    383	 -14.13	  -3.43	 -0.009	0.99896							#	   1.09	  14.95	
    384	 -15.49	  -4.01	  0.037	0.99967							#	   1.38	   8.64	
    385	 -14.18	  -4.09	  0.003	0.99923							#	   1.22	   8.59	
    386									skipped		#	   1.00	   7.02	
    387									skipped		#	   0.90	   7.53	
    388									skipped		#	   1.43	   5.66	
    389	 -12.91	  -5.87	  0.033	0.99897							#	   1.02	   9.70	
    390									skipped		#	   0.97	   4.49	
    391									skipped		#	   0.74	   7.02	
    392									skipped		#	   0.73	   4.95	
    393									skipped		#	   1.13	   5.76	
    394									skipped		#	   1.03	   5.45	
    395									skipped		#	   1.02	   6.62	
    396									skipped		#	   0.82	   4.09	
    397	 -11.71	  -4.75	  0.007	0.99939							#	   0.61	   8.23	
    398									skipped		#	   1.17	   4.44	
    399									skipped		#	   0.95	   4.70	
    400	   1.56	  -3.60	 -0.002	0.99769							#	   0.97	   8.48	
    401	   1.79	  -3.60	 -0.002	0.99790							#	   0.81	   8.18	
    402									skipped		#	   0.74	   7.78	
    403	   3.03	  -3.05	  0.013	0.99763							#	   0.59	   8.33	
    404	   2.58	  -3.03	  0.009	0.99765							#	   0.94	   8.84	
    405									skipped		#	   0.85	   7.47	
    406	   3.08	  -2.88	  0.005	0.99763							#	   0.87	   8.69	
    407	   3.02	  -2.62	 -0.000	0.99769							#	   0.77	   9.14	
    408	   3.09	  -2.46	  0.002	0.99752							#	   0.64	   9.44	
    409	   3.34	  -2.62	  0.003	0.99759							#	   0.53	   9.14	
    410	   3.44	  -2.58	  0.006	0.99745							#	   0.59	   8.64	
    411	   3.00	  -2.15	 -0.044	0.99729							#	   0.98	   8.13	
    412	   3.44	  -2.35	 -0.021	0.99741							#	   0.71	   9.65	
    413	   3.32	  -1.90	 -0.047	0.99727							#	   0.63	   9.04	
    414	   3.79	  -2.02	 -0.041	0.99751							#	   0.53	   8.28	
    415	   3.93	  -1.86	 -0.035	0.99742							#	   0.45	   8.89	
    416	   3.59	  -2.02	 -0.030	0.99788							#	   0.41	  10.00	
    417	   4.48	  -1.51	 -0.028	0.99749							#	   0.39	   8.84	
    418	   5.03	  -1.40	 -0.023	0.99742							#	   0.29	   9.09	
    419	   5.36	  -1.37	 -0.020	0.99747							#	   0.36	   9.09	
    420									skipped		#	   0.49	   7.58	
    421	   5.90	  -1.35	 -0.028	0.99745							#	   0.49	   9.19	
    422	   6.05	  -1.55	 -0.029	0.99763							#	   0.43	  10.00	
    423	   6.19	  -1.57	 -0.027	0.99753							#	   0.46	   9.14	
    424	   6.45	  -1.59	 -0.022	0.99751							#	   0.46	   8.69	
    425	   6.74	  -1.42	 -0.025	0.99779							#	   0.39	   9.34	
    426	   6.15	  -1.85	 -0.020	0.99833							#	   0.41	   8.48	
    427	   6.02	  -1.67	 -0.025	0.99822							#	   0.36	   8.08	
    428	   5.88	  -1.73	 -0.020	0.99835							#	   0.39	   9.14	
    429	   5.88	  -1.42	 -0.018	0.99840							#	   0.32	   8.69	
    430	   6.52	  -1.29	 -0.015	0.99841							#	   0.34	   9.65	
    431	   7.21	  -0.81	 -0.022	0.99813							#	   0.32	   8.54	
    432	   7.02	  -0.61	 -0.020	0.99822							#	   0.34	   8.64	
    433	   7.34	  -0.53	 -0.011	0.99805							#	   0.30	   9.19	
    434	   8.00	  -0.26	 -0.016	0.99765							#	   0.37	   8.69	
    435	   7.83	  -0.38	 -0.019	0.99797							#	   0.37	   9.14	
    436	   8.33	  -0.12	 -0.018	0.99786							#	   0.40	  10.25	
    437	   8.52	   0.10	 -0.004	0.99777							#	   0.37	   8.94	
    438	   8.32	  -0.11	 -0.025	0.99818							#	   0.44	   9.44	
    439	   8.82	  -0.11	 -0.015	0.99815							#	   0.41	   9.24	
    440	   8.85	  -0.02	 -0.017	0.99808							#	   0.40	   8.84	
    441									skipped		#	   0.42	   7.83	
    442	   8.60	   0.32	 -0.016	0.99854							#	   0.38	   8.03	
    443	   8.87	   0.66	 -0.011	0.99807							#	   0.40	   8.13	
    444	   8.68	   0.80	 -0.023	0.99815							#	   0.42	   9.80	
    445	   9.10	   0.86	 -0.012	0.99783							#	   0.42	  10.51	
    446	   9.23	   0.93	 -0.013	0.99756							#	   0.44	   9.29	
    447	   9.83	   1.16	 -0.012	0.99754							#	   0.51	   9.65	
    448	   9.89	   1.20	  0.003	0.99765							#	   0.46	   9.24	
    449	  10.26	   1.48	 -0.010	0.99757							#	   0.52	   9.65	
    450	  10.53	   1.76	 -0.004	0.99727							#	   0.47	   9.95	
    451	  10.75	   1.90	 -0.009	0.99734							#	   0.59	   9.85	
    452	  10.61	   1.78	 -0.005	0.99756							#	   0.60	  10.10	
    453	  10.59	   1.87	 -0.009	0.99753							#	   0.59	   9.95	
    454	  10.73	   1.85	  0.000	0.99743							#	   0.67	   9.90	
    455	  11.18	   1.82	 -0.003	0.99741							#	   0.65	   9.49	
    456	  10.98	   1.68	 -0.004	0.99742							#	   0.60	   8.94	
    457	  10.95	   1.60	 -0.009	0.99741							#	   0.61	   9.29	
    458	  10.99	   1.73	 -0.004	0.99766							#	   0.63	   8.74	
    459	  10.84	   1.78	 -0.014	0.99757							#	   0.64	   9.19	
    460	  10.97	   1.76	 -0.005	0.99776							#	   0.62	   9.85	
    461	  10.50	   2.23	  0.003	0.99708							#	   0.72	   9.49	
    462	  10.87	   1.89	 -0.011	0.99705							#	   0.76	   9.34	
    463	  12.44	   2.05	  0.000	0.99752							#	   0.78	   8.64	
    464	  11.73	   2.21	 -0.005	0.99780							#	   0.79	   8.54	
    465	  11.30	   2.49	 -0.002	0.99757							#	   0.85	   8.18	
    466	  11.06	   2.35	 -0.004	0.99767							#	   0.76	   8.48	
    467	  11.07	   2.09	 -0.012	0.99768							#	   0.72	   8.94	
    468	  11.37	   2.15	 -0.002	0.99775							#	   0.79	   8.59	
    469	  11.28	   2.08	  0.000	0.99774							#	   0.77	   9.75	
    470	  11.24	   1.93	 -0.006	0.99772							#	   0.72	   9.04	
    471	  11.13	   1.89	 -0.010	0.99778							#	   0.70	   8.89	
    472	  11.10	   1.98	 -0.009	0.99756							#	   0.69	   8.18	
    473	  11.07	   1.85	 -0.001	0.99767							#	   0.75	   9.75	
    474	  10.86	   1.70	 -0.006	0.99811							#	   0.73	   9.49	
    475	  10.84	   1.41	 -0.012	0.99808							#	   0.74	   9.04	
    476	  10.81	   1.49	 -0.010	0.99803							#	   0.76	   9.55	
    477	  11.17	   1.56	 -0.002	0.99785							#	   0.82	   9.90	
    478	  11.02	   1.42	 -0.013	0.99800							#	   0.74	  10.30	
    479	  11.12	   1.30	 -0.012	0.99781							#	   0.71	   9.49	
    480									skipped		#	   0.87	   7.22	
    481	  11.49	   1.44	  0.001	0.99751							#	   0.92	  10.20	
    482	  11.26	   1.52	 -0.004	0.99759							#	   0.73	   8.74	
    483	  11.50	   1.35	 -0.005	0.99770							#	   0.76	   8.08	
    484	  11.58	   1.44	 -0.005	0.99750							#	   0.81	   8.84	
    485	  11.48	   1.60	  0.002	0.99737							#	   0.90	   9.14	
    486	  11.12	   1.41	 -0.010	0.99748							#	   0.74	   8.59	
    487	  11.18	   1.36	 -0.011	0.99797							#	   0.89	   9.04	
    488	  11.47	   1.38	 -0.007	0.99772							#	   0.93	   9.49	
    489	  11.57	   1.41	 -0.006	0.99774							#	   0.80	   9.44	
    490	  11.80	   1.46	  0.004	0.99769							#	   0.91	   9.19	
    491	  11.94	   1.25	 -0.012	0.99764							#	   0.90	   8.69	
    492	  12.16	   1.23	 -0.005	0.99779							#	   0.97	   8.74	
    493	  12.72	   0.99	 -0.007	0.99779							#	   1.02	   8.43	
    494	  12.55	   1.21	 -0.006	0.99770							#	   0.98	   8.13	
    495	  12.42	   1.31	 -0.003	0.99764							#	   0.95	   8.23	
    496	  13.52	   1.41	  0.002	0.99774							#	   0.91	   8.28	
    497	  13.09	   1.42	 -0.002	0.99756							#	   1.08	   8.43	
    498	  12.92	   1.65	  0.011	0.99727							#	   1.00	   8.54	
    499	  12.54	   1.54	 -0.008	0.99701							#	   0.97	   8.33	
    500	  12.69	   1.44	 -0.019	0.99688							#	   1.03	   8.54	
    501	  12.56	   1.62	 -0.005	0.99678							#	   1.00	   8.13	
    502									skipped		#	   0.90	   7.83	
    503									skipped		#	   1.01	   7.53	
    504									skipped		#	   1.02	   6.41	
    505	  12.57	   2.20	  0.014	0.99650							#	   0.97	   8.38	
    506									skipped		#	   1.01	   7.78	
    507	  12.98	   2.19	  0.010	0.99648							#	   1.03	   8.43	
    508	  12.74	   2.44	  0.008	0.99628							#	   1.10	   8.38	
    509									skipped		#	   1.20	   7.88	
    510									skipped		#	   1.03	   7.98	
    511									skipped		#	   0.74	   7.68	
