    379	   7.42	  -0.17	  0.005	1.00011							#	   0.89	  26.82	
    380	   6.68	  -0.37	  0.011	1.00007							#	   0.69	  28.54	
    381	   6.06	  -0.19	  0.008	1.00031							#	   0.60	  27.68	
    382	   6.25	  -0.50	  0.007	1.00029							#	   0.66	  29.75	
    383	   6.45	  -0.41	  0.006	1.00003							#	   0.69	  30.51	
    384	   6.32	  -0.61	  0.007	0.99996							#	   0.65	  31.21	
    385	   5.76	  -0.84	  0.007	0.99993							#	   0.59	  28.99	
    386	   6.02	  -0.96	  0.009	0.99984							#	   0.73	  27.93	
    387	   5.94	  -0.93	  0.007	0.99989							#	   0.65	  27.07	
    388	   5.84	  -1.08	  0.010	0.99989							#	   0.61	  27.27	
    389	   5.53	  -1.19	  0.009	0.99993							#	   0.58	  28.99	
    390	   5.49	  -1.34	  0.008	0.99999							#	   0.59	  27.68	
    391	   5.70	  -1.67	  0.006	1.00003							#	   0.71	  29.39	
    392	   5.81	  -1.87	  0.006	0.99992							#	   0.78	  32.27	
    393	   5.62	  -1.74	  0.007	1.00003							#	   0.71	  31.11	
    394	   4.99	  -1.92	  0.008	0.99987							#	   0.73	  34.65	
    395	   5.44	  -1.86	  0.003	0.99996							#	   0.84	  35.71	
    396	   5.80	  -1.93	  0.005	0.99962							#	   0.79	  33.33	
    397	   6.07	  -2.19	  0.006	0.99935							#	   0.95	  33.08	
    398	   5.94	  -2.20	  0.009	0.99965							#	   0.80	  35.51	
    399	   5.55	  -2.12	  0.009	0.99992							#	   0.75	  34.90	
    400	   4.61	  -2.47	  0.009	0.99933							#	   0.63	  34.55	
    401	   5.98	  -2.75	  0.005	0.99966							#	   0.99	  32.98	
    402	   5.37	  -3.02	  0.008	0.99996							#	   0.77	  31.01	
    403	   4.79	  -2.93	  0.007	0.99998							#	   0.80	  29.04	
    404	   4.66	  -2.95	  0.006	0.99992							#	   0.81	  30.05	
    405	   4.45	  -3.10	  0.004	0.99988							#	   0.89	  31.41	
    406	   4.23	  -3.16	  0.003	0.99994							#	   0.95	  31.82	
    407	   4.24	  -3.25	  0.003	1.00000							#	   0.96	  29.80	
    408	   4.23	  -3.14	  0.004	1.00000							#	   1.00	  29.80	
    409	   4.09	  -3.13	  0.004	0.99999							#	   1.05	  27.98	
    410	   4.12	  -3.11	  0.006	0.99992							#	   1.06	  27.02	
    411	   4.06	  -3.08	  0.006	0.99993							#	   1.10	  25.76	
    412	   3.91	  -3.35	  0.006	0.99993							#	   1.06	  26.11	
    413	   3.55	  -3.33	  0.005	0.99984							#	   1.02	  27.27	
    414	   3.43	  -3.02	  0.004	0.99987							#	   1.05	  27.53	
    415	   3.47	  -2.84	  0.006	0.99991							#	   1.09	  25.45	
    416	   3.65	  -2.87	  0.007	0.99999							#	   1.18	  23.48	
    417	   3.34	  -2.99	  0.004	0.99996							#	   1.03	  25.66	
    418	   3.18	  -3.21	  0.002	0.99995							#	   1.02	  26.36	
    419	   3.03	  -2.87	  0.004	0.99999							#	   1.04	  24.44	
    420	   2.88	  -2.80	  0.003	0.99998							#	   1.08	  23.79	
    421	   2.93	  -2.67	  0.003	1.00001							#	   1.08	  24.14	
    422	   2.83	  -2.78	  0.003	0.99997							#	   1.09	  23.69	
    423	   2.85	  -2.64	  0.003	0.99997							#	   1.16	  23.28	
    424	   2.69	  -2.49	  0.002	0.99996							#	   1.10	  24.04	
    425	   2.66	  -2.33	  0.003	0.99990							#	   1.08	  25.45	
    426	   2.60	  -2.44	  0.004	0.99987							#	   1.10	  24.39	
    427	   2.37	  -2.58	  0.004	0.99983							#	   1.01	  24.95	
    428	   2.17	  -2.41	  0.005	0.99994							#	   0.99	  26.92	
    429	   2.13	  -2.30	  0.003	0.99996							#	   0.91	  27.93	
    430	   2.25	  -2.20	  0.000	0.99992							#	   0.82	  29.09	
    431	   2.28	  -2.24	  0.004	0.99994							#	   0.76	  26.67	
    432	   2.02	  -2.07	  0.003	0.99994							#	   0.67	  27.07	
    433	   1.81	  -1.97	  0.005	0.99991							#	   0.63	  27.22	
    434	   1.97	  -2.04	  0.005	0.99991							#	   0.62	  22.63	
    435	   1.98	  -1.91	  0.006	0.99992							#	   0.58	  29.65	
    436	   1.85	  -1.89	  0.006	0.99992							#	   0.53	  27.58	
    437	   1.71	  -1.77	  0.006	0.99991							#	   0.50	  25.40	
    438	   1.83	  -1.74	  0.007	0.99995							#	   0.53	  24.85	
    439	   1.69	  -1.75	  0.006	0.99992							#	   0.49	  25.05	
    440	   1.43	  -1.87	  0.005	0.99985							#	   0.44	  23.84	
    441	   1.48	  -1.86	  0.007	0.99990							#	   0.42	  23.54	
    442	   1.85	  -1.69	  0.008	1.00038							#	   0.45	  23.74	
    443	   0.30	  -1.51	  0.006	1.00088							#	   0.27	  24.75	
    444	   0.45	  -1.54	  0.005	1.00024							#	   0.23	  25.30	
    445	   1.06	  -1.74	  0.006	0.99999							#	   0.28	  25.56	
    446	   1.33	  -1.48	  0.007	1.00026							#	   0.28	  25.00	
    447	   0.45	  -1.43	  0.008	1.00022							#	   0.24	  24.44	
    448	   0.47	  -1.28	  0.005	1.00003							#	   0.23	  26.01	
    449	   1.12	  -1.41	  0.004	0.99998							#	   0.26	  26.67	
    450	   1.21	  -1.46	  0.005	1.00001							#	   0.26	  25.61	
    451	   0.35	  -1.48	  0.006	0.99998							#	   0.24	  26.06	
    452	   0.69	  -1.37	  0.006	1.00002							#	   0.23	  28.03	
    453	   0.92	  -1.39	  0.006	1.00001							#	   0.22	  28.08	
    454	   0.29	  -1.62	  0.006	0.99998							#	   0.21	  27.68	
    455	   0.53	  -1.41	  0.007	1.00006							#	   0.19	  27.12	
    456	   0.44	  -1.44	  0.007	1.00005							#	   0.21	  26.36	
    457	   0.29	  -1.49	  0.004	1.00002							#	   0.21	  27.63	
    458	   0.38	  -1.28	  0.002	0.99999							#	   0.20	  28.23	
    459	   0.35	  -1.19	  0.001	0.99996							#	   0.20	  29.39	
    460	   0.13	  -1.08	  0.003	0.99997							#	   0.19	  31.87	
    461	   0.24	  -1.09	  0.003	0.99996							#	   0.18	  31.31	
    462	  -0.14	  -0.97	  0.006	1.00002							#	   0.16	  31.31	
    463	  -0.51	  -1.07	  0.002	1.00001							#	   0.14	  29.29	
    464	  -0.28	  -0.87	  0.006	1.00004							#	   0.11	  29.44	
    465	  -0.18	  -0.81	  0.007	1.00001							#	   0.10	  30.35	
    466	  -0.19	  -0.68	  0.006	1.00000							#	   0.09	  30.51	
    467	  -0.91	  -0.64	  0.005	0.99997							#	   0.11	  29.04	
    468	  -0.93	  -0.71	  0.001	1.00000							#	   0.10	  30.51	
    469	  -0.66	  -0.52	  0.004	1.00004							#	   0.10	  29.80	
    470	  -0.95	  -0.45	  0.005	1.00005							#	   0.09	  28.94	
    471	  -0.97	  -0.27	  0.004	1.00006							#	   0.09	  28.84	
    472	  -1.02	  -0.06	  0.003	1.00006							#	   0.09	  31.21	
    473	  -1.06	  -0.03	  0.004	1.00003							#	   0.10	  32.12	
    474	  -1.19	   0.00	  0.004	1.00005							#	   0.10	  31.52	
    475	  -1.19	  -0.12	  0.004	1.00005							#	   0.11	  29.80	
    476	  -1.20	   0.04	  0.005	1.00003							#	   0.13	  30.66	
    477	  -1.58	   0.07	  0.002	0.99999							#	   0.15	  28.54	
    478	  -1.82	   0.12	  0.003	1.00002							#	   0.17	  29.24	
    479	  -1.77	   0.03	  0.003	1.00003							#	   0.20	  28.03	
    480	  -1.75	   0.11	  0.002	1.00002							#	   0.24	  27.98	
    481	  -1.80	   0.19	  0.002	1.00007							#	   0.28	  27.07	
    482	  -1.84	   0.39	  0.002	1.00008							#	   0.31	  25.00	
    483	  -2.00	   0.47	  0.004	1.00006							#	   0.33	  25.25	
    484	  -2.11	   0.48	  0.002	1.00008							#	   0.36	  24.95	
    485	  -2.12	   0.56	  0.003	1.00011							#	   0.42	  25.61	
    486	  -2.42	   0.54	  0.006	1.00012							#	   0.42	  25.35	
    487	  -2.36	   0.63	  0.003	1.00014							#	   0.42	  24.65	
    488	  -2.39	   0.82	  0.004	1.00007							#	   0.41	  25.66	
    489	  -2.69	   0.56	  0.002	1.00002							#	   0.43	  25.76	
    490	  -3.10	   0.54	  0.001	1.00011							#	   0.42	  23.84	
    491	  -3.30	   0.44	  0.000	1.00008							#	   0.46	  25.35	
    492	  -3.50	   0.59	  0.000	1.00003							#	   0.49	  25.76	
    493	  -3.75	   0.73	 -0.001	1.00007							#	   0.47	  24.44	
    494	  -4.02	   0.95	 -0.000	1.00007							#	   0.47	  19.55	
    495	  -4.16	   1.19	  0.002	1.00010							#	   0.49	  23.48	
    496	  -4.63	   1.20	  0.000	1.00005							#	   0.49	  23.28	
    497	  -4.46	   1.43	  0.001	1.00013							#	   0.51	  22.27	
    498	  -4.51	   1.64	 -0.001	1.00007							#	   0.56	  22.93	
    499	  -4.63	   1.82	  0.003	1.00015							#	   0.58	  23.54	
    500	  -4.69	   1.97	  0.001	1.00011							#	   0.54	  24.29	
    501	  -4.79	   2.02	 -0.001	1.00016							#	   0.52	  21.87	
    502	  -5.12	   2.14	 -0.001	1.00016							#	   0.58	  21.97	
    503	  -5.09	   2.33	 -0.003	1.00014							#	   0.58	  21.06	
    504	  -4.83	   2.57	 -0.003	1.00015							#	   0.52	  19.44	
    505	  -5.08	   2.74	 -0.003	1.00020							#	   0.58	  20.10	
    506	  -5.39	   2.75	 -0.003	1.00026							#	   0.63	  19.55	
    507	  -5.36	   2.86	 -0.004	1.00025							#	   0.62	  18.89	
    508	  -5.67	   2.97	 -0.005	1.00024							#	   0.69	  17.93	
    509	  -5.76	   2.97	 -0.007	1.00013							#	   0.72	  15.96	
    510	  -6.08	   3.09	 -0.007	1.00012							#	   0.83	  15.35	
    511	  -6.28	   3.19	 -0.004	1.00011							#	   0.89	  14.90	
    512	  -6.63	   3.29	 -0.007	1.00011							#	   0.92	  14.60	
    513	  -7.02	   3.48	 -0.015	1.00026							#	   0.88	  15.76	
    514	  -7.05	   3.74	 -0.013	1.00019							#	   1.09	  17.27	
    515	  -6.80	   3.81	 -0.011	1.00017							#	   0.89	  19.34	
    516	  -6.64	   3.83	 -0.003	0.99997							#	   1.10	  17.73	
    517	  -6.67	   3.85	 -0.003	0.99995							#	   1.06	  17.58	
    518	  -6.61	   3.89	 -0.004	0.99996							#	   1.07	  19.44	
    519	  -6.71	   3.79	 -0.002	0.99993							#	   1.08	  20.86	
    520	  -6.73	   3.79	 -0.001	0.99990							#	   1.05	  18.99	
    521	  -6.85	   3.89	 -0.002	0.99994							#	   1.04	  18.84	
    522	  -7.04	   3.61	 -0.004	0.99993							#	   1.08	  18.89	
    523	  -7.12	   3.55	 -0.005	0.99994							#	   1.06	  20.35	
    524	  -7.50	   3.45	 -0.003	0.99996							#	   1.18	  19.14	
    525	  -7.45	   3.24	 -0.002	0.99996							#	   1.05	  18.43	
    526	  -7.41	   3.03	 -0.001	0.99990							#	   1.17	  17.53	
    527	  -7.38	   3.08	  0.002	0.99988							#	   1.11	  17.83	
    528	  -7.55	   3.07	  0.004	0.99987							#	   1.20	  16.52	
    529	  -7.66	   3.01	  0.002	0.99988							#	   1.07	  18.59	
    530	  -7.59	   3.17	  0.002	0.99987							#	   1.01	  18.89	
    531	  -7.54	   3.04	  0.000	0.99983							#	   1.01	  20.66	
    532	  -7.83	   2.94	  0.001	0.99980							#	   1.03	  21.31	
    533	  -7.88	   3.02	 -0.000	0.99984							#	   1.05	  23.64	
    534	  -7.84	   2.76	  0.004	0.99981							#	   1.22	  21.21	
    535	  -7.76	   2.67	  0.006	0.99979							#	   1.08	  21.97	
    536	  -7.59	   2.61	  0.007	0.99975							#	   1.03	  23.54	
    537	  -7.66	   2.57	  0.006	0.99987							#	   1.00	  26.16	
    538	  -7.79	   2.35	  0.006	0.99976							#	   0.95	  22.22	
    539	  -7.91	   2.35	  0.008	0.99974							#	   0.95	  20.56	
    540	  -8.00	   2.28	  0.009	0.99975							#	   1.00	  20.05	
    541	  -7.73	   2.23	  0.006	0.99976							#	   0.93	  18.99	
    542	  -7.66	   2.09	  0.007	0.99972							#	   1.01	  18.64	
    543	  -7.60	   2.26	  0.009	0.99978							#	   1.08	  19.19	
    544	  -7.93	   2.18	  0.008	0.99976							#	   1.05	  19.29	
    545	  -8.10	   2.17	  0.006	0.99976							#	   1.07	  19.04	
    546	  -8.34	   2.26	  0.008	0.99977							#	   1.05	  18.48	
    547	  -8.61	   2.23	  0.008	0.99975							#	   1.04	  19.49	
    548	  -9.18	   2.26	  0.015	0.99967							#	   1.24	  16.57	
    549	  -9.74	   2.49	  0.010	0.99970							#	   1.28	  16.92	
    550	  -9.69	   2.29	  0.015	0.99966							#	   1.20	  16.41	
    551	 -10.12	   2.28	  0.017	0.99964							#	   1.53	  16.21	
    552	 -11.09	   2.23	  0.018	0.99955							#	   1.37	  15.91	
    553	 -12.21	   2.66	  0.019	0.99956							#	   1.69	  16.52	
    554	 -13.21	   3.16	  0.020	0.99935							#	   1.89	  12.93	
    555	 -14.37	   3.68	  0.019	0.99949							#	   1.86	  14.39	
    556	 -15.22	   3.92	  0.021	0.99948							#	   2.24	  10.81	
    557	 -16.19	   4.29	  0.021	0.99936							#	   2.05	  11.72	
    558	 -16.61	   4.23	  0.026	0.99924							#	   2.38	  10.10	
    559	 -17.91	   4.56	  0.015	0.99911							#	   2.45	   9.19	
    560									skipped		#	   2.88	   7.27	
    561									skipped		#	   2.45	   7.53	
    562									skipped		#	   3.00	   5.56	
    563									skipped		#	   3.05	   5.20	
    564									skipped		#	   2.97	   4.24	
    565									skipped		#	   3.43	   5.15	
    566									skipped		#	   3.32	   4.70	
    567									skipped		#	   3.49	   7.07	
    568									skipped		#	   3.28	   5.81	
    569									skipped		#	   3.85	   5.86	
    570									skipped		#	   3.73	   5.15	
    571									skipped		#	   3.87	   5.56	
    572									skipped		#	   4.59	   6.26	
    573	 -27.65	   4.94	  0.108	1.00104							#	   3.47	   8.03	
    574									skipped		#	   4.56	   6.87	
    575									skipped		#	   3.68	   6.31	
    576									skipped		#	   4.34	   7.53	
    577									skipped		#	   3.76	   7.98	
    578									skipped		#	   4.21	   6.41	
    579									skipped		#	   3.76	   6.01	
    580									skipped		#	   4.02	   6.46	
    581									skipped		#	   3.91	   6.62	
    582									skipped		#	   3.95	   6.41	
    583									skipped		#	   4.08	   5.30	
    584									skipped		#	   4.33	   7.42	
    585									skipped		#	   4.69	   7.93	
    586									skipped		#	   4.35	   6.87	
    587	 -30.17	   3.90	  0.059	1.00072							#	   4.79	   8.03	
    588									skipped		#	   4.22	   7.83	
    589									skipped		#	   4.47	   7.12	
    590									skipped		#	   4.31	   6.67	
    591	 -30.63	   3.29	  0.059	1.00020							#	   3.94	   8.69	
    592									skipped		#	   4.29	   6.77	
    593									skipped		#	   3.93	   6.72	
    594									skipped		#	   4.50	   6.57	
    595									skipped		#	   3.88	   6.92	
    596	 -29.11	   2.93	  0.062	0.99980							#	   4.23	   9.04	
    597									skipped		#	   4.77	   7.63	
    598	 -28.84	   2.87	  0.047	0.99969							#	   3.95	   8.48	
    599	 -28.83	   2.68	  0.059	0.99968							#	   4.78	   9.09	
    600	 -29.60	   3.01	  0.061	0.99933							#	   4.19	   8.13	
    601	 -29.75	   3.12	  0.059	0.99935							#	   4.80	   8.28	
    602	 -29.93	   3.14	  0.055	0.99928							#	   4.52	   8.48	
    603									skipped		#	   4.63	   7.93	
    604									skipped		#	   4.79	   7.93	
    605									skipped		#	   4.34	   6.82	
    606	 -30.92	   2.83	  0.070	0.99900							#	   4.62	   8.18	
    607									skipped		#	   4.54	   7.37	
    608	 -27.34	   1.85	  0.043	0.99897							#	   4.28	   8.38	
    609									skipped		#	   4.50	   6.26	
    610	 -26.73	   1.57	  0.048	0.99843							#	   4.18	   8.94	
    611									skipped		#	   4.30	   6.41	
    612	 -25.51	   1.76	  0.046	0.99823							#	   4.05	   8.38	
    613									skipped		#	   3.94	   6.11	
    614									skipped		#	   3.61	   6.72	
    615									skipped		#	   3.79	   7.42	
    616	 -23.73	   1.19	  0.038	0.99798							#	   3.68	   8.13	
    617									skipped		#	   3.85	   6.82	
    618									skipped		#	   3.76	   7.42	
    619									skipped		#	   3.65	   7.88	
    620	 -23.42	   0.73	  0.051	0.99794							#	   4.04	   8.79	
    621									skipped		#	   3.74	   6.82	
    622	 -24.71	   0.80	  0.049	0.99766							#	   4.21	   8.43	
    623									skipped		#	   3.94	   7.37	
    624									skipped		#	   4.02	   7.42	
    625									skipped		#	   3.99	   6.21	
    626	 -25.54	   2.08	  0.027	1.00009							#	   4.02	  11.21	
    627	 -24.84	   2.05	  0.013	0.99965							#	   3.62	   8.64	
    628	 -21.39	   1.18	  0.019	0.99958							#	   2.95	  11.52	
    629	 -18.95	   0.55	  0.024	0.99908							#	   2.26	  12.22	
    630	 -17.03	   0.43	  0.029	0.99941							#	   1.76	  16.52	
    631	 -16.01	   0.42	  0.029	0.99963							#	   1.77	  17.37	
    632	 -15.59	   0.42	  0.026	0.99942							#	   1.74	  17.37	
    633	 -15.50	   0.46	  0.028	0.99954							#	   1.82	  16.21	
    634	 -15.37	   0.47	  0.025	0.99930							#	   2.16	  18.23	
    635	 -14.84	   0.76	  0.023	0.99968							#	   2.37	  16.31	
    636	 -14.12	   0.73	  0.022	0.99913							#	   2.25	  17.98	
    637	 -13.90	   0.71	  0.018	0.99949							#	   2.12	  19.44	
    638	 -13.16	   0.66	  0.020	0.99941							#	   1.98	  18.23	
    639	 -10.56	   0.40	  0.013	0.99958							#	   1.25	  16.41	
    640	 -13.74	   1.82	  0.010	0.99928							#	   2.07	  19.80	
    641	  -7.33	   0.50	 -0.002	0.99958							#	   0.66	  24.55	
    642	  -6.91	   0.68	 -0.000	0.99932							#	   0.73	  25.15	
    643	  -7.38	   0.90	 -0.003	0.99955							#	   0.85	  22.32	
    644	  -8.38	   1.46	  0.002	0.99946							#	   0.93	  25.51	
    645	  -8.75	   1.64	  0.002	0.99973							#	   0.95	  24.70	
    646	  -9.22	   1.82	 -0.002	0.99952							#	   1.66	  23.23	
    647	 -10.02	   1.96	 -0.001	0.99965							#	   1.88	  25.05	
    648	 -10.21	   1.96	 -0.001	0.99957							#	   1.61	  26.92	
    649	 -10.19	   2.06	  0.009	0.99927							#	   1.84	  23.48	
    650	 -10.58	   2.14	  0.007	0.99946							#	   2.01	  20.05	
    651	 -10.66	   2.11	  0.001	0.99936							#	   1.92	  22.37	
    652	 -10.67	   2.29	  0.002	0.99936							#	   2.00	  21.72	
    653	 -10.79	   2.15	  0.003	0.99922							#	   1.71	  21.41	
    654	 -10.50	   2.17	  0.006	0.99907							#	   1.66	  21.41	
    655	 -10.57	   2.10	  0.010	0.99904							#	   1.82	  23.43	
    656	 -10.66	   2.03	  0.009	0.99898							#	   2.12	  21.52	
    657	 -10.84	   2.15	  0.006	0.99905							#	   1.99	  21.01	
    658	  -9.44	   2.25	 -0.001	0.99971							#	   1.63	  20.61	
    659	 -11.52	   2.29	  0.005	1.00011							#	   2.30	  23.43	
    660	 -11.67	   2.50	 -0.004	0.99899							#	   1.84	  22.88	
    661	  -9.92	   2.57	  0.001	0.99875							#	   1.63	  22.37	
    662	 -11.05	   2.64	  0.003	0.99906							#	   2.01	  22.32	
    663	 -11.24	   2.77	 -0.001	0.99899							#	   2.08	  22.53	
    664	 -10.38	   2.57	 -0.008	0.99895							#	   1.70	  19.70	
    665	 -10.62	   2.79	 -0.008	0.99904							#	   1.97	  20.30	
    666	 -10.79	   3.10	 -0.013	0.99907							#	   1.99	  23.59	
    667	 -11.03	   3.00	 -0.010	0.99898							#	   2.11	  23.13	
    668	 -10.65	   2.92	 -0.008	0.99882							#	   1.73	  22.12	
    669	 -10.82	   3.09	 -0.012	0.99903							#	   2.02	  21.67	
    670	 -10.84	   3.12	 -0.009	0.99907							#	   1.87	  24.39	
    671	 -10.97	   3.05	 -0.013	0.99899							#	   2.23	  22.53	
    672	 -10.93	   2.77	 -0.011	0.99903							#	   1.93	  21.77	
    673	 -10.83	   2.85	 -0.014	0.99906							#	   2.04	  22.27	
    674	 -10.73	   2.54	 -0.009	0.99891							#	   2.02	  14.09	
    675	 -10.64	   2.66	 -0.008	0.99889							#	   2.11	  20.10	
    676	 -10.85	   2.23	 -0.007	0.99902							#	   1.91	  20.15	
    677	 -10.78	   2.16	 -0.008	0.99901							#	   2.15	  20.91	
    678	 -10.84	   2.01	 -0.009	0.99903							#	   1.94	  19.80	
    679	 -10.80	   1.82	 -0.006	0.99886							#	   2.06	  19.65	
    680	 -10.55	   1.49	 -0.004	0.99870							#	   1.88	  18.43	
    681	 -10.45	   1.49	 -0.007	0.99881							#	   1.79	  19.19	
    682	 -10.33	   1.03	 -0.006	0.99883							#	   1.79	  18.08	
    683	 -10.22	   0.54	  0.006	0.99875							#	   1.74	  15.45	
    684	 -10.15	   0.59	 -0.002	0.99884							#	   1.65	  14.90	
    685	  -9.84	   0.39	 -0.001	0.99886							#	   1.55	  15.71	
    686	  -9.93	   0.41	 -0.002	0.99888							#	   1.41	  16.26	
    687	 -10.04	   0.24	 -0.003	0.99896							#	   1.64	  17.02	
    688	 -10.30	   0.20	 -0.007	0.99903							#	   1.76	  17.83	
    689	 -10.39	   0.14	 -0.006	0.99909							#	   1.50	  18.79	
    690	 -10.18	   0.13	 -0.009	0.99914							#	   1.36	  18.64	
    691	 -10.27	  -0.04	 -0.011	0.99917							#	   1.42	  18.84	
    692	 -10.31	  -0.20	 -0.012	0.99923							#	   1.58	  20.10	
    693	 -10.23	  -0.50	 -0.013	0.99926							#	   1.49	  18.54	
    694	 -10.20	  -0.49	 -0.013	0.99927							#	   1.53	  18.84	
    695	 -10.03	  -0.64	 -0.009	0.99924							#	   1.53	  18.43	
    696	 -10.35	  -0.73	 -0.012	0.99933							#	   1.65	  17.83	
    697	 -10.32	  -1.15	 -0.009	0.99933							#	   1.68	  17.78	
    698	 -10.04	  -1.24	 -0.010	0.99937							#	   1.68	  17.42	
    699	  -9.91	  -1.38	 -0.011	0.99911							#	   1.55	  16.46	
    700	  -9.90	  -1.29	 -0.015	0.99912							#	   1.50	  16.01	
    701	  -9.78	  -1.32	 -0.010	0.99918							#	   1.57	  16.01	
    702	  -9.83	  -1.49	 -0.007	0.99922							#	   1.66	  16.21	
    703	  -9.62	  -1.46	 -0.011	0.99927							#	   1.53	  15.25	
    704	  -9.24	  -1.34	 -0.013	0.99932							#	   1.39	  16.92	
    705	  -9.43	  -1.22	 -0.016	0.99924							#	   1.41	  16.11	
    706	  -9.24	  -1.30	 -0.021	0.99927							#	   1.37	  15.76	
    707	  -9.51	  -1.36	 -0.017	0.99959							#	   1.38	  15.25	
    708	  -9.35	  -1.19	 -0.016	0.99959							#	   1.46	  14.90	
    709	  -9.42	  -1.07	 -0.010	0.99945							#	   1.61	  15.66	
    710	  -9.29	  -0.84	 -0.017	0.99942							#	   1.42	  15.96	
    711	  -9.05	  -0.78	 -0.017	0.99945							#	   1.27	  16.77	
    712	  -8.96	  -0.46	 -0.024	0.99950							#	   1.32	  17.93	
    713	  -8.71	  -0.22	 -0.020	0.99919							#	   1.39	  16.72	
    714	  -8.62	  -0.16	 -0.020	0.99917							#	   1.33	  19.49	
    715	  -8.59	   0.09	 -0.015	0.99921							#	   1.53	  23.48	
    716	  -8.44	   0.06	 -0.013	0.99929							#	   1.45	  22.22	
    717	  -8.51	   0.31	 -0.012	0.99933							#	   1.29	  20.30	
    718	  -8.33	   0.33	 -0.006	0.99932							#	   1.21	  25.35	
    719	  -7.76	   0.39	 -0.010	0.99929							#	   1.18	  29.44	
    720	  -7.45	   0.29	 -0.010	0.99929							#	   1.06	  27.63	
    721	  -7.42	   0.13	 -0.007	0.99933							#	   1.01	  29.49	
    722	  -6.90	   0.24	 -0.012	0.99930							#	   1.07	  30.86	
    723	  -6.87	   0.23	 -0.008	0.99940							#	   1.13	  33.64	
    724	  -6.84	   0.21	 -0.008	0.99933							#	   1.17	  31.97	
    725	  -6.67	   0.08	 -0.005	0.99941							#	   1.13	  34.65	
    726	  -6.41	   0.31	 -0.006	0.99945							#	   0.97	  32.98	
    727	  -6.60	   0.21	 -0.004	0.99943							#	   1.03	  33.23	
    728	  -6.58	   0.40	 -0.008	0.99937							#	   0.99	  30.81	
    729	  -6.20	   0.41	 -0.005	0.99945							#	   0.83	  31.67	
    730	  -6.10	   0.97	 -0.007	0.99961							#	   0.86	  33.33	
    731	  -5.92	   1.12	 -0.002	0.99954							#	   0.97	  32.63	
    732	  -6.13	   0.78	  0.001	0.99940							#	   1.03	  34.29	
    733	  -5.53	   0.72	 -0.001	0.99940							#	   0.90	  31.01	
    734	  -5.24	   0.71	  0.001	0.99934							#	   0.97	  23.48	
    735	  -5.07	   0.85	 -0.001	0.99943							#	   0.83	  31.52	
    736	  -4.85	   0.52	  0.003	0.99923							#	   0.74	  29.04	
    737	  -4.54	   0.82	  0.000	0.99936							#	   0.68	  33.38	
    738	  -4.40	   0.82	  0.003	0.99936							#	   0.63	  32.63	
    739	  -3.77	   0.80	 -0.001	0.99929							#	   0.44	  29.29	
    740	  -3.30	   0.33	  0.001	0.99933							#	   0.36	  29.44	
    741	  -2.97	   0.68	 -0.005	0.99936							#	   0.36	  30.40	
    742	  -2.63	   0.28	 -0.001	0.99932							#	   0.35	  33.69	
    743	  -2.32	   0.05	 -0.002	0.99946							#	   0.26	  30.56	
    744	  -2.14	  -0.02	 -0.001	0.99951							#	   0.26	  32.27	
    745	  -2.22	  -0.23	  0.004	0.99952							#	   0.28	  33.69	
    746	  -1.58	  -0.71	  0.000	0.99935							#	   0.20	  27.53	
    747	  -1.42	  -0.65	  0.000	0.99947							#	   0.22	  27.88	
    748	  -1.45	  -0.39	 -0.002	0.99944							#	   0.20	  30.76	
    749	  -1.63	   0.13	 -0.006	0.99935							#	   0.20	  32.27	
    750	  -0.51	  -0.04	 -0.008	0.99939							#	   0.17	  33.64	
    751	  -0.46	   0.80	 -0.009	0.99935							#	   0.23	  23.18	
    752	  -0.79	   1.51	 -0.006	0.99909							#	   0.18	  26.77	
    753	   0.16	   2.05	 -0.006	0.99934							#	   0.24	  22.63	
    754	  -0.15	   1.96	 -0.006	0.99943							#	   0.21	  20.20	
    755	  -0.82	   1.89	 -0.002	0.99933							#	   0.21	  18.69	
    756	  -0.77	   2.44	 -0.005	0.99932							#	   0.25	  19.65	
    757	   0.37	   3.41	 -0.004	0.99917							#	   0.37	  19.70	
    758	   0.05	   3.22	  0.002	0.99904							#	   0.36	  19.19	
    759	  -0.05	   3.03	  0.005	0.99899							#	   0.32	  21.67	
    760	   0.03	   4.02	  0.007	0.99909							#	   0.48	  19.49	
    761	  -0.21	   3.89	  0.018	0.99905							#	   0.56	  18.43	
    762	  -0.45	   2.93	  0.013	0.99921							#	   0.43	  23.18	
    763	  -0.77	   3.06	  0.013	0.99928							#	   0.37	  23.84	
    764	  -0.45	   2.95	  0.008	1.00094							#	   0.40	  19.90	
    765	  -1.84	   0.86	  0.022	0.99933							#	   0.32	  15.25	
    766	  -1.93	   1.48	  0.010	0.99886							#	   0.34	  16.46	
    767	   0.23	   2.55	  0.013	0.99905							#	   0.31	  20.76	
    768	  -0.85	   3.50	  0.031	0.99901							#	   0.77	  13.79	
    769	   0.50	   4.76	  0.020	0.99807							#	   0.67	   9.09	
    770	  -1.13	   5.22	  0.015	0.99882							#	   0.68	  13.48	
    771									skipped		#	   1.07	   6.67	
    772	  -3.47	   2.66	  0.022	0.99911							#	   0.54	   9.95	
    773	  -3.16	   0.58	  0.022	0.99887							#	   0.49	  18.64	
    774	  -2.90	  -0.17	  0.017	0.99918							#	   0.44	  19.29	
    775	  -2.54	  -0.71	  0.017	0.99940							#	   0.35	  20.66	
