    158	  -2.65	   2.32	 -0.020	0.99737							#	   0.59	  15.05	
    159	  -3.05	   2.38	 -0.025	0.99740							#	   0.65	  15.05	
    160	  -2.08	   2.27	 -0.019	0.99752							#	   0.49	  16.52	
    161	  -2.83	   1.36	 -0.015	0.99761							#	   0.67	  16.11	
    162	  -3.05	   1.80	 -0.017	0.99765							#	   0.73	  16.87	
    163	  -2.83	   2.01	 -0.018	0.99753							#	   0.72	  16.97	
    164	  -2.22	   1.58	 -0.018	0.99756							#	   0.64	  16.92	
    165	  -2.46	   1.63	 -0.010	0.99763							#	   0.72	  19.14	
    166	  -2.98	   1.87	 -0.017	0.99773							#	   0.93	  19.19	
    167	  -2.16	   2.35	 -0.019	0.99787							#	   0.70	  16.67	
    168	  -2.09	   2.05	 -0.012	0.99802							#	   0.74	  16.36	
    169	  -2.07	   1.74	 -0.015	0.99794							#	   0.76	  16.57	
    170	  -2.43	   1.76	 -0.017	0.99799							#	   0.88	  15.91	
    171	  -2.53	   1.78	 -0.025	0.99776							#	   0.90	  15.05	
    172	  -1.80	   1.72	 -0.029	0.99756							#	   0.89	  14.14	
    173	  -1.48	   1.76	 -0.019	0.99738							#	   0.92	  16.11	
    174	  -1.97	   1.48	 -0.022	0.99735							#	   1.04	  15.20	
    175	  -2.02	   1.28	 -0.025	0.99738							#	   0.92	  12.58	
    176	  -1.36	   1.31	 -0.023	0.99726							#	   0.86	  13.79	
    177	  -1.32	   0.74	 -0.022	0.99722							#	   0.94	  14.70	
    178	  -1.40	   0.55	 -0.023	0.99715							#	   1.03	  13.69	
    179	  -1.43	   0.48	 -0.024	0.99711							#	   1.00	  13.33	
    180	  -1.11	   0.56	 -0.020	0.99713							#	   0.91	  10.71	
    181	  -1.21	  -0.04	 -0.016	0.99712							#	   0.95	  14.49	
    182	  -1.40	  -0.77	 -0.014	0.99716							#	   1.04	  13.74	
    183	  -1.83	  -0.82	 -0.016	0.99728							#	   1.07	  13.69	
    184	  -1.45	  -0.73	 -0.020	0.99726							#	   0.99	  13.59	
    185	  -1.03	  -0.75	 -0.016	0.99701							#	   1.01	  12.47	
    186	  -0.86	  -1.34	 -0.014	0.99697							#	   1.07	  12.37	
    187	  -1.01	  -1.45	 -0.014	0.99698							#	   1.01	  12.58	
    188	  -0.91	  -1.42	 -0.009	0.99713							#	   1.04	  13.23	
    189	  -1.03	  -1.57	 -0.009	0.99711							#	   1.16	  14.09	
    190	  -0.62	  -2.07	 -0.010	0.99703							#	   1.12	  13.94	
    191	  -0.32	  -2.62	 -0.001	0.99685							#	   1.26	  13.54	
    192	  -0.64	  -3.12	 -0.003	0.99666							#	   1.38	  13.33	
    193	  -0.39	  -3.41	 -0.002	0.99643							#	   1.40	  14.85	
    194	  -0.57	  -3.81	  0.003	0.99642							#	   1.57	  13.43	
    195	  -0.89	  -4.43	  0.007	0.99657							#	   1.50	  12.93	
    196	  -1.29	  -4.90	  0.010	0.99683							#	   1.65	  15.35	
    197	  -1.41	  -4.35	  0.004	0.99693							#	   1.66	  15.00	
    198	  -0.94	  -3.74	  0.003	0.99700							#	   1.52	  12.73	
    199	  -0.72	  -3.96	  0.009	0.99689							#	   1.36	  14.29	
    200	  -0.60	  -4.31	  0.016	0.99689							#	   1.24	  18.28	
    201	  -0.62	  -4.45	  0.010	0.99690							#	   1.19	  18.43	
    202	  -0.35	  -4.35	  0.010	0.99686							#	   1.11	  17.47	
    203	  -0.05	  -4.70	  0.009	0.99671							#	   1.07	  18.38	
    204	   0.09	  -5.59	  0.007	0.99657							#	   1.05	  17.07	
    205	   0.28	  -6.10	 -0.004	0.99667							#	   1.01	  15.91	
    206	   0.32	  -5.68	  0.005	0.99650							#	   1.01	  14.85	
    207	   0.19	  -6.10	 -0.003	0.99610							#	   1.06	  14.75	
    208	   0.05	  -6.04	  0.001	0.99646							#	   1.00	  14.85	
    209	  -0.20	  -5.40	 -0.013	0.99662							#	   0.86	  12.12	
    210	  -0.07	  -4.92	 -0.006	0.99677							#	   0.86	  13.23	
    211	   0.27	  -4.87	 -0.009	0.99710							#	   0.79	  12.58	
    212	   0.26	  -4.35	  0.003	0.99753							#	   0.79	  14.65	
    213	   0.03	  -4.16	 -0.002	0.99761							#	   0.76	  12.02	
    214	   0.10	  -3.96	 -0.003	0.99766							#	   0.79	  12.63	
    215	   0.10	  -4.65	 -0.005	0.99723							#	   0.84	  12.73	
    216	   0.30	  -4.60	 -0.001	0.99714							#	   0.86	  14.80	
    217	   0.77	  -4.16	 -0.002	0.99710							#	   0.75	  13.28	
    218	   0.74	  -4.27	 -0.007	0.99733							#	   0.72	  13.13	
    219	   1.07	  -4.40	 -0.015	0.99745							#	   0.60	  12.98	
    220	   1.26	  -4.36	 -0.018	0.99752							#	   0.58	  15.56	
    221	   1.55	  -4.79	 -0.017	0.99753							#	   0.59	  14.09	
    222	   1.82	  -5.31	 -0.025	0.99761							#	   0.66	  13.18	
    223	   1.87	  -5.54	 -0.032	0.99756							#	   0.72	  13.84	
    224	   1.92	  -5.87	 -0.033	0.99768							#	   0.72	  14.29	
    225	   1.21	  -6.33	 -0.058	0.99722							#	   0.70	  15.66	
    226	   1.55	  -5.82	 -0.049	0.99742							#	   0.67	  17.37	
    227	   2.07	  -5.78	 -0.045	0.99751							#	   0.72	  19.04	
    228	   2.40	  -6.38	 -0.040	0.99770							#	   0.79	  19.44	
    229	   2.18	  -7.06	 -0.053	0.99782							#	   0.82	  18.28	
    230	   2.00	  -6.73	 -0.039	0.99814							#	   0.69	  17.98	
    231	   2.06	  -6.80	 -0.043	0.99819							#	   0.68	  17.07	
    232	   2.28	  -7.32	 -0.039	0.99841							#	   0.74	  18.38	
    233	   2.32	  -8.30	 -0.040	0.99847							#	   0.81	  15.05	
    234	   2.17	  -8.74	 -0.043	0.99873							#	   0.82	  13.48	
    235	   2.57	  -9.29	 -0.040	0.99911							#	   0.79	  12.42	
    236	   3.30	  -9.59	 -0.035	0.99957							#	   0.89	  11.57	
    237	   3.27	 -10.28	 -0.052	0.99963							#	   0.91	   8.94	
    238	   3.41	 -11.19	 -0.052	0.99985							#	   0.91	   9.55	
    239	   2.30	 -11.44	 -0.058	0.99982							#	   0.85	   8.23	
    240									skipped		#	   0.83	   4.75	
    241									skipped		#	   0.79	   7.73	
    242	   0.56	  -9.46	 -0.026	0.99867							#	   0.75	  12.68	
    243	   0.14	  -9.33	 -0.019	0.99861							#	   0.77	  11.36	
    244	   0.05	  -9.29	 -0.021	0.99877							#	   0.78	  12.73	
    245	   0.20	  -8.91	 -0.018	0.99893							#	   0.75	  10.15	
    246	  -0.06	  -8.67	 -0.008	0.99896							#	   0.75	  11.36	
    247	  -0.31	  -8.61	 -0.015	0.99933							#	   0.73	  12.12	
    248	  -0.38	  -8.65	 -0.017	0.99951							#	   0.81	  13.18	
    249	  -1.21	  -8.40	 -0.029	0.99964							#	   0.77	  12.27	
    250	  -1.06	  -7.87	 -0.035	0.99966							#	   0.70	  10.81	
    251	  -1.26	  -7.94	 -0.025	0.99960							#	   0.71	  12.73	
    252	  -2.06	  -8.37	 -0.022	0.99966							#	   0.93	  12.93	
    253	  -2.42	  -8.23	 -0.030	0.99960							#	   0.82	  12.63	
    254	  -2.64	  -7.83	 -0.021	0.99956							#	   0.88	  13.13	
    255	  -2.95	  -7.85	 -0.021	0.99948							#	   0.93	  13.89	
    256	  -2.79	  -7.38	 -0.020	0.99947							#	   0.76	  15.40	
    257	  -3.00	  -6.97	 -0.017	0.99950							#	   0.78	  16.01	
    258	  -4.07	  -7.37	 -0.024	0.99956							#	   1.04	  14.55	
    259	  -4.20	  -6.75	 -0.024	0.99973							#	   0.88	  16.16	
    260	  -4.27	  -6.29	 -0.020	0.99956							#	   0.87	  17.63	
    261	  -4.18	  -6.08	 -0.009	0.99958							#	   0.91	  16.92	
    262	  -5.01	  -6.02	 -0.009	0.99965							#	   1.07	  17.83	
    263	  -5.65	  -6.07	 -0.010	0.99979							#	   1.13	  16.46	
    264	  -5.66	  -5.37	 -0.018	0.99986							#	   0.98	  16.67	
    265	  -5.25	  -4.55	 -0.012	0.99989							#	   0.90	  15.76	
    266	  -5.79	  -4.97	 -0.010	0.99998							#	   0.98	  17.47	
    267	  -5.89	  -5.29	 -0.018	1.00016							#	   1.08	  15.96	
    268	  -6.29	  -5.18	 -0.020	1.00027							#	   1.02	  14.49	
    269	  -6.23	  -4.94	 -0.022	1.00045							#	   1.06	  16.21	
    270	  -5.94	  -4.35	 -0.017	1.00030							#	   1.01	  13.28	
    271	  -5.98	  -4.09	 -0.011	1.00033							#	   1.12	  14.29	
    272	  -6.18	  -4.00	 -0.011	0.99998							#	   0.99	  17.07	
    273	  -6.46	  -4.01	 -0.004	1.00001							#	   1.13	  17.73	
    274	  -6.34	  -3.74	 -0.010	1.00033							#	   1.05	  16.36	
    275	  -6.38	  -3.57	 -0.014	1.00012							#	   1.01	  14.85	
    276	  -5.88	  -3.01	 -0.013	1.00038							#	   0.91	  16.72	
    277	  -5.78	  -2.97	 -0.014	1.00020							#	   0.81	  17.58	
    278	  -5.68	  -3.43	 -0.016	1.00025							#	   0.86	  17.63	
    279	  -5.54	  -3.30	 -0.019	1.00037							#	   0.81	  16.57	
    280	  -5.35	  -2.77	 -0.012	1.00046							#	   0.79	  18.23	
    281	  -5.48	  -2.97	 -0.016	1.00034							#	   0.85	  18.64	
    282	  -5.20	  -3.00	 -0.016	1.00051							#	   0.85	  17.53	
    283	  -4.97	  -2.88	 -0.017	1.00042							#	   0.83	  17.63	
    284	  -4.98	  -2.73	 -0.012	1.00036							#	   0.88	  20.45	
    285	  -4.88	  -2.51	 -0.010	1.00033							#	   0.87	  20.91	
    286	  -4.78	  -2.40	 -0.011	1.00033							#	   0.82	  19.24	
    287	  -4.74	  -2.28	 -0.012	1.00031							#	   0.81	  18.84	
    288	  -4.46	  -2.26	 -0.014	1.00024							#	   0.71	  21.01	
    289	  -4.11	  -2.25	 -0.010	1.00029							#	   0.63	  24.75	
    290	  -3.85	  -2.24	 -0.014	1.00048							#	   0.62	  18.54	
    291	  -3.86	  -1.83	 -0.017	1.00046							#	   0.63	  19.90	
    292	  -3.43	  -1.59	 -0.013	1.00034							#	   0.55	  21.06	
    293	  -3.34	  -1.71	 -0.008	1.00026							#	   0.57	  21.26	
    294	  -3.17	  -1.96	 -0.008	1.00027							#	   0.59	  21.57	
    295	  -3.15	  -1.88	 -0.009	1.00037							#	   0.62	  21.06	
    296	  -3.08	  -1.52	 -0.014	1.00042							#	   0.59	  21.41	
    297	  -3.00	  -1.56	 -0.013	1.00049							#	   0.59	  22.63	
    298	  -3.06	  -1.49	 -0.015	1.00048							#	   0.60	  21.16	
    299	  -2.88	  -1.38	 -0.013	1.00036							#	   0.52	  19.34	
    300	  -2.64	  -1.19	 -0.007	1.00015							#	   0.45	  12.58	
    301	  -2.74	  -1.70	 -0.004	1.00012							#	   0.35	  20.05	
    302	  -2.39	  -1.66	 -0.011	1.00019							#	   0.29	  19.09	
    303	  -2.16	  -1.45	 -0.010	1.00014							#	   0.25	  19.80	
    304	  -1.94	  -1.97	 -0.014	1.00012							#	   0.24	  20.30	
    305	  -2.00	  -2.10	 -0.012	1.00011							#	   0.24	  19.80	
    306	  -2.07	  -2.16	 -0.011	1.00003							#	   0.23	  19.60	
    307	  -2.05	  -1.90	 -0.010	0.99996							#	   0.20	  20.51	
    308	  -1.91	  -2.09	 -0.009	1.00004							#	   0.19	  23.08	
    309	  -2.26	  -1.87	 -0.013	1.00037							#	   0.21	  19.85	
    310	  -2.14	  -1.61	 -0.013	1.00003							#	   0.18	  18.43	
    311	  -1.32	  -1.76	 -0.012	0.99995							#	   0.13	  20.76	
    312	  -1.54	  -1.81	 -0.018	1.00003							#	   0.13	  21.26	
    313	  -1.39	  -1.36	 -0.022	1.00019							#	   0.12	  18.69	
    314	  -1.17	  -1.08	 -0.022	1.00021							#	   0.10	  17.93	
    315	  -0.83	  -0.39	 -0.018	0.99992							#	   0.07	  20.51	
    316	  -0.40	  -0.80	 -0.017	0.99979							#	   0.06	  21.26	
    317	  -0.13	  -1.12	 -0.014	0.99975							#	   0.06	  20.05	
    318	  -0.02	  -1.29	 -0.013	0.99978							#	   0.07	  22.27	
    319	  -0.15	  -0.79	 -0.018	0.99970							#	   0.08	  23.18	
    320	   0.27	  -0.64	 -0.015	0.99960							#	   0.09	  21.72	
    321	   0.61	  -1.07	 -0.019	0.99980							#	   0.10	  19.55	
    322	  -0.13	  -0.50	 -0.018	0.99999							#	   0.16	  21.52	
    323	   0.07	  -0.19	 -0.016	0.99994							#	   0.17	  22.53	
    324	   0.65	  -0.51	 -0.028	0.99985							#	   0.17	  19.75	
    325	   0.39	  -0.05	 -0.018	0.99997							#	   0.21	  19.44	
    326	  -0.37	   0.45	 -0.014	0.99962							#	   0.33	  20.05	
    327	   0.17	   0.38	 -0.015	0.99958							#	   0.30	  22.22	
    328	   0.29	   0.47	 -0.014	1.00010							#	   0.30	  21.52	
    329	  -0.52	   0.57	 -0.006	1.00028							#	   0.31	  17.93	
    330	  -0.70	   0.15	 -0.010	0.99928							#	   0.37	  19.04	
    331	   0.27	   0.61	 -0.010	0.99908							#	   0.27	  19.29	
    332	   0.82	   0.27	 -0.006	0.99917							#	   0.27	  17.73	
    333	   0.53	  -0.83	 -0.007	0.99935							#	   0.26	  18.13	
    334	   0.64	  -0.33	 -0.014	0.99967							#	   0.24	  23.38	
    335	  -0.16	   0.79	 -0.010	0.99962							#	   0.29	  21.77	
    336	   0.74	   1.16	 -0.010	0.99938							#	   0.30	  20.91	
    337	   0.68	   0.53	 -0.008	0.99939							#	   0.24	  21.36	
    338	   0.08	   0.35	 -0.008	0.99944							#	   0.27	  21.62	
    339	  -0.02	   0.23	 -0.008	0.99949							#	   0.26	  24.09	
    340	   0.02	  -0.09	 -0.007	0.99956							#	   0.24	  27.78	
    341	  -0.20	   0.16	 -0.009	0.99957							#	   0.26	  22.53	
    342	  -0.08	   0.50	 -0.007	0.99951							#	   0.29	  23.43	
    343	  -0.20	   0.67	 -0.005	0.99947							#	   0.28	  24.75	
    344	  -0.14	   0.34	 -0.005	0.99945							#	   0.26	  27.12	
    345	   0.02	   0.20	 -0.006	0.99960							#	   0.22	  24.39	
    346	   0.02	   0.14	 -0.001	0.99947							#	   0.22	  23.79	
    347	  -0.03	   0.06	 -0.002	0.99935							#	   0.26	  24.19	
    348	   0.09	   0.32	 -0.001	0.99934							#	   0.24	  25.20	
    349	   0.15	   0.39	 -0.001	0.99943							#	   0.23	  24.39	
    350	  -0.08	   0.48	  0.002	0.99953							#	   0.24	  23.28	
    351	  -0.35	   0.84	  0.001	0.99959							#	   0.26	  23.23	
    352	  -0.16	   1.01	  0.002	0.99966							#	   0.23	  25.66	
    353	  -0.37	   1.08	  0.007	0.99961							#	   0.26	  24.70	
    354	  -0.58	   1.04	  0.008	0.99950							#	   0.26	  23.38	
    355	  -0.37	   0.92	  0.008	0.99958							#	   0.23	  23.79	
    356	  -0.61	   1.17	  0.009	0.99959							#	   0.22	  24.55	
    357	  -0.70	   1.19	  0.014	0.99965							#	   0.23	  23.79	
    358	  -1.76	   1.75	  0.010	0.99937							#	   0.44	  21.21	
    359	  -0.52	   1.57	  0.005	0.99835							#	   0.33	  22.88	
    360	  -0.15	   1.49	  0.016	0.99916							#	   0.25	  16.31	
    361	  -1.29	   1.77	  0.013	0.99926							#	   0.27	  27.63	
    362	  -2.44	   2.20	  0.019	0.99768							#	   0.76	  23.69	
    363	  -0.39	   1.93	  0.015	0.99813							#	   0.35	  21.31	
    364	  -1.92	   2.63	  0.017	0.99916							#	   0.44	  20.15	
