     89	  -0.28	   0.27	 -0.013	0.99999							#	   3.79	  13.89	
     90	   0.52	   1.10	 -0.010	0.99985							#	   4.16	  13.18	
     91	  -1.67	   0.10	 -0.012	0.99977							#	   4.54	  13.79	
     92	  -1.93	   0.54	 -0.015	0.99980							#	   4.25	  12.63	
     93	  -2.43	   1.23	 -0.009	1.00014							#	   4.04	  12.22	
     94	  -2.37	   0.51	 -0.012	0.99969							#	   2.18	  15.86	
     95	  -2.72	  -0.16	 -0.010	1.00028							#	   2.19	  15.71	
     96	  -3.62	   0.56	 -0.012	0.99982							#	   1.92	  16.06	
     97	  -4.12	   0.02	 -0.009	1.00036							#	   1.90	  13.13	
     98	  -5.38	   0.43	 -0.024	1.00000							#	   1.95	  17.27	
     99	  -5.60	   0.13	 -0.022	1.00014							#	   2.34	  12.07	
    100	  -6.08	   0.01	 -0.027	1.00002							#	   2.65	  17.78	
    101	  -6.40	  -0.19	 -0.032	1.00041							#	   2.55	  16.41	
    102	  -7.08	  -0.47	 -0.027	1.00048							#	   2.95	  19.09	
    103	  -7.63	  -0.64	 -0.037	1.00048							#	   2.75	  12.68	
    104	  -8.82	  -0.84	 -0.048	1.00066							#	   2.94	  15.71	
    105	  -9.90	  -0.19	 -0.047	1.00102							#	   2.61	  15.20	
    106	 -10.41	  -0.40	 -0.049	1.00100							#	   2.77	  15.81	
    107	  -9.56	  -0.15	 -0.049	1.00115							#	   2.75	  15.10	
    108	  -9.89	   0.02	 -0.061	1.00070							#	   2.97	  16.82	
    109	  -9.91	   0.80	 -0.054	1.00093							#	   2.72	  15.15	
    110	  -9.81	   0.41	 -0.055	1.00083							#	   3.21	  16.77	
    111	 -10.12	  -0.21	 -0.048	1.00075							#	   3.14	  17.17	
    112	 -10.23	  -0.31	 -0.048	1.00127							#	   2.90	  15.25	
    113	 -11.74	  -0.71	 -0.040	1.00183							#	   3.75	  13.03	
    114	 -11.76	  -1.00	 -0.040	1.00169							#	   2.27	  13.13	
    115	 -11.87	  -1.82	 -0.046	1.00107							#	   3.73	  13.03	
    116	 -12.02	  -2.60	 -0.033	1.00155							#	   1.62	  13.08	
    117	  -9.88	  -1.23	 -0.041	1.00149							#	   3.58	  13.69	
    118	 -10.29	  -1.39	 -0.032	1.00174							#	   1.45	  13.79	
    119	  -9.48	  -1.04	 -0.032	1.00125							#	   3.50	  13.13	
    120	  -9.78	  -0.74	 -0.060	1.00156							#	   1.50	  12.42	
    121	  -9.91	  -1.06	 -0.068	1.00134							#	   4.07	  14.49	
    122	  -9.06	  -1.55	 -0.070	1.00173							#	   2.44	  12.98	
    123	  -9.05	  -1.41	 -0.063	1.00170							#	   2.61	  14.39	
    124	  -9.65	   0.23	 -0.050	1.00138							#	   3.12	  14.34	
    125	  -9.34	   1.25	 -0.039	1.00158							#	   2.84	  14.49	
    126	  -9.24	   1.25	 -0.029	1.00131							#	   3.06	  14.29	
    127	 -10.60	   1.23	 -0.032	1.00129							#	   3.22	  11.67	
    128	 -11.38	   1.05	 -0.048	1.00173							#	   3.17	  10.51	
    129	 -11.09	   0.72	 -0.031	1.00186							#	   3.82	   9.65	
    130	 -11.12	  -0.56	 -0.039	1.00234							#	   3.06	   9.29	
    131	 -11.17	  -0.47	 -0.034	1.00241							#	   2.52	   9.29	
    132	 -11.11	  -0.26	 -0.029	1.00257							#	   3.56	  10.20	
    133	  -7.76	   0.76	 -0.022	1.00113							#	   2.52	  12.17	
    134	  -4.77	   1.20	  0.001	1.00031							#	   2.71	  19.44	
    135	  -5.95	   0.88	 -0.005	0.99985							#	   2.99	  16.21	
    136	  -6.43	   0.13	 -0.009	1.00001							#	   2.16	  17.02	
    137	  -7.16	  -0.31	 -0.014	1.00043							#	   2.74	  17.83	
    138	  -7.42	  -0.53	 -0.012	1.00088							#	   2.92	  17.53	
    139	  -7.15	  -0.04	 -0.014	1.00089							#	   3.10	  17.88	
    140	  -7.32	   0.40	 -0.019	1.00063							#	   3.16	  16.31	
    141	  -7.20	   0.71	 -0.014	1.00066							#	   3.32	  16.72	
    142	  -6.97	   0.94	 -0.010	1.00061							#	   3.31	  16.92	
    143	  -7.41	   1.11	 -0.013	1.00056							#	   3.33	  20.00	
    144	  -7.49	   1.89	 -0.012	1.00049							#	   3.20	  18.74	
    145	  -6.90	   1.44	 -0.009	1.00029							#	   3.09	  15.86	
    146	  -6.10	   0.95	 -0.004	1.00020							#	   3.05	  16.67	
    147	  -6.63	   1.71	 -0.006	1.00079							#	   2.99	  18.94	
    148	  -7.64	   0.23	 -0.017	1.00156							#	   3.18	  14.65	
    149	  -7.50	   0.98	 -0.018	1.00076							#	   3.33	  16.16	
    150	  -7.00	   0.23	 -0.004	0.99904							#	   3.35	  15.61	
    151	  -5.70	   0.69	  0.011	0.99832							#	   3.34	  15.45	
    152	  -5.41	   0.90	  0.005	0.99910							#	   3.33	  18.94	
    153	  -5.35	   1.71	 -0.008	0.99940							#	   3.28	  18.54	
    154	  -5.50	   1.30	 -0.029	1.00139							#	   3.10	  20.40	
    155	  -6.07	   0.14	 -0.031	1.00125							#	   2.51	  18.79	
    156	  -5.15	   0.09	 -0.021	1.00033							#	   2.64	  17.78	
    157	  -4.72	   0.87	 -0.014	0.99972							#	   3.24	  16.77	
    158	  -4.45	   1.25	 -0.010	0.99881							#	   3.42	  16.67	
    159	  -4.28	   1.30	 -0.004	0.99950							#	   3.21	  16.41	
    160	  -4.07	   1.95	 -0.010	1.00011							#	   3.06	  17.53	
    161	  -3.71	   2.05	 -0.011	1.00001							#	   2.90	  17.53	
    162	  -3.32	   2.13	 -0.006	1.00038							#	   2.91	  18.18	
    163	  -2.23	   2.98	 -0.002	1.00017							#	   2.39	  16.87	
    164	  -1.18	   3.38	 -0.000	1.00032							#	   2.23	  16.92	
    165	  -1.44	   3.44	  0.001	1.00013							#	   2.60	  17.27	
    166	  -0.38	   3.80	 -0.001	0.99980							#	   2.61	  13.64	
    167	   0.66	   3.73	  0.009	0.99981							#	   2.34	  13.23	
    168	   1.37	   3.25	  0.012	1.00003							#	   2.52	  14.14	
    169	   1.07	   2.91	  0.004	1.00010							#	   2.50	  17.17	
    170	   3.05	   3.02	  0.006	0.99997							#	   2.12	  19.04	
    171	   3.93	   3.29	  0.008	1.00011							#	   2.12	  21.16	
    172	   4.80	   3.35	  0.013	0.99993							#	   2.38	  19.55	
    173	   6.03	   3.34	  0.013	0.99973							#	   2.46	  17.63	
    174	   7.18	   2.87	  0.014	0.99934							#	   2.56	  17.07	
    175	   6.35	   2.29	  0.011	0.99923							#	   2.79	  17.32	
    176	   7.70	   2.68	  0.013	0.99984							#	   2.49	  18.28	
    177	   7.89	   3.09	  0.008	1.00006							#	   2.58	  18.03	
    178	   8.90	   2.92	  0.003	0.99941							#	   2.39	  18.18	
    179	  10.91	   3.14	 -0.002	0.99888							#	   2.56	  17.12	
    180	  11.03	   2.67	 -0.002	0.99823							#	   2.73	  14.39	
    181	  11.27	   2.59	  0.014	0.99909							#	   2.67	  15.86	
    182	  11.42	   2.29	  0.008	0.99902							#	   2.61	  14.44	
    183	  11.81	   2.53	  0.009	0.99921							#	   2.62	  14.55	
    184	  12.59	   3.03	 -0.003	0.99872							#	   2.49	  13.69	
    185	  13.70	   2.49	 -0.000	0.99823							#	   2.31	  12.42	
    186	  14.86	   1.26	 -0.001	0.99813							#	   2.26	  13.64	
    187	  14.22	   0.30	 -0.001	0.99821							#	   2.47	  14.09	
    188	  15.56	   0.94	 -0.016	0.99802							#	   2.36	  13.59	
    189	  17.58	   1.10	 -0.013	0.99743							#	   2.11	  12.98	
    190	  18.62	   1.22	 -0.011	0.99723							#	   2.16	  12.47	
    191	  18.17	   0.24	 -0.010	0.99694							#	   2.22	  10.56	
    192	  17.64	   0.34	 -0.013	0.99719							#	   2.12	  10.30	
    193	  16.83	   1.25	 -0.013	0.99696							#	   2.27	   9.19	
    194	  17.61	   1.48	 -0.012	0.99742							#	   2.31	   9.95	
    195	  17.69	   1.50	 -0.007	0.99737							#	   2.23	   9.34	
    196	  16.71	   1.15	 -0.019	0.99707							#	   2.37	   9.80	
    197	  16.68	   1.54	 -0.024	0.99744							#	   2.53	   9.60	
    198	  18.02	   1.86	 -0.026	0.99764							#	   2.26	   9.09	
    199	  18.19	   1.69	 -0.034	0.99776							#	   2.43	   8.03	
    200	  17.68	   1.88	 -0.025	0.99776							#	   2.59	  10.81	
    201	  18.01	   2.24	 -0.005	0.99793							#	   2.54	   9.65	
    202	  17.97	   3.82	  0.012	0.99796							#	   2.56	   9.24	
    203	  18.27	   4.24	  0.023	0.99802							#	   2.48	  11.31	
    204	  20.97	   4.75	  0.027	0.99727							#	   2.32	  10.51	
    205	  20.74	   3.98	  0.026	0.99713							#	   2.19	  10.10	
    206	  22.55	   3.11	  0.024	0.99743							#	   2.25	   9.34	
    207	  23.27	   2.13	  0.025	0.99714							#	   2.44	   9.14	
    208									skipped		#	   2.17	   6.52	
    209	  11.50	   4.52	  0.060	0.99975							#	   3.94	  11.26	
    210	  10.97	   3.31	  0.049	1.00069							#	   2.72	  13.38	
    211	  12.07	   1.68	  0.047	0.99968							#	   2.93	  11.77	
    212	  13.37	   0.69	  0.062	0.99894							#	   2.79	  11.01	
    213	  14.72	  -0.72	  0.052	0.99854							#	   2.97	  10.15	
    214	  14.21	  -0.93	  0.060	0.99970							#	   3.20	  12.07	
    215	  13.03	   0.14	  0.051	0.99999							#	   3.10	  12.47	
    216	  12.48	   1.59	  0.049	0.99972							#	   3.18	  12.53	
    217	  13.45	   0.61	  0.051	0.99975							#	   3.34	  12.27	
    218	  14.84	  -0.82	  0.041	0.99874							#	   3.04	  12.58	
    219	  16.32	  -2.04	  0.054	0.99883							#	   2.67	  12.47	
    220	  15.90	  -0.76	  0.043	0.99814							#	   2.71	  11.57	
    221	  15.76	  -0.38	  0.059	0.99808							#	   2.78	  12.53	
    222	  16.71	   0.69	  0.060	0.99828							#	   2.57	  13.18	
    223	  16.13	   0.43	  0.050	0.99824							#	   2.37	  14.29	
    224	  11.05	  -0.41	  0.012	0.99852							#	   3.23	  15.51	
    225	  12.49	   0.09	  0.016	0.99851							#	   2.92	  16.57	
    226	  12.49	   0.93	  0.013	0.99839							#	   3.34	  16.06	
    227	  13.47	   1.04	  0.015	0.99828							#	   2.48	  15.86	
    228	  13.65	   1.23	  0.013	0.99817							#	   2.35	  15.71	
    229	  14.06	   1.58	  0.017	0.99793							#	   2.84	  14.80	
    230	  14.39	   1.56	  0.026	0.99788							#	   2.65	  13.43	
    231	  14.74	   1.33	  0.028	0.99776							#	   2.00	  12.93	
    232	  14.58	   1.63	  0.027	0.99789							#	   1.93	  13.03	
    233	  15.40	   1.21	  0.033	0.99781							#	   2.13	  12.27	
    234	  15.46	   0.73	  0.039	0.99771							#	   2.09	  12.53	
    235	  16.28	   0.52	  0.045	0.99776							#	   1.97	  12.27	
    236	  16.89	   0.96	  0.047	0.99757							#	   2.09	  11.87	
    237	  17.07	   0.82	  0.044	0.99739							#	   1.97	  13.08	
    238	  18.28	   1.16	  0.053	0.99733							#	   1.56	  11.31	
    239	  17.42	   0.49	  0.042	0.99685							#	   1.57	   9.75	
    240	  17.41	   1.23	  0.039	0.99710							#	   1.72	   8.74	
    241	  18.34	   0.08	  0.045	0.99676							#	   1.60	   9.65	
    242	  19.16	  -0.54	  0.041	0.99664							#	   1.77	   9.39	
    243	  18.65	  -0.77	  0.044	0.99634							#	   1.72	   8.94	
    244	  18.96	  -0.41	  0.048	0.99669							#	   1.68	   9.34	
    245	  19.28	  -0.91	  0.042	0.99656							#	   1.68	   8.84	
    246	  19.94	  -0.15	  0.050	0.99656							#	   2.19	   9.49	
    247									skipped		#	   1.73	   6.92	
    248									skipped		#	   2.30	   6.82	
    249									skipped		#	   2.22	   6.72	
    250									skipped		#	   1.79	   6.87	
    251									skipped		#	   1.95	   6.82	
    252									skipped		#	   1.74	   6.72	
    253									skipped		#	   2.09	   6.62	
    254									skipped		#	   1.87	   5.35	
    255									skipped		#	   2.57	   6.26	
    256									skipped		#	   1.95	   4.34	
    257									skipped		#	   2.74	   4.80	
    258									skipped		#	   2.29	   5.15	
    259									skipped		#	   2.85	   5.61	
    260									skipped		#	   2.65	   4.90	
    261									skipped		#	   2.69	   4.24	
    262									skipped		#	   2.80	   3.64	
    263									skipped		#	   2.93	   5.35	
    264									skipped		#	   3.74	   4.60	
    265									skipped		#	   3.06	   4.29	
    266									skipped		#	   2.54	   4.39	
    267									skipped		#	   2.36	   4.19	
    268									skipped		#	   2.50	   6.92	
    269									skipped		#	   2.63	   7.63	
    270									skipped		#	   2.51	   5.91	
    271									skipped		#	   3.29	   5.51	
    272									skipped		#	   3.01	   5.56	
    273	  14.45	   3.14	 -0.040	0.99813							#	   6.70	   8.48	
    274	  12.93	   2.38	 -0.047	0.99806							#	   3.43	   9.70	
    275	  13.32	   0.90	 -0.033	0.99759							#	   5.03	   9.04	
    276	  13.90	  -0.08	 -0.039	0.99732							#	   3.69	   8.33	
    277									skipped		#	   3.33	   7.32	
    278	  13.68	  -1.72	 -0.023	0.99739							#	   3.22	   8.38	
    279	  13.08	  -1.26	 -0.036	0.99750							#	   3.32	   9.04	
    280	  13.53	   0.46	 -0.037	0.99729							#	   3.56	   8.79	
    281	  14.21	   1.16	 -0.008	0.99733							#	   4.35	   8.33	
    282									skipped		#	   3.47	   7.63	
    283	  16.74	  -3.18	 -0.014	0.99661							#	   3.94	   8.28	
    284									skipped		#	   3.44	   7.47	
    285									skipped		#	   4.27	   7.07	
    286									skipped		#	   2.96	   7.63	
    287	  15.49	  -0.61	  0.067	0.99788							#	   4.51	  12.42	
    288	  13.21	  -0.93	  0.057	0.99809							#	   3.85	  10.91	
    289									skipped		#	   3.34	   6.97	
    290	  10.39	  -0.17	  0.019	0.99825							#	   3.42	  10.45	
    291									skipped		#	   3.96	   7.42	
    292	  11.69	   0.97	  0.023	0.99796							#	   3.65	  11.77	
    293	  12.23	   1.12	  0.025	0.99774							#	   4.22	   9.60	
    294	   9.87	   1.53	  0.010	0.99786							#	   3.71	  10.25	
    295	  10.05	   1.75	  0.008	0.99797							#	   3.70	   9.24	
    296	   9.53	   1.72	  0.003	0.99777							#	   4.06	   8.79	
    297									skipped		#	   4.30	   7.93	
    298									skipped		#	   3.77	   7.53	
    299									skipped		#	   4.21	   7.73	
    300									skipped		#	   3.95	   5.86	
    301									skipped		#	   4.57	   7.78	
    302									skipped		#	   4.34	   7.37	
    303									skipped		#	   3.43	   7.17	
    304									skipped		#	   4.23	   6.82	
    305									skipped		#	   4.35	   7.32	
    306									skipped		#	   3.43	   4.60	
    307									skipped		#	   4.45	   7.02	
    308									skipped		#	   4.23	   7.37	
    309									skipped		#	   3.51	   7.37	
    310									skipped		#	   4.76	   7.78	
    311	  11.48	   1.95	  0.053	0.99811							#	   3.63	   8.79	
    312	  12.41	   1.57	  0.059	0.99799							#	   3.47	   8.03	
    313									skipped		#	   4.62	   6.97	
    314									skipped		#	   3.41	   7.98	
    315									skipped		#	   3.77	   6.21	
    316									skipped		#	   4.25	   6.97	
    317									skipped		#	   3.11	   7.58	
    318									skipped		#	   3.41	   7.78	
    319	  16.11	   0.12	  0.043	0.99858							#	   3.85	   8.74	
    320	  15.98	   0.54	  0.038	0.99826							#	   3.23	   8.84	
    321	  15.70	   0.72	  0.044	0.99846							#	   4.15	   8.64	
    322	  15.38	   0.94	  0.048	0.99822							#	   3.02	   9.39	
    323									skipped		#	   3.99	   7.53	
    324	  17.20	   1.03	  0.049	0.99771							#	   3.24	   9.09	
    325	  18.73	   0.43	  0.055	0.99776							#	   3.11	   8.38	
    326	  20.00	   0.23	  0.047	0.99766							#	   2.83	   9.80	
    327	  19.61	   0.46	  0.040	0.99723							#	   2.76	   9.09	
    328									skipped		#	   2.64	   7.98	
    329	  21.03	   0.01	  0.046	0.99671							#	   2.68	   9.29	
    330									skipped		#	   2.81	   7.78	
    331									skipped		#	   3.02	   6.97	
    332									skipped		#	   3.00	   6.21	
    333									skipped		#	   2.92	   6.92	
    334									skipped		#	   2.93	   5.56	
    335									skipped		#	   2.96	   5.66	
    336									skipped		#	   2.77	   6.06	
    337									skipped		#	   2.91	   5.76	
    338									skipped		#	   2.97	   6.41	
    339									skipped		#	   3.12	   7.02	
    340									skipped		#	   2.83	   7.02	
    341									skipped		#	   3.11	   6.72	
    342									skipped		#	   3.02	   7.58	
    343									skipped		#	   3.44	   7.07	
    344									skipped		#	   2.97	   5.96	
    345									skipped		#	   3.32	   6.11	
    346									skipped		#	   3.05	   6.41	
    347									skipped		#	   3.10	   6.36	
    348									skipped		#	   3.06	   7.47	
    349									skipped		#	   2.77	   5.40	
    350									skipped		#	   3.44	   5.40	
    351									skipped		#	   2.95	   6.06	
    352									skipped		#	   3.28	   4.14	
    353									skipped		#	   2.78	   5.76	
    354									skipped		#	   2.64	   3.33	
    355									skipped		#	   2.43	   3.33	
    356									skipped		#	   2.37	   2.93	
    357									skipped		#	   2.13	   3.59	
    358									skipped		#	   3.06	   2.88	
    359									skipped		#	   3.03	   3.28	
    360									skipped		#	   2.79	   2.37	
    361									skipped		#	   2.89	   3.48	
    362									skipped		#	   3.00	   3.89	
    363									skipped		#	   2.98	   3.94	
    364									skipped		#	   3.05	   4.24	
    365									skipped		#	   3.50	   4.24	
    366									skipped		#	   3.13	   2.63	
    367									skipped		#	   3.41	   4.55	
    368									skipped		#	   3.22	   4.80	
    369									skipped		#	   3.19	   5.20	
    370									skipped		#	   3.18	   6.36	
    371									skipped		#	   3.41	   5.35	
    372									skipped		#	   3.42	   5.30	
    373									skipped		#	   3.10	   5.40	
    374									skipped		#	   2.23	   5.30	
    375									skipped		#	   1.71	   4.85	
    376									skipped		#	   1.45	   4.34	
    377									skipped		#	   1.36	   4.95	
    378									skipped		#	   1.31	   4.39	
    379									skipped		#	   1.61	   4.85	
    380									skipped		#	   1.94	   5.00	
    381									skipped		#	   2.13	   5.51	
    382									skipped		#	   2.18	   5.91	
    383									skipped		#	   1.83	   5.96	
    384									skipped		#	   1.79	   6.87	
    385									skipped		#	   1.38	   7.47	
    386									skipped		#	   1.62	   6.67	
    387									skipped		#	   1.65	   7.88	
    388	   6.48	  -2.21	 -0.010	1.00011							#	   1.67	  10.05	
    389									skipped		#	   2.05	   7.42	
    390									skipped		#	   1.81	   6.57	
    391									skipped		#	   1.96	   5.15	
    392									skipped		#	   1.84	   6.26	
    393									skipped		#	   2.14	   6.11	
    394									skipped		#	   1.74	   5.51	
    395									skipped		#	   1.95	   5.91	
    396									skipped		#	   1.90	   6.21	
    397									skipped		#	   2.16	   5.81	
    398									skipped		#	   2.03	   5.61	
    399									skipped		#	   2.14	   6.31	
    400									skipped		#	   2.36	   6.01	
    401									skipped		#	   2.23	   5.35	
    402									skipped		#	   2.49	   5.61	
    403									skipped		#	   2.55	   4.80	
    404									skipped		#	   2.54	   5.00	
    405									skipped		#	   2.63	   4.19	
    406									skipped		#	   2.73	   4.39	
    407									skipped		#	   2.77	   4.60	
    408									skipped		#	   2.81	   3.18	
    409									skipped		#	   2.96	   4.04	
    410									skipped		#	   3.15	   4.34	
    411									skipped		#	   2.90	   4.04	
    412									skipped		#	   2.32	   5.86	
    413									skipped		#	   1.67	   5.20	
    414									skipped		#	   1.29	   4.75	
    415									skipped		#	   1.19	   4.29	
    416									skipped		#	   1.21	   5.25	
    417									skipped		#	   1.33	   5.00	
    418									skipped		#	   1.52	   5.51	
    419									skipped		#	   1.88	   4.85	
    420									skipped		#	   2.14	   4.60	
    421									skipped		#	   1.95	   4.95	
    422									skipped		#	   2.03	   4.90	
    423									skipped		#	   2.02	   3.99	
    424									skipped		#	   2.12	   4.44	
    425									skipped		#	   2.20	   4.19	
    426									skipped		#	   2.07	   5.10	
    427									skipped		#	   2.27	   4.49	
    428									skipped		#	   2.39	   4.85	
    429									skipped		#	   2.35	   4.39	
    430									skipped		#	   2.51	   4.24	
    431									skipped		#	   2.46	   4.19	
    432									skipped		#	   2.83	   4.34	
    433									skipped		#	   1.59	   5.30	
    434									skipped		#	   1.58	   5.25	
    435									skipped		#	   1.21	   5.10	
    436									skipped		#	   0.70	   4.75	
    437									skipped		#	   0.63	   5.51	
    438									skipped		#	   0.82	   5.91	
    439									skipped		#	   0.83	   5.30	
    440									skipped		#	   1.05	   4.70	
    441									skipped		#	   1.17	   4.19	
    442									skipped		#	   1.13	   4.90	
    443									skipped		#	   1.41	   4.39	
    444									skipped		#	   1.03	   4.95	
    445									skipped		#	   1.16	   5.96	
    446									skipped		#	   1.04	   6.77	
    447									skipped		#	   1.03	   5.81	
    448									skipped		#	   1.02	   6.26	
    449									skipped		#	   1.21	   7.22	
    450									skipped		#	   1.16	   6.67	
    451									skipped		#	   1.17	   6.11	
    452									skipped		#	   1.15	   6.31	
    453									skipped		#	   1.23	   6.52	
    454									skipped		#	   1.14	   7.37	
    455									skipped		#	   0.97	   6.52	
    456									skipped		#	   0.82	   6.62	
    457									skipped		#	   0.77	   6.26	
    458									skipped		#	   0.71	   6.36	
    459									skipped		#	   0.62	   6.82	
    460									skipped		#	   0.70	   6.31	
    461									skipped		#	   0.71	   7.07	
    462									skipped		#	   0.70	   5.30	
    463									skipped		#	   0.66	   7.53	
    464									skipped		#	   0.81	   4.85	
    465									skipped		#	   1.00	   4.39	
    466									skipped		#	   0.84	   6.26	
    467									skipped		#	   0.89	   4.65	
    468									skipped		#	   0.88	   3.74	
    469									skipped		#	   0.75	   3.18	
    470									skipped		#	   0.62	   4.09	
    471									skipped		#	   1.18	   2.12	
    472									skipped		#	   0.83	   6.26	
    473									skipped		#	   1.20	   5.71	
    474									skipped		#	   1.16	   5.96	
    475									skipped		#	   1.11	   6.06	
