     27	   2.85	  -0.69	 -0.015	0.99923							#	   2.94	  22.42	
     28	   2.85	  -0.84	 -0.015	0.99922							#	   3.07	  22.88	
     29	   3.01	  -1.08	 -0.015	0.99914							#	   3.51	  23.69	
     30	  14.23	  -0.80	 -0.021	0.99776							#	  10.48	   8.18	
     31	   2.94	  -0.76	 -0.017	0.99925							#	   1.84	  19.95	
     32	   3.02	  -0.96	 -0.017	0.99919							#	   2.61	  20.86	
     33	   8.40	  -1.28	 -0.016	0.99843							#	   5.04	  11.21	
     34	   8.33	  -1.30	 -0.016	0.99840							#	   5.04	  12.22	
     35									skipped		#	  16.27	   2.42	
     36	   3.34	  -1.32	 -0.017	0.99929							#	   1.47	  18.94	
     37	   3.63	  -1.63	 -0.018	0.99926							#	   2.01	  18.08	
     38	   3.68	  -1.70	 -0.019	0.99931							#	   2.07	  18.94	
     39	   3.52	  -1.58	 -0.020	0.99932							#	   1.99	  20.20	
     40	   3.37	  -2.01	 -0.019	0.99930							#	   1.88	  20.25	
     41	   3.36	  -1.59	 -0.020	0.99935							#	   4.24	  20.56	
     42	   3.32	  -1.56	 -0.020	0.99937							#	   4.65	  21.31	
     43	   3.22	  -1.34	 -0.018	0.99930							#	   4.30	  20.45	
     44	   3.47	  -0.89	 -0.017	0.99930							#	   4.07	  19.55	
     45	   3.54	  -0.91	 -0.014	0.99924							#	   4.19	  19.65	
     46	   3.54	  -1.03	 -0.013	0.99919							#	   4.62	  18.69	
     47	   3.55	  -1.02	 -0.013	0.99923							#	   4.06	  19.34	
     48	   3.17	  -1.14	 -0.014	0.99920							#	   3.84	  19.85	
     49	   3.39	  -1.14	 -0.016	0.99921							#	   3.94	  18.48	
     50	   3.00	  -1.41	 -0.014	0.99918							#	   4.01	  20.05	
     51	   3.17	  -1.15	 -0.015	0.99924							#	   4.12	  18.69	
     52	   3.10	  -1.13	 -0.015	0.99923							#	   4.39	  18.74	
     53	   3.36	  -1.07	 -0.013	0.99916							#	   4.35	  18.33	
     54	   3.28	  -0.79	 -0.011	0.99919							#	   4.31	  18.69	
     55	   3.31	  -0.96	 -0.013	0.99918							#	   4.26	  18.13	
     56	   3.19	  -1.01	 -0.013	0.99923							#	   4.23	  18.59	
     57	   3.31	  -1.08	 -0.012	0.99918							#	   3.66	  20.35	
     58	   3.25	  -1.02	 -0.013	0.99925							#	   3.99	  21.01	
     59	   3.40	  -0.97	 -0.013	0.99927							#	   4.15	  21.57	
     60	   3.36	  -1.19	 -0.011	0.99917							#	   4.09	  20.91	
     61	   3.57	  -1.07	 -0.011	0.99920							#	   3.89	  22.02	
     62	   3.48	  -1.24	 -0.008	0.99922							#	   3.92	  22.68	
     63	   3.54	  -1.30	 -0.011	0.99920							#	   4.18	  22.27	
     64	   3.61	  -1.31	 -0.009	0.99922							#	   4.02	  21.31	
     65	   3.65	  -1.30	 -0.011	0.99927							#	   4.10	  21.67	
     66	   3.77	  -1.46	 -0.010	0.99928							#	   4.36	  21.57	
     67	   3.89	  -1.34	 -0.012	0.99929							#	   3.48	  20.71	
     68	   3.79	  -1.26	 -0.009	0.99926							#	   2.96	  20.96	
     69	   3.83	  -1.26	 -0.008	0.99925							#	   2.28	  20.86	
     70	   3.82	  -1.16	 -0.009	0.99925							#	   1.63	  20.71	
     71	   3.79	  -1.00	 -0.009	0.99926							#	   1.82	  20.96	
     72	   3.87	  -0.98	 -0.008	0.99923							#	   1.91	  21.01	
     73	   3.95	  -1.11	 -0.004	0.99923							#	   1.88	  19.90	
     74	   3.95	  -0.87	 -0.008	0.99924							#	   1.75	  20.96	
     75	   3.96	  -1.04	 -0.006	0.99925							#	   1.81	  20.91	
     76	   3.96	  -1.22	 -0.005	0.99926							#	   1.80	  20.76	
     77	   4.19	  -0.92	 -0.007	0.99922							#	   1.80	  20.30	
     78	   4.10	  -0.60	 -0.005	0.99923							#	   1.69	  20.40	
     79	   3.87	  -0.42	 -0.005	0.99926							#	   1.76	  20.86	
     80	   3.75	  -0.93	 -0.007	0.99929							#	   1.79	  21.26	
     81	   3.73	  -1.15	 -0.005	0.99928							#	   1.98	  20.91	
     82	   3.85	  -1.09	 -0.004	0.99925							#	   1.62	  20.86	
     83	   4.23	  -0.90	 -0.007	0.99923							#	   1.31	  21.46	
     84	   4.50	  -0.77	 -0.005	0.99925							#	   1.11	  20.45	
     85	   4.54	  -0.68	 -0.003	0.99917							#	   1.04	  21.21	
     86	   4.60	  -1.40	 -0.001	0.99920							#	   1.00	  20.20	
     87	   4.51	  -1.66	 -0.004	0.99924							#	   1.00	  20.86	
     88	   4.42	  -0.94	 -0.009	0.99931							#	   1.11	  21.52	
     89	   4.52	  -0.97	 -0.009	0.99933							#	   1.15	  21.16	
     90	   4.69	  -1.59	 -0.005	0.99935							#	   0.53	  21.52	
     91	   4.68	  -0.94	 -0.008	0.99941							#	   0.35	  20.35	
     92	   4.53	  -1.10	 -0.004	0.99952							#	   0.42	  21.21	
     93	   4.72	  -0.42	 -0.003	0.99926							#	   0.42	  20.66	
     94	   4.69	  -0.58	 -0.001	0.99916							#	   0.31	  19.85	
     95	   4.55	  -1.39	  0.002	0.99917							#	   0.51	  20.30	
     96	   4.53	  -0.76	 -0.006	0.99925							#	   0.56	  20.71	
     97	   4.76	  -0.86	 -0.006	0.99924							#	   0.58	  20.86	
     98	   4.93	  -0.71	 -0.003	0.99923							#	   0.75	  20.45	
     99	   4.90	  -0.76	 -0.007	0.99928							#	   0.65	  20.61	
    100	   4.77	  -0.86	 -0.004	0.99926							#	   0.63	  20.96	
    101	   4.84	  -0.92	 -0.004	0.99923							#	   0.70	  21.36	
    102	   5.05	  -0.75	 -0.004	0.99922							#	   0.68	  20.10	
    103	   5.04	  -0.59	 -0.006	0.99927							#	   0.86	  20.51	
    104	   4.95	  -0.82	 -0.006	0.99924							#	   0.90	  20.05	
    105	   4.93	  -0.83	 -0.003	0.99917							#	   0.90	  20.30	
    106	   5.00	  -0.39	 -0.003	0.99923							#	   0.96	  20.40	
    107	   4.98	  -0.45	 -0.003	0.99925							#	   1.09	  19.19	
    108	   5.07	  -0.70	 -0.003	0.99914							#	   1.12	  19.14	
    109	   5.12	  -0.61	 -0.003	0.99927							#	   1.31	  18.48	
    110	   5.13	  -0.34	 -0.003	0.99924							#	   1.21	  18.64	
    111	   5.06	  -0.35	 -0.003	0.99920							#	   1.49	  18.89	
    112	   4.72	  -0.33	 -0.003	0.99893							#	   1.32	  19.04	
    113	   4.54	  -0.94	 -0.005	0.99893							#	   1.34	  18.03	
    114	   4.75	  -0.77	 -0.004	0.99915							#	   1.34	  18.08	
    115	   5.05	  -0.45	 -0.004	0.99930							#	   1.38	  18.74	
    116	   5.39	  -0.11	 -0.003	0.99934							#	   1.48	  18.33	
    117	   5.87	  -0.43	 -0.004	0.99926							#	   1.45	  18.13	
    118	   5.66	  -0.55	 -0.002	0.99923							#	   1.40	  18.43	
    119	   5.46	  -0.42	 -0.005	0.99932							#	   1.53	  18.38	
    120	   5.52	  -0.39	 -0.005	0.99925							#	   1.66	  17.42	
    121	   5.47	  -0.35	 -0.004	0.99928							#	   1.55	  18.08	
    122	   5.51	  -0.87	 -0.004	0.99916							#	   1.73	  18.74	
    123	   5.41	  -0.28	 -0.004	0.99936							#	   1.62	  18.74	
    124	   5.58	  -0.34	 -0.004	0.99929							#	   1.81	  18.18	
    125	   5.65	  -0.50	 -0.003	0.99923							#	   1.65	  18.69	
    126	   5.70	  -0.37	 -0.002	0.99929							#	   1.76	  18.89	
    127	   5.61	  -0.14	 -0.004	0.99929							#	   1.83	  18.69	
    128	   5.62	  -0.24	 -0.003	0.99929							#	   1.83	  18.48	
    129	   5.79	  -0.60	 -0.002	0.99920							#	   1.77	  18.13	
    130	   5.69	  -0.21	 -0.003	0.99935							#	   1.77	  17.78	
    131	   5.62	  -0.16	 -0.004	0.99931							#	   1.71	  18.43	
    132	   5.76	  -0.56	 -0.004	0.99928							#	   1.67	  17.32	
    133	   5.84	  -0.39	 -0.003	0.99928							#	   1.66	  17.27	
    134	   5.76	  -0.36	 -0.002	0.99927							#	   1.68	  17.88	
    135	   5.71	  -0.24	 -0.002	0.99930							#	   1.77	  18.23	
    136	   5.96	  -0.51	 -0.002	0.99932							#	   1.84	  17.98	
    137	   5.85	  -0.22	 -0.002	0.99934							#	   1.91	  18.74	
    138	   5.93	  -0.42	 -0.001	0.99935							#	   1.96	  18.23	
    139	   6.02	  -0.49	 -0.002	0.99930							#	   2.01	  18.64	
    140	   6.09	  -0.41	 -0.002	0.99934							#	   1.90	  18.33	
    141	   6.02	  -0.26	 -0.002	0.99935							#	   1.85	  18.54	
    142	   5.87	  -0.19	 -0.002	0.99938							#	   1.75	  18.33	
    143	   5.98	  -0.29	 -0.001	0.99925							#	   1.87	  18.54	
    144	   6.01	  -0.36	 -0.001	0.99932							#	   2.01	  17.47	
    145	   6.10	  -0.57	 -0.002	0.99930							#	   1.90	  17.73	
    146	   6.12	  -0.81	 -0.003	0.99921							#	   1.81	  17.07	
    147	   5.98	  -0.28	 -0.001	0.99936							#	   1.78	  17.53	
    148	   6.34	  -0.60	 -0.001	0.99927							#	   1.92	  16.46	
    149	   6.18	  -0.26	 -0.002	0.99936							#	   2.00	  17.78	
    150	   6.10	  -0.06	 -0.001	0.99933							#	   1.92	  17.22	
    151	   6.37	  -0.36	 -0.002	0.99934							#	   1.89	  17.07	
    152	   6.48	  -0.39	 -0.001	0.99935							#	   2.09	  16.67	
    153	   6.28	  -0.33	 -0.003	0.99943							#	   1.88	  17.68	
    154	   6.21	  -0.27	 -0.000	0.99939							#	   2.02	  17.53	
    155	   6.27	  -0.08	 -0.001	0.99934							#	   2.19	  17.47	
    156	   6.48	  -0.18	  0.000	0.99923							#	   2.05	  16.26	
    157	   6.35	  -0.30	 -0.000	0.99933							#	   2.13	  16.31	
    158	   6.19	  -0.37	 -0.002	0.99937							#	   2.27	  16.57	
    159	   6.24	  -0.31	 -0.001	0.99932							#	   2.13	  17.07	
    160	   6.29	  -0.26	 -0.002	0.99931							#	   2.00	  16.57	
    161	   6.42	  -0.46	 -0.002	0.99932							#	   1.82	  15.81	
    162	   6.27	  -0.54	 -0.002	0.99935							#	   1.78	  14.80	
    163	   6.48	  -0.56	 -0.004	0.99937							#	   1.70	  14.60	
    164	   6.50	  -0.47	 -0.003	0.99940							#	   1.65	  14.80	
    165	   6.48	  -0.39	 -0.002	0.99936							#	   1.74	  15.91	
    166	   6.49	  -0.36	 -0.002	0.99936							#	   1.76	  15.56	
    167	   6.53	  -0.23	 -0.004	0.99937							#	   1.87	  16.06	
    168	   6.41	  -0.71	 -0.004	0.99932							#	   2.02	  15.40	
    169	   6.48	  -0.63	 -0.005	0.99933							#	   2.01	  14.85	
    170	   6.53	  -0.74	 -0.005	0.99927							#	   2.09	  14.80	
    171	   6.65	  -0.55	 -0.003	0.99937							#	   1.58	  14.19	
    172	   6.71	  -0.36	 -0.004	0.99941							#	   1.27	  14.85	
    173	   6.87	  -0.50	 -0.002	0.99937							#	   1.24	  13.94	
    174	   6.86	  -0.60	 -0.004	0.99930							#	   1.23	  13.84	
    175	   6.80	  -0.24	 -0.004	0.99943							#	   1.12	  14.55	
    176	   6.75	  -0.37	 -0.005	0.99945							#	   1.34	  14.80	
    177	   6.85	  -0.57	 -0.005	0.99939							#	   1.62	  14.14	
    178	   6.83	  -0.43	 -0.003	0.99942							#	   1.71	  15.30	
    179	   6.91	  -0.46	 -0.003	0.99944							#	   1.63	  14.29	
    180	   6.75	  -0.15	 -0.003	0.99950							#	   1.65	  14.04	
    181	   6.95	  -0.17	 -0.001	0.99939							#	   1.63	  15.61	
    182	   6.91	  -0.27	 -0.001	0.99944							#	   1.77	  14.65	
    183	   6.85	  -0.29	 -0.002	0.99946							#	   1.77	  14.90	
    184	   6.91	  -0.41	 -0.001	0.99941							#	   1.71	  14.55	
    185	   6.80	  -0.18	 -0.001	0.99948							#	   1.94	  14.29	
    186	   6.88	  -0.16	 -0.001	0.99954							#	   2.06	  15.05	
    187	   6.87	  -0.22	 -0.002	0.99951							#	   2.28	  15.30	
    188	   6.91	  -0.27	  0.001	0.99951							#	   2.05	  14.75	
    189	   6.73	   0.06	  0.001	0.99953							#	   2.30	  13.38	
    190	   6.62	   0.08	 -0.001	0.99957							#	   2.17	  14.19	
    191	   6.86	  -0.38	 -0.000	0.99955							#	   2.10	  14.44	
    192	   7.06	  -0.41	 -0.001	0.99948							#	   2.02	  14.39	
    193	   6.98	  -0.16	 -0.002	0.99955							#	   2.03	  14.49	
    194	   6.91	   0.12	 -0.004	0.99962							#	   2.16	  13.59	
    195	   6.92	  -0.21	  0.001	0.99973							#	   2.09	  14.70	
    196	   5.17	   0.18	  0.007	1.00074							#	   2.16	  23.59	
    197	   5.20	   0.52	  0.010	1.00074							#	   2.09	  22.22	
    198	   5.39	   0.35	  0.009	1.00059							#	   2.23	  22.27	
    199	   5.39	   0.45	  0.009	1.00065							#	   2.14	  22.53	
    200	   5.34	  -0.13	  0.009	1.00067							#	   2.23	  23.23	
    201	   5.46	  -0.17	  0.007	1.00067							#	   2.36	  22.37	
    202	   5.43	   0.26	  0.007	1.00053							#	   2.33	  20.71	
    203	   5.67	   0.30	  0.007	1.00047							#	   2.21	  21.16	
    204	   5.68	   0.22	  0.006	1.00071							#	   2.22	  23.69	
    205	   5.63	   0.01	  0.009	1.00072							#	   2.30	  23.74	
    206	   5.56	   0.00	  0.008	1.00075							#	   2.28	  24.14	
    207	   5.62	   0.22	  0.007	1.00078							#	   2.30	  24.19	
    208	   5.61	   0.28	  0.006	1.00078							#	   2.32	  24.60	
    209	   5.58	  -0.21	  0.010	1.00074							#	   2.47	  23.74	
    210	   5.63	  -0.26	  0.008	1.00075							#	   2.25	  23.23	
    211	   5.22	   0.43	  0.006	1.00100							#	   2.35	  25.25	
    212	   5.41	   0.39	  0.007	1.00077							#	   2.63	  22.58	
    213	   5.43	   0.25	  0.009	1.00080							#	   2.27	  25.35	
    214	   5.51	   0.23	  0.009	1.00084							#	   2.40	  25.35	
    215	   5.37	  -0.10	  0.011	1.00088							#	   2.55	  25.71	
    216	   5.41	   0.01	  0.008	1.00090							#	   2.65	  25.00	
    217	   5.44	   0.47	  0.009	1.00077							#	   2.53	  22.12	
    218	   5.27	   0.34	  0.005	1.00071							#	   2.59	  23.03	
    219	   5.31	   0.27	  0.005	1.00073							#	   2.64	  23.23	
    220	   5.59	   0.28	  0.005	1.00085							#	   2.66	  23.79	
    221	   6.00	   0.18	  0.006	1.00093							#	   2.68	  25.51	
    222	   5.91	   0.31	  0.005	1.00092							#	   2.77	  25.05	
    223	   5.83	   0.21	  0.007	1.00081							#	   2.36	  24.04	
    224	   5.85	   0.01	  0.009	1.00081							#	   2.34	  24.19	
    225	   5.78	   0.45	  0.001	1.00096							#	   2.38	  22.53	
    226	   5.70	   0.70	  0.006	1.00085							#	   2.21	  20.86	
    227	   5.72	   0.31	  0.003	1.00084							#	   2.24	  22.27	
    228	   5.78	   0.13	  0.005	1.00078							#	   2.49	  22.88	
    229	   5.55	   0.42	  0.004	1.00075							#	   2.33	  20.00	
    230	   5.77	   0.25	  0.003	1.00086							#	   2.36	  22.83	
    231	   5.66	   0.39	  0.009	1.00074							#	   2.56	  21.87	
    232	   5.81	   0.26	  0.007	1.00063							#	   2.81	  22.63	
    233	   5.93	  -0.16	  0.011	1.00065							#	   2.61	  23.08	
    234	   5.85	   0.42	  0.009	1.00063							#	   2.62	  21.16	
    235	   5.86	   0.73	  0.012	1.00063							#	   2.63	  21.62	
    236	   5.86	   0.04	  0.008	1.00074							#	   2.53	  24.29	
    237	   5.79	   0.23	  0.008	1.00078							#	   2.41	  22.07	
    238	   5.92	   0.76	  0.010	1.00063							#	   2.22	  22.12	
    239	   5.93	   0.63	  0.012	1.00053							#	   2.23	  20.05	
    240	   6.13	   0.19	  0.007	1.00048							#	   2.17	  19.29	
    241	   5.97	  -0.33	  0.014	1.00061							#	   2.14	  20.86	
    242	   5.87	  -0.19	  0.009	1.00076							#	   2.40	  22.98	
    243	   5.63	   1.14	  0.006	1.00085							#	   2.60	  21.46	
    244	   6.03	   0.74	  0.014	1.00044							#	   2.51	  19.55	
    245	   6.19	  -0.21	  0.011	1.00044							#	   2.87	  20.20	
    246	   5.80	   0.42	  0.011	1.00055							#	   2.87	  19.75	
    247	   5.89	  -0.10	  0.010	1.00065							#	   2.82	  20.86	
    248	   5.94	   0.13	  0.007	1.00077							#	   2.88	  22.37	
    249	   6.07	   0.51	  0.013	1.00063							#	   2.87	  20.05	
    250	   5.92	   0.28	  0.010	1.00063							#	   3.00	  19.24	
    251	   6.00	   0.16	  0.007	1.00061							#	   3.15	  19.75	
    252	   5.98	   0.38	  0.013	1.00051							#	   3.05	  18.28	
    253	   6.27	  -0.01	  0.011	1.00075							#	   3.29	  20.71	
    254	   6.15	   0.22	  0.009	1.00068							#	   3.09	  19.70	
    255	   6.01	   0.20	  0.009	1.00066							#	   3.24	  19.44	
    256	   6.18	   0.15	  0.009	1.00050							#	   3.17	  18.23	
    257	   6.11	   0.64	  0.015	1.00075							#	   3.34	  18.99	
    258	   6.26	   0.18	  0.010	1.00067							#	   3.18	  19.19	
    259	   6.14	  -0.02	  0.013	1.00093							#	   3.03	  19.60	
    260	   6.15	   0.22	  0.009	1.00102							#	   2.92	  19.85	
    261	   6.23	   0.20	  0.009	1.00087							#	   2.87	  20.15	
    262	   6.00	   0.52	  0.015	1.00084							#	   2.82	  18.43	
    263	   6.22	   0.13	  0.015	1.00088							#	   2.99	  19.34	
    264	   6.33	  -0.00	  0.015	1.00095							#	   3.21	  20.00	
    265	   6.36	   0.15	  0.009	1.00088							#	   3.19	  19.75	
    266	   6.17	   0.46	  0.010	1.00083							#	   3.29	  17.22	
    267	   6.39	   0.56	  0.015	1.00057							#	   3.39	  17.63	
    268	   6.45	   0.20	  0.010	1.00057							#	   3.45	  16.11	
    269	   6.53	   0.11	  0.007	1.00075							#	   3.31	  16.92	
    270	   6.52	  -0.54	  0.015	1.00053							#	   3.38	  15.56	
    271	   6.35	   0.33	  0.007	1.00062							#	   3.32	  15.10	
    272	   6.40	   0.78	  0.014	1.00056							#	   2.97	  16.31	
    273	   6.74	  -0.48	  0.012	1.00044							#	   2.89	  16.46	
    274	   6.75	  -0.41	  0.014	1.00050							#	   2.73	  15.51	
    275	   6.54	  -0.03	  0.008	1.00069							#	   2.66	  17.63	
    276	   6.40	   0.17	  0.004	1.00065							#	   2.72	  15.91	
    277	   6.63	   0.26	  0.002	1.00039							#	   3.15	  13.84	
    278	   6.96	  -0.23	  0.009	1.00048							#	   3.01	  14.60	
    279	   6.94	  -0.59	  0.001	1.00047							#	   3.10	  15.20	
    280	   6.94	  -0.09	  0.005	1.00071							#	   3.23	  15.71	
    281	   6.89	   0.00	  0.002	1.00063							#	   3.19	  16.26	
    282	   6.86	   0.16	  0.001	1.00060							#	   3.37	  15.20	
    283	   7.00	   0.18	  0.000	1.00048							#	   3.49	  13.43	
    284	   7.01	  -0.28	  0.013	1.00055							#	   3.20	  14.34	
    285	   6.79	  -0.54	 -0.002	1.00057							#	   3.66	  13.54	
    286	   6.77	   0.35	 -0.002	1.00087							#	   3.66	  16.11	
    287	   6.91	   0.22	 -0.005	1.00063							#	   3.42	  14.55	
    288	   7.06	  -0.52	  0.000	1.00041							#	   3.49	  13.38	
    289	   7.03	  -0.96	  0.002	1.00058							#	   3.54	  14.49	
    290	   6.80	  -0.51	 -0.005	1.00054							#	   3.64	  13.84	
    291	   6.78	   0.55	 -0.003	1.00052							#	   3.70	  12.88	
    292	   7.03	   0.01	 -0.003	1.00050							#	   3.59	  13.38	
    293	   7.21	  -0.84	 -0.003	1.00048							#	   3.64	  13.38	
    294	   7.12	  -0.71	 -0.009	1.00036							#	   3.98	  12.93	
    295	   6.95	  -0.56	 -0.008	1.00058							#	   3.87	  13.28	
    296	   6.93	   0.34	 -0.009	1.00054							#	   3.65	  12.88	
    297	   7.01	  -0.18	  0.001	1.00051							#	   3.83	  11.92	
    298	   7.22	  -1.71	 -0.009	1.00038							#	   3.68	  12.93	
    299	   7.17	  -0.65	 -0.008	1.00061							#	   3.61	  14.39	
    300	   7.14	   0.05	 -0.000	1.00060							#	   3.46	  14.04	
    301	   7.16	   0.11	 -0.001	1.00046							#	   3.11	  13.79	
    302	   7.26	  -0.90	 -0.006	1.00022							#	   2.90	  12.17	
    303	   7.08	  -0.98	 -0.002	1.00054							#	   2.84	  14.55	
    304	   6.98	  -0.73	 -0.010	1.00049							#	   3.16	  12.47	
    305	   7.03	  -0.51	 -0.014	1.00030							#	   3.30	  11.82	
    306	   7.20	  -0.84	 -0.010	1.00046							#	   3.64	  12.22	
    307	   7.30	  -0.90	 -0.002	1.00042							#	   3.46	  13.69	
    308	   7.17	  -0.58	 -0.011	1.00045							#	   4.60	  12.42	
    309	   7.33	   0.02	 -0.002	1.00050							#	   3.55	  13.69	
    310	   7.48	  -0.86	 -0.004	0.99998							#	   4.04	  12.68	
    311	   7.30	  -0.94	 -0.001	1.00057							#	   4.19	  13.23	
    312	   7.16	  -0.65	 -0.011	1.00034							#	   4.26	  11.82	
    313	   7.21	  -0.75	 -0.004	1.00053							#	   3.21	  12.83	
    314	   7.38	  -0.28	  0.002	1.00044							#	   2.78	  13.64	
    315	   7.26	  -0.92	 -0.002	1.00066							#	   2.79	  13.33	
    316	   7.40	  -1.23	 -0.001	1.00049							#	   2.76	  14.09	
    317	   7.42	  -0.73	 -0.012	1.00039							#	   2.93	  12.93	
    318	   7.44	  -0.39	 -0.007	1.00040							#	   3.77	  12.47	
    319	   7.69	   0.31	 -0.006	1.00028							#	   3.56	  12.32	
    320	   7.55	  -0.25	 -0.003	1.00004							#	   3.86	  12.27	
    321	   7.12	  -1.82	 -0.004	1.00045							#	   4.11	  12.32	
    322	   7.20	  -1.17	 -0.007	1.00066							#	   3.62	  12.63	
    323	   7.32	   0.05	 -0.006	1.00068							#	   3.90	  13.23	
    324	   7.27	  -0.19	  0.002	1.00060							#	   4.22	  12.47	
    325	   7.58	  -1.02	 -0.005	0.99994							#	   3.53	  12.93	
    326	   7.50	  -1.08	 -0.005	1.00009							#	   3.69	  12.78	
    327	   7.22	  -0.74	 -0.006	1.00034							#	   3.67	  12.42	
    328	   7.22	  -0.40	 -0.004	1.00037							#	   3.50	  12.27	
    329	   7.27	  -0.12	 -0.006	1.00047							#	   2.80	  11.26	
    330	   7.38	  -1.18	 -0.006	1.00034							#	   3.31	  12.07	
    331	   7.53	  -0.81	 -0.005	1.00057							#	   3.28	  12.98	
    332	   7.65	   0.58	 -0.012	1.00039							#	   2.63	  12.17	
    333	   7.70	  -0.75	 -0.011	1.00038							#	   2.62	  11.87	
    334	   7.59	  -0.63	 -0.009	1.00035							#	   2.80	  12.12	
    335	   7.40	  -0.91	 -0.012	1.00044							#	   2.73	  11.62	
    336	   7.46	  -0.95	 -0.013	1.00052							#	   2.56	  12.22	
    337	   7.50	  -0.17	 -0.006	1.00065							#	   3.67	  11.77	
    338	   7.53	  -0.30	 -0.009	1.00018							#	   2.53	  10.81	
    339	   7.57	  -0.31	 -0.001	1.00021							#	   3.25	  11.92	
    340	   7.59	  -0.53	 -0.006	1.00019							#	   3.92	  11.77	
    341	   7.50	  -0.38	 -0.010	1.00043							#	   3.86	  11.31	
    342	   7.54	  -0.14	 -0.011	1.00044							#	   3.85	  10.81	
    343	   7.55	  -0.45	 -0.012	1.00040							#	   3.70	  10.76	
    344	   7.53	  -0.32	 -0.010	1.00025							#	   3.56	   9.85	
    345	   7.53	  -0.62	 -0.019	1.00011							#	   3.79	   9.14	
    346	   7.39	  -0.31	 -0.009	1.00033							#	   3.77	   8.43	
    347	   7.43	  -0.07	 -0.012	1.00030							#	   3.74	   8.59	
    348	   7.42	  -0.60	 -0.008	1.00022							#	   3.68	   8.69	
    349	   7.55	  -0.18	 -0.014	1.00046							#	   3.56	   9.44	
    350	   7.18	  -0.12	 -0.009	1.00044							#	   3.70	   9.09	
    351	   7.24	  -0.27	 -0.007	1.00027							#	   3.62	   8.94	
    352	   7.52	  -0.21	 -0.004	1.00038							#	   3.61	   8.13	
    353									skipped		#	   3.52	   7.47	
    354									skipped		#	   4.01	   6.92	
    355									skipped		#	   3.81	   7.78	
    356									skipped		#	   3.87	   6.16	
    357									skipped		#	   3.53	   7.42	
    358	   7.32	   0.26	  0.004	1.00059							#	   3.56	   8.59	
    359									skipped		#	   3.43	   7.42	
    360									skipped		#	   3.82	   6.62	
    361									skipped		#	   3.92	   5.51	
    362									skipped		#	   3.98	   6.21	
    363									skipped		#	   3.83	   7.98	
    364	   7.69	  -0.01	 -0.006	1.00062							#	   4.36	   8.64	
    365									skipped		#	   4.72	   7.98	
    366	   7.62	  -0.64	 -0.012	1.00028							#	   4.00	   8.03	
    367	   7.89	  -0.25	 -0.011	1.00027							#	   3.97	   8.48	
    368									skipped		#	   3.74	   7.58	
    369									skipped		#	   4.21	   6.46	
    370									skipped		#	   4.41	   7.12	
    371									skipped		#	   4.92	   6.36	
    372									skipped		#	   4.64	   5.30	
    373									skipped		#	   4.62	   6.52	
    374									skipped		#	   4.66	   7.27	
    375									skipped		#	   4.40	   6.97	
    376									skipped		#	   4.39	   6.62	
    377									skipped		#	   4.29	   6.06	
    378									skipped		#	   4.08	   6.52	
    379									skipped		#	   4.12	   5.86	
    380									skipped		#	   4.56	   5.30	
    381	  12.31	  -0.03	 -0.008	0.99952							#	   4.45	  11.62	
    382	  12.72	  -0.79	 -0.011	0.99918							#	   4.85	  14.09	
    383	  12.70	  -1.55	 -0.014	0.99908							#	   4.42	  18.28	
    384	  12.76	  -0.80	 -0.017	0.99928							#	   4.48	  19.70	
    385	  12.78	  -0.10	 -0.013	0.99943							#	   4.84	  19.24	
