    119	   8.96	   0.12	  0.074	1.00299	   0.07	  -1.35	  0.143	1.01141			#	   0.15	  31.47	
    120	   7.96	   1.26	  0.063	1.00366	   1.59	  -0.87	  0.182	1.01476			#	   0.20	  26.09	
    121	   7.46	   2.30	  0.036	1.00330	  -2.77	  -0.17	  0.132	1.01510			#	   0.18	  29.38	
    122	  11.41	   3.09	  0.029	1.00294	   3.36	   1.45	  0.111	1.01319			#	   0.31	  28.30	
    123	  10.21	   2.17	 -0.030	1.00329	   3.89	   0.83	  0.099	1.01401			#	   0.23	  28.91	
    124	   8.01	   1.48	 -0.036	1.00295	   0.55	   0.95	  0.011	1.01334			#	   0.17	  31.12	
    125	   7.52	  -1.34	  0.031	1.00248	   0.68	  -2.50	  0.128	1.01270			#	   0.13	  30.86	
    126	   5.07	  -0.24	 -0.008	1.00255	  -2.53	  -3.74	  0.110	1.01174			#	   0.08	  34.38	
    127	   4.78	   2.85	 -0.031	1.00199	  -2.71	   2.49	  0.026	1.01002			#	   0.16	  33.81	
    128	   4.67	   1.40	  0.012	1.00244	  -4.58	  -0.49	  0.050	1.01140			#	   0.10	  34.68	
    129	   6.13	   2.12	  0.082	1.00170	  -1.10	  -0.24	  0.146	1.00983			#	   0.16	  34.42	
    130	   4.03	   4.29	  0.079	1.00188	  -2.19	   2.42	  0.166	1.01003			#	   0.28	  33.51	
    131	   1.35	   3.48	  0.088	1.00207	  -8.45	   3.97	  0.156	1.00892			#	   0.24	  35.55	
    132	   1.88	   0.65	  0.087	1.00201	  -7.11	   0.12	  0.174	1.00942			#	   0.06	  37.15	
    133	   2.86	  -0.84	  0.067	1.00223	  -7.13	  -1.71	  0.167	1.01045			#	   0.05	  34.24	
    134	   5.11	   0.31	  0.052	1.00238	  -3.31	  -2.27	  0.120	1.01149			#	   0.08	  33.68	
    135	   5.76	   1.87	  0.063	1.00201	  -2.85	   0.33	  0.118	1.01118			#	   0.14	  32.90	
    136	   5.98	   1.95	  0.096	1.00215	  -1.26	   0.82	  0.174	1.01065			#	   0.15	  33.51	
    137	   5.19	   2.45	  0.129	1.00216	  -3.95	   0.94	  0.206	1.01047			#	   0.16	  35.98	
    138	   7.51	   1.53	  0.055	1.00254	  -2.45	   2.09	  0.161	1.01218			#	   0.18	  32.60	
    139	   7.97	  -0.61	  0.002	1.00235	   1.13	  -1.77	  0.076	1.01297			#	   0.14	  31.51	
    140	   6.18	  -1.85	  0.018	1.00222	  -1.57	  -2.57	  0.126	1.01291			#	   0.10	  31.21	
    141	   7.85	  -2.02	  0.015	1.00191	  -0.34	  -4.33	  0.064	1.01149			#	   0.15	  32.99	
    142	   9.65	   0.07	  0.055	1.00236	   0.82	  -0.81	  0.083	1.01284			#	   0.14	  30.90	
    143	  11.60	  -1.27	  0.077	1.00252	   4.10	  -1.98	  0.143	1.01419			#	   0.23	  27.60	
    144	  12.11	  -0.52	  0.079	1.00248	   5.54	  -2.60	  0.127	1.01407			#	   0.20	  27.91	
    145	  10.02	   0.18	  0.081	1.00236	   3.45	  -0.79	  0.128	1.01272			#	   0.17	  30.86	
    146	   7.90	   0.87	  0.115	1.00214	   0.94	  -1.69	  0.182	1.01229			#	   0.13	  32.86	
    147	   7.87	   0.83	  0.105	1.00251	  -1.44	   1.14	  0.208	1.01281			#	   0.16	  30.64	
    148	  10.76	  -0.58	  0.068	1.00339	   2.06	  -2.59	  0.125	1.01433			#	   0.20	  29.56	
    149	   9.36	  -1.11	  0.070	1.00347	   1.25	  -0.79	  0.136	1.01379			#	   0.18	  30.95	
    150	   9.79	  -1.79	  0.036	1.00325	   1.73	  -4.27	  0.103	1.01371			#	   0.23	  27.95	
    151	   7.01	  -0.29	  0.060	1.00339	  -1.06	  -0.87	  0.114	1.01408			#	   0.11	  34.20	
    152	   7.55	  -0.57	  0.061	1.00129	  -2.23	  -1.67	  0.134	1.01081			#	   0.11	  31.38	
    153	   9.14	  -0.25	  0.017	1.00103	   2.29	  -1.52	  0.054	1.01033			#	   0.15	  33.03	
    154	   5.39	  -0.72	  0.035	1.00112	  -1.68	  -1.20	  0.093	1.00979			#	   0.10	  33.68	
    155	   5.26	  -2.18	  0.072	1.00199	  -3.12	  -2.66	  0.108	1.00944			#	   0.11	  35.55	
    156	   4.97	  -0.65	  0.102	1.00408	  -4.26	  -1.85	  0.149	1.01244			#	   0.10	  33.16	
    157	   5.97	  -1.04	  0.096	1.00360	  -1.82	  -1.97	  0.168	1.01170			#	   0.10	  35.50	
    158	   3.00	  -0.98	  0.067	1.00404	  -6.29	  -1.59	  0.117	1.01261			#	   0.06	  36.24	
    159	   2.72	  -1.72	  0.069	1.00379	  -6.49	  -3.08	  0.106	1.01152			#	   0.08	  37.72	
    160	   1.98	  -1.13	  0.079	1.00224	  -6.69	  -0.69	  0.143	1.00976			#	   0.06	  37.46	
    161	   3.43	  -3.77	  0.073	1.00070	  -4.63	  -4.16	  0.138	1.00868			#	   0.17	  38.19	
    162	   1.93	  -3.10	  0.023	1.00106	  -6.84	  -3.16	  0.092	1.00916			#	   0.13	  38.06	
    163	   2.85	  -4.95	  0.025	1.00179	  -7.78	  -5.28	  0.044	1.01154			#	   0.25	  34.94	
    164	   4.49	  -6.03	  0.056	1.00091	  -2.87	  -7.93	  0.145	1.00886			#	   0.37	  34.98	
    165	   4.55	  -2.42	 -0.009	1.00293	  -4.76	  -4.62	  0.035	1.01144			#	   0.14	  35.03	
    166	   5.61	  -0.74	 -0.008	1.00281	  -1.75	  -1.47	  0.026	1.01070			#	   0.09	  34.77	
    167	   5.85	  -1.21	  0.004	1.00317	  -2.44	  -2.56	  0.055	1.01175			#	   0.10	  34.29	
    168	   7.23	  -0.62	 -0.005	1.00254	   0.92	  -0.42	  0.018	1.01106			#	   0.11	  32.16	
    169	   4.82	  -2.92	 -0.002	1.00496	  -5.29	  -3.83	  0.026	1.01463			#	   0.16	  32.64	
    170	   6.97	  -1.47	 -0.005	1.00284	  -0.09	  -3.94	  0.024	1.01052			#	   0.13	  36.11	
    171	   4.49	   0.13	  0.026	1.00446	  -4.27	  -1.76	  0.107	1.01490			#	   0.08	  31.25	
    172	   6.63	   1.16	 -0.039	1.00254	  -1.94	   0.91	 -0.009	1.01122			#	   0.12	  34.55	
    173	   5.74	  -0.36	 -0.034	1.00378	  -3.13	  -1.26	  0.021	1.01242			#	   0.10	  34.29	
    174	   7.71	   0.84	 -0.021	1.00336	  -2.05	  -1.37	 -0.033	1.01281			#	   0.14	  30.38	
    175	   8.56	   0.86	  0.016	1.00422	  -0.90	   1.64	  0.066	1.01417			#	   0.19	  29.95	
    176	   9.85	  -1.70	 -0.021	1.00309	   3.20	  -3.47	  0.009	1.01111			#	   0.20	  27.21	
    177	   7.32	   1.26	 -0.024	1.00469	  -2.72	   0.81	 -0.003	1.01544			#	   0.17	  30.08	
    178	   9.91	  -0.39	 -0.050	1.00324	   3.23	  -2.65	 -0.035	1.00949			#	   0.19	  31.25	
    179	   7.16	   4.02	  0.016	1.00386	  -2.18	   2.22	  0.037	1.01173			#	   0.33	  28.08	
    180	  12.35	   5.72	  0.052	1.00436	   3.00	   6.26	  0.061	1.01241			#	   0.73	  24.09	
    181	  15.86	   3.62	  0.022	1.00420	   9.81	   6.03	 -0.032	1.00791			#	   0.58	  27.00	
    182	  13.99	  -0.08	 -0.015	1.00399	   8.38	   2.11	 -0.059	1.00743			#	   0.33	  28.86	
    183	  11.76	   0.54	 -0.033	1.00275	  10.07	   0.53	 -0.060	1.00545			#	   0.22	  24.44	
    184	   9.21	   1.42	  0.006	1.00122	   4.10	   1.38	 -0.055	1.00424			#	   0.14	  32.73	
    185	   7.97	   2.67	  0.071	1.00196	   2.12	   1.02	  0.117	1.00700			#	   0.20	  31.21	
    186	   7.09	   5.51	  0.007	1.00257	  -0.55	   7.14	  0.053	1.00923			#	   0.40	  32.60	
    187	   7.91	   0.69	 -0.031	1.00211	   2.09	   0.17	 -0.019	1.00741			#	   0.15	  33.59	
    188	   6.74	   0.10	 -0.006	1.00141	  -0.18	  -0.41	 -0.012	1.00648			#	   0.13	  35.24	
    189	   6.03	   2.44	  0.034	1.00221	  -0.89	   1.60	  0.028	1.00986			#	   0.14	  37.54	
    190	   4.95	   0.93	  0.057	1.00301	  -5.22	   0.38	  0.099	1.01196			#	   0.10	  34.59	
    191	   9.11	   1.03	  0.032	1.00247	   1.63	  -1.03	  0.025	1.01027			#	   0.15	  33.77	
    192	   7.17	   4.17	  0.075	1.00346	  -1.45	   3.46	  0.081	1.01226			#	   0.25	  33.16	
    193	   9.10	   4.93	  0.121	1.00310	   0.94	   3.28	  0.142	1.01253			#	   0.40	  31.16	
    194	   9.45	   4.74	  0.090	1.00271	   1.65	   6.10	  0.123	1.00979			#	   0.45	  33.90	
    195	  10.87	   1.23	  0.003	1.00092	   6.80	   1.91	 -0.016	1.00495			#	   0.21	  34.16	
    196	   4.35	   2.68	 -0.007	1.00172	  -1.80	   0.60	 -0.019	1.00853			#	   0.13	  36.85	
    197	   4.30	   3.94	  0.036	1.00092	  -4.31	   4.59	  0.024	1.00747			#	   0.22	  39.67	
    198	   5.71	   3.05	  0.088	1.00158	  -0.46	   1.74	  0.143	1.00690			#	   0.21	  36.55	
    199	   8.87	   6.96	  0.062	1.00101	  -0.30	   6.43	  0.050	1.00939			#	   0.60	  32.16	
    200	  10.64	   3.85	 -0.017	1.00218	   3.55	   6.03	  0.010	1.01043			#	   0.40	  33.25	
    201	  13.00	  -2.49	 -0.039	1.00181	   7.20	   0.52	 -0.120	1.00648			#	   0.32	  32.73	
    202	   8.62	  -2.99	  0.028	1.00420	   0.83	  -4.46	  0.025	1.01454			#	   0.29	  32.51	
    203	   5.96	  -3.40	  0.037	1.00199	   1.30	  -2.90	  0.058	1.01060			#	   0.21	  41.28	
    204	   0.33	  -1.94	  0.060	1.00106	  -4.56	  -3.73	  0.102	1.00864			#	   0.09	  41.36	
    205	  -2.75	  -0.61	  0.103	1.00043	 -10.93	  -0.15	  0.137	1.00631			#	   0.04	  42.62	
    206	   0.49	  -1.40	  0.148	1.00092	  -7.28	  -1.62	  0.207	1.00748			#	   0.08	  42.93	
    207	   3.19	  -2.09	  0.099	1.00118	  -6.54	  -3.30	  0.146	1.00788			#	   0.10	  39.67	
    208	   8.77	   2.84	  0.140	1.00202	   1.56	  -0.18	  0.121	1.00874			#	   0.23	  35.63	
    209	   6.00	   7.16	  0.133	1.00225	  -2.69	   6.74	  0.162	1.01077			#	   0.73	  38.76	
    210	  10.01	   4.04	  0.108	1.00164	   2.88	   8.13	  0.077	1.00713			#	   0.48	  32.20	
    211	  12.01	  -3.32	  0.098	1.00247	   4.69	   0.87	  0.056	1.00989			#	   0.29	  33.12	
    212	  11.18	  -8.22	  0.090	1.00240	   7.62	  -8.42	  0.100	1.00867			#	   0.87	  34.29	
    213	   3.98	  -2.75	  0.042	1.00245	  -0.75	  -4.77	  0.053	1.01113			#	   0.21	  40.15	
    214	   1.56	  -2.87	  0.085	1.00206	  -8.12	  -1.46	  0.124	1.00961			#	   0.11	  40.71	
    215	   8.21	  -3.97	  0.037	1.00128	   0.71	  -4.18	  0.017	1.00950			#	   0.27	  37.67	
    216	   6.92	  -4.11	  0.041	1.00197	   2.11	  -4.72	  0.064	1.00963			#	   0.25	  41.23	
    217	   2.74	  -2.72	 -0.003	1.00272	  -5.85	  -3.36	  0.072	1.01172			#	   0.14	  39.19	
    218	   8.61	  -2.62	 -0.081	1.00271	  -1.23	  -2.21	 -0.128	1.00958			#	   0.21	  34.59	
    219	  12.45	  -2.06	 -0.035	1.00335	   5.51	  -1.76	 -0.093	1.01092			#	   0.28	  31.94	
    220	  12.05	  -0.54	  0.018	1.00430	   5.75	  -0.62	 -0.021	1.01149			#	   0.27	  32.38	
    221	  11.76	   0.40	  0.006	1.00311	   6.07	   1.48	 -0.024	1.01061			#	   0.19	  33.85	
    222	  10.32	  -1.41	 -0.019	1.00290	   5.86	  -0.09	 -0.038	1.00775			#	   0.16	  31.34	
    223	   8.91	   0.44	  0.006	1.00118	   4.76	  -0.43	 -0.029	1.00853			#	   0.14	  38.59	
    224	   5.26	   0.02	 -0.000	1.00214	  -1.66	  -0.78	  0.029	1.00994			#	   0.08	  38.80	
    225	   6.16	   1.81	 -0.018	1.00117	   0.82	   1.80	 -0.053	1.00812			#	   0.11	  42.58	
    226	   5.40	  -1.11	  0.034	1.00195	  -2.05	   0.47	  0.051	1.00957			#	   0.08	  39.58	
    227	   8.59	  -3.30	  0.023	1.00123	   3.78	  -3.31	  0.015	1.00886			#	   0.22	  39.58	
    228	   7.76	  -2.63	 -0.017	1.00272	   0.07	  -3.39	 -0.005	1.01170			#	   0.18	  35.42	
    229	   9.89	  -0.12	  0.010	1.00299	   2.76	  -1.49	 -0.059	1.01236			#	   0.15	  34.29	
    230	  11.41	  -1.69	  0.032	1.00512	   3.69	  -0.03	  0.087	1.01415			#	   0.21	  23.22	
    231	  14.69	  -2.95	 -0.095	1.00229	  10.08	  -2.12	 -0.107	1.00888			#	   0.36	  24.83	
    232	  12.82	  -2.27	 -0.128	1.00263	   8.37	  -1.70	 -0.179	1.00753			#	   0.28	  26.82	
    233	  15.04	  -0.04	 -0.104	1.00410	   7.82	   0.04	 -0.239	1.00869			#	   0.27	  24.96	
    234	  18.79	   2.91	  0.000	1.00567	  11.06	   3.60	 -0.149	1.01387			#	   0.48	  26.09	
    235	  18.18	   1.70	  0.009	1.00494	  13.33	   4.44	 -0.070	1.01078			#	   0.46	  26.82	
    236	  15.00	   1.78	 -0.007	1.00450	  11.49	   1.03	 -0.018	1.01332			#	   0.33	  28.65	
    237	  11.94	   0.91	 -0.016	1.00303	   6.68	   3.97	 -0.058	1.00989			#	   0.21	  32.64	
    238	  11.86	  -2.78	 -0.036	1.00279	   7.49	  -1.64	 -0.071	1.00934			#	   0.25	  32.25	
