     27	   9.52	  -6.03	  0.180	0.99703	  14.86	  -3.61	  0.037	1.00193			#	   1.45	  17.71	
     28	   5.08	  -9.60	  0.172	0.99872	  11.77	  -5.18	  0.075	1.00188			#	   1.87	  15.54	
     29	   4.37	  -7.53	  0.197	0.99709	   8.37	  -7.38	  0.099	1.00287			#	   1.50	  22.66	
     30	  10.02	 -12.07	  0.152	0.99740	  12.12	  -6.54	  0.079	1.00283			#	   4.20	  12.89	
     31	  12.80	 -14.54	  0.122	0.99867	  14.68	 -12.71	  0.003	1.00309			#	   2.60	  15.84	
     32	  15.21	 -10.77	  0.169	0.99751	  16.11	 -11.21	  0.043	1.00436			#	   2.78	  15.80	
     33	  17.64	  -9.36	  0.167	0.99885	  20.41	  -7.14	 -0.033	1.00455			#	   3.98	  13.11	
     34	  20.23	 -10.08	  0.172	0.99870	  22.72	  -7.41	 -0.038	1.00402			#	   2.97	  12.85	
     35	  16.99	  -8.24	  0.171	0.99776	  21.72	  -8.03	  0.032	1.00399			#	   2.71	  15.58	
     36	   8.06	  -8.80	  0.120	0.99796	  16.18	  -7.43	  0.024	1.00241			#	   1.62	  19.31	
     37	   0.68	  -5.41	  0.108	0.99736	   9.34	  -4.43	  0.072	1.00104			#	   0.80	  29.08	
     38	  -0.54	  -6.09	  0.132	0.99717	   3.21	  -4.45	  0.078	1.00140			#	   0.88	  21.27	
     39	  -1.74	  -6.28	  0.127	0.99701	   3.34	  -6.45	  0.103	1.00123			#	   0.92	  29.69	
     40	  -5.79	  -2.77	  0.088	0.99772	   2.48	  -2.60	  0.105	1.00184			#	   0.79	  29.51	
     41	  -9.37	  -2.15	  0.056	0.99659	  -1.62	  -1.16	  0.045	1.00160			#	   1.86	  24.57	
     42	 -10.28	  -2.59	  0.101	0.99716	  -7.86	  -0.67	  0.100	1.00267			#	   1.74	  30.30	
     43	  -7.10	  -1.33	  0.124	0.99771	  -2.77	  -1.31	  0.162	1.00168			#	   0.99	  32.68	
     44	  -3.17	  -1.95	  0.054	0.99727	   2.13	  -0.68	 -0.021	1.00144			#	   0.58	  29.12	
     45	  -3.48	   0.98	  0.059	0.99587	   2.09	   1.74	  0.078	1.00161			#	   0.70	  19.18	
     46	  -5.62	  -3.63	  0.131	0.99749	  -1.58	  -1.49	  0.073	1.00091			#	   1.01	  32.34	
     47	  -4.65	  -1.69	  0.104	0.99743	   2.22	  -1.13	  0.131	1.00094			#	   0.66	  29.60	
     48	  -3.74	  -1.67	  0.047	0.99747	   0.91	  -0.17	  0.001	1.00112			#	   0.76	  31.34	
     49	   0.05	   1.22	  0.090	0.99666	   1.85	   0.12	  0.071	1.00140			#	   0.64	  32.64	
     50	  -0.03	  -1.64	  0.067	0.99705	   6.07	   2.30	  0.016	0.99956			#	   0.76	  22.74	
     51	   1.83	  -5.76	  0.119	0.99718	   7.40	  -3.49	  0.012	1.00123			#	   1.82	  25.39	
     52	   1.85	  -3.86	  0.118	0.99678	   6.40	  -5.06	  0.107	1.00182			#	   1.01	  19.75	
     53	  -0.65	  -3.00	  0.050	0.99702	   5.42	  -1.49	  0.037	1.00081			#	   0.94	  33.29	
     54	  -4.01	  -4.33	  0.059	0.99762	   4.43	  -3.66	  0.004	1.00069			#	   1.23	  31.47	
     55	  -4.29	  -0.23	  0.056	0.99687	  -0.01	  -0.35	  0.068	1.00281			#	   0.68	  28.17	
     56	  -4.96	  -1.24	  0.032	0.99723	  -1.04	  -0.10	  0.042	1.00134			#	   1.02	  35.42	
     57	  -4.50	  -3.33	  0.044	0.99570	   3.07	  -1.44	 -0.022	0.99875			#	   1.83	  27.69	
     58	  -5.66	  -0.50	  0.058	0.99635	  -0.38	  -0.52	  0.030	1.00228			#	   0.98	  24.91	
     59	  -8.54	   2.44	  0.043	0.99704	  -3.28	   1.51	  0.087	1.00217			#	   1.92	  28.73	
     60	 -11.87	  -0.25	  0.059	0.99786	  -4.95	   3.34	  0.041	1.00085			#	   3.00	  17.36	
     61	 -11.35	  -1.10	  0.062	0.99647	  -7.08	   0.86	 -0.025	1.00249			#	   1.89	  19.40	
     62	 -11.27	  -2.12	  0.040	0.99863	  -8.59	   0.53	  0.049	1.00499			#	   1.77	  20.96	
     63	  -8.03	  -5.20	  0.049	1.00024	  -5.01	  -5.31	  0.059	1.00486			#	   1.53	  25.04	
     64	  -2.85	  -5.84	  0.047	0.99895	   1.70	  -3.09	 -0.008	1.00398			#	   1.09	  27.13	
     65	  -0.57	  -5.79	  0.040	0.99927	   2.77	  -6.08	  0.020	1.00407			#	   1.07	  32.34	
     66	   0.18	  -4.91	  0.046	0.99930	   5.41	  -4.34	 -0.005	1.00376			#	   0.94	  33.64	
     67	  -0.91	  -4.08	  0.054	0.99949	   4.92	  -5.21	 -0.005	1.00225			#	   0.80	  39.67	
     68	  -0.30	   0.50	  0.041	0.99949	   5.32	   1.55	  0.035	1.00411			#	   0.31	  40.32	
     69	   0.02	  -0.11	  0.014	0.99867	   4.16	   0.22	 -0.014	1.00274			#	   0.39	  49.18	
     70	  -1.75	  -0.40	  0.028	0.99900	   5.04	   0.66	 -0.028	1.00192			#	   0.56	  52.60	
     71	  -0.88	  -1.51	  0.038	0.99892	   5.36	   1.14	 -0.001	1.00339			#	   0.80	  49.22	
     72	  -0.53	  -4.66	  0.018	0.99862	   3.16	  -2.72	 -0.016	1.00353			#	   1.82	  57.42	
     73	   1.04	  -4.21	  0.026	0.99878	   5.44	  -5.55	 -0.040	1.00288			#	   0.84	  57.34	
     74	   0.70	  -2.71	 -0.018	0.99825	   8.24	  -2.20	 -0.057	1.00111			#	   0.74	  51.69	
     75	  -1.64	  -0.24	 -0.039	0.99907	   4.53	   0.42	 -0.069	1.00385			#	   0.60	  57.25	
     76	  -3.39	  -0.20	 -0.016	0.99739	   2.29	   0.39	 -0.021	1.00203			#	   1.00	  58.94	
     77	  -5.85	  -3.24	 -0.039	0.99669	   1.35	  -1.07	 -0.064	0.99962			#	   1.55	  57.20	
     78	  -5.55	  -3.17	 -0.024	0.99647	  -0.08	  -1.73	 -0.069	1.00237			#	   1.28	  53.17	
     79	  -6.52	  -2.85	 -0.005	0.99626	  -1.65	  -2.26	  0.033	1.00155			#	   1.85	  58.55	
     80	  -8.37	  -4.14	 -0.038	0.99858	  -2.22	  -4.45	 -0.050	1.00200			#	   2.22	  55.25	
     81	  -8.31	  -2.90	 -0.043	0.99835	  -1.29	   0.14	 -0.011	1.00215			#	   2.25	  51.48	
     82	  -7.55	  -1.61	 -0.069	0.99826	  -3.22	  -2.27	 -0.046	1.00519			#	   1.79	  51.09	
     83	  -8.64	  -3.90	 -0.078	0.99853	  -3.93	  -1.50	 -0.044	1.00153			#	   2.28	  59.46	
     84	  -8.43	  -6.69	 -0.096	0.99925	  -1.43	  -3.67	 -0.099	1.00386			#	   2.89	  50.91	
     85	  -9.81	  -8.82	 -0.121	0.99834	  -4.21	  -7.60	 -0.106	1.00594			#	   3.75	  46.31	
     86	 -11.82	  -7.91	 -0.149	1.00028	  -7.02	  -9.47	 -0.103	1.00447			#	   3.13	  48.52	
     87	 -11.92	  -8.34	 -0.121	1.00023	  -6.55	  -2.77	 -0.096	1.00550			#	   4.02	  49.74	
     88	  -8.56	 -12.51	 -0.152	0.99839	  -3.09	 -11.77	 -0.124	1.00283			#	   3.24	  47.53	
     89	  -7.39	 -11.10	 -0.083	0.99873	  -4.86	 -11.21	 -0.121	1.00476			#	   2.76	  59.51	
     90	  -5.27	  -8.61	 -0.022	0.99827	   0.39	  -8.93	 -0.042	1.00312			#	   1.73	  54.69	
     91	  -6.59	  -9.87	 -0.003	0.99877	  -0.72	  -7.87	 -0.059	1.00322			#	   2.17	  52.30	
     92	  -7.38	  -8.98	  0.045	0.99928	  -2.72	  -8.27	  0.055	1.00626			#	   2.35	  52.04	
     93	  -7.94	  -5.84	  0.055	0.99814	  -1.43	  -8.71	  0.088	1.00357			#	   1.75	  47.79	
     94	 -12.54	  -5.23	 -0.029	1.00017	  -6.91	  -1.93	  0.064	1.00317			#	   1.97	  49.00	
     95	 -11.87	  -3.84	 -0.076	1.00082	  -5.91	  -3.97	 -0.083	1.00660			#	   1.54	  40.97	
     96	 -10.91	  -2.57	 -0.024	0.99998	  -9.53	  -0.59	  0.017	1.00538			#	   2.37	  52.91	
     97	  -4.69	  -5.95	 -0.047	0.99808	  -0.74	  -5.61	 -0.055	1.00265			#	   1.22	  55.21	
     98	  -4.19	  -6.26	 -0.107	0.99862	   2.88	  -4.24	 -0.077	1.00364			#	   0.96	  53.78	
     99	  -8.02	  -4.43	 -0.138	0.99902	  -2.75	  -6.28	 -0.151	1.00463			#	   1.09	  55.86	
    100	  -8.29	  -1.07	 -0.073	0.99942	  -5.75	  -1.50	 -0.075	1.00340			#	   0.69	  60.85	
    101	  -3.76	  -0.90	 -0.104	0.99823	   1.69	   1.59	 -0.095	1.00246			#	   0.81	  55.03	
    102	  -5.28	  -3.92	 -0.156	0.99890	   0.91	  -2.62	 -0.174	1.00350			#	   1.98	  57.03	
    103	  -9.41	  -4.37	 -0.124	0.99961	  -5.07	  -3.97	 -0.107	1.00333			#	   2.10	  58.03	
    104	 -10.02	  -2.05	 -0.141	0.99905	  -1.22	  -2.28	 -0.097	1.00506			#	   0.81	  41.10	
    105	 -18.39	  -4.12	 -0.179	1.00236	  -9.84	   0.47	 -0.107	1.00656			#	   4.51	  39.67	
    106	 -23.13	  -5.56	 -0.139	1.00530	 -21.37	  -3.60	 -0.028	1.00827			#	   3.62	  37.63	
    107	 -17.86	  -0.30	 -0.088	1.00252	 -13.97	  -0.91	 -0.064	1.00831			#	   2.05	  35.03	
    108	 -14.56	  -0.98	 -0.133	0.99964	 -11.09	   5.06	 -0.025	1.00761			#	   3.12	  46.40	
    109	 -14.69	  -9.09	 -0.221	1.00014	  -9.23	  -8.17	 -0.257	1.00690			#	   2.15	  41.67	
    110	 -19.18	  -7.42	 -0.087	0.99945	 -11.46	  -7.23	 -0.157	1.00780			#	   4.94	  34.90	
    111	 -23.84	  -6.24	 -0.009	1.00571	 -21.99	  -3.85	  0.071	1.00734			#	   3.15	  36.37	
    112	 -20.07	  -0.03	 -0.011	1.00324	 -16.56	   0.54	  0.074	1.01239			#	   4.99	  36.68	
    113	 -18.29	  -1.12	 -0.055	1.00291	 -15.26	   2.29	  0.042	1.00663			#	   2.06	  39.28	
    114	 -15.41	  -3.60	 -0.030	1.00161	 -14.06	  -1.29	 -0.044	1.00523			#	   2.64	  40.93	
    115	 -11.14	  -3.08	 -0.021	0.99945	  -9.42	  -1.44	  0.007	1.00601			#	   1.82	  51.74	
    116	  -7.67	  -4.59	 -0.023	0.99897	  -4.65	  -4.25	 -0.018	1.00486			#	   0.43	  54.43	
    117	  -8.98	  -7.31	 -0.073	0.99912	  -3.71	  -4.88	 -0.062	1.00517			#	   0.90	  53.30	
    118	 -10.77	  -8.46	 -0.101	0.99917	  -7.06	  -5.70	 -0.045	1.00640			#	   2.44	  53.08	
    119	  -9.73	 -13.50	 -0.134	0.99895	  -6.97	 -13.64	 -0.201	1.00534			#	   2.23	  50.91	
    120	  -9.09	 -10.69	 -0.008	0.99942	  -6.16	  -9.34	  0.029	1.00669			#	   1.93	  56.03	
    121	  -5.70	 -13.60	 -0.081	0.99917	  -2.95	 -15.16	 -0.110	1.00453			#	   2.08	  52.04	
    122	  -3.52	  -5.70	  0.026	1.00029	  -1.41	  -6.74	  0.026	1.00692			#	   0.52	  54.21	
    123	  -2.28	  -6.77	  0.031	0.99887	   0.04	  -5.38	 -0.006	1.00317			#	   0.49	  65.76	
    124	  -2.74	  -7.70	  0.017	0.99890	   1.12	  -7.52	 -0.008	1.00221			#	   0.57	  63.06	
    125	  -2.60	  -3.84	  0.013	0.99956	   1.39	  -5.90	 -0.049	1.00492			#	   0.29	  53.60	
    126	  -6.02	   2.64	  0.078	0.99963	  -2.45	   0.95	  0.108	1.00372			#	   0.41	  57.99	
    127	  -7.11	   1.49	  0.068	0.99923	  -3.56	   2.76	  0.049	1.00206			#	   0.89	  56.34	
    128	  -7.58	   1.83	  0.058	0.99936	  -2.68	   2.59	  0.044	1.00414			#	   1.00	  49.57	
    129	 -12.05	   1.45	  0.052	0.99853	  -8.31	   1.72	  0.083	1.00371			#	   2.41	  47.61	
    130	 -14.54	   1.65	  0.032	0.99857	 -11.56	   1.31	  0.090	1.00381			#	   2.45	  45.62	
    131	 -12.80	  -0.62	  0.022	0.99818	 -10.47	   1.05	 -0.039	1.00452			#	   1.50	  39.89	
    132	 -11.11	  -0.93	  0.112	0.99961	 -12.00	  -1.81	  0.137	1.00426			#	   1.47	  53.78	
    133	  -2.26	  -2.36	  0.110	0.99902	  -2.43	   1.64	  0.099	1.00392			#	   0.79	  60.29	
    134	   2.78	  -7.65	  0.026	0.99849	   4.02	  -7.52	 -0.024	1.00220			#	   2.41	  54.77	
    135	   2.35	  -4.30	  0.012	0.99847	   5.13	  -5.28	 -0.056	1.00198			#	   1.12	  59.85	
    136	  -2.24	  -2.70	  0.090	0.99833	   2.80	  -2.94	  0.091	1.00119			#	   0.52	  52.56	
    137	  -7.73	  -5.94	 -0.052	0.99965	  -3.59	  -1.41	  0.087	1.00474			#	   0.89	  39.80	
    138	  -9.12	 -10.30	 -0.181	0.99917	  -6.03	 -10.32	 -0.133	1.00438			#	   1.87	  45.70	
    139	  -8.86	  -9.75	 -0.169	0.99964	  -7.65	 -10.29	 -0.146	1.00511			#	   1.84	  54.30	
    140	  -4.97	  -6.78	 -0.097	0.99984	  -4.36	  -6.92	 -0.142	1.00550			#	   1.12	  57.86	
    141	  -1.87	  -6.43	 -0.033	0.99971	   0.51	  -4.16	 -0.021	1.00453			#	   1.25	  56.08	
    142	   0.34	 -14.66	 -0.120	0.99880	  -0.76	 -11.66	 -0.115	1.00254			#	   3.90	  51.69	
    143	   2.89	  -8.89	 -0.171	0.99937	   4.94	 -15.34	 -0.254	1.00296			#	   1.40	  56.25	
    144	  -0.16	  -0.16	 -0.074	0.99873	   4.68	  -0.30	 -0.171	1.00166			#	   0.41	  54.12	
    145	  -5.34	  -0.29	  0.067	0.99973	  -1.92	   1.03	  0.078	1.00284			#	   0.37	  54.34	
    146	  -8.35	  -4.49	  0.004	0.99938	  -5.25	  -1.46	  0.070	1.00300			#	   0.77	  50.17	
    147	 -11.16	  -5.50	 -0.022	1.00099	  -6.99	  -6.72	 -0.027	1.00383			#	   1.17	  42.40	
    148	 -13.11	  -1.66	  0.094	1.00096	 -10.12	  -1.49	  0.076	1.00641			#	   2.02	  37.67	
    149	 -15.34	  -3.73	  0.055	1.00169	 -13.10	  -0.70	  0.255	1.00451			#	   2.75	  36.24	
    150	 -13.97	  -5.27	 -0.091	1.00082	 -13.78	  -7.21	 -0.054	1.00238			#	   1.87	  37.28	
    151	 -10.63	   0.48	 -0.073	1.00019	  -8.40	   1.24	 -0.026	1.00316			#	   0.76	  39.15	
    152	 -13.65	   0.85	 -0.098	1.00113	 -11.70	   2.43	  0.040	1.00394			#	   2.00	  41.41	
    153	  -9.11	  -1.70	 -0.126	0.99975	 -10.33	  -2.07	 -0.133	1.00353			#	   0.82	  51.48	
    154	  -3.98	   0.61	 -0.074	0.99965	  -1.89	   1.91	 -0.091	1.00255			#	   0.33	  53.95	
    155	  -2.82	  -2.96	 -0.043	0.99923	  -3.40	  -1.91	 -0.100	1.00262			#	   0.74	  57.42	
    156	  -0.66	  -3.17	 -0.008	0.99884	   2.93	  -2.13	 -0.023	1.00218			#	   0.94	  53.08	
    157	  -7.40	  -7.53	 -0.048	0.99974	  -4.13	  -5.32	  0.015	1.00222			#	   1.44	  47.79	
    158	  -6.40	  -5.54	 -0.048	0.99931	  -6.48	  -8.81	 -0.056	1.00322			#	   1.42	  46.53	
    159	  -9.37	  -1.80	 -0.011	1.00008	  -5.06	   0.72	  0.084	1.00508			#	   1.00	  47.35	
    160	 -12.64	  -6.44	 -0.049	1.00009	 -10.04	  -7.20	 -0.005	1.00297			#	   2.46	  33.03	
    161	 -14.79	   6.31	  0.009	1.00182	 -13.02	   1.53	  0.097	1.00612			#	   2.57	  37.02	
    162	 -13.53	   3.32	  0.003	1.00044	 -13.18	  10.85	  0.106	1.00379			#	   1.49	  41.97	
    163	  -8.06	  -7.75	 -0.066	1.00011	 -10.21	  -4.35	  0.028	1.00494			#	   1.96	  52.65	
    164	   0.16	  -9.36	 -0.169	0.99917	  -1.31	 -13.90	 -0.283	1.00206			#	   2.82	  53.13	
    165	   3.34	  -2.15	  0.010	0.99856	   3.49	  -1.36	 -0.081	1.00080			#	   0.84	  55.69	
    166	   3.32	  -5.09	  0.025	0.99902	   3.87	  -4.71	 -0.016	1.00137			#	   1.68	  53.73	
    167	   3.84	  -0.62	  0.037	0.99865	   6.04	  -4.37	 -0.038	1.00084			#	   0.82	  52.73	
    168	  -0.29	   1.82	 -0.022	0.99926	   0.98	   4.20	  0.037	1.00021			#	   0.11	  57.07	
    169	  -0.88	  -1.60	 -0.057	0.99944	   0.01	  -0.74	 -0.085	1.00137			#	   0.06	  59.03	
    170	  -1.12	   0.18	 -0.070	0.99898	   0.96	  -4.28	 -0.067	0.99890			#	   0.09	  54.25	
    171	  -4.22	   9.02	 -0.126	1.00007	  -1.68	  11.60	  0.003	1.00108			#	   1.48	  45.23	
    172	  -5.78	  -1.76	 -0.261	0.99974	  -6.45	   2.32	 -0.208	1.00196			#	   0.56	  54.17	
    173	  -0.47	  -5.98	 -0.259	0.99858	   0.68	  -6.60	 -0.309	0.99973			#	   0.69	  56.86	
    174	   1.10	  -4.04	 -0.293	0.99948	  -2.31	  -4.51	 -0.321	1.00240			#	   0.46	  54.43	
    175	  10.67	  -1.53	 -0.317	0.99645	   8.50	  -4.53	 -0.450	0.99912			#	   2.00	  39.24	
    176	   9.44	   0.16	 -0.357	0.99662	  15.04	  -0.35	 -0.476	0.99791			#	   1.16	  39.19	
    177	   1.08	  -2.78	 -0.284	0.99939	   4.17	  -2.08	 -0.361	1.00008			#	   0.27	  55.30	
    178	  -6.25	   5.44	 -0.136	0.99994	  -1.06	   0.70	 -0.161	1.00101			#	   1.16	  46.53	
    179	 -14.13	   3.04	 -0.106	1.00242	 -10.33	   9.35	  0.004	1.00111			#	   3.06	  36.11	
    180	 -17.02	   1.86	 -0.096	1.00371	 -17.03	   1.45	  0.002	1.00582			#	   1.73	  34.64	
    181	 -13.27	   1.72	 -0.004	1.00217	 -12.00	   6.22	  0.018	1.00422			#	   1.95	  38.28	
    182	  -9.21	  -5.12	 -0.012	1.00028	 -12.78	  -2.40	  0.044	1.00469			#	   1.02	  53.52	
    183	  -0.32	  -5.18	 -0.043	0.99926	  -0.33	  -7.79	 -0.114	1.00117			#	   0.35	  59.42	
    184	  -2.17	  -0.60	  0.017	0.99953	   0.16	   0.28	  0.048	1.00066			#	   0.07	  56.03	
    185	  -1.29	  -2.22	 -0.033	0.99960	  -2.14	  -2.50	 -0.099	1.00238			#	   0.11	  57.47	
    186	  -2.89	  -2.54	  0.046	0.99921	   0.67	  -1.14	  0.041	1.00003			#	   0.23	  57.29	
    187	  -7.10	  -3.66	 -0.023	1.00027	  -4.23	  -4.36	  0.037	1.00295			#	   0.94	  53.04	
    188	 -10.35	  -0.35	 -0.078	0.99985	  -8.13	  -2.19	  0.005	1.00084			#	   1.41	  48.91	
    189	 -12.70	   3.79	 -0.059	1.00088	  -9.63	   7.34	  0.085	1.00659			#	   1.96	  42.36	
    190	  -9.65	  -6.15	 -0.140	0.99795	 -12.35	  -6.39	 -0.066	0.99728			#	   1.27	  41.80	
    191	  -2.55	  -5.11	 -0.203	1.00008	  -3.38	  -2.95	 -0.240	1.00284			#	   0.60	  56.55	
    192	  -0.08	  -3.49	  0.022	0.99926	   0.56	  -6.78	 -0.160	1.00150			#	   0.25	  55.12	
    193	  -3.50	   0.22	  0.224	0.99950	   1.06	   2.76	  0.198	1.00104			#	   0.40	  54.12	
    194	 -12.79	  -6.86	  0.274	1.00211	  -7.70	  -3.42	  0.385	1.00065			#	   3.22	  37.80	
    195	 -20.18	  -4.15	  0.202	1.00526	 -17.46	  -4.21	  0.314	1.00802			#	   3.26	  33.59	
    196	 -18.32	   0.74	  0.237	1.00434	 -19.16	  -0.28	  0.337	1.00673			#	   2.12	  33.72	
    197	 -15.11	   3.05	  0.180	1.00270	 -13.40	   5.50	  0.300	1.00437			#	   2.08	  36.28	
    198	 -13.55	  -2.72	  0.117	1.00120	 -13.17	   3.01	  0.223	1.00496			#	   1.56	  40.02	
    199	 -13.56	  -9.20	  0.012	1.00168	 -14.32	  -8.22	  0.216	1.00357			#	   1.88	  37.50	
    200	  -6.52	  -2.40	 -0.076	0.99932	  -8.90	  -9.14	 -0.115	1.00100			#	   0.32	  52.43	
    201	  -0.62	   6.86	 -0.056	0.99946	  -0.22	   9.16	 -0.100	1.00052			#	   0.45	  49.26	
    202	  -4.26	   0.10	  0.062	0.99911	  -2.14	   1.23	  0.038	1.00014			#	   0.19	  54.34	
    203	  -2.34	  -2.06	  0.063	0.99905	  -2.61	  -0.98	  0.059	1.00035			#	   0.29	  49.83	
    204	  -8.24	  -1.79	  0.038	0.99957	  -1.38	  -3.70	  0.041	1.00097			#	   0.84	  47.48	
    205	 -16.72	   2.65	  0.094	1.00230	 -13.44	   3.58	  0.254	1.00310			#	   4.02	  36.59	
    206	 -17.60	   2.36	  0.104	1.00338	 -17.45	   5.51	  0.242	1.00711			#	   2.14	  34.42	
    207	 -12.69	  -1.26	  0.052	1.00153	 -14.19	   0.58	  0.191	1.00417			#	   1.30	  38.67	
    208	  -7.86	  -1.18	 -0.048	0.99961	  -8.36	  -3.18	 -0.042	1.00136			#	   0.40	  52.26	
    209	  -5.92	   3.42	 -0.063	0.99924	  -6.50	   1.84	  0.007	1.00051			#	   0.40	  55.34	
    210	   3.08	   3.82	 -0.029	0.99903	  -1.27	   4.45	 -0.122	1.00017			#	   0.32	  45.49	
    211	   9.23	   2.93	  0.099	0.99717	   8.23	   2.52	 -0.017	0.99708			#	   0.76	  42.53	
    212	   7.40	   0.19	  0.073	0.99759	  11.50	   1.36	  0.028	0.99783			#	   0.74	  43.84	
    213	  -1.15	   0.58	  0.005	0.99950	   3.19	   0.67	  0.076	1.00105			#	   0.13	  56.68	
    214	  -3.93	  -1.83	 -0.051	0.99978	  -3.71	  -0.98	 -0.066	1.00076			#	   0.33	  56.64	
    215	  -3.85	  -0.55	  0.029	0.99911	  -2.34	  -1.68	  0.006	1.00125			#	   0.28	  55.60	
    216	  -9.05	   3.15	  0.052	0.99908	  -5.27	   0.90	  0.106	1.00054			#	   1.72	  51.13	
    217	 -10.35	   4.01	  0.083	0.99974	  -9.98	   4.79	  0.118	1.00250			#	   1.29	  49.74	
    218	 -11.03	   3.51	  0.093	0.99878	  -8.15	   3.77	  0.134	1.00253			#	   2.01	  45.31	
    219	 -15.67	   0.99	  0.112	0.99749	 -13.25	   1.45	  0.122	1.00247			#	   3.38	  35.94	
    220	 -17.89	  -1.01	  0.164	0.99587	 -17.45	  -2.88	  0.315	0.99840			#	   2.56	  36.07	
    221	 -14.76	  -4.33	  0.076	0.99693	 -16.22	  -1.86	  0.126	0.99911			#	   1.46	  35.89	
    222	 -10.86	  -5.78	  0.073	1.00005	 -11.10	  -8.33	  0.134	1.00385			#	   1.24	  45.88	
    223	  -8.24	  -2.33	  0.068	0.99923	  -8.17	  -1.85	  0.180	1.00346			#	   0.71	  50.26	
    224	  -3.94	  -6.13	 -0.066	0.99647	  -4.63	  -4.61	 -0.061	0.99923			#	   0.52	  52.78	
    225	  -4.33	  -5.05	 -0.073	0.99846	  -3.99	  -6.46	 -0.049	1.00123			#	   0.39	  54.69	
    226	  -5.04	  -4.61	 -0.059	0.99787	  -3.33	  -5.46	 -0.040	0.99956			#	   0.60	  53.73	
    227	  -4.31	  -0.12	 -0.019	0.99810	  -4.73	  -1.51	  0.006	0.99964			#	   0.23	  55.43	
    228	  -2.06	   1.04	 -0.040	0.99768	  -1.57	   1.06	 -0.066	0.99901			#	   0.13	  56.68	
    229	  -1.03	   1.03	  0.009	0.99941	  -1.84	   0.93	  0.014	1.00124			#	   0.07	  55.69	
    230	   2.30	  -0.66	 -0.020	1.00051	   0.89	   0.36	 -0.043	1.00101			#	   0.19	  55.60	
    231	   7.96	   3.41	 -0.070	1.00065	   6.46	  -1.63	 -0.137	1.00071			#	   1.68	  44.88	
    232	   3.61	   8.39	 -0.075	1.00112	   7.91	  12.12	 -0.114	1.00178			#	   1.09	  50.00	
    233	   1.56	   0.73	 -0.042	1.00054	   1.11	  -0.38	 -0.105	1.00049			#	   0.14	  52.39	
    234	   3.39	   4.61	 -0.018	1.00045	   5.79	   5.75	 -0.012	1.00228			#	   0.60	  51.82	
