     23	   2.30	   0.21	  0.023	0.99848	  33.28	   0.10	  0.026	0.99842			#	   0.08	  24.96	
     24	   2.57	   0.11	  0.058	0.99811	  33.11	   0.01	  0.055	0.99871			#	   0.05	  25.61	
     25	   2.21	  -1.48	  0.069	0.99908	  32.89	  -2.93	  0.109	1.00125			#	   0.06	  21.61	
     26	   3.50	  -0.02	  0.019	0.99914	  34.69	  -1.35	  0.051	0.99838			#	   0.04	  20.75	
     27	   1.26	   1.58	 -0.049	0.99992	  32.26	   0.76	 -0.042	0.99978			#	   0.07	  20.96	
     28	   0.03	   0.11	  0.023	1.00041	  31.44	   0.75	  0.006	1.00076			#	   0.06	  23.48	
     29	   0.52	  -0.91	  0.045	1.00086	  29.66	  -2.87	  0.120	1.00289			#	   0.06	  27.21	
     30	   1.33	   0.21	 -0.055	1.00063	  32.67	  -0.26	 -0.043	1.00206			#	   0.08	  20.01	
     31	   2.32	  -1.60	  0.002	1.00003	  32.35	  -1.47	 -0.029	1.00021			#	   0.06	  25.30	
     32	   3.99	  -1.10	  0.010	1.00074	  32.38	  -3.71	  0.007	1.00239			#	   0.05	  23.70	
     33	   6.35	   0.71	  0.005	1.00086	  37.53	   0.24	  0.001	1.00232			#	   0.04	  23.35	
     34	   5.04	   0.39	 -0.013	1.00092	  36.92	   0.19	  0.008	1.00282			#	   0.04	  20.75	
     35	   4.40	  -0.43	 -0.013	1.00042	  35.79	  -1.84	 -0.051	1.00174			#	   0.04	  21.31	
     36	   1.96	  -0.71	  0.035	1.00092	  33.88	  -0.46	 -0.001	1.00269			#	   0.06	  18.23	
     37	   1.64	  -2.64	  0.072	1.00008	  31.85	  -5.36	  0.093	1.00205			#	   0.09	  16.54	
     38	   3.01	   0.84	 -0.009	0.99947	  35.61	  -0.59	  0.032	0.99965			#	   0.04	  15.63	
     39	   2.80	   1.40	  0.004	0.99951	  32.73	   1.65	 -0.045	0.99922			#	   0.05	  17.14	
     40	   3.73	   0.15	  0.048	0.99975	  35.10	  -1.66	  0.118	1.00090			#	   0.04	  15.97	
     41	   3.00	   1.12	 -0.021	0.99992	  35.45	   1.67	 -0.023	1.00146			#	   0.05	  14.84	
     42	   2.13	  -0.75	 -0.007	1.00023	  31.84	  -2.76	 -0.029	1.00213			#	   0.04	  18.23	
     43	   3.17	  -0.34	  0.035	1.00014	  33.11	  -1.64	  0.005	1.00270			#	   0.03	  14.76	
     44	   5.06	   0.34	  0.043	0.99936	  35.70	  -1.46	  0.027	1.00011			#	   0.04	  16.75	
     45	   5.20	   0.66	  0.027	0.99962	  35.24	  -0.93	 -0.021	1.00060			#	   0.04	  16.28	
     46	   6.05	   0.33	  0.055	0.99971	  37.56	  -1.10	  0.054	1.00191			#	   0.05	  16.15	
     47	   4.56	   1.24	  0.019	0.99933	  37.99	  -0.13	  0.034	0.99954			#	   0.05	  15.15	
     48	   1.57	   0.92	 -0.058	0.99980	  31.92	  -1.75	 -0.040	1.00093			#	   0.06	  18.49	
     49	   1.00	   2.67	 -0.137	0.99989	  34.43	   1.22	 -0.157	1.00145			#	   0.13	  16.80	
     50	  -1.26	   0.90	 -0.041	1.00104	  29.55	   0.22	 -0.039	1.00270			#	   0.06	  16.28	
     51	   0.73	   0.84	 -0.007	0.99924	  31.32	  -0.27	  0.004	1.00018			#	   0.04	  17.66	
     52	   0.81	   0.33	 -0.030	1.00008	  30.19	  -1.45	 -0.079	1.00128			#	   0.04	  16.10	
     53	   4.16	   1.51	 -0.019	1.00020	  34.28	   1.04	 -0.017	1.00221			#	   0.05	  15.54	
     54	   4.30	  -0.86	 -0.016	0.99940	  34.26	  -1.72	 -0.068	1.00044			#	   0.04	  16.23	
     55	   6.01	  -0.60	 -0.015	0.99938	  34.52	  -2.41	 -0.056	1.00051			#	   0.03	  16.80	
     56	   9.07	  -1.30	  0.021	0.99853	  38.18	  -2.08	 -0.036	0.99859			#	   0.05	  14.02	
     57	  11.21	   0.39	  0.016	0.99751	  39.02	  -2.42	 -0.047	0.99890			#	   0.04	  12.93	
     58	  11.71	   0.99	 -0.012	0.99742	  44.30	   0.27	 -0.036	0.99572			#	   0.09	  15.19	
     59	   5.97	   0.06	 -0.019	0.99891	  36.20	  -1.01	 -0.036	0.99936			#	   0.04	  16.15	
     60	   4.28	  -0.04	 -0.012	0.99944	  35.86	  -1.71	 -0.004	0.99940			#	   0.07	  10.76	
     61	   2.97	   1.69	 -0.029	0.99949	  34.52	   0.82	 -0.014	0.99948			#	   0.05	  21.22	
     62	   1.34	   0.60	 -0.015	0.99986	  34.71	   0.69	  0.017	1.00005			#	   0.05	  16.15	
     63	  -1.95	  -1.01	 -0.020	1.00067	  30.03	  -2.85	  0.017	1.00271			#	   0.07	  14.89	
     64	  -1.33	   1.37	 -0.072	0.99995	  29.46	  -0.82	 -0.006	1.00121			#	   0.09	  15.23	
     65	  -1.27	   1.54	 -0.101	1.00017	  30.30	   0.84	 -0.086	1.00089			#	   0.08	  15.63	
     66	  -0.52	   1.20	 -0.070	1.00033	  30.33	   0.03	 -0.074	1.00147			#	   0.07	  15.45	
     67	   0.63	   1.59	 -0.021	1.00020	  32.86	   1.10	  0.018	1.00115			#	   0.06	  16.06	
     68	   0.81	   0.03	  0.017	0.99983	  30.08	  -0.79	  0.074	1.00061			#	   0.04	  16.41	
     69	   3.40	   0.33	  0.047	0.99967	  32.62	   0.98	  0.009	0.99843			#	   0.04	  15.63	
     70	   5.54	   0.73	  0.079	0.99982	  35.18	  -0.63	  0.072	1.00055			#	   0.04	  16.88	
     71	   5.56	   2.01	  0.053	0.99920	  35.70	   0.88	  0.018	0.99839			#	   0.07	  16.36	
     72	   4.27	   2.74	  0.084	0.99873	  37.79	   2.62	  0.083	0.99691			#	   0.10	  15.67	
     73	  -1.35	   1.74	  0.050	1.00014	  30.48	   0.42	  0.130	1.00003			#	   0.08	  16.45	
     74	  -0.22	   3.21	  0.007	0.99995	  31.14	   2.71	  0.001	1.00008			#	   0.12	  15.10	
     75	   0.75	   2.86	  0.075	0.99991	  29.81	   1.86	  0.036	1.00024			#	   0.12	  17.49	
     76	   4.92	   3.06	  0.161	0.99870	  35.12	   1.86	  0.132	0.99744			#	   0.12	  15.89	
     77	   0.98	   3.32	  0.101	0.99962	  32.94	   2.63	  0.144	0.99951			#	   0.13	  16.23	
     78	  -0.28	   3.70	 -0.009	0.99880	  31.24	   1.77	  0.031	0.99768			#	   0.15	  15.89	
     79	  -1.73	   3.60	  0.013	0.99872	  29.00	   3.41	 -0.033	0.99721			#	   0.14	  17.23	
     80	  -1.90	   2.44	  0.089	0.99978	  30.56	   0.55	  0.124	1.00103			#	   0.10	  16.93	
     81	  -4.61	   2.33	  0.019	0.99912	  24.56	   2.10	  0.062	0.99996			#	   0.12	  16.41	
     82	   1.09	   1.00	 -0.008	0.99848	  31.00	  -0.67	 -0.039	0.99686			#	   0.05	  16.97	
     83	   3.48	   0.88	  0.044	0.99962	  33.60	   0.29	 -0.016	1.00081			#	   0.05	  17.62	
     84	   2.67	  -0.72	  0.130	0.99859	  35.40	  -1.26	  0.115	0.99921			#	   0.06	  15.89	
     85	  -0.66	  -1.00	  0.079	0.99864	  29.62	  -3.22	  0.163	0.99794			#	   0.11	  16.88	
     86	  -0.18	  -0.10	 -0.014	0.99915	  30.38	  -1.14	 -0.022	1.00023			#	   0.06	  19.23	
     87	  -0.02	  -0.07	 -0.005	0.99910	  30.21	  -2.16	 -0.076	1.00030			#	   0.05	  17.62	
     88	   3.26	   0.19	  0.082	0.99812	  31.38	  -0.77	  0.043	0.99683			#	   0.06	  17.19	
     89	   3.71	  -0.16	  0.032	0.99921	  35.48	  -2.84	  0.029	1.00065			#	   0.08	  15.84	
     90	   2.31	   1.21	 -0.047	0.99842	  33.26	   0.85	 -0.076	0.99825			#	   0.11	  12.63	
     91	   1.73	  -1.18	 -0.053	0.99887	  30.44	  -3.05	 -0.107	0.99860			#	   0.06	  23.00	
     92	   3.89	   0.22	 -0.009	0.99891	  35.03	  -0.86	 -0.037	1.00043			#	   0.08	  16.62	
     93	   1.99	  -2.50	  0.026	0.99854	  32.45	  -3.12	 -0.003	0.99800			#	   0.38	  17.19	
     94	   3.05	  -1.57	  0.009	0.99780	  40.63	  -2.69	  0.042	0.99409			#	   0.67	  11.20	
     95	  -1.96	  -2.14	 -0.022	0.99885	  26.87	  -4.20	 -0.024	0.99808			#	   1.18	  16.84	
     96	  -0.55	   0.60	 -0.024	0.99874	  29.71	  -1.68	 -0.019	0.99832			#	   1.07	  14.15	
     97	   2.12	   1.04	 -0.035	0.99847	  31.16	   0.11	 -0.073	0.99827			#	   0.84	  16.58	
     98	   4.52	  -0.88	 -0.008	0.99908	  33.96	  -1.36	 -0.126	0.99978			#	   0.10	  16.45	
     99	   3.93	  -1.82	  0.083	0.99843	  35.36	  -3.49	  0.072	0.99866			#	   0.05	  16.02	
    100	   0.82	  -2.39	  0.076	0.99939	  32.20	  -3.17	  0.079	1.00024			#	   0.08	  17.88	
    101	   0.57	  -1.45	  0.038	0.99901	  29.15	  -5.27	  0.063	0.99995			#	   0.05	  17.23	
    102	   3.98	   1.85	 -0.024	0.99865	  32.99	   0.49	 -0.092	0.99884			#	   0.05	  15.97	
    103	   5.74	   1.48	  0.029	0.99858	  35.96	   0.65	 -0.060	0.99825			#	   0.26	  17.32	
    104	   5.11	  -1.12	  0.110	0.99906	  35.88	  -2.80	  0.107	0.99972			#	   0.38	  15.93	
    105	   3.89	   0.43	  0.041	0.99855	  35.62	  -2.39	  0.060	0.99972			#	   0.56	  16.88	
    106	   0.87	  -1.12	 -0.015	0.99916	  30.83	  -0.90	 -0.038	1.00006			#	   0.06	  15.80	
    107	   2.09	  -3.20	  0.036	0.99812	  33.40	  -3.33	 -0.031	0.99751			#	   0.13	  14.28	
    108	   0.47	  -7.58	  0.146	0.99635	  31.90	  -7.95	  0.144	0.99822			#	   0.46	  18.88	
    109	  -0.50	 -10.22	  0.159	0.99694	  32.02	 -10.45	  0.208	0.99885			#	   0.69	  21.83	
    110	  -2.25	 -13.84	  0.103	0.99732	  29.39	 -16.89	  0.198	1.00030			#	   1.24	  17.32	
    111	  -2.53	 -11.17	  0.020	0.99769	  27.06	 -15.99	  0.107	0.99802			#	   0.58	  20.14	
    112	   1.64	  -4.93	 -0.051	1.00034	  32.39	  -8.17	 -0.064	1.00246			#	   0.17	  21.57	
    113	   0.63	  -5.12	  0.019	1.00088	  33.01	  -6.35	  0.068	1.00521			#	   0.24	  22.18	
    114	  -0.71	  -9.77	  0.062	0.99919	  29.91	 -11.24	  0.108	0.99944			#	   0.53	  21.01	
    115	  -0.46	  -9.00	  0.078	0.99801	  32.86	 -10.47	  0.146	0.99933			#	   0.55	  19.23	
    116	  -2.37	 -10.01	  0.072	0.99585	  30.96	 -11.61	  0.168	0.99594			#	   0.67	  14.54	
    117	  -0.65	 -10.83	  0.059	0.99466	  29.84	 -13.32	  0.135	0.99225			#	   0.81	  16.88	
    118	   4.03	  -3.59	 -0.026	0.99765	  31.59	  -8.65	 -0.004	0.99784			#	   0.14	  22.70	
    119	   7.66	  -2.35	 -0.043	0.99882	  37.55	  -4.61	 -0.032	0.99846			#	   0.08	  22.22	
    120	   8.00	   0.20	 -0.100	0.99960	  38.42	  -2.54	 -0.107	1.00102			#	   0.10	  17.66	
    121	   8.90	   0.10	 -0.080	1.00001	  38.28	  -3.36	 -0.104	1.00145			#	   0.06	  24.44	
    122	   7.77	   1.27	 -0.056	0.99906	  40.64	   1.06	 -0.053	0.99824			#	   0.07	  20.18	
    123	   3.77	  -1.10	 -0.035	0.99886	  34.70	  -2.76	 -0.017	0.99796			#	   0.06	  19.44	
    124	   4.78	  -0.34	 -0.047	1.00041	  34.21	  -2.59	 -0.052	1.00264			#	   0.04	  17.58	
    125	   5.88	  -1.49	 -0.025	0.99935	  33.84	  -4.37	 -0.059	1.00055			#	   0.07	  15.23	
    126	  10.93	   0.62	 -0.017	0.99773	  41.94	  -1.68	 -0.032	0.99656			#	   0.05	  13.93	
    127	   8.90	   1.38	 -0.036	0.99913	  38.56	  -0.46	 -0.074	1.00035			#	   0.08	  15.28	
    128	   7.03	  -0.03	  0.022	0.99812	  38.20	  -1.12	 -0.020	0.99701			#	   0.08	  15.23	
    129	   4.70	  -0.80	  0.039	0.99878	  35.85	  -2.58	  0.088	0.99862			#	   0.05	  16.23	
    130	   4.44	  -0.89	  0.011	0.99786	  36.22	  -0.97	  0.029	0.99638			#	   0.05	  14.67	
    131	   3.67	  -1.68	  0.008	0.99795	  33.65	  -4.54	 -0.011	0.99652			#	   0.07	  14.11	
    132	   5.68	   0.68	 -0.015	0.99941	  35.40	  -1.80	 -0.020	1.00067			#	   0.06	  13.72	
    133	   5.40	   0.50	 -0.003	0.99809	  35.35	  -1.98	  0.003	0.99669			#	   0.06	  12.59	
    134	   5.72	   3.64	 -0.066	0.99856	  38.35	   0.87	 -0.073	0.99791			#	   0.16	  14.02	
    135	   1.78	   2.87	 -0.032	1.00022	  35.14	   1.79	  0.007	1.00151			#	   0.16	  14.45	
    136	  -0.03	   2.45	 -0.075	0.99800	  29.59	   0.87	 -0.069	0.99653			#	   0.10	  15.32	
    137	   2.27	   1.57	 -0.053	0.99850	  32.76	   0.92	 -0.080	0.99778			#	   0.07	  14.54	
    138	   3.92	  -1.27	  0.027	0.99942	  33.05	  -2.86	  0.058	1.00023			#	   0.05	  15.49	
    139	   6.80	   0.33	 -0.042	0.99915	  36.76	  -2.50	 -0.066	0.99991			#	   0.04	  14.84	
    140	   6.06	   1.87	 -0.044	0.99823	  37.15	   1.20	 -0.046	0.99617			#	   0.08	  13.45	
    141	   6.54	   0.32	 -0.033	0.99958	  37.86	  -1.41	 -0.038	1.00182			#	   0.05	  15.10	
    142	   6.50	   1.02	 -0.043	0.99810	  38.27	   0.31	 -0.053	0.99606			#	   0.07	  14.89	
    143	   4.66	  -0.86	 -0.018	0.99885	  34.66	  -2.96	 -0.003	0.99854			#	   0.05	  16.93	
    144	   5.86	   1.10	 -0.057	0.99951	  37.58	  -0.16	 -0.070	1.00056			#	   0.04	  14.97	
    145	   5.10	  -1.22	  0.009	0.99981	  36.15	  -2.13	  0.007	1.00087			#	   0.06	  16.28	
    146	   6.38	  -0.02	 -0.026	0.99798	  36.84	  -1.01	 -0.029	0.99573			#	   0.03	  15.58	
    147	   6.41	  -0.90	  0.015	0.99891	  36.54	  -1.46	  0.008	0.99875			#	   0.07	  15.02	
    148	   8.19	  -1.73	  0.013	0.99885	  38.95	  -3.13	  0.021	0.99869			#	   0.06	  13.63	
    149	   9.64	  -1.75	  0.009	0.99837	  39.02	  -2.05	 -0.039	0.99716			#	   0.06	  12.24	
    150	  11.12	  -2.49	  0.026	0.99802	  42.68	  -5.23	  0.038	0.99830			#	   0.10	   8.59	
    151	   8.07	   0.21	 -0.074	0.99874	  39.83	  -1.45	 -0.072	0.99793			#	   0.04	  17.84	
    152	   4.70	  -0.03	 -0.083	0.99888	  36.23	  -1.64	 -0.081	0.99846			#	   0.04	  13.32	
    153	   4.52	   0.70	 -0.057	0.99977	  34.42	  -0.65	 -0.060	1.00017			#	   0.04	  14.45	
    154	   5.83	   0.78	 -0.039	0.99932	  36.33	  -0.16	 -0.020	0.99894			#	   0.04	  13.54	
    155	   8.11	   0.93	 -0.077	0.99965	  37.03	  -0.95	 -0.148	1.00087			#	   0.04	  13.72	
    156	   9.25	  -0.53	  0.002	0.99910	  40.13	  -0.77	 -0.057	0.99878			#	   0.03	  15.54	
    157	   8.04	  -0.71	  0.026	0.99918	  38.35	  -2.26	  0.007	0.99813			#	   0.03	  15.06	
    158	   9.06	  -0.10	  0.005	0.99891	  37.69	  -1.27	 -0.040	0.99864			#	   0.03	  15.71	
    159	  11.19	   0.28	 -0.022	1.00009	  42.12	  -3.07	 -0.095	1.00370			#	   0.04	  11.55	
    160	  12.89	   1.37	  0.001	0.99886	  41.62	  -2.03	 -0.092	1.00066			#	   0.07	  11.76	
    161	  15.40	   1.09	  0.001	0.99874	  47.64	  -0.18	 -0.092	1.00079			#	   0.09	  12.28	
    162	  15.14	   0.81	 -0.000	1.00127	  44.34	  -4.35	 -0.051	1.00704			#	   0.09	  11.20	
    163	  16.46	   4.28	 -0.044	0.99587	  45.59	   1.72	 -0.053	0.99540			#	   0.31	  10.11	
    164	  16.68	   3.76	 -0.170	0.99632	  48.12	   0.21	 -0.370	0.99691			#	   0.26	  10.98	
    165	  14.02	   1.17	 -0.096	0.99702	  43.32	   0.69	 -0.167	0.99389			#	   0.07	  12.02	
    166	  14.88	   1.94	 -0.126	0.99765	  46.29	  -0.35	 -0.185	0.99723			#	   0.11	  12.93	
    167	   8.73	   0.72	 -0.118	0.99903	  40.95	   0.69	 -0.159	0.99759			#	   0.06	  15.28	
    168	   5.86	  -0.38	 -0.115	0.99979	  36.91	  -1.25	 -0.168	0.99863			#	   0.04	  15.41	
    169	   4.25	  -0.76	 -0.088	0.99952	  34.32	  -0.52	 -0.116	0.99869			#	   0.04	  15.63	
    170	   4.70	  -2.34	 -0.052	0.99956	  33.98	  -2.48	 -0.106	0.99840			#	   0.07	  15.97	
    171	   6.29	  -2.24	 -0.007	0.99936	  36.39	  -3.35	 -0.058	0.99775			#	   0.07	  13.98	
    172	   6.42	  -0.42	 -0.000	0.99948	  33.99	  -0.55	 -0.034	0.99883			#	   0.04	  14.54	
    173	   7.58	  -1.17	 -0.001	0.99972	  41.32	  -1.06	 -0.041	0.99814			#	   0.04	  18.14	
    174	   3.68	  -1.30	  0.035	1.00003	  35.86	  -2.56	  0.056	0.99965			#	   0.05	  15.28	
    175	   0.68	  -0.96	  0.046	1.00006	  32.22	  -1.11	  0.030	0.99948			#	   0.06	  16.49	
    176	   0.69	  -1.25	  0.119	0.99975	  34.02	  -0.59	  0.145	0.99910			#	   0.09	  14.06	
    177	   0.43	  -2.62	  0.171	1.00005	  29.68	  -4.98	  0.236	0.99969			#	   0.12	  13.93	
    178	   2.80	   0.62	  0.043	0.99917	  35.33	  -0.92	  0.120	0.99717			#	   0.05	  13.76	
    179	   0.40	   2.35	 -0.038	0.99885	  31.86	   2.51	 -0.054	0.99693			#	   0.09	  13.98	
    180	  -1.31	  -0.58	  0.023	0.99967	  27.04	   0.78	  0.003	0.99418			#	   0.08	   9.68	
    181	  -0.43	  -0.06	  0.016	1.00012	  30.81	  -1.03	  0.121	0.99910			#	   0.05	  14.84	
    182	  -1.60	  -0.14	 -0.025	1.00084	  30.17	   1.20	  0.041	0.99984			#	   0.07	  12.89	
    183	  -0.30	  -1.87	  0.020	1.00023	  28.27	  -1.34	  0.062	0.99908			#	   0.13	  12.72	
    184	   2.32	  -2.26	  0.035	0.99825	  31.01	  -2.71	  0.033	0.99575			#	   0.07	  14.67	
    185	   4.32	  -3.02	  0.058	0.99952	  34.79	  -3.92	  0.090	0.99849			#	   0.10	  14.45	
    186	   6.38	  -0.02	 -0.056	0.99902	  37.26	  -1.23	 -0.054	0.99812			#	   0.03	  15.19	
    187	   3.25	  -1.14	  0.020	0.99916	  33.32	   0.00	 -0.010	0.99729			#	   0.05	  13.02	
    188	   6.21	  -2.21	  0.071	0.99942	  34.70	  -3.91	  0.084	0.99842			#	   0.06	  14.15	
    189	   7.89	   0.79	 -0.026	0.99887	  38.60	  -0.02	 -0.030	0.99817			#	   0.04	  14.50	
    190	   5.59	  -1.04	 -0.026	0.99920	  37.15	  -1.38	 -0.013	0.99712			#	   0.03	  14.93	
    191	   5.43	  -0.05	 -0.045	0.99918	  35.77	  -1.26	 -0.037	0.99849			#	   0.04	  14.76	
    192	   4.90	  -0.44	 -0.035	1.00024	  35.27	   0.17	 -0.066	1.00036			#	   0.03	  14.37	
    193	   6.42	  -2.07	  0.021	0.99930	  35.61	  -3.29	  0.003	0.99895			#	   0.06	  13.24	
    194	   6.53	  -0.95	  0.012	0.99892	  37.28	  -1.07	 -0.002	0.99704			#	   0.03	  15.19	
    195	   6.34	  -1.58	  0.017	0.99945	  35.84	  -3.36	  0.021	0.99930			#	   0.04	  14.11	
    196	   7.26	   0.62	 -0.016	1.00020	  38.53	   0.07	 -0.028	1.00073			#	   0.03	  14.32	
    197	   5.96	  -0.53	  0.038	0.99929	  35.55	  -1.37	  0.026	0.99876			#	   0.04	  15.28	
    198	   5.67	   0.73	  0.025	0.99836	  36.34	  -0.34	  0.017	0.99559			#	   0.04	  15.32	
    199	   4.07	  -0.18	  0.038	0.99973	  34.38	   0.12	  0.043	0.99933			#	   0.04	  16.49	
    200	   6.34	  -0.66	  0.066	0.99838	  35.83	  -2.44	  0.084	0.99601			#	   0.03	  15.80	
    201	   5.73	   1.39	  0.027	0.99876	  36.80	   1.50	  0.025	0.99659			#	   0.04	  15.02	
    202	   5.55	   0.12	  0.020	0.99846	  37.03	  -0.44	  0.074	0.99643			#	   0.04	  16.02	
    203	   4.29	   1.01	 -0.067	0.99870	  34.98	   0.33	 -0.063	0.99633			#	   0.03	  14.80	
    204	   3.17	   0.31	 -0.034	0.99653	  35.12	   0.27	 -0.017	0.99504			#	   0.09	  19.23	
    205	   2.38	   0.45	  0.000	0.99771	  32.80	  -0.81	  0.024	0.99549			#	   0.05	  22.48	
    206	   3.98	   1.19	  0.003	0.99736	  33.62	   0.69	  0.011	0.99533			#	   0.05	  24.87	
    207	   3.66	   0.40	  0.016	0.99861	  35.84	   0.90	  0.038	0.99651			#	   0.04	  25.69	
    208	   0.91	  -1.52	 -0.001	1.00155	  30.27	  -3.02	  0.039	1.00168			#	   0.05	  23.65	
    209	   3.12	   0.04	 -0.028	0.99971	  32.70	  -0.31	 -0.054	0.99707			#	   0.04	  22.79	
    210	   4.71	   0.32	  0.002	1.00068	  36.16	  -0.43	  0.017	0.99936			#	   0.11	  16.58	
    211	   4.47	   0.64	 -0.022	1.00014	  35.89	  -0.65	  0.002	1.00015			#	   0.04	  24.09	
    212	   2.18	   1.60	 -0.044	0.99793	  34.13	   1.92	 -0.020	0.99599			#	   0.06	  19.66	
    213	   2.45	   0.25	 -0.030	0.99767	  31.64	  -0.65	 -0.035	0.99597			#	   0.04	  23.44	
    214	   5.65	   1.07	 -0.010	0.99787	  35.12	   1.28	 -0.051	0.99662			#	   0.05	  23.31	
    215	   4.73	  -1.25	  0.019	0.99801	  34.78	  -1.37	  0.026	0.99711			#	   0.05	  20.79	
    216	   5.67	  -1.81	 -0.005	0.99768	  34.23	  -2.86	 -0.024	0.99639			#	   0.06	  19.23	
    217	   7.79	  -1.60	 -0.019	0.99913	  37.82	  -1.59	 -0.067	0.99806			#	   0.04	  16.45	
    218	   6.75	  -2.32	  0.009	0.99944	  37.00	  -3.40	 -0.010	0.99819			#	   0.06	  16.23	
    219	   4.72	  -1.23	  0.007	0.99999	  35.92	  -1.81	 -0.001	0.99862			#	   0.06	  18.40	
    220	   3.25	  -0.66	  0.001	0.99955	  32.40	  -2.34	  0.007	0.99799			#	   0.04	  22.92	
    221	   5.63	   0.54	 -0.014	0.99959	  36.56	   1.03	 -0.054	0.99788			#	   0.03	  21.22	
    222	   3.41	  -0.93	  0.053	1.00023	  32.28	  -2.20	  0.052	0.99966			#	   0.04	  23.78	
    223	   5.54	   0.70	  0.025	0.99982	  37.09	   1.35	  0.021	0.99877			#	   0.03	  23.05	
    224	   3.09	  -1.76	  0.030	1.00100	  31.74	  -4.42	  0.051	1.00177			#	   0.04	  24.61	
    225	   6.51	   1.88	 -0.036	0.99887	  37.67	   1.28	 -0.056	0.99659			#	   0.04	  21.35	
    226	   2.96	  -0.17	 -0.007	1.00056	  35.53	   0.25	 -0.006	1.00005			#	   0.04	  25.22	
    227	   0.62	  -1.09	  0.004	1.00093	  30.90	  -3.89	  0.062	1.00235			#	   0.05	  21.83	
    228	   1.22	   1.05	 -0.071	1.00078	  31.98	   0.65	 -0.075	1.00105			#	   0.06	  18.19	
    229	   1.03	  -0.42	 -0.008	1.00127	  29.84	  -2.46	  0.002	1.00242			#	   0.06	  17.14	
    230	   4.70	   2.00	 -0.005	0.99945	  34.32	   0.87	 -0.007	0.99854			#	   0.06	  15.49	
    231	   4.55	   1.11	  0.008	0.99950	  37.31	   1.98	  0.025	0.99800			#	   0.04	  14.32	
    232	   1.26	  -0.19	  0.006	0.99917	  32.33	  -0.81	  0.051	0.99751			#	   0.05	  15.67	
    233	   1.02	  -0.97	  0.008	0.99960	  30.75	  -1.12	  0.040	0.99946			#	   0.04	  16.23	
    234	   2.31	  -1.02	  0.026	0.99954	  32.10	  -2.15	  0.052	0.99914			#	   0.05	  14.37	
    235	   3.46	  -1.27	  0.030	0.99995	  32.84	  -1.76	  0.086	0.99988			#	   0.04	  15.58	
    236	   5.01	  -1.23	 -0.019	0.99974	  37.52	  -1.87	  0.006	0.99968			#	   0.04	  13.37	
    237	   2.51	  -1.13	 -0.023	0.99852	  31.96	  -1.87	 -0.007	0.99649			#	   0.04	  14.02	
    238	   3.62	  -0.32	 -0.042	0.99890	  33.80	  -1.28	 -0.050	0.99701			#	   0.03	  14.80	
    239	   5.13	  -0.01	  0.003	0.99877	  35.72	  -0.41	  0.050	0.99680			#	   0.03	  15.84	
