     90									skipped		#	   0.16	   0.82	
     91									skipped		#	   0.10	   0.48	
     92									skipped		#	   0.25	   0.61	
     93									skipped		#	   0.20	   0.56	
     94									skipped		#	   0.17	   0.52	
     95									skipped		#	   0.30	   0.65	
     96									skipped		#	   0.32	   0.69	
     97									skipped		#	   0.18	   0.61	
     98									skipped		#	   0.29	   1.22	
     99									skipped		#	   0.23	   1.00	
    100									skipped		#	   0.15	   1.48	
    101									skipped		#	   0.23	   0.82	
    102									skipped		#	   0.35	   0.65	
    103									skipped		#	   0.44	   1.56	
    104									skipped		#	   0.65	   1.82	
    105									skipped		#	   0.96	   1.95	
    106									skipped		#	   0.88	   1.26	
    107									skipped		#	   0.58	   2.17	
    108									skipped		#	   0.63	   2.30	
    109									skipped		#	   1.57	   2.73	
    110									skipped		#	   1.31	   5.69	
    111									skipped		#	   1.65	   5.86	
    112									skipped		#	   1.85	   6.55	
    113	  -3.56	  13.24	 -0.238	1.00315	  -1.16	  13.57	 -0.214	1.00568			#	   1.49	   9.16	
    114	  -2.44	  10.71	 -0.151	1.00007	  -2.52	  10.48	 -0.114	0.99916			#	   0.97	  10.94	
    115	  -0.74	  10.03	 -0.138	0.99928	  -0.09	   9.52	 -0.122	0.99664			#	   0.88	  13.19	
    116	  -0.26	  10.12	 -0.163	1.00089	   0.34	   8.87	 -0.153	0.99996			#	   1.10	  14.50	
    117	   1.22	  10.81	 -0.197	1.00232	   1.04	  11.01	 -0.195	1.00398			#	   1.07	  15.49	
    118	   0.70	   8.44	 -0.194	1.00076	   2.46	   8.18	 -0.190	1.00008			#	   0.73	  16.02	
    119	  -1.96	   8.47	 -0.172	1.00002	   0.52	   8.26	 -0.160	0.99874			#	   0.71	  16.80	
    120	  -5.35	   7.81	 -0.116	1.00027	  -5.26	   8.51	 -0.092	0.99944			#	   0.55	  17.06	
    121	  -3.30	   5.99	 -0.090	0.99974	  -2.18	   5.29	 -0.023	0.99839			#	   0.48	  18.01	
    122	  -3.35	   7.06	 -0.162	1.00082	  -2.80	   6.38	 -0.181	1.00073			#	   0.66	  18.75	
    123	  -3.03	   7.43	 -0.028	0.99985	  -1.75	   7.33	  0.017	0.99852			#	   0.83	  19.49	
    124	  -3.55	   7.41	 -0.103	1.00016	  -2.94	   6.60	 -0.074	0.99897			#	   1.00	  19.79	
    125	  -2.78	   8.40	 -0.077	1.00033	  -1.76	   7.68	 -0.062	0.99971			#	   1.03	  21.44	
    126	  -3.89	   8.24	 -0.020	1.00067	  -2.72	   8.04	  0.043	1.00054			#	   0.84	  21.79	
    127	  -4.14	   8.03	 -0.059	1.00085	  -2.95	   7.29	 -0.037	1.00045			#	   0.83	  22.01	
    128	  -4.59	   8.95	 -0.011	1.00050	  -4.46	   7.70	  0.036	0.99962			#	   1.20	  22.44	
    129	  -1.85	  10.22	 -0.047	1.00047	  -2.33	  10.65	 -0.034	0.99974			#	   1.19	  22.92	
    130	  -0.47	   7.28	 -0.023	1.00062	   0.53	   8.79	 -0.055	1.00055			#	   0.54	  22.74	
    131	  -1.45	   5.13	  0.031	1.00021	   0.09	   3.44	  0.084	0.99964			#	   0.52	  22.87	
    132	  -3.12	   7.10	 -0.033	1.00035	  -1.54	   5.62	  0.012	0.99965			#	   0.83	  22.87	
    133	  -5.19	   9.42	 -0.068	1.00088	  -2.35	   8.27	  0.011	1.00098			#	   1.23	  22.92	
    134	  -8.41	   8.24	 -0.150	1.00151	  -7.91	   8.61	 -0.096	1.00385			#	   0.66	  20.70	
    135	  -8.17	   5.31	 -0.111	1.00110	  -8.88	   4.59	 -0.105	1.00289			#	   0.41	  21.22	
    136	  -5.13	   5.13	 -0.015	1.00046	  -5.20	   4.61	  0.008	0.99972			#	   0.44	  21.83	
    137	  -4.16	   4.92	 -0.004	1.00108	  -3.66	   4.55	 -0.002	1.00280			#	   0.42	  22.61	
    138	  -3.59	   5.10	 -0.038	0.99979	  -4.49	   4.11	 -0.011	0.99864			#	   0.46	  22.35	
    139	  -1.76	   6.00	 -0.007	0.99992	  -0.52	   5.46	 -0.024	0.99914			#	   0.72	  22.22	
    140	  -1.83	   5.08	  0.037	1.00031	  -2.44	   5.59	  0.026	0.99985			#	   0.56	  21.88	
    141	   0.56	   4.81	  0.061	0.99984	   1.30	   3.04	  0.054	0.99899			#	   0.82	  21.31	
    142	  -1.47	   8.40	  0.066	1.00000	   0.10	   7.54	  0.081	0.99917			#	   1.47	  22.05	
    143	  -3.51	   8.80	  0.039	1.00041	  -2.54	   7.59	  0.096	0.99992			#	   0.96	  21.92	
    144	  -3.58	   9.62	  0.008	1.00047	  -2.28	   9.28	  0.021	1.00003			#	   1.15	  21.66	
    145	  -4.71	   9.76	  0.041	1.00094	  -3.97	   9.07	  0.073	1.00140			#	   1.41	  22.22	
    146	  -6.02	   8.70	  0.035	1.00083	  -5.46	   9.53	  0.046	1.00203			#	   0.91	  21.14	
    147	  -7.11	   6.08	  0.094	1.00072	  -7.94	   4.96	  0.140	1.00180			#	   0.59	  21.22	
    148	  -3.70	   7.91	  0.067	1.00029	  -4.82	   7.28	  0.102	1.00019			#	   0.91	  21.92	
    149	  -0.68	   7.47	  0.028	1.00008	  -0.57	   7.76	  0.066	0.99957			#	   0.77	  22.66	
    150	   0.11	   5.84	 -0.054	0.99992	   0.16	   5.98	 -0.045	0.99877			#	   0.56	  21.92	
    151	   0.88	   6.64	 -0.073	0.99992	   1.95	   6.67	 -0.092	0.99928			#	   0.68	  21.96	
    152	  -0.36	   5.07	 -0.025	1.00032	   0.99	   4.92	 -0.049	1.00023			#	   0.43	  21.48	
    153	  -2.11	   5.25	  0.017	1.00020	  -2.10	   4.98	  0.035	0.99983			#	   0.44	  21.70	
    154	  -1.95	   4.84	  0.019	0.99986	  -0.43	   4.95	  0.029	0.99921			#	   0.37	  21.96	
    155	  -3.05	   5.03	 -0.021	1.00048	  -2.70	   3.90	  0.035	1.00058			#	   0.58	  22.27	
    156	  -1.34	   7.17	 -0.099	0.99994	  -1.95	   5.47	 -0.097	0.99887			#	   1.12	  21.27	
    157	  -0.49	  10.22	 -0.122	0.99962	   1.83	  10.88	 -0.132	0.99871			#	   1.61	  21.40	
    158	  -6.51	   6.31	 -0.050	1.00076	  -4.15	   7.56	 -0.026	1.00255			#	   0.45	  21.48	
    159	  -8.51	   3.55	 -0.047	0.99996	  -9.28	   3.53	 -0.002	1.00251			#	   0.23	  19.10	
    160	  -6.57	   2.14	 -0.028	1.00060	  -7.13	   1.28	  0.027	1.00190			#	   0.14	  21.18	
    161	  -3.32	   3.06	 -0.112	1.00046	  -4.15	   2.86	 -0.080	1.00170			#	   0.18	  22.14	
    162	  -0.91	   1.97	 -0.115	0.99995	  -1.11	   3.01	 -0.137	0.99952			#	   0.07	  21.74	
    163	  -0.18	  -0.50	 -0.039	0.99969	   1.07	   0.13	 -0.110	1.00018			#	   0.03	  21.53	
    164	  -3.07	  -0.84	  0.041	1.00020	  -1.50	  -2.85	  0.084	1.00113			#	   0.04	  21.96	
    165	  -4.74	   4.16	 -0.034	1.00025	  -4.11	   2.68	  0.039	1.00118			#	   0.45	  21.83	
    166	  -4.33	   5.24	 -0.099	1.00014	  -4.14	   5.33	 -0.059	1.00098			#	   0.67	  21.70	
    167	  -4.95	   3.12	 -0.065	1.00038	  -4.53	   4.41	 -0.079	1.00133			#	   0.23	  21.31	
    168	  -4.88	  -0.53	  0.040	1.00030	  -4.51	  -0.12	  0.036	1.00265			#	   0.04	  21.96	
    169	  -5.14	  -0.84	  0.037	1.00021	  -5.55	  -1.66	  0.096	1.00176			#	   0.05	  21.83	
    170	  -4.42	   1.05	 -0.008	1.00024	  -4.40	  -0.03	  0.017	1.00185			#	   0.07	  21.48	
    171	  -2.95	   0.65	  0.030	1.00049	  -2.93	   1.88	  0.022	1.00232			#	   0.07	  21.74	
    172	  -1.77	  -1.23	  0.080	1.00005	  -1.88	  -1.91	  0.101	1.00037			#	   0.06	  21.70	
    173	  -1.48	  -0.04	  0.040	1.00009	  -1.15	  -0.53	  0.058	1.00056			#	   0.03	  21.35	
    174	  -0.86	   0.18	  0.002	1.00009	  -0.20	   0.64	 -0.002	1.00055			#	   0.02	  21.57	
    175	  -0.66	  -0.70	  0.023	1.00011	  -0.41	  -0.71	  0.011	1.00077			#	   0.03	  21.88	
    176	  -1.93	  -1.13	  0.049	0.99986	  -0.15	  -1.28	  0.072	1.00043			#	   0.05	  21.48	
    177	  -4.94	  -0.22	 -0.008	1.00049	  -4.20	  -1.48	  0.069	1.00237			#	   0.05	  21.31	
    178	  -5.93	   0.65	 -0.030	1.00035	  -5.68	  -0.25	 -0.034	1.00241			#	   0.07	  21.01	
    179	  -4.39	   2.22	  0.021	1.00030	  -6.18	   1.80	  0.035	1.00147			#	   0.13	  21.40	
    180	  -1.13	   1.61	  0.042	0.99972	  -0.61	   1.86	  0.021	1.00002			#	   0.11	  21.14	
    181	  -3.43	   1.54	  0.026	0.99996	  -1.33	   0.95	  0.115	1.00112			#	   0.09	  21.44	
    182	  -7.70	   1.46	 -0.081	1.00061	  -6.58	   1.31	 -0.009	1.00492			#	   0.16	  19.27	
    183	 -10.15	  -0.37	 -0.060	0.99902	  -9.89	  -1.12	 -0.016	1.00161			#	   0.12	  16.80	
    184	  -9.52	  -0.52	  0.002	1.00047	 -10.64	  -2.25	  0.047	1.00339			#	   0.09	  16.49	
    185	  -8.06	   1.00	 -0.011	0.99902	  -8.43	   0.11	  0.068	1.00127			#	   0.11	  16.71	
    186	  -8.74	   0.15	 -0.022	0.99892	  -7.80	  -0.98	  0.051	1.00057			#	   0.10	  17.71	
    187	 -11.15	  -0.34	  0.005	0.99855	 -11.60	  -1.43	  0.092	1.00103			#	   0.12	  15.80	
    188	 -10.40	  -0.61	 -0.002	0.99812	  -9.19	  -2.81	  0.067	1.00098			#	   0.11	  15.54	
    189	 -13.23	   1.14	  0.013	0.99927	 -13.92	  -0.73	  0.113	1.00314			#	   0.21	  14.19	
    190	 -13.74	   1.27	 -0.022	0.99839	 -12.91	  -1.42	  0.089	1.00026			#	   0.29	  14.15	
    191	 -15.22	  -0.09	  0.038	0.99767	 -14.61	  -1.32	  0.129	0.99910			#	   0.22	  13.72	
    192	 -14.90	  -0.18	  0.030	0.99750	 -15.04	  -2.59	  0.149	0.99862			#	   0.24	  13.06	
    193	 -15.47	   1.02	  0.027	0.99632	 -15.64	  -2.13	  0.166	0.99926			#	   0.29	  12.85	
    194	 -13.28	  -0.47	 -0.073	0.99490	 -13.30	  -0.36	  0.053	0.99282			#	   0.22	  13.67	
    195	 -11.51	  -2.13	 -0.059	0.99545	 -12.01	  -4.44	  0.017	0.99721			#	   0.23	  14.02	
    196	 -11.57	  -2.13	 -0.057	0.99926	 -13.21	  -3.29	  0.001	1.00812			#	   0.22	  15.49	
    197	 -10.68	  -3.80	 -0.012	0.99906	 -12.56	  -5.30	 -0.003	1.00837			#	   0.34	  15.63	
    198	 -10.49	  -3.71	  0.001	0.99930	 -13.48	  -5.11	  0.046	1.00704			#	   0.31	  16.41	
    199	  -9.48	  -4.38	  0.028	0.99965	 -11.08	  -6.37	  0.049	1.00622			#	   0.42	  17.58	
    200	 -11.45	  -3.55	  0.045	1.00141	 -12.75	  -5.91	  0.124	1.00991			#	   0.33	  16.28	
    201	 -12.72	  -3.49	  0.009	1.00123	 -14.73	  -4.62	  0.039	1.01131			#	   0.33	  15.41	
    202	 -13.70	  -4.25	  0.060	1.00156	 -15.60	  -6.60	  0.074	1.01207			#	   0.44	  14.89	
    203	 -13.12	  -4.58	  0.053	1.00101	 -16.62	  -7.77	  0.103	1.01074			#	   0.45	  14.67	
    204	 -11.52	  -1.22	  0.020	1.00068	 -13.97	  -3.14	  0.094	1.00670			#	   0.12	  14.84	
    205	  -7.59	  -2.02	 -0.065	1.00109	 -10.08	  -3.41	 -0.011	1.00478			#	   0.14	  17.45	
    206	  -4.75	   0.30	 -0.055	1.00060	  -5.13	  -0.87	 -0.073	1.00483			#	   0.05	  19.92	
    207	  -3.65	  -0.24	  0.007	0.99975	  -5.08	  -0.76	 -0.011	1.00097			#	   0.03	  20.88	
    208	  -1.07	   1.74	  0.006	1.00002	  -0.24	   1.00	  0.022	0.99967			#	   0.10	  20.79	
    209	  -2.78	   3.40	 -0.017	1.00026	  -0.89	   1.97	 -0.029	1.00144			#	   0.36	  20.27	
    210	  -6.86	   5.08	  0.011	1.00020	  -6.54	   4.84	  0.056	1.00295			#	   0.76	  18.62	
    211	  -6.62	   1.05	 -0.006	1.00020	  -6.79	   1.35	  0.013	1.00380			#	   0.09	  19.40	
    212	  -8.22	   1.13	  0.080	1.00143	  -8.87	  -1.43	  0.059	1.00800			#	   0.16	  17.62	
    213	  -6.78	   4.19	  0.095	1.00016	  -8.05	   3.61	  0.158	1.00395			#	   0.48	  18.40	
    214	  -5.44	   2.55	  0.029	1.00047	  -5.96	   3.36	  0.065	1.00262			#	   0.19	  19.57	
    215	  -4.25	  -0.05	  0.062	0.99993	  -4.45	  -0.41	  0.074	1.00135			#	   0.04	  19.97	
    216	  -3.93	   1.40	  0.028	1.00027	  -3.92	   0.68	  0.076	1.00143			#	   0.09	  20.10	
    217	  -3.57	  -0.11	 -0.000	0.99997	  -3.39	   1.84	 -0.004	1.00157			#	   0.03	  20.27	
    218	  -5.09	  -3.61	  0.075	1.00008	  -3.71	  -4.39	  0.071	1.00280			#	   0.29	  19.53	
    219	  -8.22	  -2.25	  0.102	1.00060	  -9.14	  -3.21	  0.154	1.00691			#	   0.24	  17.01	
    220	  -9.50	  -2.43	  0.042	1.00040	  -8.93	  -5.04	  0.114	1.00754			#	   0.19	  16.49	
    221	 -12.40	   0.69	 -0.043	1.00118	 -14.26	  -2.83	  0.035	1.01124			#	   0.20	  14.71	
    222	 -10.95	   2.01	 -0.077	1.00091	 -13.65	   1.41	 -0.034	1.00872			#	   0.26	  15.32	
    223	  -5.19	  -1.98	 -0.055	0.99983	  -8.18	  -1.93	 -0.079	1.00286			#	   0.13	  19.05	
    224	  -2.65	  -0.11	  0.010	1.00001	  -2.26	  -1.37	 -0.003	1.00073			#	   0.03	  20.10	
    225	  -3.80	   0.94	 -0.009	1.00014	  -3.33	   1.93	  0.065	1.00095			#	   0.05	  20.31	
    226	  -2.63	  -2.89	 -0.072	0.99982	  -2.24	  -2.22	 -0.103	1.00129			#	   0.25	  20.23	
    227	  -4.32	  -2.43	  0.065	1.00037	  -4.14	  -3.84	  0.063	1.00164			#	   0.16	  20.10	
    228	  -1.54	  -1.97	  0.050	0.99982	  -2.58	  -1.15	  0.066	1.00107			#	   0.13	  20.23	
    229	   0.10	  -2.54	  0.023	0.99983	   0.49	  -3.06	  0.029	0.99982			#	   0.18	  20.10	
    230	   0.47	  -3.88	  0.025	1.00001	   0.05	  -3.69	 -0.002	1.00116			#	   0.38	  20.18	
    231	   0.47	  -2.53	  0.042	0.99986	   2.48	  -3.88	  0.017	0.99983			#	   0.15	  20.01	
    232	  -3.52	   0.84	  0.067	1.00044	  -1.45	   0.66	  0.115	1.00173			#	   0.06	  19.92	
    233	  -5.51	  -0.52	  0.038	1.00036	  -4.49	  -1.72	  0.096	1.00367			#	   0.06	  19.79	
    234	  -8.50	   1.09	 -0.004	1.00117	  -7.26	   0.16	  0.004	1.00769			#	   0.13	  16.75	
    235	 -11.50	  -0.57	  0.047	1.00079	 -12.06	  -2.95	  0.086	1.00996			#	   0.12	  14.71	
    236	 -13.73	   0.11	  0.074	1.00076	 -16.12	  -2.11	  0.119	1.01118			#	   0.19	  13.24	
    237	 -13.57	   1.09	  0.052	0.99966	 -15.45	  -2.27	  0.141	1.00769			#	   0.21	  14.06	
    238	 -13.65	   0.54	 -0.027	0.99797	 -15.61	   0.10	  0.039	1.00356			#	   0.21	  12.85	
    239	 -12.74	  -1.89	  0.004	0.99840	 -15.34	  -4.06	  0.033	1.00295			#	   0.21	  13.24	
    240	  -8.61	  -1.39	  0.039	0.99846	 -10.66	  -2.40	  0.093	1.00097			#	   0.15	  14.32	
    241	  -7.61	  -1.07	  0.008	0.99943	  -7.91	  -3.27	  0.065	1.00254			#	   0.10	  15.23	
    242	  -8.24	   1.49	 -0.052	1.00031	 -10.22	   0.36	  0.032	1.00559			#	   0.14	  16.84	
    243	  -5.65	  -0.34	 -0.078	1.00005	  -6.91	  -0.79	 -0.085	1.00306			#	   0.05	  18.32	
    244	  -5.52	  -0.00	 -0.014	1.00030	  -4.19	  -0.84	 -0.005	1.00339			#	   0.05	  19.01	
    245	  -9.26	   0.57	  0.003	1.00043	  -9.67	  -1.12	  0.059	1.00617			#	   0.14	  15.76	
    246	  -9.84	   0.78	 -0.024	1.00044	 -11.69	  -0.55	  0.025	1.00829			#	   0.13	  15.76	
    247	 -10.34	  -0.73	 -0.003	1.00121	  -9.50	  -2.16	  0.006	1.00922			#	   0.13	  14.76	
    248	 -11.64	   1.32	  0.023	1.00218	 -11.04	  -1.26	  0.099	1.01207			#	   0.25	  14.15	
    249	 -10.79	   0.99	 -0.045	1.00230	 -10.97	   0.41	 -0.005	1.01141			#	   0.17	  14.58	
    250	  -8.54	  -0.20	 -0.028	1.00170	  -8.32	  -0.54	 -0.014	1.00994			#	   0.10	  15.84	
    251	  -8.17	   0.18	 -0.028	1.00144	  -8.01	  -2.01	  0.007	1.00669			#	   0.10	  16.15	
    252	  -6.14	   2.15	 -0.044	1.00046	  -5.79	   1.15	 -0.001	1.00403			#	   0.21	  17.45	
    253	  -7.15	   3.01	 -0.096	1.00053	  -5.76	   2.14	 -0.031	1.00537			#	   0.35	  17.40	
    254	 -11.30	   2.70	 -0.103	1.00133	  -9.66	   1.06	 -0.115	1.01009			#	   0.44	  14.19	
    255	 -13.95	   2.03	 -0.019	1.00119	 -14.80	   1.19	  0.006	1.01203			#	   0.40	  12.93	
    256	 -13.43	   0.07	  0.044	1.00113	 -14.33	  -1.10	  0.058	1.01197			#	   0.29	  13.32	
    257	 -13.07	  -1.53	  0.067	1.00062	 -13.93	  -2.89	  0.092	1.01068			#	   0.24	  13.24	
    258	 -13.61	  -2.57	  0.049	1.00123	 -14.30	  -3.34	  0.095	1.01206			#	   0.29	  12.59	
    259	 -13.93	  -3.60	  0.061	1.00011	 -15.34	  -5.40	  0.101	1.01007			#	   0.44	  12.33	
    260	 -13.99	  -3.89	  0.070	1.00057	 -17.07	  -6.70	  0.121	1.01174			#	   0.49	  12.63	
    261	 -12.32	  -2.37	  0.005	1.00058	 -14.23	  -4.38	  0.083	1.01011			#	   0.31	  13.19	
    262	 -11.05	  -0.97	 -0.071	1.00182	  -9.71	  -2.87	 -0.025	1.01140			#	   0.17	  14.45	
    263	 -11.80	  -0.51	 -0.064	1.00251	 -10.69	  -2.04	 -0.016	1.01224			#	   0.18	  14.02	
    264	  -9.64	  -1.10	 -0.025	1.00193	 -10.22	  -0.39	  0.019	1.01020			#	   0.14	  15.06	
    265	  -5.90	  -5.92	 -0.019	1.00048	  -5.16	  -4.49	  0.036	1.00493			#	   0.90	  17.27	
    266	  -7.45	  -6.33	  0.009	1.00131	  -5.37	  -9.69	  0.017	1.00723			#	   0.71	  16.36	
    267	  -8.68	  -1.51	  0.030	1.00150	  -7.95	  -3.12	  0.115	1.00858			#	   0.13	  15.80	
    268	  -8.96	  -1.28	 -0.036	1.00226	  -7.59	  -3.14	  0.000	1.00980			#	   0.11	  15.02	
    269	  -8.67	   1.93	 -0.051	1.00126	  -6.61	  -0.24	 -0.009	1.00711			#	   0.23	  15.19	
    270	 -10.68	   2.71	 -0.073	1.00218	  -8.72	   1.79	 -0.041	1.01183			#	   0.37	  14.15	
    271	 -12.61	   2.38	 -0.048	1.00293	 -10.97	   1.62	 -0.014	1.01324			#	   0.38	  13.59	
    272	 -11.58	   1.22	 -0.051	1.00219	  -9.95	   0.68	 -0.006	1.01140			#	   0.26	  14.06	
    273	 -12.00	  -0.17	 -0.024	1.00285	  -9.90	  -2.31	 -0.016	1.01376			#	   0.22	  13.89	
    274	 -12.54	   2.39	  0.008	1.00264	 -12.31	   2.09	  0.068	1.01278			#	   0.40	  13.59	
    275	  -9.96	  -1.05	 -0.031	1.00191	  -8.90	  -1.36	  0.003	1.01123			#	   0.15	  14.15	
    276	  -9.21	  -2.52	 -0.041	1.00157	  -8.46	  -2.57	  0.009	1.00832			#	   0.23	  13.89	
    277	  -7.30	  -1.13	 -0.070	1.00113	  -7.73	  -3.22	 -0.035	1.00675			#	   0.11	  16.02	
    278	  -6.92	   1.92	 -0.067	1.00088	  -5.46	  -0.12	 -0.053	1.00526			#	   0.24	  16.02	
    279	  -7.85	   3.20	 -0.023	1.00074	  -7.16	   3.20	 -0.007	1.00651			#	   0.38	  15.41	
    280	 -10.26	   1.13	  0.026	1.00174	  -8.61	   1.02	  0.051	1.00938			#	   0.21	  14.76	
    281	  -9.39	  -1.79	  0.038	1.00271	 -10.33	  -1.20	  0.091	1.01046			#	   0.19	  15.10	
    282	  -8.28	  -3.64	  0.050	1.00113	  -6.39	  -5.17	  0.091	1.00790			#	   0.33	  15.10	
    283	  -9.16	  -1.22	  0.018	1.00179	  -9.94	  -2.84	  0.054	1.01028			#	   0.12	  15.15	
    284	  -5.74	  -2.24	  0.031	0.99983	  -6.52	  -1.30	  0.070	1.00189			#	   0.17	  16.71	
    285	  -3.07	  -2.89	  0.041	0.99984	  -4.34	  -3.30	  0.020	1.00200			#	   0.20	  17.14	
    286	  -2.30	  -4.71	  0.065	0.99903	  -1.69	  -2.32	  0.140	1.00025			#	   0.61	  17.62	
    287	  -0.72	  -8.61	 -0.045	0.99808	   2.51	 -10.03	 -0.008	1.00007			#	   1.54	  12.59	
    288	  -9.03	  -3.44	 -0.094	1.00015	  -8.12	  -7.87	 -0.051	1.00890			#	   0.15	  14.84	
    289	 -10.30	   0.48	 -0.013	0.99771	  -9.50	  -2.08	  0.022	0.99707			#	   0.14	  13.63	
    290	 -10.09	   1.84	  0.010	1.00112	 -11.90	   2.10	  0.110	1.00407			#	   0.16	  14.19	
    291	  -6.90	  -3.27	 -0.047	1.00065	  -9.23	  -3.18	 -0.026	1.00422			#	   0.18	  15.02	
    292	  -6.98	  -0.78	 -0.021	1.00239	  -6.40	  -4.41	  0.001	1.00919			#	   0.08	  15.76	
    293	  -8.22	   2.33	  0.021	1.00245	  -7.82	   1.60	  0.089	1.00989			#	   0.30	  15.06	
    294	 -10.59	   0.71	 -0.009	1.00149	  -9.55	  -0.34	  0.068	1.00867			#	   0.23	  13.98	
    295	 -10.10	  -1.45	 -0.075	0.99854	 -11.76	  -1.75	 -0.012	1.00424			#	   0.21	  14.37	
    296	 -10.10	  -0.93	 -0.021	0.99825	  -9.41	  -3.64	 -0.004	1.00284			#	   0.19	  14.06	
    297	 -12.30	   1.17	  0.012	0.99796	 -11.76	  -0.40	  0.121	1.00477			#	   0.27	  13.37	
    298	 -15.53	  -0.42	 -0.068	0.99683	 -16.83	  -1.52	  0.009	1.00042			#	   0.31	  12.24	
    299	 -13.03	  -1.62	 -0.034	0.99541	 -11.15	  -4.13	  0.070	0.99556			#	   0.31	  12.59	
    300	 -12.62	  -2.19	 -0.013	1.00161	 -19.76	  -4.44	  0.028	1.01248			#	   0.33	  12.76	
    301	  -7.15	   1.09	  0.020	1.00253	 -10.79	  -0.58	  0.025	1.01104			#	   0.15	  14.97	
    302	  -0.99	   0.70	 -0.034	0.99871	   0.19	   1.37	  0.006	0.99626			#	   0.03	  15.93	
    303	  -4.35	  -0.95	 -0.076	1.00079	  -2.50	  -1.76	 -0.045	1.00250			#	   0.07	  15.49	
    304	  -8.31	   0.61	 -0.047	1.00161	  -8.95	   0.12	 -0.029	1.00664			#	   0.12	  14.84	
    305	  -4.31	  -1.90	  0.018	1.00032	  -5.54	  -0.43	  0.017	1.00331			#	   0.16	  15.49	
    306	  -4.66	  -2.14	 -0.021	1.00106	  -1.60	  -5.36	  0.051	1.00562			#	   0.12	  15.41	
    307	  -9.37	  -1.01	 -0.076	1.00080	  -8.77	  -2.09	 -0.028	1.00489			#	   0.18	  14.32	
    308	 -11.54	  -1.04	 -0.096	1.00187	 -12.73	  -1.29	 -0.023	1.01342			#	   0.23	  13.50	
