    229	   2.24	   1.40	 -0.120	1.00176	   1.51	   2.43	 -0.186	1.00190			#	   0.09	  34.38	
    230	   3.58	   2.20	 -0.069	1.00090	   4.66	   0.04	 -0.074	1.00138			#	   0.15	  35.46	
    231	   1.12	   5.91	 -0.097	1.00087	   3.70	   6.50	 -0.122	1.00012			#	   0.45	  34.94	
    232	   0.07	   2.81	 -0.041	1.00094	  -0.92	   4.83	 -0.068	1.00055			#	   0.14	  34.59	
    233	   4.25	  -0.23	  0.014	1.00105	   3.02	   0.28	 -0.042	1.00137			#	   0.07	  35.16	
    234	   5.08	  -1.32	  0.006	1.00160	   6.75	  -0.21	 -0.022	1.00282			#	   0.14	  32.42	
    235	  -0.97	  -2.37	 -0.001	1.00215	   2.72	  -4.63	  0.060	1.00368			#	   0.09	  34.98	
    236	  -2.18	   4.93	 -0.175	1.00022	  -1.20	   2.81	 -0.093	0.99897			#	   0.42	  35.03	
    237	  -1.62	   6.88	 -0.255	1.00105	  -2.87	   8.22	 -0.264	0.99979			#	   0.84	  34.94	
    238	   1.64	   4.02	 -0.189	1.00104	   1.56	   5.76	 -0.254	1.00088			#	   0.35	  34.98	
    239	   1.74	   0.74	 -0.080	1.00123	   3.14	   0.51	 -0.136	1.00122			#	   0.10	  35.68	
    240	   1.33	   3.64	 -0.061	1.00076	   2.39	   2.44	 -0.055	1.00035			#	   0.29	  33.38	
    241	  -3.49	   4.26	 -0.033	1.00112	   0.57	   5.08	 -0.003	1.00044			#	   0.36	  34.59	
    242	  -7.50	   3.79	 -0.103	1.00223	  -4.50	   4.54	 -0.006	1.00331			#	   0.43	  28.43	
    243	  -9.25	   2.74	 -0.051	1.00301	  -7.86	   3.19	  0.003	1.00401			#	   0.35	  25.04	
    244	  -8.77	   5.09	 -0.042	1.00284	  -7.37	   4.01	  0.038	1.00312			#	   0.68	  25.26	
    245	  -8.77	   8.71	 -0.061	1.00318	  -5.78	   7.44	  0.024	1.00346			#	   1.35	  24.91	
    246	 -11.88	  13.08	 -0.090	1.00355	  -9.00	  12.36	  0.037	1.00125			#	   1.63	  22.05	
    247	 -13.22	  17.27	 -0.136	1.00386	 -11.59	  18.09	  0.004	1.00323			#	   2.05	  20.88	
    248	 -13.63	  16.80	 -0.239	1.00483	 -12.17	  18.38	 -0.114	1.00366			#	   1.85	  21.14	
    249	  -8.75	  17.45	 -0.305	1.00245	  -9.89	  17.70	 -0.264	1.00298			#	   1.61	  25.26	
    250	  -3.27	  17.32	 -0.292	1.00071	  -4.04	  17.70	 -0.290	0.99879			#	   1.73	  32.07	
    251	  -4.79	  11.69	 -0.136	1.00137	  -1.65	  15.76	 -0.245	1.00061			#	   0.98	  32.12	
    252	  -7.80	   6.48	  0.079	1.00146	  -5.16	   8.14	  0.097	1.00274			#	   0.34	  29.90	
    253	  -7.80	   3.25	  0.131	1.00185	  -7.97	   5.41	  0.137	1.00278			#	   0.19	  30.47	
    254	  -1.84	   1.15	  0.121	1.00116	  -4.69	   1.75	  0.200	1.00224			#	   0.05	  35.03	
    255	   2.40	   0.16	  0.043	1.00088	   2.53	   0.90	  0.010	1.00061			#	   0.03	  34.98	
    256	   3.33	  -0.88	  0.060	1.00111	   3.54	  -0.34	  0.054	1.00106			#	   0.06	  34.16	
    257	   3.98	  -1.12	 -0.001	1.00103	   3.67	  -0.41	 -0.016	1.00113			#	   0.08	  34.59	
    258	   7.83	  -1.46	  0.006	1.00100	   6.68	  -1.33	 -0.094	0.99836			#	   0.24	  29.43	
    259	  10.70	  -0.44	  0.063	1.00104	  11.17	   0.61	 -0.018	0.99585			#	   0.34	  25.61	
    260	   8.55	  -2.03	  0.058	1.00121	  12.05	  -0.85	 -0.029	0.99719			#	   0.30	  27.17	
    261	   2.78	  -0.93	  0.029	1.00099	   6.27	  -1.96	  0.048	1.00044			#	   0.08	  33.03	
    262	  -1.60	   1.37	 -0.034	1.00117	  -0.55	   1.34	 -0.024	1.00136			#	   0.08	  34.03	
    263	   2.14	   2.26	 -0.049	1.00081	   0.60	   2.78	 -0.055	1.00070			#	   0.13	  33.72	
    264	   4.16	   0.82	  0.005	1.00085	   4.93	   1.50	 -0.091	1.00038			#	   0.10	  33.85	
    265	   4.36	  -0.22	  0.086	1.00125	   4.45	   0.61	  0.045	1.00099			#	   0.11	  33.51	
    266	   4.29	  -0.97	  0.078	1.00089	   5.25	  -0.51	  0.056	1.00080			#	   0.11	  33.33	
    267	   2.04	  -2.08	  0.031	1.00102	   4.20	  -0.58	  0.036	1.00143			#	   0.11	  33.16	
    268	   1.14	  -4.19	 -0.004	1.00136	   0.36	  -3.88	  0.004	1.00188			#	   0.33	  33.12	
    269	   4.54	  -3.95	  0.004	1.00098	   4.58	  -3.97	 -0.068	1.00169			#	   0.34	  32.94	
    270	   3.37	  -3.36	  0.072	1.00127	   4.36	  -2.66	  0.040	1.00151			#	   0.26	  32.07	
    271	   6.21	  -3.26	  0.017	1.00094	   5.38	  -3.23	  0.013	1.00041			#	   0.28	  31.60	
    272	   6.44	  -3.06	 -0.022	1.00058	   7.93	  -1.92	 -0.095	1.00036			#	   0.26	  31.38	
    273	   4.69	  -6.70	  0.092	1.00107	   4.64	  -3.81	  0.030	1.00155			#	   0.69	  32.94	
    274	   6.67	 -10.11	  0.090	1.00102	   6.40	 -11.32	  0.060	1.00176			#	   1.53	  30.38	
    275	   5.45	  -4.25	  0.019	1.00079	   7.44	  -4.54	  0.017	1.00085			#	   0.24	  32.29	
    276	   2.74	  -7.12	  0.064	1.00146	   2.48	  -5.13	  0.001	1.00283			#	   0.52	  33.38	
    277	   7.13	 -12.07	  0.155	1.00049	   7.60	  -8.25	  0.014	1.00265			#	   1.75	  32.20	
    278	   2.99	 -19.50	  0.409	1.00164	   5.55	 -18.10	  0.308	1.00510			#	   2.69	  34.55	
    279	   4.60	 -21.27	  0.493	1.00168	   2.55	 -19.47	  0.448	1.00696			#	   1.56	  33.16	
    280	   7.82	 -23.55	  0.511	1.00059	   9.88	 -23.87	  0.427	1.00461			#	   2.98	  31.25	
    281	   2.42	 -23.62	  0.577	1.00209	   3.38	 -23.68	  0.539	1.00679			#	   2.03	  33.85	
    282	   5.16	 -19.83	  0.522	1.00181	   2.41	 -24.76	  0.598	1.00564			#	   1.45	  31.29	
    283	   7.70	  -8.21	  0.272	1.00161	  10.40	 -10.32	  0.259	1.00572			#	   0.35	  31.90	
    284	   4.36	  -9.10	  0.194	1.00131	   4.48	  -6.26	  0.182	1.00375			#	   0.41	  33.64	
    285	   7.18	 -12.82	  0.137	1.00150	   6.53	 -14.25	  0.024	1.00583			#	   0.64	  31.60	
    286	   9.40	 -13.27	  0.223	1.00111	   6.36	 -13.31	  0.089	1.00636			#	   0.83	  26.52	
    287	  16.44	 -15.11	  0.227	0.99700	  15.99	 -17.57	  0.049	0.99917			#	   1.44	  23.39	
    288	  13.48	 -14.58	  0.288	1.00007	  15.70	 -14.93	  0.159	1.00433			#	   1.20	  25.26	
    289	  10.06	 -16.57	  0.344	1.00035	  11.51	 -19.74	  0.294	1.00463			#	   1.54	  26.39	
    290	   8.85	 -10.24	  0.214	1.00049	  12.01	 -11.41	  0.181	1.00346			#	   0.61	  27.99	
    291	   1.26	 -13.70	  0.275	1.00138	   4.63	 -11.38	  0.272	1.00341			#	   1.20	  32.99	
    292	  -0.94	 -14.11	  0.208	1.00128	  -1.00	 -16.59	  0.313	1.00359			#	   1.00	  32.25	
    293	   0.43	  -7.16	 -0.034	1.00059	   1.46	  -8.79	 -0.019	1.00116			#	   0.30	  31.68	
    294	  -0.03	  -6.38	 -0.019	1.00142	  -1.06	  -4.64	 -0.060	1.00348			#	   0.30	  31.38	
    295	   4.21	  -9.18	  0.016	1.00160	   3.48	  -8.96	 -0.049	1.00408			#	   0.60	  30.60	
    296	   6.70	 -11.18	  0.108	1.00239	   5.32	  -9.61	  0.009	1.00660			#	   0.92	  28.56	
    297	   9.09	 -13.97	  0.143	1.00087	   9.54	 -15.67	  0.157	1.00362			#	   1.19	  24.48	
    298	   5.35	 -11.54	  0.074	1.00110	   9.52	  -9.66	  0.011	1.00262			#	   1.06	  27.69	
    299	  -0.21	 -12.99	  0.175	1.00079	  -0.06	 -16.61	  0.241	1.00210			#	   0.99	  27.39	
    300	   0.55	  -3.76	  0.021	0.99997	   3.79	  -3.69	  0.021	0.99991			#	   0.18	  26.43	
    301	  -4.25	  -5.17	  0.122	0.99995	  -1.71	  -2.49	  0.152	0.99954			#	   0.48	  25.13	
    302	  -2.89	  -8.32	  0.099	0.99974	  -4.32	  -8.27	  0.149	0.99953			#	   0.60	  26.22	
    303	   1.80	  -6.88	  0.039	1.00081	   2.19	  -6.88	  0.035	1.00155			#	   0.39	  25.69	
    304	   2.40	  -5.31	  0.033	1.00097	   4.18	  -5.77	  0.043	1.00179			#	   0.22	  25.61	
    305	   0.90	  -5.24	  0.070	1.00019	   1.08	  -3.39	  0.022	1.00034			#	   0.48	  24.91	
    306	   3.02	  -7.77	  0.148	1.00026	   4.33	  -7.68	  0.137	1.00091			#	   0.82	  24.35	
    307	  -0.03	  -6.46	  0.119	0.99917	   6.54	  -4.95	  0.171	0.99817			#	   0.70	  22.79	
    308	  -7.63	  -8.22	  0.144	0.99626	  -3.28	  -6.72	  0.242	0.99353			#	   1.55	  17.06	
    309	  -7.09	  -7.28	  0.046	0.99747	  -5.66	  -9.56	  0.089	0.99599			#	   0.48	  17.06	
    310	  -5.99	  -1.30	  0.084	0.99548	   1.91	   0.97	  0.125	0.99292			#	   0.37	  15.10	
    311	 -12.17	  -6.96	  0.271	0.99470	  -9.01	  -7.71	  0.404	0.99164			#	   1.13	  14.71	
    312	  -9.76	  -3.14	  0.221	0.99463	  -5.22	  -4.79	  0.377	0.99144			#	   0.35	  13.72	
    313	  -9.89	  -1.92	  0.232	0.99421	  -5.63	  -1.23	  0.336	0.99025			#	   0.38	  14.02	
    314	  -9.44	  -3.43	  0.187	0.99494	  -6.21	  -2.91	  0.311	0.99132			#	   0.58	  13.98	
    315	  -7.85	  -2.39	  0.035	0.99696	  -5.64	  -4.71	  0.132	0.99471			#	   0.25	  12.67	
    316	  -6.30	   3.36	 -0.038	0.99569	  -1.53	   4.74	  0.024	0.99177			#	   0.18	  15.36	
    317	  -7.25	   0.29	  0.071	0.99567	  -5.42	   3.41	  0.068	0.99150			#	   0.32	  15.32	
    318	  -2.50	  -4.92	  0.201	0.99814	  -0.43	  -1.99	  0.177	0.99620			#	   0.84	  17.80	
    319	  -2.13	  -7.38	  0.301	0.99942	  -2.27	  -7.60	  0.306	0.99852			#	   0.87	  18.53	
    320	   0.29	  -6.39	  0.291	1.00056	  -0.59	  -5.38	  0.289	1.00143			#	   0.80	  16.93	
    321	   5.31	  -8.87	  0.296	1.00099	   6.96	  -6.31	  0.235	1.00270			#	   1.72	  15.15	
    322	   2.15	 -11.80	  0.303	1.00019	   6.02	 -11.73	  0.344	1.00184			#	   1.24	  13.98	
    323	  -3.85	 -10.91	  0.180	0.99773	  -0.65	  -8.65	  0.144	0.99708			#	   1.59	  12.02	
    324	  -3.88	 -11.51	  0.185	0.99800	  -4.91	 -10.08	  0.134	0.99734			#	   0.99	  10.20	
    325	   2.22	 -12.97	  0.124	0.99911	   3.16	  -8.72	 -0.063	0.99975			#	   1.63	   9.51	
    326	   2.96	 -13.72	  0.178	0.99878	   2.79	 -13.37	  0.051	0.99832			#	   0.85	   8.77	
    327									skipped		#	   0.46	   6.81	
    328									skipped		#	   0.86	   4.82	
    329									skipped		#	   0.79	   5.64	
    330									skipped		#	   0.83	   5.25	
    331									skipped		#	   0.84	   1.61	
    332									skipped		#	   1.02	   2.99	
    333									skipped		#	   0.90	   1.78	
    334									skipped		#	   0.68	   1.04	
    335									skipped		#	   0.26	   1.17	
    336									skipped		#	   0.23	   1.30	
    337									skipped		#	   0.14	   1.09	
    338									skipped		#	   0.43	   1.13	
    339									skipped		#	   0.48	   1.17	
    340									skipped		#	   0.18	   0.95	
    341									skipped		#	   0.11	   1.09	
    342									skipped		#	   0.08	   1.09	
    343									skipped		#	   0.16	   1.09	
    344									skipped		#	   0.60	   0.69	
    345									skipped		#	   1.23	   1.00	
    346									skipped		#	   0.59	   1.13	
    347									skipped		#	   0.45	   1.00	
    348									skipped		#	   0.52	   1.04	
    349									skipped		#	   0.90	   1.04	
    350									skipped		#	   0.95	   0.91	
    351									skipped		#	   0.72	   0.87	
    352									skipped		#	   0.57	   0.95	
    353									skipped		#	   0.22	   0.87	
    354									skipped		#	   0.05	   1.65	
    355									skipped		#	   0.09	   1.13	
    356									skipped		#	   0.09	   1.43	
    357									skipped		#	   0.20	   1.04	
    358									skipped		#	   0.47	   1.13	
    359									skipped		#	   0.53	   1.22	
    360									skipped		#	   0.36	   0.78	
    361									skipped		#	   0.32	   1.09	
    362									skipped		#	   0.12	   0.91	
    363									skipped		#	   0.06	   0.87	
    364									skipped		#	   0.11	   0.69	
    365									skipped		#	   0.40	   0.82	
    366									skipped		#	   0.55	   0.78	
    367									skipped		#	   0.52	   0.82	
    368									skipped		#	   0.50	   0.78	
    369									skipped		#	   0.42	   0.95	
    370									skipped		#	   0.37	   0.61	
    371									skipped		#	   0.44	   1.00	
