     65	  28.61	   8.76	 -0.099	0.98922	  25.20	   8.19	 -0.204	0.98169			#	   2.65	  16.58	
     66	  26.61	   6.36	 -0.157	0.99027	  23.13	   2.72	 -0.349	0.98592			#	   3.90	  18.10	
     67	  22.76	   5.85	 -0.075	0.99126	  21.24	   6.47	 -0.197	0.98608			#	   3.48	  18.62	
     68	  21.51	   1.22	 -0.065	0.99224	  17.16	  -0.82	 -0.196	0.98979			#	   2.77	  19.01	
     69	  25.17	   1.14	 -0.040	0.99096	  19.65	  -0.95	 -0.236	0.98850			#	   3.88	  18.75	
     70	  27.67	  -0.87	  0.019	0.99037	  24.72	  -5.02	 -0.176	0.98736			#	   3.44	  17.93	
     71	  23.70	   1.67	  0.077	0.99113	  24.82	   0.13	 -0.062	0.98748			#	   3.21	  19.57	
     72	  17.81	  -0.51	  0.024	0.99478	  16.28	  -4.22	  0.007	0.99328			#	   2.93	  21.48	
     73	  15.65	   6.51	 -0.100	0.99787	  20.52	   1.76	 -0.186	0.99910			#	   1.87	  28.78	
     74	   7.54	   7.96	 -0.078	1.00034	   7.79	  10.53	 -0.117	1.00098			#	   1.06	  41.32	
     75	   7.08	   3.69	 -0.106	1.00028	   6.51	   2.54	 -0.109	0.99969			#	   0.59	  41.62	
     76	   8.19	   8.52	 -0.218	0.99971	   6.10	   5.90	 -0.235	0.99915			#	   1.48	  37.41	
     77	  11.99	  10.77	 -0.267	0.99934	  10.46	   9.96	 -0.333	0.99974			#	   2.92	  34.46	
     78	  12.31	   7.81	 -0.243	0.99871	  13.09	   9.79	 -0.329	1.00089			#	   2.39	  33.64	
     79	  13.13	   3.70	 -0.145	0.99902	  12.37	   2.56	 -0.220	0.99965			#	   2.07	  32.90	
     80	  13.37	   4.40	 -0.165	0.99810	  12.87	   3.20	 -0.239	1.00104			#	   1.78	  32.55	
     81	  14.50	   3.72	 -0.133	0.99769	  13.22	   1.42	 -0.242	0.99552			#	   2.46	  31.73	
     82	  14.88	   6.65	 -0.112	0.99704	  14.72	   5.61	 -0.244	0.99910			#	   3.88	  31.81	
     83	  15.38	   2.80	 -0.043	0.99700	  13.52	   1.91	 -0.099	0.99607			#	   2.33	  30.38	
     84	  14.80	   4.48	 -0.111	0.99745	  16.97	   2.17	 -0.194	0.99750			#	   1.65	  33.55	
     85	   7.84	   5.92	 -0.119	0.99999	  10.66	   5.15	 -0.213	0.99851			#	   1.00	  48.87	
     86	   1.70	   8.93	  0.006	1.00077	   2.34	   6.07	  0.012	0.99950			#	   1.43	  53.39	
     87	   1.39	  14.61	 -0.055	1.00026	  -0.64	  13.19	 -0.021	0.99818			#	   3.50	  55.30	
     88	   6.01	  15.38	 -0.130	0.99977	   3.93	  16.00	 -0.142	0.99739			#	   2.99	  53.78	
     89	   5.88	  12.52	 -0.176	1.00036	   5.68	  13.77	 -0.222	0.99768			#	   2.62	  52.47	
     90	   8.16	  11.49	 -0.125	0.99966	   6.22	  12.25	 -0.193	0.99955			#	   3.13	  46.40	
     91	   8.94	   7.99	 -0.110	0.99876	   9.80	   8.58	 -0.162	0.99806			#	   2.29	  41.84	
     92	   3.69	   4.65	 -0.075	1.00053	   5.70	   6.51	 -0.114	1.00014			#	   0.62	  59.72	
     93	  -0.30	   2.09	 -0.040	1.00064	   0.17	   1.99	 -0.012	0.99984			#	   0.13	  59.38	
     94	   2.54	   3.91	 -0.049	1.00017	  -1.48	   3.47	 -0.053	0.99987			#	   0.50	  59.51	
     95	   4.76	   3.64	 -0.069	1.00039	   6.05	   3.70	 -0.097	0.99988			#	   0.50	  57.42	
     96	  -0.42	   2.72	 -0.066	1.00006	   1.59	   3.76	 -0.073	0.99959			#	   0.21	  59.38	
     97	  -3.96	   0.93	 -0.020	1.00061	  -4.83	   1.15	  0.035	1.00007			#	   0.30	  56.42	
     98	  -0.73	   2.38	 -0.021	1.00020	  -2.32	   0.90	 -0.010	0.99951			#	   0.37	  60.11	
     99	   0.13	   5.51	 -0.071	1.00031	  -0.16	   4.60	 -0.029	0.99929			#	   1.53	  62.54	
    100	  -1.37	   6.50	 -0.155	1.00003	   0.26	   6.37	 -0.127	0.99865			#	   1.50	  59.03	
    101	  -6.34	   4.93	 -0.091	1.00111	  -6.56	   6.42	 -0.074	0.99998			#	   1.78	  50.43	
    102	  -0.84	   3.58	 -0.001	1.00018	  -6.54	   3.93	  0.010	0.99918			#	   0.59	  63.02	
    103	   7.17	   5.06	 -0.018	1.00040	   6.01	   3.26	 -0.077	0.99938			#	   1.72	  58.77	
    104	   4.72	   7.62	 -0.063	1.00035	   6.11	   6.77	 -0.066	0.99927			#	   1.85	  68.23	
    105	  -1.27	   8.90	 -0.095	0.99976	   2.36	   8.73	 -0.095	0.99849			#	   2.33	  66.67	
    106	  -7.73	   5.99	 -0.104	0.99984	  -8.17	   7.28	  0.024	0.99763			#	   1.77	  53.30	
    107	  -2.67	   6.40	 -0.101	1.00019	  -6.50	   4.91	 -0.087	0.99885			#	   1.44	  62.89	
    108	   2.69	   8.03	 -0.078	1.00009	   1.47	   8.01	 -0.131	0.99849			#	   2.10	  70.14	
    109	   4.77	   8.01	 -0.038	1.00018	   2.69	   7.72	 -0.038	0.99888			#	   1.83	  70.57	
    110	   4.36	   8.53	 -0.154	1.00025	   5.14	   7.89	 -0.128	0.99868			#	   2.06	  70.53	
    111	   3.75	  10.25	 -0.194	1.00013	   2.59	   9.35	 -0.199	0.99896			#	   3.03	  71.01	
    112	   5.40	   8.68	 -0.183	0.99971	   5.60	  10.63	 -0.268	0.99833			#	   1.84	  66.36	
    113	  -0.42	   4.05	 -0.077	1.00045	   0.87	   5.08	 -0.072	0.99951			#	   0.44	  66.58	
    114	   0.89	   4.43	 -0.067	1.00020	  -0.70	   3.44	 -0.064	0.99955			#	   0.46	  67.27	
    115	  -0.45	   3.95	 -0.123	1.00012	  -0.22	   4.87	 -0.079	0.99949			#	   0.38	  72.74	
    116	   1.62	   2.58	 -0.127	1.00016	  -0.83	   2.62	 -0.130	0.99957			#	   0.20	  72.44	
    117	   1.25	   2.18	 -0.091	1.00051	   3.15	   1.74	 -0.137	0.99965			#	   0.17	  73.83	
    118	  -3.96	   5.21	 -0.086	1.00002	  -2.09	   2.99	 -0.017	0.99968			#	   2.10	  66.84	
    119	 -12.63	   5.97	 -0.167	0.99964	  -9.22	   6.94	 -0.043	0.99810			#	   4.13	  43.10	
    120	 -11.77	   3.07	 -0.108	0.99960	 -15.07	   4.45	 -0.006	0.99925			#	   1.80	  43.62	
    121	  -4.84	   1.56	 -0.002	1.00018	  -8.78	   0.40	 -0.047	0.99931			#	   0.56	  68.88	
    122	  -2.53	   0.96	  0.135	0.99997	  -0.37	   3.13	  0.123	0.99957			#	   0.23	  69.40	
    123	  -7.51	  -1.50	  0.139	1.00135	  -7.57	  -1.59	  0.221	1.00078			#	   1.02	  60.98	
    124	  -6.23	   0.41	  0.212	1.00100	  -8.13	  -0.27	  0.235	1.00145			#	   0.84	  67.32	
    125	   0.13	   1.56	  0.248	0.99995	  -5.37	   1.66	  0.319	1.00028			#	   0.29	  71.66	
    126	  11.97	   0.72	  0.109	0.99900	   7.72	  -0.32	  0.071	0.99850			#	   4.10	  47.31	
    127	  11.20	   2.12	 -0.049	0.99884	  13.99	   0.21	 -0.087	0.99847			#	   1.64	  51.91	
    128	   4.85	   3.60	 -0.054	1.00014	   6.06	   3.17	 -0.087	0.99984			#	   0.60	  68.49	
    129	   5.87	   1.63	  0.005	1.00011	   4.36	   3.26	 -0.040	0.99979			#	   0.55	  72.61	
    130	   6.15	   0.77	 -0.041	1.00029	   6.54	  -0.74	 -0.075	0.99994			#	   0.53	  72.01	
    131	   2.77	   2.90	 -0.023	1.00007	   3.16	   2.54	 -0.034	1.00021			#	   0.28	  66.23	
    132	   6.49	   3.35	 -0.077	0.99995	   4.78	   3.23	 -0.104	0.99962			#	   0.77	  68.79	
    133	   5.22	   0.70	 -0.037	1.00013	   7.15	   2.31	 -0.100	0.99987			#	   0.63	  63.50	
    134	  -0.76	  -0.23	 -0.083	0.99347	   1.92	  -0.69	 -0.049	0.99355			#	   0.62	  67.27	
    135	  -3.28	   1.06	 -0.002	0.99906	  -4.53	   0.18	 -0.005	0.99874			#	   0.51	  76.39	
    136	  -1.19	   1.46	  0.062	0.99877	  -2.06	   1.77	  0.076	0.99838			#	   0.29	  77.04	
    137	   1.67	   0.94	  0.072	1.00008	  -0.92	   1.18	  0.031	1.00007			#	   0.18	  76.17	
    138	   5.17	  -0.68	  0.152	1.00081	   4.11	  -0.64	  0.122	1.00079			#	   1.20	  73.61	
    139	   5.26	  -1.17	  0.128	1.00079	   6.11	  -0.61	  0.077	1.00078			#	   1.02	  77.04	
    140	   1.59	  -1.02	  0.121	1.00114	   2.18	  -1.73	  0.153	1.00165			#	   0.32	  77.52	
    141	   3.63	   0.05	  0.034	1.00072	   1.27	  -0.58	  0.061	1.00057			#	   0.55	  78.69	
    142	   3.83	   0.95	 -0.023	1.00061	   6.42	   0.95	 -0.065	1.00055			#	   0.82	  77.91	
    143	  -1.22	  -0.09	 -0.028	1.00107	  -1.51	   0.37	  0.029	1.00104			#	   0.10	  81.51	
    144	   0.50	   0.26	 -0.043	1.00028	   0.48	  -0.58	 -0.077	1.00010			#	   0.06	  81.38	
    145	  -2.28	   1.65	 -0.004	1.00038	  -1.84	   0.97	  0.048	0.99998			#	   0.47	  78.86	
    146	  -0.63	   2.79	 -0.074	1.00008	  -1.96	   2.62	 -0.053	0.99974			#	   0.54	  78.13	
    147	   1.05	   1.41	 -0.013	1.00019	  -0.42	   1.90	 -0.034	0.99969			#	   0.19	  79.30	
    148	   4.52	   0.78	 -0.013	1.00002	   3.17	   0.95	 -0.048	0.99988			#	   1.12	  79.25	
    149	   2.89	  -0.17	 -0.027	1.00033	   4.79	  -0.11	 -0.061	1.00017			#	   0.43	  81.94	
    150	   0.35	  -0.20	  0.032	1.00042	  -0.09	  -0.54	  0.042	1.00015			#	   0.07	  76.26	
    151	  -1.49	   0.92	  0.026	1.00028	   0.76	   0.45	  0.017	1.00000			#	   0.23	  78.21	
    152	  -4.20	   0.07	  0.099	1.00029	  -5.46	   1.33	  0.113	1.00016			#	   0.92	  79.60	
    153	   0.19	  -1.62	  0.129	1.00024	  -1.65	  -1.54	  0.133	1.00038			#	   0.21	  82.68	
    154	   0.87	  -0.65	  0.070	1.00047	   1.04	  -2.13	  0.118	1.00025			#	   0.19	  79.17	
    155	   3.38	   1.58	 -0.008	1.00021	   0.62	   1.18	 -0.003	1.00014			#	   0.61	  78.78	
    156	   5.86	   1.18	 -0.012	1.00000	   6.84	   1.51	 -0.087	0.99998			#	   1.78	  76.43	
    157	   3.21	  -0.00	  0.008	1.00040	   3.34	  -0.04	  0.009	0.99987			#	   0.28	  83.98	
    158	   1.75	   1.01	 -0.019	1.00014	   3.61	   0.72	 -0.052	1.00013			#	   0.22	  80.60	
    159	  -1.34	   0.96	 -0.002	1.00025	  -1.91	   0.95	  0.041	0.99970			#	   0.15	  79.34	
    160	   2.05	   0.78	 -0.027	1.00038	   0.43	   0.53	 -0.030	1.00012			#	   0.16	  80.30	
    161	   3.51	   2.32	 -0.028	1.00007	   3.68	   1.42	 -0.099	0.99971			#	   0.61	  78.47	
    162	   2.05	   1.74	  0.065	1.00034	   2.63	   2.71	  0.025	0.99992			#	   0.51	  80.56	
    163	  -0.65	   0.34	  0.069	1.00015	   1.22	   0.55	  0.090	0.99986			#	   0.12	  81.47	
    164	  -5.31	   0.93	 -0.029	1.00058	  -4.41	   0.34	  0.085	0.99990			#	   1.30	  73.39	
    165	  -2.94	   2.98	 -0.036	1.00026	  -5.73	   1.69	 -0.031	0.99951			#	   0.87	  77.91	
    166	   1.51	   3.46	 -0.030	0.99992	   0.51	   4.55	 -0.028	0.99925			#	   0.74	  80.56	
    167	   2.49	   1.35	 -0.018	1.00015	   2.04	   1.76	 -0.094	1.00000			#	   0.31	  81.21	
    168	   1.17	  -1.58	  0.099	1.00021	   2.82	   0.06	  0.098	0.99965			#	   0.31	  80.21	
    169	  -2.34	  -1.50	  0.053	1.00069	  -1.85	  -2.35	  0.070	1.00085			#	   0.32	  80.60	
    170	  -1.23	  -0.99	  0.048	1.00036	  -2.39	  -1.35	  0.114	1.00025			#	   0.13	  80.34	
    171	  -3.22	   0.76	 -0.088	1.00009	  -0.75	   0.21	 -0.060	0.99998			#	   0.57	  78.21	
    172	  -4.01	  -0.84	  0.023	1.00042	  -6.77	   0.04	  0.046	0.99999			#	   1.11	  80.25	
    173	  -0.22	  -0.10	 -0.027	1.00027	   0.47	  -1.61	 -0.028	1.00036			#	   0.06	  80.77	
    174	  -4.48	   0.53	  0.018	1.00020	  -2.57	   1.45	  0.012	1.00000			#	   0.87	  75.26	
    175	 -10.09	  -1.12	  0.055	0.99992	  -9.00	  -1.66	  0.139	0.99898			#	   3.96	  56.21	
    176	 -10.73	  -1.09	  0.211	1.00047	  -9.70	  -0.83	  0.222	0.99963			#	   1.58	  52.26	
    177	 -11.81	  -1.76	  0.228	0.99993	 -12.06	  -0.82	  0.333	1.00023			#	   1.94	  49.74	
    178	 -14.33	  -2.66	  0.213	0.99750	 -11.68	  -4.83	  0.341	0.99767			#	   3.36	  46.61	
    179	 -18.29	  -1.38	  0.109	0.99480	 -17.00	  -3.97	  0.302	0.99528			#	   4.17	  38.24	
    180	 -12.66	  -1.37	  0.184	1.00016	 -21.52	  -2.08	  0.280	1.00003			#	   1.90	  49.74	
    181	   8.90	   0.36	  0.160	1.00007	   0.19	  -0.80	  0.104	0.99999			#	   0.86	  59.03	
    182	  18.99	   0.67	  0.046	0.99969	  17.40	   1.17	 -0.080	0.99926			#	   3.92	  41.23	
    183	  19.45	  -0.31	 -0.068	0.99959	  20.52	  -0.49	 -0.182	1.00001			#	   2.44	  41.45	
    184	  11.88	  -2.10	  0.005	0.99810	  15.40	  -2.86	 -0.154	0.99544			#	   1.43	  52.34	
    185	   3.70	   0.89	  0.000	1.00067	   7.54	  -0.34	  0.010	1.00093			#	   0.27	  74.52	
    186	  -5.02	   0.48	 -0.140	1.00038	  -2.50	   0.50	  0.042	0.99976			#	   0.24	  70.96	
    187	  -2.56	   0.96	 -0.319	1.00006	  -6.45	   2.35	 -0.305	0.99996			#	   0.38	  73.74	
    188	   9.51	  -3.62	 -0.279	1.00098	   2.50	  -2.31	 -0.332	0.99965			#	   1.37	  58.98	
    189	  12.59	  -4.08	 -0.230	1.00194	  18.74	  -2.18	 -0.556	1.00417			#	   3.14	  53.60	
    190	  -0.67	  -7.57	  0.317	1.00110	  -0.60	  -9.48	  0.339	1.00345			#	   0.79	  53.13	
    191	   6.16	  -2.87	  0.249	0.99989	   2.51	  -4.14	  0.251	1.00095			#	   0.85	  69.88	
    192	   7.49	  -1.93	  0.039	0.99981	   8.54	  -4.03	  0.100	0.99850			#	   1.17	  65.71	
    193	   3.04	   2.27	 -0.153	1.00019	   5.24	   1.69	 -0.173	1.00039			#	   0.22	  77.56	
    194	   3.25	   1.18	 -0.043	1.00009	   1.99	   2.42	 -0.114	0.99926			#	   0.17	  79.82	
    195	   4.04	  -1.04	 -0.023	1.00055	   4.26	  -0.40	 -0.064	1.00046			#	   0.40	  79.64	
    196	  -1.66	  -2.05	 -0.014	1.00039	   2.17	  -1.97	  0.006	1.00039			#	   0.22	  78.30	
    197	  -3.25	  -2.33	  0.011	1.00075	  -7.41	  -2.03	  0.068	1.00112			#	   0.55	  67.66	
    198	   8.45	  -3.37	 -0.026	0.99969	   5.46	  -2.96	 -0.114	1.00027			#	   3.36	  57.03	
    199	   7.40	  -5.08	  0.004	1.00043	   9.58	  -4.09	 -0.089	1.00216			#	   1.67	  65.89	
    200	   5.49	  -6.35	  0.060	1.00048	   4.78	  -6.67	  0.034	1.00120			#	   1.78	  75.30	
    201	   5.92	  -3.83	 -0.004	1.00045	   7.56	  -6.30	 -0.012	1.00050			#	   1.43	  68.84	
    202	   1.88	   1.64	 -0.112	1.00006	   2.37	  -0.09	 -0.090	1.00079			#	   0.13	  67.14	
    203	   7.77	   1.49	 -0.055	1.00003	   5.31	   1.28	 -0.142	0.99927			#	   1.21	  61.41	
    204	   2.75	   2.36	 -0.051	0.99990	   6.71	   2.08	 -0.066	0.99896			#	   0.39	  70.70	
    205	  -0.56	   3.49	 -0.067	1.00034	  -0.19	   2.72	 -0.025	0.99951			#	   0.38	  76.69	
    206	  -1.28	   3.43	 -0.076	1.00004	  -0.30	   4.32	 -0.121	0.99908			#	   0.55	  78.73	
    207	  -3.88	   0.77	  0.006	1.00056	  -3.71	   1.13	  0.029	0.99987			#	   0.44	  76.13	
    208	  -1.88	   1.01	  0.062	1.00033	  -3.53	   0.47	  0.083	0.99980			#	   0.19	  79.43	
    209	   3.03	   1.98	 -0.000	1.00019	   1.03	   2.36	 -0.003	0.99982			#	   0.56	  78.43	
    210	   7.29	  -1.32	 -0.013	0.99977	   5.50	   0.71	 -0.101	1.00045			#	   2.18	  67.84	
    211	   7.27	  -4.94	  0.060	0.99938	  14.60	  -6.10	 -0.039	0.99739			#	   1.99	  46.83	
    212	 -14.03	  -0.83	  0.043	1.00340	  -9.26	  -2.10	  0.240	1.00453			#	   3.24	  31.77	
    213	 -12.68	   3.12	 -0.025	1.00138	 -16.34	   3.34	  0.072	1.00252			#	   1.83	  50.61	
    214	  -3.61	   0.02	  0.026	1.00026	  -7.84	   1.92	 -0.004	0.99947			#	   0.24	  76.69	
    215	   2.88	  -2.64	  0.140	1.00029	   2.50	  -1.65	  0.039	1.00054			#	   0.25	  79.08	
    216	   3.59	  -5.30	  0.270	1.00055	   2.14	  -5.00	  0.231	1.00090			#	   0.82	  76.48	
    217	   5.83	  -3.34	  0.211	1.00059	   6.17	  -5.08	  0.223	1.00125			#	   0.89	  70.10	
    218	   3.84	  -0.43	 -0.003	1.00045	   5.41	  -1.07	  0.021	1.00044			#	   0.27	  77.52	
    219	  -2.19	  -0.87	  0.014	1.00029	   0.25	  -0.46	 -0.005	1.00021			#	   0.14	  77.21	
    220	  -3.07	  -1.62	  0.055	1.00048	  -2.42	  -1.23	  0.072	1.00002			#	   0.27	  79.60	
    221	  -3.16	  -1.61	  0.106	1.00056	  -4.81	  -2.61	  0.137	1.00042			#	   0.35	  80.56	
    222	   0.23	   1.07	  0.050	1.00017	   0.10	   0.24	  0.054	1.00005			#	   0.09	  77.43	
    223	  -0.76	  -0.57	  0.096	1.00012	  -1.53	   0.97	  0.086	0.99967			#	   0.12	  79.56	
    224	   3.83	  -1.18	  0.083	1.00046	   2.61	  -2.49	  0.047	1.00032			#	   0.97	  76.39	
    225	   2.95	   0.37	  0.041	1.00005	   3.15	   0.28	  0.084	1.00030			#	   0.37	  72.57	
    226	   7.80	  -0.34	 -0.145	0.99981	   5.63	  -0.70	 -0.162	0.99959			#	   2.36	  66.28	
    227	   4.90	   0.34	 -0.091	0.99913	   9.67	   0.43	 -0.243	0.99972			#	   0.66	  73.00	
    228	   0.39	  -1.33	  0.050	0.99903	  -1.46	  -0.86	  0.081	0.99880			#	   0.10	  77.86	
    229	   4.41	  -0.44	  0.008	0.99873	   4.77	  -1.15	 -0.039	0.99909			#	   0.55	  73.22	
    230	   3.19	  -1.82	  0.008	0.99909	   2.76	  -0.84	 -0.007	0.99926			#	   0.47	  74.00	
    231	   7.02	  -2.37	  0.018	1.00063	   6.30	  -2.65	 -0.050	1.00075			#	   2.09	  67.58	
    232	   5.16	  -2.48	  0.068	1.00158	   6.30	  -2.26	 -0.006	1.00207			#	   0.84	  74.61	
    233	   4.79	  -3.64	  0.120	1.00202	   5.11	  -3.58	  0.106	1.00213			#	   1.28	  76.04	
    234	   5.15	  -1.25	 -0.014	1.00180	   4.84	  -3.00	  0.018	1.00216			#	   0.84	  74.31	
    235	   3.68	  -0.26	 -0.040	1.00193	   5.10	   0.16	 -0.119	1.00187			#	   0.39	  79.12	
    236	   2.77	   1.56	 -0.011	1.00031	   2.88	  -0.17	 -0.011	1.00033			#	   0.31	  76.17	
    237	   0.83	   2.60	 -0.052	0.99869	   2.51	   3.51	 -0.075	0.99808			#	   0.39	  77.52	
    238	  -0.19	  -0.19	  0.011	0.99924	  -0.42	   0.47	 -0.002	0.99857			#	   0.04	  78.56	
    239	   0.08	   0.34	  0.042	0.99908	  -0.03	  -0.11	  0.015	0.99900			#	   0.06	  79.60	
