    120									skipped		#	   1.02	   0.56	
    121									skipped		#	   1.64	   1.16	
    122									skipped		#	   2.21	   1.62	
    123									skipped		#	   2.00	   1.67	
    124									skipped		#	   1.54	   1.57	
    125									skipped		#	   0.50	   1.57	
    126									skipped		#	   0.71	   1.87	
    127									skipped		#	   1.17	   1.62	
    128									skipped		#	   1.49	   1.26	
    129									skipped		#	   1.82	   0.96	
    130									skipped		#	   1.95	   1.01	
    131									skipped		#	   1.53	   1.11	
    132									skipped		#	   1.04	   1.46	
    133									skipped		#	   1.09	   1.57	
    134									skipped		#	   0.98	   1.36	
    135									skipped		#	   0.71	   1.01	
    136									skipped		#	   0.78	   0.86	
    137									skipped		#	   1.11	   1.11	
    138									skipped		#	   1.54	   2.07	
    139									skipped		#	   1.88	   2.37	
    140									skipped		#	   1.56	   1.67	
    141									skipped		#	   1.04	   1.21	
    142									skipped		#	   1.24	   0.56	
    143									skipped		#	   1.95	   2.02	
    144									skipped		#	   1.60	   1.82	
    145									skipped		#	   1.71	   0.45	
    146									skipped		#	   1.24	   0.76	
    147									skipped		#	   1.20	   0.71	
    148									skipped		#	   1.72	   2.22	
    149									skipped		#	   1.97	   2.02	
    150									skipped		#	   1.78	   1.52	
    151									skipped		#	   1.42	   1.01	
    152									skipped		#	   1.25	   0.76	
    153									skipped		#	   1.70	   0.86	
    154									skipped		#	   1.77	   0.56	
    155									skipped		#	   1.83	   0.45	
    156									skipped		#	   2.01	   1.92	
    157									skipped		#	   2.48	   2.22	
    158									skipped		#	   2.55	   1.06	
    159									skipped		#	   2.30	   2.42	
    160									skipped		#	   2.13	   1.97	
    161									skipped		#	   2.72	   1.57	
    162									skipped		#	   2.18	   0.76	
    163									skipped		#	   1.22	   0.76	
    164									skipped		#	   0.89	   1.77	
    165									skipped		#	   1.00	   1.92	
    166									skipped		#	   1.55	   2.07	
    167									skipped		#	   2.01	   1.87	
    168									skipped		#	   1.63	   1.82	
    169									skipped		#	   1.58	   1.92	
    170									skipped		#	   1.95	   1.72	
    171									skipped		#	   1.52	   1.92	
    172									skipped		#	   1.03	   1.01	
    173									skipped		#	   1.36	   0.91	
    174									skipped		#	   2.10	   1.11	
    175									skipped		#	   2.64	   1.26	
    176									skipped		#	   2.62	   1.92	
    177									skipped		#	   2.00	   1.46	
    178									skipped		#	   1.83	   0.76	
    179									skipped		#	   1.90	   2.07	
    180									skipped		#	   2.09	   0.40	
    181									skipped		#	   2.21	   0.96	
    182									skipped		#	   3.00	   1.62	
    183									skipped		#	   2.02	   2.12	
    184									skipped		#	   1.24	   1.82	
    185									skipped		#	   1.28	   2.07	
    186									skipped		#	   1.64	   1.87	
    187									skipped		#	   1.90	   1.21	
    188									skipped		#	   2.09	   2.02	
    189									skipped		#	   2.04	   2.47	
    190									skipped		#	   2.43	   2.63	
    191									skipped		#	   2.21	   2.68	
    192									skipped		#	   1.54	   3.38	
    193									skipped		#	   0.98	   1.06	
    194									skipped		#	   1.63	   0.76	
    195									skipped		#	   2.57	   2.88	
    196									skipped		#	   2.05	   3.13	
    197									skipped		#	   2.32	   2.93	
    198									skipped		#	   1.95	   2.58	
    199									skipped		#	   1.16	   2.93	
    200									skipped		#	   0.77	   3.23	
    201									skipped		#	   0.80	   3.18	
    202									skipped		#	   0.54	   3.74	
    203									skipped		#	   0.76	   3.38	
    204									skipped		#	   1.97	   3.79	
    205									skipped		#	   1.90	   3.64	
    206									skipped		#	   1.83	   3.99	
    207									skipped		#	   1.25	   2.88	
    208									skipped		#	   0.96	   2.12	
    209									skipped		#	   1.37	   1.92	
    210									skipped		#	   1.68	   1.72	
    211									skipped		#	   2.01	   3.74	
    212									skipped		#	   1.98	   3.99	
    213									skipped		#	   2.00	   3.69	
    214									skipped		#	   1.58	   3.69	
    215									skipped		#	   1.28	   2.98	
    216									skipped		#	   1.40	   1.06	
    217									skipped		#	   1.84	   0.81	
    218									skipped		#	   1.68	   4.19	
    219									skipped		#	   2.21	   3.28	
    220									skipped		#	   2.49	   3.43	
    221									skipped		#	   1.83	   3.08	
    222									skipped		#	   1.01	   3.23	
    223									skipped		#	   0.86	   3.18	
    224									skipped		#	   0.82	   2.98	
    225									skipped		#	   0.96	   2.07	
    226									skipped		#	   1.20	   2.88	
    227									skipped		#	   1.76	   2.22	
    228									skipped		#	   2.31	   1.97	
    229									skipped		#	   1.53	   3.13	
    230									skipped		#	   1.13	   3.08	
    231									skipped		#	   0.83	   2.68	
    232									skipped		#	   0.74	   2.68	
    233									skipped		#	   0.88	   3.03	
    234									skipped		#	   1.44	   0.96	
    235									skipped		#	   2.05	   3.13	
    236									skipped		#	   1.76	   0.81	
    237									skipped		#	   1.31	   3.43	
    238									skipped		#	   0.56	   1.87	
    239									skipped		#	   0.81	   3.69	
    240									skipped		#	   1.45	   2.58	
    241									skipped		#	   1.90	   2.73	
    242									skipped		#	   1.77	   0.91	
    243									skipped		#	   1.72	   4.04	
    244									skipped		#	   1.27	   3.23	
    245									skipped		#	   0.77	   3.33	
    246									skipped		#	   0.71	   3.43	
    247									skipped		#	   1.04	   3.28	
    248									skipped		#	   1.64	   2.12	
    249									skipped		#	   1.94	   2.42	
    250									skipped		#	   1.90	   3.18	
    251									skipped		#	   1.00	   3.79	
    252									skipped		#	   0.71	   3.59	
    253									skipped		#	   1.35	   2.07	
    254									skipped		#	   1.93	   0.76	
    255									skipped		#	   1.93	   2.63	
    256									skipped		#	   1.63	   0.91	
    257									skipped		#	   1.12	   3.03	
    258									skipped		#	   0.86	   3.08	
    259									skipped		#	   0.59	   2.98	
    260									skipped		#	   0.51	   3.03	
    261									skipped		#	   0.72	   2.98	
    262									skipped		#	   0.89	   2.22	
    263									skipped		#	   1.03	   4.09	
    264									skipped		#	   1.17	   4.29	
    265									skipped		#	   0.85	   3.64	
    266									skipped		#	   0.63	   1.92	
    267									skipped		#	   0.67	   3.13	
    268									skipped		#	   1.05	   2.12	
    269									skipped		#	   1.42	   2.58	
    270									skipped		#	   0.91	   2.12	
    271									skipped		#	   0.55	   2.83	
    272									skipped		#	   0.37	   2.78	
    273									skipped		#	   0.78	   3.43	
    274									skipped		#	   1.13	   4.34	
    275									skipped		#	   1.03	   3.43	
    276									skipped		#	   0.56	   3.08	
    277									skipped		#	   0.34	   2.78	
    278									skipped		#	   0.73	   3.79	
    279									skipped		#	   1.16	   3.03	
    280									skipped		#	   0.68	   3.08	
    281									skipped		#	   0.46	   1.92	
    282									skipped		#	   0.59	   1.46	
    283									skipped		#	   0.93	   3.03	
    284									skipped		#	   0.98	   2.88	
    285									skipped		#	   1.00	   2.58	
    286									skipped		#	   1.27	   2.83	
    287									skipped		#	   1.27	   2.98	
    288									skipped		#	   1.32	   0.86	
    289									skipped		#	   1.89	   0.71	
    290									skipped		#	   1.61	   0.66	
    291									skipped		#	   1.38	   2.22	
    292									skipped		#	   0.64	   1.46	
    293									skipped		#	   0.13	   3.84	
    294									skipped		#	   0.28	   3.79	
    295									skipped		#	   0.68	   3.13	
    296									skipped		#	   0.95	   2.53	
    297									skipped		#	   1.24	   2.73	
    298									skipped		#	   0.84	   3.08	
    299									skipped		#	   0.41	   4.04	
    300									skipped		#	   0.30	   2.98	
    301									skipped		#	   0.52	   3.64	
    302									skipped		#	   1.56	   3.28	
    303									skipped		#	   1.85	   2.68	
    304									skipped		#	   1.60	   2.58	
    305									skipped		#	   1.08	   2.93	
    306									skipped		#	   0.27	   2.88	
    307									skipped		#	   0.62	   3.13	
    308									skipped		#	   1.31	   2.07	
    309									skipped		#	   1.42	   2.47	
    310									skipped		#	   1.24	   1.82	
    311									skipped		#	   0.90	   1.21	
    312									skipped		#	   0.55	   1.01	
    313									skipped		#	   0.55	   1.77	
    314									skipped		#	   1.35	   1.01	
    315									skipped		#	   1.54	   2.47	
    316									skipped		#	   1.49	   3.03	
    317									skipped		#	   0.74	   2.88	
    318									skipped		#	   0.34	   3.54	
    319									skipped		#	   0.50	   2.47	
    320									skipped		#	   0.94	   3.33	
    321									skipped		#	   1.10	   1.97	
    322									skipped		#	   1.19	   3.03	
    323									skipped		#	   1.09	   2.93	
    324									skipped		#	   0.84	   3.18	
    325									skipped		#	   0.65	   2.93	
    326									skipped		#	   0.58	   3.59	
    327									skipped		#	   0.85	   3.28	
    328									skipped		#	   1.34	   3.38	
    329									skipped		#	   1.19	   3.08	
    330									skipped		#	   1.09	   2.73	
    331									skipped		#	   0.72	   3.33	
    332									skipped		#	   0.50	   3.43	
    333									skipped		#	   1.00	   3.18	
    334									skipped		#	   1.32	   2.98	
    335									skipped		#	   0.91	   2.83	
    336									skipped		#	   0.66	   2.78	
    337									skipped		#	   0.55	   2.73	
    338									skipped		#	   0.56	   3.54	
    339									skipped		#	   0.51	   3.48	
    340									skipped		#	   0.47	   2.78	
    341									skipped		#	   0.70	   2.68	
    342									skipped		#	   0.56	   2.63	
    343									skipped		#	   0.67	   2.98	
    344									skipped		#	   1.05	   2.93	
    345									skipped		#	   1.18	   1.06	
    346									skipped		#	   1.14	   0.91	
    347									skipped		#	   1.30	   2.78	
    348									skipped		#	   1.27	   3.13	
    349									skipped		#	   1.44	   2.42	
    350									skipped		#	   1.23	   2.73	
    351									skipped		#	   1.26	   2.42	
    352									skipped		#	   1.28	   2.83	
    353									skipped		#	   1.17	   2.78	
    354									skipped		#	   0.88	   1.21	
    355									skipped		#	   0.64	   2.27	
    356									skipped		#	   0.58	   1.41	
    357									skipped		#	   0.37	   3.13	
    358									skipped		#	   0.17	   3.64	
    359									skipped		#	   0.09	   4.39	
    360									skipped		#	   0.10	   3.64	
    361									skipped		#	   0.21	   4.39	
    362									skipped		#	   0.36	   3.69	
    363									skipped		#	   0.45	   3.08	
    364									skipped		#	   0.85	   3.13	
    365									skipped		#	   1.20	   3.59	
    366									skipped		#	   1.11	   3.38	
    367									skipped		#	   1.03	   1.21	
    368									skipped		#	   1.47	   2.83	
    369									skipped		#	   1.29	   2.78	
    370									skipped		#	   1.15	   2.47	
    371									skipped		#	   1.27	   2.98	
    372									skipped		#	   1.44	   2.98	
    373									skipped		#	   1.48	   2.68	
    374									skipped		#	   1.54	   3.03	
    375									skipped		#	   1.36	   2.98	
    376									skipped		#	   1.35	   2.78	
    377									skipped		#	   1.08	   2.73	
    378									skipped		#	   1.05	   1.16	
    379									skipped		#	   0.76	   3.28	
    380									skipped		#	   0.70	   3.08	
    381									skipped		#	   0.86	   3.43	
    382									skipped		#	   1.42	   3.74	
    383									skipped		#	   1.36	   3.79	
    384									skipped		#	   1.28	   4.44	
    385									skipped		#	   1.40	   4.39	
    386									skipped		#	   1.62	   3.69	
    387									skipped		#	   1.79	   3.38	
    388									skipped		#	   1.70	   3.99	
    389									skipped		#	   1.97	   3.13	
    390									skipped		#	   1.54	   0.81	
    391									skipped		#	   1.28	   0.91	
    392									skipped		#	   1.26	   1.06	
    393									skipped		#	   1.64	   0.86	
    394									skipped		#	   1.63	   1.11	
    395									skipped		#	   1.72	   0.91	
    396									skipped		#	   1.34	   0.91	
    397									skipped		#	   1.43	   1.16	
    398									skipped		#	   2.06	   0.96	
    399									skipped		#	   1.88	   1.06	
    400									skipped		#	   2.29	   1.11	
    401									skipped		#	   1.69	   3.13	
    402									skipped		#	   1.61	   3.64	
    403									skipped		#	   1.58	   3.28	
    404									skipped		#	   1.63	   1.46	
    405									skipped		#	   1.97	   1.46	
    406									skipped		#	   2.18	   3.13	
    407									skipped		#	   1.86	   2.07	
    408									skipped		#	   1.51	   2.12	
    409									skipped		#	   1.24	   4.09	
    410									skipped		#	   1.03	   3.59	
    411									skipped		#	   0.98	   2.63	
    412									skipped		#	   0.98	   2.02	
    413									skipped		#	   1.03	   1.72	
    414									skipped		#	   1.31	   1.11	
    415									skipped		#	   2.34	   3.43	
    416									skipped		#	   1.92	   1.06	
    417									skipped		#	   2.05	   1.77	
    418									skipped		#	   1.61	   1.97	
    419									skipped		#	   0.92	   2.47	
    420									skipped		#	   0.64	   2.32	
    421									skipped		#	   1.00	   3.33	
    422									skipped		#	   1.11	   2.22	
    423									skipped		#	   1.04	   2.02	
    424									skipped		#	   0.77	   0.96	
    425									skipped		#	   0.88	   0.86	
    426									skipped		#	   2.29	   2.12	
    427									skipped		#	   2.27	   1.46	
    428									skipped		#	   2.13	   2.53	
    429									skipped		#	   2.31	   2.63	
    430									skipped		#	   1.53	   3.03	
    431									skipped		#	   0.91	   2.53	
    432									skipped		#	   1.42	   2.83	
    433									skipped		#	   1.86	   2.68	
    434									skipped		#	   1.79	   2.47	
    435									skipped		#	   1.48	   2.58	
    436									skipped		#	   1.17	   3.08	
    437									skipped		#	   0.91	   3.59	
    438									skipped		#	   0.78	   3.84	
    439									skipped		#	   0.64	   3.99	
    440									skipped		#	   0.75	   3.03	
    441									skipped		#	   0.88	   3.64	
    442									skipped		#	   0.62	   2.58	
    443									skipped		#	   0.52	   3.18	
    444									skipped		#	   0.64	   3.28	
    445									skipped		#	   0.47	   4.19	
    446									skipped		#	   0.25	   3.43	
    447									skipped		#	   0.23	   3.48	
    448									skipped		#	   0.37	   2.98	
    449									skipped		#	   0.81	   3.18	
    450									skipped		#	   0.65	   1.87	
    451									skipped		#	   0.57	   3.18	
    452									skipped		#	   0.59	   3.38	
    453									skipped		#	   0.34	   3.94	
    454									skipped		#	   0.30	   4.04	
    455									skipped		#	   0.94	   3.08	
    456									skipped		#	   1.76	   3.03	
    457									skipped		#	   0.82	   3.59	
    458									skipped		#	   0.70	   3.99	
    459									skipped		#	   0.69	   3.84	
    460									skipped		#	   0.68	   2.17	
    461									skipped		#	   0.75	   3.43	
    462									skipped		#	   1.08	   3.59	
    463									skipped		#	   1.04	   3.64	
    464									skipped		#	   1.45	   3.89	
    465									skipped		#	   0.91	   3.74	
    466									skipped		#	   0.60	   3.33	
    467									skipped		#	   0.48	   2.53	
    468									skipped		#	   0.50	   3.43	
    469									skipped		#	   0.42	   3.48	
    470									skipped		#	   0.40	   4.39	
    471									skipped		#	   0.38	   4.39	
    472									skipped		#	   0.42	   4.75	
    473									skipped		#	   0.49	   4.85	
    474									skipped		#	   0.42	   4.49	
    475									skipped		#	   0.26	   5.35	
    476									skipped		#	   0.27	   5.66	
    477									skipped		#	   0.60	   4.44	
    478									skipped		#	   0.83	   4.49	
    479									skipped		#	   1.22	   4.19	
    480									skipped		#	   1.44	   2.68	
    481									skipped		#	   0.94	   4.14	
    482									skipped		#	   0.62	   4.80	
    483									skipped		#	   0.69	   4.65	
    484									skipped		#	   1.19	   3.69	
    485									skipped		#	   1.26	   3.84	
    486									skipped		#	   0.98	   4.04	
    487									skipped		#	   0.98	   3.74	
    488									skipped		#	   0.89	   3.84	
    489									skipped		#	   0.65	   3.48	
    490									skipped		#	   0.47	   3.64	
    491									skipped		#	   0.64	   3.79	
    492									skipped		#	   0.77	   2.83	
    493									skipped		#	   1.14	   3.64	
    494									skipped		#	   1.09	   3.94	
    495									skipped		#	   1.11	   3.64	
    496									skipped		#	   0.82	   4.04	
    497									skipped		#	   0.74	   3.03	
    498									skipped		#	   0.98	   3.38	
    499									skipped		#	   1.16	   3.43	
    500									skipped		#	   0.95	   1.97	
    501									skipped		#	   0.85	   3.64	
    502									skipped		#	   0.75	   3.79	
    503									skipped		#	   0.83	   2.22	
    504									skipped		#	   0.63	   2.73	
    505									skipped		#	   0.80	   1.36	
    506									skipped		#	   0.90	   1.52	
    507									skipped		#	   0.73	   2.93	
    508									skipped		#	   0.53	   2.83	
    509									skipped		#	   0.43	   2.93	
    510									skipped		#	   0.45	   2.88	
    511									skipped		#	   0.40	   3.38	
    512									skipped		#	   0.31	   3.74	
    513									skipped		#	   0.32	   3.03	
    514									skipped		#	   0.38	   3.08	
    515									skipped		#	   0.37	   3.48	
    516									skipped		#	   0.40	   2.93	
    517									skipped		#	   0.39	   2.78	
    518									skipped		#	   0.41	   3.69	
    519									skipped		#	   0.39	   2.27	
    520									skipped		#	   0.53	   2.42	
    521									skipped		#	   1.18	   2.02	
    522									skipped		#	   0.70	   3.13	
    523									skipped		#	   0.52	   3.33	
    524									skipped		#	   0.36	   3.08	
    525									skipped		#	   0.67	   3.18	
    526									skipped		#	   0.63	   2.73	
    527									skipped		#	   0.45	   2.32	
    528									skipped		#	   0.40	   2.73	
    529									skipped		#	   0.39	   2.42	
    530									skipped		#	   0.46	   2.53	
    531									skipped		#	   0.68	   2.88	
    532									skipped		#	   0.76	   2.78	
    533									skipped		#	   0.96	   1.46	
    534									skipped		#	   0.97	   2.07	
    535									skipped		#	   1.07	   1.67	
    536									skipped		#	   0.98	   2.07	
    537									skipped		#	   1.11	   2.12	
    538									skipped		#	   1.31	   2.02	
    539									skipped		#	   1.02	   2.58	
    540									skipped		#	   1.26	   0.91	
    541									skipped		#	   1.55	   0.96	
    542									skipped		#	   1.11	   1.01	
    543									skipped		#	   1.19	   1.01	
    544									skipped		#	   1.25	   2.93	
    545									skipped		#	   1.13	   2.73	
    546									skipped		#	   1.09	   3.08	
    547									skipped		#	   1.26	   2.32	
    548									skipped		#	   1.22	   2.98	
    549									skipped		#	   0.95	   3.69	
    550									skipped		#	   0.85	   3.48	
    551									skipped		#	   1.04	   3.89	
    552									skipped		#	   0.82	   4.04	
    553									skipped		#	   0.53	   3.74	
    554									skipped		#	   0.53	   4.24	
    555									skipped		#	   0.44	   4.24	
    556									skipped		#	   0.87	   3.48	
    557									skipped		#	   1.22	   3.84	
    558									skipped		#	   1.17	   4.09	
    559									skipped		#	   1.75	   2.83	
    560									skipped		#	   0.99	   2.78	
    561									skipped		#	   1.04	   2.78	
    562									skipped		#	   0.74	   2.98	
    563									skipped		#	   0.68	   3.08	
    564									skipped		#	   0.77	   3.03	
    565									skipped		#	   1.08	   3.33	
    566									skipped		#	   0.80	   2.88	
    567									skipped		#	   1.24	   3.13	
    568									skipped		#	   1.35	   3.38	
    569									skipped		#	   0.99	   2.98	
    570									skipped		#	   1.13	   2.32	
    571									skipped		#	   0.99	   3.48	
    572									skipped		#	   0.85	   3.13	
    573									skipped		#	   0.69	   3.08	
    574									skipped		#	   0.79	   3.13	
    575									skipped		#	   0.62	   3.38	
    576									skipped		#	   0.61	   1.72	
    577									skipped		#	   0.64	   1.01	
    578									skipped		#	   0.66	   2.88	
    579									skipped		#	   0.54	   3.38	
    580									skipped		#	   0.67	   1.97	
    581									skipped		#	   0.90	   3.38	
    582									skipped		#	   0.85	   2.12	
    583									skipped		#	   0.99	   2.53	
    584									skipped		#	   0.62	   2.73	
    585									skipped		#	   0.69	   3.48	
    586									skipped		#	   0.74	   2.07	
    587									skipped		#	   0.55	   1.57	
    588									skipped		#	   0.38	   2.17	
    589									skipped		#	   0.45	   1.97	
    590									skipped		#	   0.53	   1.01	
    591									skipped		#	   0.51	   1.77	
    592									skipped		#	   0.58	   1.82	
    593									skipped		#	   0.74	   2.07	
    594									skipped		#	   1.20	   2.42	
    595									skipped		#	   1.08	   1.92	
    596									skipped		#	   1.11	   1.21	
    597									skipped		#	   1.37	   0.71	
    598									skipped		#	   1.57	   0.76	
    599									skipped		#	   1.35	   1.52	
    600									skipped		#	   1.59	   1.52	
    601									skipped		#	   1.30	   1.97	
    602									skipped		#	   1.04	   2.07	
    603									skipped		#	   0.98	   3.03	
    604									skipped		#	   0.98	   2.73	
    605									skipped		#	   0.90	   2.88	
    606									skipped		#	   0.72	   2.83	
    607									skipped		#	   0.69	   2.42	
    608									skipped		#	   0.62	   2.47	
    609									skipped		#	   0.46	   2.68	
    610									skipped		#	   0.46	   2.42	
    611									skipped		#	   0.53	   2.98	
    612									skipped		#	   0.60	   3.43	
    613									skipped		#	   0.66	   3.64	
    614									skipped		#	   0.55	   3.74	
    615									skipped		#	   0.40	   4.09	
    616									skipped		#	   0.27	   3.48	
    617									skipped		#	   0.29	   4.14	
    618									skipped		#	   0.40	   3.74	
    619									skipped		#	   0.61	   3.48	
    620									skipped		#	   0.87	   2.98	
    621									skipped		#	   1.22	   3.18	
    622									skipped		#	   1.24	   3.43	
    623									skipped		#	   1.26	   3.59	
    624									skipped		#	   0.94	   3.03	
    625									skipped		#	   0.95	   3.13	
    626									skipped		#	   0.75	   3.28	
    627									skipped		#	   0.60	   3.08	
    628									skipped		#	   0.63	   2.78	
    629									skipped		#	   0.64	   2.83	
    630									skipped		#	   0.73	   1.97	
    631									skipped		#	   0.88	   3.23	
    632									skipped		#	   0.93	   3.08	
    633									skipped		#	   0.75	   2.53	
    634									skipped		#	   0.98	   1.31	
    635									skipped		#	   1.45	   0.96	
    636									skipped		#	   1.40	   1.52	
    637									skipped		#	   1.04	   0.96	
    638									skipped		#	   0.88	   1.26	
    639									skipped		#	   1.04	   1.06	
    640									skipped		#	   1.38	   2.63	
    641									skipped		#	   1.35	   2.78	
    642									skipped		#	   1.10	   2.73	
    643									skipped		#	   0.72	   1.11	
    644									skipped		#	   0.58	   2.58	
    645									skipped		#	   0.42	   2.78	
    646									skipped		#	   0.31	   3.13	
    647									skipped		#	   0.36	   2.73	
    648									skipped		#	   0.57	   3.08	
    649									skipped		#	   0.69	   1.36	
    650									skipped		#	   0.85	   1.11	
    651									skipped		#	   0.96	   0.81	
    652									skipped		#	   0.94	   2.42	
    653									skipped		#	   0.63	   2.78	
    654									skipped		#	   0.42	   3.43	
    655									skipped		#	   0.28	   3.59	
    656									skipped		#	   0.35	   3.23	
    657									skipped		#	   0.55	   2.98	
    658									skipped		#	   0.88	   3.54	
    659									skipped		#	   0.80	   2.83	
    660									skipped		#	   0.88	   1.67	
    661									skipped		#	   0.67	   2.22	
    662									skipped		#	   0.51	   3.33	
    663									skipped		#	   0.47	   3.38	
    664									skipped		#	   0.71	   2.73	
    665									skipped		#	   0.94	   1.92	
    666									skipped		#	   0.82	   0.96	
    667									skipped		#	   0.85	   2.93	
    668									skipped		#	   0.96	   3.08	
    669									skipped		#	   0.95	   2.37	
    670									skipped		#	   0.91	   2.37	
    671									skipped		#	   0.65	   3.03	
    672									skipped		#	   0.50	   3.23	
    673									skipped		#	   0.42	   3.54	
    674									skipped		#	   0.33	   2.47	
    675									skipped		#	   0.30	   2.88	
    676									skipped		#	   0.43	   2.63	
    677									skipped		#	   0.57	   2.98	
    678									skipped		#	   0.65	   2.68	
    679									skipped		#	   0.69	   3.18	
    680									skipped		#	   0.56	   3.18	
    681									skipped		#	   0.54	   2.27	
    682									skipped		#	   0.31	   2.68	
    683									skipped		#	   0.23	   2.42	
    684									skipped		#	   0.45	   1.46	
    685									skipped		#	   0.83	   2.12	
    686									skipped		#	   0.91	   2.42	
    687									skipped		#	   0.75	   2.63	
    688									skipped		#	   0.61	   1.92	
    689									skipped		#	   0.45	   2.73	
    690									skipped		#	   0.68	   1.77	
    691									skipped		#	   0.79	   2.63	
    692									skipped		#	   1.01	   2.22	
    693									skipped		#	   0.78	   2.47	
    694									skipped		#	   1.25	   2.73	
    695									skipped		#	   1.30	   2.53	
    696									skipped		#	   0.83	   2.32	
    697									skipped		#	   0.90	   2.47	
    698									skipped		#	   0.69	   1.01	
    699									skipped		#	   0.56	   1.21	
    700									skipped		#	   0.53	   3.03	
