    132									skipped		#	   0.56	   3.43	
    133									skipped		#	   0.89	   2.58	
    134									skipped		#	   1.32	   3.48	
    135									skipped		#	   1.25	   4.24	
    136									skipped		#	   1.10	   4.24	
    137									skipped		#	   0.79	   5.05	
    138									skipped		#	   0.61	   6.06	
    139									skipped		#	   0.54	   6.21	
    140									skipped		#	   0.47	   6.36	
    141	  -4.30	   0.41	  0.007	0.99965							#	   0.33	   8.23	
    142									skipped		#	   0.31	   5.61	
    143									skipped		#	   0.37	   5.96	
    144									skipped		#	   0.56	   5.45	
    145									skipped		#	   0.62	   5.61	
    146									skipped		#	   0.41	   6.46	
    147									skipped		#	   0.95	   3.79	
    148									skipped		#	   1.64	   3.54	
    149									skipped		#	   1.60	   2.47	
    150									skipped		#	   1.37	   2.78	
    151									skipped		#	   0.73	   5.61	
    152									skipped		#	   0.45	   5.71	
    153									skipped		#	   0.65	   3.64	
    154									skipped		#	   1.06	   3.28	
    155									skipped		#	   1.23	   2.88	
    156									skipped		#	   1.19	   4.14	
    157									skipped		#	   0.86	   5.05	
    158									skipped		#	   0.65	   6.46	
    159									skipped		#	   0.63	   5.96	
    160									skipped		#	   0.92	   5.15	
    161									skipped		#	   1.26	   4.29	
    162									skipped		#	   1.18	   3.69	
    163									skipped		#	   0.83	   4.24	
    164									skipped		#	   1.19	   4.95	
    165									skipped		#	   1.90	   3.84	
    166									skipped		#	   1.46	   4.04	
    167									skipped		#	   1.18	   3.69	
    168									skipped		#	   1.43	   3.54	
    169									skipped		#	   1.77	   3.59	
    170									skipped		#	   0.84	   4.75	
    171									skipped		#	   0.21	   6.87	
    172									skipped		#	   0.22	   7.73	
    173	  -0.69	   2.11	 -0.018	0.99953							#	   0.49	   8.43	
    174									skipped		#	   0.47	   7.58	
    175									skipped		#	   0.49	   6.46	
    176									skipped		#	   0.66	   6.01	
    177									skipped		#	   0.61	   6.36	
    178									skipped		#	   0.83	   4.70	
    179									skipped		#	   1.00	   3.64	
    180									skipped		#	   0.69	   3.99	
    181									skipped		#	   0.54	   5.05	
    182									skipped		#	   0.55	   5.51	
    183									skipped		#	   0.54	   5.30	
    184									skipped		#	   0.50	   5.45	
    185									skipped		#	   0.98	   5.91	
    186									skipped		#	   1.41	   6.57	
    187									skipped		#	   1.20	   5.51	
    188									skipped		#	   1.45	   6.57	
    189									skipped		#	   0.56	   6.87	
    190									skipped		#	   0.46	   6.67	
    191									skipped		#	   0.69	   5.51	
    192									skipped		#	   1.13	   5.45	
    193									skipped		#	   1.31	   5.45	
    194									skipped		#	   1.10	   6.11	
    195									skipped		#	   0.68	   5.56	
    196									skipped		#	   1.11	   6.11	
    197									skipped		#	   1.55	   6.62	
    198									skipped		#	   1.48	   5.91	
    199									skipped		#	   1.12	   5.66	
    200									skipped		#	   1.03	   6.62	
    201	   0.17	   0.07	  0.012	1.00021							#	   0.97	   8.48	
    202									skipped		#	   0.67	   7.47	
    203	  -0.77	   0.48	  0.003	1.00027							#	   0.33	   9.09	
    204									skipped		#	   0.29	   7.53	
    205									skipped		#	   0.96	   3.94	
    206									skipped		#	   1.73	   5.40	
    207									skipped		#	   1.25	   6.11	
    208									skipped		#	   1.64	   6.21	
    209									skipped		#	   1.60	   7.37	
    210									skipped		#	   1.32	   4.95	
    211									skipped		#	   0.81	   5.96	
    212									skipped		#	   0.49	   6.97	
    213									skipped		#	   0.60	   5.15	
    214									skipped		#	   0.83	   4.85	
    215									skipped		#	   1.28	   2.37	
    216									skipped		#	   2.16	   2.27	
    217									skipped		#	   3.30	   1.36	
    218									skipped		#	   3.13	   1.06	
    219									skipped		#	   3.32	   0.96	
    220									skipped		#	   3.63	   0.96	
    221									skipped		#	   2.92	   0.96	
    222									skipped		#	   1.72	   0.96	
    223									skipped		#	   1.06	   1.11	
    224									skipped		#	   0.56	   1.06	
    225									skipped		#	   0.44	   2.73	
    226									skipped		#	   0.35	   3.23	
    227									skipped		#	   0.45	   3.33	
    228									skipped		#	   0.81	   3.08	
    229									skipped		#	   1.32	   4.09	
    230									skipped		#	   1.31	   4.29	
    231									skipped		#	   1.30	   4.65	
    232									skipped		#	   1.61	   6.31	
    233									skipped		#	   1.91	   6.87	
    234									skipped		#	   1.55	   6.01	
    235									skipped		#	   0.94	   4.39	
    236									skipped		#	   0.94	   5.05	
    237									skipped		#	   1.91	   5.20	
    238									skipped		#	   0.97	   6.01	
    239									skipped		#	   0.76	   5.10	
    240									skipped		#	   0.57	   4.24	
    241									skipped		#	   0.63	   4.55	
    242									skipped		#	   0.94	   3.64	
    243									skipped		#	   1.87	   2.22	
    244									skipped		#	   2.77	   2.07	
    245									skipped		#	   2.40	   1.77	
    246									skipped		#	   2.54	   2.32	
    247									skipped		#	   2.91	   2.02	
    248									skipped		#	   2.24	   1.01	
    249									skipped		#	   2.16	   0.96	
    250									skipped		#	   3.08	   0.81	
    251									skipped		#	   2.92	   0.96	
    252									skipped		#	   3.16	   1.16	
    253									skipped		#	   4.90	   1.21	
    254									skipped		#	   5.24	   1.77	
    255									skipped		#	   1.19	   2.07	
    256									skipped		#	   0.65	   3.08	
    257									skipped		#	   0.37	   3.54	
    258									skipped		#	   0.26	   2.68	
    259									skipped		#	   0.27	   3.64	
    260									skipped		#	   0.35	   2.98	
    261									skipped		#	   1.05	   1.77	
    262									skipped		#	  10.17	   2.32	
    263									skipped		#	   1.04	   1.97	
    264									skipped		#	   0.87	   2.32	
    265									skipped		#	   2.45	   0.40	
    266									skipped		#	   4.41	   0.51	
    267									skipped		#	   2.16	   0.56	
    268									skipped		#	   2.15	   0.40	
    269									skipped		#	   1.87	   0.56	
    270									skipped		#	   2.21	   0.20	
    271									skipped		#	   4.54	   0.20	
    272									skipped		#	   7.70	   0.45	
    273									skipped		#	   5.26	   0.40	
    274									skipped		#	   5.95	   0.71	
    275									skipped		#	   0.88	   0.76	
    276									skipped		#	   0.84	   2.17	
    277									skipped		#	   6.07	   3.64	
    278									skipped		#	   0.30	   4.29	
    279									skipped		#	   0.57	   4.39	
    280									skipped		#	   0.65	   3.89	
    281									skipped		#	   0.95	   3.03	
    282									skipped		#	   1.04	   5.30	
    283									skipped		#	   1.12	   4.14	
    284									skipped		#	   0.87	   2.93	
    285									skipped		#	   0.81	   2.98	
    286									skipped		#	   1.02	   3.69	
    287									skipped		#	   1.40	   3.43	
    288									skipped		#	   0.98	   4.39	
    289									skipped		#	   1.19	   4.04	
    290									skipped		#	   1.21	   4.85	
    291									skipped		#	   0.86	   7.17	
    292	  -2.17	  -0.68	 -0.038	1.00020							#	   0.58	  10.96	
    293									skipped		#	   0.77	   6.36	
    294									skipped		#	   0.95	   7.32	
    295									skipped		#	   1.09	   6.06	
    296									skipped		#	   1.20	   6.77	
    297									skipped		#	   1.10	   5.40	
    298									skipped		#	   0.99	   5.10	
    299									skipped		#	   0.77	   7.32	
    300									skipped		#	   1.04	   3.28	
    301	   3.32	   2.32	 -0.051	1.00020							#	   0.92	  10.20	
    302									skipped		#	   1.52	   6.21	
    303									skipped		#	   7.01	   5.91	
    304									skipped		#	   1.82	   5.76	
    305									skipped		#	   0.79	   6.11	
    306									skipped		#	   0.82	   5.66	
    307									skipped		#	   1.28	   4.60	
    308									skipped		#	   2.07	   3.13	
    309									skipped		#	   2.82	   1.41	
    310									skipped		#	   4.02	   4.29	
    311									skipped		#	   3.80	   1.72	
    312									skipped		#	   0.90	   2.27	
    313									skipped		#	   1.62	   3.54	
    314									skipped		#	   1.01	   1.31	
    315									skipped		#	   4.68	   2.27	
    316									skipped		#	   3.90	   1.82	
    317									skipped		#	   4.19	   2.68	
    318									skipped		#	   5.48	   2.53	
    319									skipped		#	   4.71	   1.52	
    320									skipped		#	   5.38	   0.86	
    321									skipped		#	   4.84	   0.56	
    322									skipped		#	   7.78	   0.56	
    323									skipped		#	   4.35	   0.20	
    324									skipped		#	   5.67	   0.30	
    325									skipped		#	   1.97	   0.61	
    326									skipped		#	   4.15	   0.30	
    327									skipped		#	   3.96	   0.10	
    328									skipped		#	   2.40	   0.15	
    329									skipped		#	   4.63	   0.45	
    330									skipped		#	   5.26	   1.31	
    331									skipped		#	   7.58	   1.57	
    332									skipped		#	   3.83	   2.93	
    333									skipped		#	   1.90	   3.94	
    334									skipped		#	   0.98	   0.91	
    335									skipped		#	   0.22	   4.24	
    336									skipped		#	   1.03	   0.96	
    337									skipped		#	   6.15	   0.40	
    338									skipped		#	   2.62	   0.35	
    339									skipped		#	   2.56	   0.10	
    340									skipped		#	   0.84	   0.30	
    341									skipped		#	   1.71	   0.30	
    342									skipped		#	   3.73	   0.40	
    343									skipped		#	   1.23	   0.40	
    344									skipped		#	   1.69	   0.76	
    345									skipped		#	   1.29	   0.96	
    346									skipped		#	   6.83	   0.66	
    347									skipped		#	   2.61	   0.56	
    348									skipped		#	   4.47	   1.06	
    349									skipped		#	   5.36	   1.36	
    350									skipped		#	   3.62	   1.26	
    351									skipped		#	   1.20	   3.08	
    352									skipped		#	   0.74	   2.53	
    353									skipped		#	   0.85	   1.77	
    354									skipped		#	   0.68	   2.78	
    355									skipped		#	   0.55	   2.88	
    356									skipped		#	   0.85	   3.18	
    357									skipped		#	   1.02	   2.73	
    358									skipped		#	   1.25	   1.62	
    359									skipped		#	   1.42	   1.82	
    360									skipped		#	   3.08	   1.92	
    361									skipped		#	   2.28	   1.77	
    362									skipped		#	   2.40	   1.26	
    363									skipped		#	   3.53	   1.46	
    364									skipped		#	   2.23	   2.07	
    365									skipped		#	   2.55	   2.02	
    366									skipped		#	   2.77	   1.21	
    367									skipped		#	   3.19	   1.11	
    368									skipped		#	   3.49	   1.57	
    369									skipped		#	   4.17	   2.37	
    370									skipped		#	   3.79	   2.47	
    371									skipped		#	   3.52	   1.26	
    372									skipped		#	   2.23	   1.72	
    373									skipped		#	   1.13	   2.17	
    374									skipped		#	   0.75	   4.44	
    375									skipped		#	   0.35	   7.12	
    376									skipped		#	   0.46	   7.37	
    377									skipped		#	   0.78	   6.52	
    378									skipped		#	   1.33	   5.86	
    379									skipped		#	   2.80	   4.80	
    380									skipped		#	   5.26	   3.84	
    381									skipped		#	   2.54	   4.39	
    382									skipped		#	   0.76	   5.20	
    383									skipped		#	   0.43	   4.19	
    384									skipped		#	   0.50	   5.05	
    385									skipped		#	   0.47	   7.58	
    386									skipped		#	   0.32	   4.95	
    387									skipped		#	   0.53	   6.82	
    388	  -2.53	   1.37	 -0.017	1.00027							#	   0.54	  11.16	
    389									skipped		#	   0.70	   7.68	
    390									skipped		#	   0.84	   4.29	
    391									skipped		#	   1.23	   6.26	
    392									skipped		#	   1.33	   5.10	
    393									skipped		#	   1.45	   5.20	
    394									skipped		#	   1.23	   3.74	
    395									skipped		#	   0.89	   5.00	
    396									skipped		#	   0.80	   4.49	
    397									skipped		#	   1.26	   5.20	
    398									skipped		#	   1.48	   6.57	
    399									skipped		#	   1.30	   7.07	
    400									skipped		#	   1.03	   5.30	
    401									skipped		#	   0.89	   6.01	
    402									skipped		#	   0.97	   5.96	
    403	  -5.48	  -0.84	  0.040	1.00016							#	   1.02	   8.33	
    404	  -5.97	   1.58	  0.023	1.00095							#	   1.42	  10.35	
    405	  -5.58	   0.75	  0.028	0.99983							#	   1.20	   8.18	
    406	  -5.01	  -0.74	  0.033	0.99936							#	   0.98	   8.28	
    407									skipped		#	   0.98	   6.87	
    408									skipped		#	   1.75	   4.80	
    409									skipped		#	   1.35	   4.39	
    410									skipped		#	   2.51	   4.75	
    411									skipped		#	   1.76	   4.85	
    412									skipped		#	   0.95	   4.34	
    413									skipped		#	   0.55	   4.09	
    414									skipped		#	   2.43	   1.52	
    415									skipped		#	   3.84	   1.67	
    416									skipped		#	   2.88	   0.81	
    417									skipped		#	   4.52	   0.71	
    418									skipped		#	   2.66	   1.36	
    419									skipped		#	   6.72	   0.25	
    420									skipped		#	   2.93	   0.56	
    421									skipped		#	   3.75	   1.82	
    422									skipped		#	   2.35	   2.73	
    423									skipped		#	   1.88	   2.68	
    424									skipped		#	   1.40	   3.03	
    425									skipped		#	   1.51	   3.64	
    426									skipped		#	   2.16	   2.02	
    427									skipped		#	   2.80	   3.69	
    428									skipped		#	   2.48	   2.27	
    429									skipped		#	   1.81	   2.02	
    430									skipped		#	   2.15	   2.42	
    431									skipped		#	   1.90	   2.17	
    432									skipped		#	   1.42	   2.32	
    433									skipped		#	   1.27	   2.68	
    434									skipped		#	   1.39	   2.98	
    435									skipped		#	   1.41	   3.18	
    436									skipped		#	   1.35	   3.94	
    437									skipped		#	   1.28	   2.42	
    438									skipped		#	   1.27	   4.24	
    439									skipped		#	   0.91	   4.90	
    440									skipped		#	   0.67	   5.15	
    441	  -3.51	   0.65	  0.176	1.00191							#	   0.59	   8.23	
    442									skipped		#	   0.56	   7.07	
    443									skipped		#	   0.80	   3.23	
    444									skipped		#	   1.24	   3.28	
    445									skipped		#	   1.07	   4.90	
    446									skipped		#	   1.84	   4.44	
    447									skipped		#	   1.81	   3.84	
    448									skipped		#	   1.16	   3.79	
    449									skipped		#	   1.82	   3.18	
    450									skipped		#	   1.26	   3.18	
