    644									skipped		#	   1.55	   2.47	
    645									skipped		#	   1.27	   3.79	
    646									skipped		#	   1.16	   3.08	
    647									skipped		#	   1.25	   2.53	
    648									skipped		#	   1.55	   2.73	
    649									skipped		#	   2.13	   1.57	
    650									skipped		#	   2.38	   2.12	
    651									skipped		#	   2.28	   1.62	
    652									skipped		#	   2.22	   1.11	
    653									skipped		#	   2.12	   1.57	
    654									skipped		#	   2.31	   1.82	
    655									skipped		#	   1.98	   1.62	
    656									skipped		#	   1.51	   2.83	
    657									skipped		#	   0.99	   3.59	
    658									skipped		#	   0.90	   3.38	
    659									skipped		#	   1.92	   3.64	
    660									skipped		#	   2.50	   3.08	
    661									skipped		#	   1.69	   5.45	
    662									skipped		#	   1.61	   5.96	
    663									skipped		#	   1.87	   7.37	
    664	   0.76	  -0.43	  0.011	0.99950							#	   1.17	   9.14	
    665									skipped		#	   0.90	   7.32	
    666									skipped		#	   0.99	   6.06	
    667	   0.84	   1.58	  0.009	0.99991							#	   0.83	   8.64	
    668	   1.24	   0.01	  0.014	1.00065							#	   0.81	   8.13	
    669	   1.78	   0.84	  0.001	1.00081							#	   0.61	  10.15	
    670	   1.69	   1.08	 -0.014	0.99921							#	   0.34	  10.40	
    671									skipped		#	   0.44	   7.98	
    672									skipped		#	   0.70	   6.57	
    673									skipped		#	   0.77	   6.41	
    674									skipped		#	   0.81	   6.72	
    675	  -0.31	   0.34	  0.029	0.99973							#	   0.50	   8.23	
    676									skipped		#	   0.38	   5.61	
    677									skipped		#	   0.40	   5.66	
    678									skipped		#	   0.79	   5.66	
    679									skipped		#	   0.70	   3.59	
    680									skipped		#	   0.87	   3.28	
    681									skipped		#	   1.19	   4.14	
    682									skipped		#	   1.12	   3.43	
    683									skipped		#	   0.89	   1.97	
    684									skipped		#	   0.76	   3.28	
    685									skipped		#	   0.66	   2.27	
    686									skipped		#	   0.64	   3.38	
    687									skipped		#	   0.68	   3.13	
    688									skipped		#	   1.28	   1.26	
    689									skipped		#	   1.22	   3.64	
    690									skipped		#	   1.60	   1.92	
    691									skipped		#	   1.33	   3.48	
    692									skipped		#	   1.46	   3.43	
    693									skipped		#	   1.05	   3.28	
    694									skipped		#	   0.53	   3.54	
    695									skipped		#	   0.17	   4.04	
    696									skipped		#	   0.44	   2.98	
    697									skipped		#	   0.79	   4.24	
    698									skipped		#	   1.32	   3.99	
    699									skipped		#	   1.54	   3.74	
    700									skipped		#	   1.22	   4.19	
    701									skipped		#	   1.41	   4.29	
    702									skipped		#	   1.93	   4.60	
    703									skipped		#	   2.11	   5.51	
    704									skipped		#	   1.74	   4.29	
    705									skipped		#	   1.65	   4.14	
    706									skipped		#	   1.34	   4.39	
    707									skipped		#	   1.22	   5.66	
    708									skipped		#	   1.27	   5.76	
    709									skipped		#	   1.34	   4.75	
    710									skipped		#	   1.36	   4.85	
    711									skipped		#	   1.67	   5.30	
    712									skipped		#	   1.70	   5.25	
    713									skipped		#	   1.13	   5.25	
    714									skipped		#	   0.48	   7.37	
    715	  -0.31	   0.07	  0.005	1.00025							#	   0.32	   8.54	
    716									skipped		#	   0.22	   7.63	
    717									skipped		#	   0.14	   6.77	
    718	  -0.30	   0.14	  0.010	0.99990							#	   0.18	  13.38	
    719									skipped		#	   0.39	   6.31	
    720									skipped		#	   0.40	   4.49	
    721	   0.78	   0.49	 -0.019	1.00099							#	   0.25	   9.65	
    722									skipped		#	   0.38	   7.32	
    723									skipped		#	   0.82	   5.05	
    724									skipped		#	   1.51	   4.65	
    725									skipped		#	   1.46	   3.43	
    726									skipped		#	   1.54	   2.78	
    727									skipped		#	   1.34	   2.42	
    728									skipped		#	   1.15	   3.69	
    729									skipped		#	   0.67	   4.24	
    730	   0.20	   0.49	 -0.005	1.00006							#	   0.33	   9.19	
    731									skipped		#	   0.13	   6.97	
    732									skipped		#	   0.14	   5.81	
    733									skipped		#	   0.33	   4.95	
    734									skipped		#	   0.61	   6.16	
    735									skipped		#	   0.62	   6.01	
    736	  -1.65	   0.65	  0.015	1.00108							#	   0.37	   8.33	
    737	  -0.50	   0.81	  0.010	1.00017							#	   0.43	   8.94	
    738	  -0.70	   0.67	  0.015	0.99951							#	   0.69	   8.38	
    739	  -0.23	  -0.17	  0.020	0.99982							#	   0.85	   9.09	
    740									skipped		#	   1.14	   7.53	
    741									skipped		#	   0.96	   7.78	
    742									skipped		#	   0.90	   6.67	
    743									skipped		#	   0.84	   6.41	
    744									skipped		#	   0.57	   7.88	
    745	   0.54	   1.42	  0.005	0.99990							#	   0.40	  11.26	
    746									skipped		#	   0.46	   6.82	
    747									skipped		#	   0.53	   7.32	
    748									skipped		#	   0.69	   6.77	
    749									skipped		#	   0.79	   7.68	
    750									skipped		#	   0.63	   5.66	
    751									skipped		#	   0.46	   7.73	
    752									skipped		#	   0.40	   6.01	
    753									skipped		#	   0.44	   6.41	
    754									skipped		#	   0.70	   5.10	
    755									skipped		#	   1.25	   6.16	
    756									skipped		#	   1.15	   5.76	
    757									skipped		#	   1.40	   5.66	
    758									skipped		#	   1.33	   5.05	
    759									skipped		#	   1.14	   5.71	
    760									skipped		#	   0.78	   5.00	
    761									skipped		#	   0.59	   6.97	
    762									skipped		#	   0.61	   7.58	
    763									skipped		#	   0.45	   5.25	
    764									skipped		#	   0.39	   6.21	
    765									skipped		#	   0.49	   5.61	
    766									skipped		#	   0.46	   6.36	
    767									skipped		#	   0.27	   6.97	
    768	  -0.82	   0.11	  0.012	1.00044							#	   0.17	  10.40	
    769	  -0.57	  -0.08	 -0.004	0.99986							#	   0.07	  15.91	
    770	   0.71	   0.65	 -0.006	1.00173							#	   0.11	  12.07	
    771	   2.17	   0.81	  0.004	1.00259							#	   0.24	   9.55	
    772									skipped		#	   0.37	   5.96	
    773									skipped		#	   0.51	   4.65	
    774									skipped		#	   0.78	   5.81	
    775									skipped		#	   1.30	   5.10	
    776									skipped		#	   0.99	   6.62	
    777									skipped		#	   0.99	   6.36	
    778									skipped		#	   1.04	   4.09	
    779									skipped		#	   0.75	   5.51	
    780									skipped		#	   0.47	   4.29	
    781									skipped		#	   0.34	   6.82	
    782	   0.08	   0.13	  0.031	1.00027							#	   0.20	   8.23	
    783	  -0.02	  -0.19	  0.017	0.99945							#	   0.14	  11.06	
