    235									skipped		#	   2.43	   1.97	
    236									skipped		#	   2.22	   2.17	
    237									skipped		#	   1.75	   1.72	
    238									skipped		#	   1.40	   1.46	
    239									skipped		#	   0.94	   2.27	
    240									skipped		#	   0.57	   1.21	
    241									skipped		#	   0.64	   1.06	
    242									skipped		#	   0.86	   1.57	
    243									skipped		#	   1.08	   1.46	
    244									skipped		#	   1.60	   2.63	
    245									skipped		#	   1.16	   3.33	
    246									skipped		#	   1.02	   3.23	
    247									skipped		#	   0.78	   2.47	
    248									skipped		#	   0.87	   2.37	
    249									skipped		#	   1.03	   2.63	
    250									skipped		#	   0.87	   2.32	
    251									skipped		#	   0.86	   4.24	
    252									skipped		#	   0.71	   4.19	
    253									skipped		#	   0.70	   2.42	
    254									skipped		#	   0.66	   2.88	
    255									skipped		#	   0.71	   5.00	
    256									skipped		#	   0.71	   6.41	
    257									skipped		#	   0.48	   6.67	
    258									skipped		#	   0.45	   5.66	
    259									skipped		#	   0.48	   5.51	
    260	  -1.08	   0.72	  0.029	1.00083							#	   0.68	  11.16	
    261									skipped		#	   1.14	   5.76	
    262									skipped		#	   1.38	   5.10	
    263									skipped		#	   0.96	   4.04	
    264									skipped		#	   1.38	   5.56	
    265									skipped		#	   1.18	   5.71	
    266	  -1.24	   3.20	  0.018	0.99952							#	   1.45	   8.03	
    267	  -0.45	   3.28	  0.045	0.99972							#	   1.44	   8.69	
    268									skipped		#	   1.32	   5.15	
    269									skipped		#	   1.00	   5.10	
    270									skipped		#	   0.78	   4.95	
    271									skipped		#	   1.06	   6.41	
    272									skipped		#	   1.03	   5.25	
    273									skipped		#	   1.81	   5.66	
    274									skipped		#	   1.09	   4.70	
    275									skipped		#	   0.93	   4.65	
    276									skipped		#	   0.92	   5.10	
    277									skipped		#	   1.15	   4.95	
    278									skipped		#	   1.01	   6.57	
    279									skipped		#	   0.64	   5.40	
    280									skipped		#	   1.04	   7.37	
    281									skipped		#	   1.31	   6.21	
    282									skipped		#	   1.71	   5.86	
    283									skipped		#	   1.06	   7.07	
    284									skipped		#	   0.54	   4.75	
    285									skipped		#	   0.26	   6.11	
    286	  -2.29	   0.71	  0.025	0.99911							#	   0.35	   9.04	
    287	  -1.62	   0.86	  0.020	0.99892							#	   0.59	  12.73	
    288	  -0.91	   1.10	  0.017	0.99933							#	   1.61	  10.66	
    289	  -0.69	   0.11	  0.020	0.99957							#	   1.37	  13.13	
    290	  -0.54	   0.43	  0.014	1.00027							#	   2.71	  10.10	
    291									skipped		#	   2.59	   7.58	
    292									skipped		#	   0.93	   6.46	
    293									skipped		#	   0.47	   7.32	
    294									skipped		#	   0.31	   5.91	
    295									skipped		#	   0.34	   5.66	
    296									skipped		#	   0.40	   5.20	
    297									skipped		#	   0.74	   5.66	
    298									skipped		#	   0.90	   5.20	
    299									skipped		#	   0.63	   5.96	
    300									skipped		#	   0.89	   4.49	
    301									skipped		#	   1.52	   6.46	
    302	  -1.58	  -0.82	  0.041	0.99981							#	   0.90	   8.33	
    303	  -0.79	  -1.14	  0.026	0.99981							#	   0.49	  10.71	
    304	  -1.02	  -0.49	  0.018	0.99903							#	   0.24	  11.52	
    305	  -0.23	  -0.36	  0.012	0.99952							#	   0.12	  13.64	
    306	   0.38	  -0.47	  0.022	1.00036							#	   0.15	  11.06	
    307	   0.21	  -0.84	  0.020	1.00037							#	   0.22	  10.86	
    308	  -0.80	  -0.13	  0.018	0.99943							#	   0.34	  12.17	
    309	  -0.14	   0.42	  0.014	0.99969							#	   0.56	  11.26	
    310	  -0.30	   0.61	  0.018	1.00028							#	   0.43	  11.31	
    311	  -0.70	  -0.22	  0.026	1.00038							#	   0.58	  11.46	
    312	  -0.94	  -0.24	  0.019	0.99968							#	   0.98	  10.40	
    313	  -0.61	   0.49	  0.009	0.99993							#	   0.94	   9.24	
    314	  -0.41	   1.86	  0.021	1.00043							#	   2.56	   9.65	
    315	   0.07	   0.70	  0.019	1.00058							#	   0.69	  12.68	
    316	  -0.07	   1.19	 -0.010	1.00032							#	   0.51	   9.24	
    317									skipped		#	   0.54	   7.63	
    318									skipped		#	   0.50	   6.11	
    319									skipped		#	   0.66	   5.40	
    320	   0.05	   2.37	 -0.014	1.00013							#	   1.18	   8.33	
    321									skipped		#	   1.66	   6.21	
    322									skipped		#	   2.02	   5.25	
    323									skipped		#	   1.64	   5.91	
    324									skipped		#	   1.82	   7.53	
    325									skipped		#	   1.59	   7.47	
    326									skipped		#	   1.32	   7.98	
    327	  -0.83	   0.76	  0.013	1.00052							#	   0.90	  10.96	
    328	  -0.36	   0.40	  0.004	1.00013							#	   0.64	  14.49	
    329	  -0.17	   0.35	  0.002	1.00035							#	   0.55	  10.81	
    330									skipped		#	   0.87	   7.68	
    331	   0.50	  -0.04	 -0.006	0.99999							#	   1.32	  11.41	
    332									skipped		#	   1.15	   7.58	
    333									skipped		#	   0.85	   7.32	
    334	   1.68	   1.51	  0.000	1.00099							#	   1.31	   8.69	
    335	   0.38	   0.02	  0.000	1.00052							#	   4.92	  11.01	
    336	   0.13	  -0.88	  0.014	1.00054							#	   2.93	   8.38	
    337									skipped		#	   1.49	   6.06	
    338									skipped		#	   0.57	   6.72	
    339									skipped		#	   0.38	   4.14	
    340									skipped		#	   2.31	   3.54	
    341									skipped		#	   4.80	   2.12	
    342									skipped		#	   4.25	   2.58	
    343									skipped		#	   3.16	   2.07	
    344									skipped		#	   2.17	   1.67	
    345									skipped		#	   1.60	   2.53	
    346									skipped		#	   2.48	   3.43	
    347									skipped		#	   3.85	   2.83	
    348									skipped		#	   3.80	   3.54	
    349									skipped		#	   3.88	   4.04	
    350									skipped		#	   2.37	   4.70	
    351									skipped		#	   1.40	   4.04	
    352	  -1.54	 -11.78	  0.034	0.99851							#	   0.77	   8.64	
    353									skipped		#	   0.76	   6.36	
    354									skipped		#	   0.64	   5.40	
    355									skipped		#	   0.77	   5.61	
    356									skipped		#	   0.77	   6.57	
    357	  -0.33	  -4.15	  0.020	1.00022							#	   0.78	   8.79	
    358									skipped		#	   0.76	   5.05	
    359									skipped		#	   0.96	   5.35	
    360									skipped		#	   1.44	   3.54	
    361									skipped		#	   1.82	   6.21	
    362									skipped		#	   2.16	   7.32	
    363	  -0.08	  -0.96	  0.011	0.99970							#	   3.05	   8.59	
    364									skipped		#	   1.24	   7.73	
    365	  -0.20	  -0.97	  0.010	1.00029							#	   0.76	   8.43	
    366									skipped		#	   0.73	   6.67	
    367									skipped		#	   0.67	   6.41	
    368									skipped		#	   0.44	   6.67	
    369									skipped		#	   0.38	   6.21	
    370									skipped		#	   0.32	   5.40	
    371									skipped		#	   0.59	   5.10	
    372									skipped		#	   0.69	   5.61	
    373									skipped		#	   0.92	   5.25	
    374									skipped		#	   1.09	   5.15	
    375									skipped		#	   1.01	   4.90	
    376									skipped		#	   0.90	   5.40	
    377									skipped		#	   1.35	   5.25	
    378									skipped		#	   1.71	   4.90	
    379	   0.29	   2.28	 -0.017	1.00012							#	   1.21	   8.13	
    380	   0.05	   1.78	 -0.017	1.00010							#	   1.10	   8.54	
    381	  -0.66	   1.23	  0.004	0.99917							#	   0.68	   8.74	
    382	  -0.50	   0.72	 -0.002	1.00015							#	   0.40	  10.61	
    383	  -0.85	  -0.07	  0.010	1.00051							#	   0.19	  12.42	
    384	  -0.69	   0.29	  0.007	1.00009							#	   0.14	  14.19	
    385	  -0.38	   1.50	  0.006	0.99974							#	   0.46	  11.26	
    386	  -0.08	   2.20	  0.010	1.00001							#	   1.28	   8.59	
    387									skipped		#	   1.08	   7.07	
    388	   0.18	   2.15	 -0.009	1.00042							#	   0.86	  12.12	
    389	   0.39	   0.47	 -0.005	1.00019							#	   0.50	  13.28	
    390	   0.12	   0.16	 -0.009	1.00019							#	   0.23	  10.20	
    391	  -0.30	   0.58	 -0.000	0.99957							#	   1.36	  13.33	
    392	  -0.08	   0.44	 -0.001	0.99961							#	   1.86	  11.26	
    393	   0.13	   1.35	  0.006	1.00043							#	   1.71	   9.04	
    394	  -1.47	   0.11	 -0.002	0.99988							#	   0.88	   9.44	
    395	  -0.73	   1.31	 -0.004	0.99987							#	   0.83	   8.38	
    396	  -0.31	   0.27	  0.002	1.00020							#	   0.81	   9.04	
    397	   0.06	   0.39	  0.007	1.00083							#	   0.64	   8.74	
    398	  -0.33	   0.84	 -0.001	1.00000							#	   0.89	  11.06	
    399	  -0.05	   0.70	 -0.002	0.99984							#	   0.98	  10.25	
    400	  -0.09	   0.44	 -0.007	1.00030							#	   0.77	  11.57	
    401	  -0.69	   0.57	 -0.010	0.99954							#	   0.75	   8.94	
    402	   0.73	  -0.15	 -0.013	0.99911							#	   0.77	  10.25	
    403	   0.75	  -0.09	 -0.008	0.99949							#	   0.82	  10.40	
    404									skipped		#	   0.95	   7.68	
    405									skipped		#	   1.49	   4.85	
    406									skipped		#	   1.32	   4.55	
    407									skipped		#	   1.45	   4.70	
    408									skipped		#	   1.54	   4.04	
    409									skipped		#	   1.25	   4.14	
    410									skipped		#	   1.35	   3.89	
    411									skipped		#	   1.25	   4.80	
    412									skipped		#	   0.75	   5.05	
    413									skipped		#	   0.83	   5.30	
    414									skipped		#	   1.02	   4.65	
    415									skipped		#	   1.53	   4.29	
    416									skipped		#	   1.98	   4.04	
    417									skipped		#	   2.23	   3.74	
    418									skipped		#	   1.97	   3.79	
    419									skipped		#	   1.83	   4.09	
    420									skipped		#	   1.47	   4.39	
    421									skipped		#	   1.38	   6.72	
    422									skipped		#	   1.05	   7.73	
    423									skipped		#	   1.15	   6.97	
    424	   1.02	   0.51	 -0.002	0.99963							#	   1.37	   8.43	
    425	   0.32	  -0.12	  0.002	0.99995							#	   1.66	  10.61	
    426	   0.90	   0.50	 -0.024	1.00026							#	   1.68	   8.23	
    427									skipped		#	   1.76	   6.06	
    428									skipped		#	   1.70	   4.75	
    429									skipped		#	   1.75	   4.75	
    430									skipped		#	   1.72	   4.39	
    431									skipped		#	   1.42	   5.40	
    432									skipped		#	   1.77	   3.79	
    433									skipped		#	   1.97	   2.83	
    434									skipped		#	   1.81	   2.88	
    435									skipped		#	   2.93	   2.42	
    436									skipped		#	   2.10	   2.42	
    437									skipped		#	   1.68	   1.97	
    438									skipped		#	   1.94	   2.32	
    439									skipped		#	   3.11	   1.41	
    440									skipped		#	   2.80	   2.07	
    441									skipped		#	   4.70	   2.68	
    442									skipped		#	   2.44	   2.32	
    443									skipped		#	   1.47	   3.48	
    444									skipped		#	   1.17	   3.59	
    445									skipped		#	   0.58	   4.04	
    446									skipped		#	   0.38	   5.10	
    447									skipped		#	   0.26	   6.77	
    448									skipped		#	   0.30	   6.41	
    449									skipped		#	   0.20	   5.10	
    450									skipped		#	   0.22	   7.32	
    451	  -2.25	  -0.01	 -0.023	0.99917							#	   0.16	   8.69	
    452	  -1.77	  -0.53	 -0.019	0.99845							#	   0.34	   8.64	
    453	  -1.09	   0.57	 -0.000	0.99968							#	   0.18	  11.26	
    454	  -0.45	  -0.07	 -0.026	1.00073							#	   0.23	   9.75	
    455	  -1.05	  -0.68	 -0.035	1.00067							#	   0.27	   8.59	
    456	  -0.57	  -0.39	 -0.013	0.99973							#	   0.21	  11.92	
    457	   0.16	   0.33	 -0.007	1.00017							#	   0.12	  13.64	
    458	  -0.17	   0.84	 -0.005	0.99950							#	   0.12	  12.63	
    459	   1.22	   2.33	  0.012	1.00038							#	   0.25	   9.90	
    460	   0.16	   1.64	  0.027	1.00011							#	   0.21	   8.54	
    461	   0.06	   2.02	  0.006	0.99918							#	   0.21	  12.02	
    462	   1.47	   1.76	 -0.000	0.99989							#	   0.19	  10.81	
    463									skipped		#	   0.40	   7.93	
    464	   1.34	   2.10	 -0.005	0.99933							#	   0.42	   9.80	
    465	   1.05	   1.01	  0.000	0.99972							#	   0.20	  10.05	
    466	   0.56	   1.06	 -0.013	0.99949							#	   0.15	  13.84	
    467	   0.60	   0.23	 -0.015	0.99936							#	   0.10	  13.54	
    468	   0.27	  -0.89	 -0.012	0.99817							#	   0.22	  11.46	
    469	   1.08	   0.29	 -0.006	0.99940							#	   0.24	  10.40	
    470									skipped		#	   0.41	   6.16	
    471									skipped		#	   0.52	   7.53	
    472									skipped		#	   0.45	   6.46	
    473	   0.12	   0.45	 -0.016	0.99967							#	   0.34	   8.08	
    474									skipped		#	   0.30	   7.42	
    475									skipped		#	   0.48	   7.17	
    476									skipped		#	   0.94	   7.58	
    477									skipped		#	   1.56	   5.61	
    478									skipped		#	   1.37	   5.05	
    479									skipped		#	   1.21	   3.74	
    480									skipped		#	   0.75	   4.09	
    481									skipped		#	   0.80	   4.80	
    482	  -0.23	   2.40	  0.006	0.99988							#	   0.41	   8.54	
    483	   0.14	   1.43	 -0.012	0.99974							#	   0.17	   9.39	
    484	   0.96	   0.75	 -0.031	0.99943							#	   0.14	   8.84	
    485	   1.40	   0.84	 -0.017	0.99928							#	   0.16	   9.80	
    486									skipped		#	   0.15	   7.83	
    487									skipped		#	   0.26	   6.26	
    488									skipped		#	   0.54	   4.49	
    489									skipped		#	   0.69	   5.15	
    490									skipped		#	   0.97	   4.60	
    491									skipped		#	   0.77	   6.41	
    492	  -0.06	   0.13	 -0.009	0.99954							#	   0.84	   8.69	
    493									skipped		#	   0.75	   6.16	
    494									skipped		#	   0.42	   6.92	
    495	   0.91	  -0.83	 -0.027	1.00064							#	   0.35	   8.33	
    496									skipped		#	   0.57	   6.82	
    497	   1.78	  -0.24	 -0.016	0.99938							#	   0.72	   9.14	
    498	   1.74	  -0.43	 -0.020	0.99936							#	   1.01	   8.33	
    499	   1.97	  -0.17	 -0.011	1.00001							#	   0.62	   8.89	
    500	   2.19	   1.27	 -0.011	1.00016							#	   0.37	   8.84	
    501	   1.37	   0.63	 -0.009	0.99931							#	   0.19	  11.11	
    502	   0.92	   0.85	 -0.006	0.99969							#	   0.12	  11.41	
    503	   1.06	   1.65	  0.003	0.99998							#	   0.19	  10.15	
    504	   0.97	   1.89	  0.025	1.00079							#	   0.35	   8.23	
    505	   0.91	   1.13	 -0.007	1.00058							#	   0.22	  11.97	
    506									skipped		#	   0.23	   7.22	
    507									skipped		#	   0.61	   5.91	
    508									skipped		#	   1.23	   3.33	
    509									skipped		#	   1.32	   3.38	
    510									skipped		#	   1.37	   2.07	
    511									skipped		#	   1.06	   3.23	
    512									skipped		#	   0.78	   3.69	
    513									skipped		#	   0.45	   4.24	
    514									skipped		#	   0.18	   6.87	
    515									skipped		#	   0.21	   5.96	
    516									skipped		#	   0.26	   4.44	
    517	   1.62	   0.67	  0.003	1.00132							#	   0.29	   8.28	
    518	   1.21	   0.46	 -0.006	1.00010							#	   0.40	   8.03	
    519									skipped		#	   0.56	   6.26	
    520									skipped		#	   0.58	   4.65	
    521									skipped		#	   0.50	   5.25	
    522									skipped		#	   0.36	   4.90	
    523									skipped		#	   0.31	   6.92	
    524									skipped		#	   0.33	   7.73	
    525	   1.21	  -0.36	  0.002	1.00046							#	   0.30	  10.45	
    526	   1.03	   0.30	  0.002	0.99991							#	   0.24	  10.10	
    527	   1.26	   0.35	  0.007	0.99979							#	   0.17	  10.05	
    528									skipped		#	   0.15	   5.66	
    529									skipped		#	   0.17	   6.67	
    530	   0.12	  -0.48	 -0.000	0.99978							#	   0.16	  10.05	
    531	   0.55	  -0.61	 -0.000	0.99889							#	   0.29	  11.41	
    532	   1.14	  -0.08	 -0.005	0.99954							#	   0.32	  10.66	
    533	   1.17	  -0.30	 -0.000	0.99942							#	   0.36	  11.62	
    534									skipped		#	   0.38	   7.88	
    535	   1.25	  -0.02	 -0.010	0.99959							#	   0.34	   8.43	
    536	   1.92	  -0.11	 -0.010	0.99958							#	   0.26	   8.79	
    537									skipped		#	   0.22	   7.88	
    538									skipped		#	   0.30	   5.30	
    539									skipped		#	   0.45	   5.66	
    540									skipped		#	   0.49	   3.74	
    541									skipped		#	   0.57	   5.45	
    542									skipped		#	   0.72	   4.29	
    543									skipped		#	   0.73	   5.71	
    544									skipped		#	   0.83	   5.25	
    545									skipped		#	   0.95	   4.85	
    546									skipped		#	   0.60	   4.80	
    547									skipped		#	   1.10	   5.05	
    548									skipped		#	   0.80	   4.09	
    549									skipped		#	   0.84	   4.24	
    550									skipped		#	   1.06	   4.39	
    551									skipped		#	   0.95	   5.05	
    552									skipped		#	   1.05	   4.75	
    553									skipped		#	   0.81	   5.40	
    554									skipped		#	   0.57	   6.87	
    555	  -0.57	   0.18	 -0.011	1.00020							#	   0.43	  10.61	
    556									skipped		#	   0.49	   7.88	
    557									skipped		#	   0.66	   4.19	
    558									skipped		#	   0.86	   4.95	
    559									skipped		#	   0.65	   5.05	
    560									skipped		#	   0.68	   2.32	
    561									skipped		#	   0.80	   4.60	
    562									skipped		#	   1.00	   2.78	
    563									skipped		#	  13.52	   1.72	
    564									skipped		#	   2.93	   1.26	
    565									skipped		#	   2.92	   3.38	
    566									skipped		#	   0.59	   4.75	
    567									skipped		#	   0.36	   4.04	
    568									skipped		#	   0.54	   3.03	
    569									skipped		#	   0.56	   4.09	
    570									skipped		#	   0.38	   3.38	
    571									skipped		#	   0.47	   4.65	
    572									skipped		#	   0.35	   4.19	
    573									skipped		#	   0.41	   3.89	
    574									skipped		#	   0.54	   2.22	
    575									skipped		#	   0.83	   2.22	
    576									skipped		#	   0.83	   1.87	
    577									skipped		#	   0.80	   1.46	
    578									skipped		#	   0.76	   1.21	
    579									skipped		#	   1.50	   1.26	
    580									skipped		#	   1.66	   1.26	
    581									skipped		#	   1.46	   1.16	
    582									skipped		#	   0.70	   2.37	
    583									skipped		#	   0.70	   3.59	
    584									skipped		#	   0.70	   3.23	
