     55	  12.94	  -5.71	  0.039	0.99695	  17.31	  -1.96	 -0.123	1.00401			#	   1.79	  33.29	
     56	 -11.90	 -11.75	  0.152	0.98957	  -5.45	 -14.10	  0.258	0.99729			#	   3.27	  21.70	
     57	 -21.97	  -3.82	  0.096	0.98915	 -23.58	  -9.63	  0.254	0.99749			#	   4.11	  21.96	
     58	  -7.78	  10.71	  0.039	0.99580	 -14.44	   6.64	  0.132	1.00103			#	   1.33	  28.60	
     59	   7.33	  21.76	  0.032	0.99568	   5.69	  20.57	  0.017	0.99588			#	   2.54	  36.24	
     60	   2.45	  17.57	  0.107	0.99501	   4.80	  22.10	  0.085	0.99641			#	   2.35	  35.63	
     61	  -6.30	  10.12	  0.301	0.99455	  -5.69	  11.98	  0.311	0.99871			#	   1.44	  36.89	
     62	  -3.74	  12.68	  0.468	0.99488	  -8.62	  13.04	  0.559	0.99792			#	   1.69	  37.98	
     63	  11.85	  14.66	  0.348	0.99809	   7.45	  18.99	  0.307	1.00076			#	   3.99	  31.16	
     64	  10.50	   7.23	  0.182	0.99613	  13.39	  13.04	  0.110	1.00028			#	   2.09	  39.37	
     65	  -3.15	  -3.17	  0.115	0.99394	  -1.66	   0.81	  0.220	1.00047			#	   0.52	  42.75	
     66	  -5.45	 -11.00	 -0.041	0.99461	  -6.07	  -8.99	  0.009	1.00356			#	   1.46	  39.54	
     67	  -8.39	 -10.54	 -0.141	0.99440	  -8.96	 -11.42	 -0.051	1.00376			#	   1.72	  36.89	
     68	  -4.32	  -7.33	 -0.233	0.99504	  -7.36	  -7.91	 -0.176	1.00303			#	   1.01	  40.84	
     69	   0.72	  -7.22	 -0.178	0.99536	   0.04	  -6.69	 -0.199	1.00282			#	   0.86	  41.32	
     70	  -5.95	 -11.54	 -0.126	0.99409	  -4.67	 -10.92	 -0.146	1.00427			#	   1.99	  32.55	
     71	 -12.64	 -13.35	 -0.038	0.99368	 -13.42	 -15.31	 -0.005	1.00567			#	   3.07	  29.30	
     72	 -11.06	  -5.78	 -0.172	0.99387	 -17.73	  -8.72	 -0.023	1.00302			#	   1.48	  30.34	
     73	   3.56	  -3.50	 -0.229	0.99589	   3.14	  -3.85	 -0.312	1.00237			#	   0.50	  39.45	
     74	  -6.24	   0.94	 -0.151	0.99421	  -6.64	  -1.04	 -0.064	1.00095			#	   0.51	  36.76	
     75	  -4.48	  10.14	 -0.313	0.99508	  -6.63	   7.08	 -0.171	0.99961			#	   1.04	  38.50	
     76	   1.95	  15.65	 -0.283	0.99572	   0.09	  16.13	 -0.373	0.99808			#	   2.06	  39.06	
     77	  -4.77	  13.53	 -0.034	0.99383	  -2.76	  15.69	 -0.010	0.99794			#	   2.30	  35.94	
     78	 -11.45	  10.88	 -0.183	0.99247	 -13.41	  11.46	 -0.012	0.99811			#	   3.03	  33.46	
     79	  -4.47	  10.03	 -0.186	0.99489	  -8.24	  11.98	 -0.159	0.99904			#	   1.50	  40.45	
     80	   2.44	   8.89	 -0.022	0.99530	   0.24	  12.00	 -0.082	0.99868			#	   1.07	  44.01	
     81	   2.52	   4.82	  0.191	0.99504	   1.98	   8.70	  0.145	0.99955			#	   0.84	  44.18	
     82	  -1.72	   0.16	  0.237	0.99434	  -2.27	   2.48	  0.285	0.99989			#	   0.60	  44.53	
     83	   1.00	  -1.92	  0.187	0.99503	  -2.64	  -0.24	  0.228	1.00034			#	   0.29	  45.14	
     84	   7.61	  -4.53	  0.162	0.99583	   5.97	  -2.07	  0.111	1.00159			#	   0.90	  43.40	
     85	   5.04	  -7.51	  0.117	0.99548	   4.67	  -6.15	  0.104	1.00186			#	   1.29	  43.79	
     86	   4.46	 -10.21	  0.127	0.99537	   4.07	  -9.58	  0.111	1.00265			#	   2.12	  41.02	
     87	   3.00	  -6.59	 -0.003	0.99547	   1.07	  -8.55	  0.058	1.00132			#	   1.31	  41.80	
     88	  17.31	  -2.49	 -0.051	0.99975	  11.08	   0.01	 -0.150	1.00521			#	   4.98	  26.30	
     89	  21.38	  -9.31	 -0.082	1.00127	  26.31	  -2.90	 -0.330	1.01105			#	   3.62	  24.65	
     90	   0.26	 -16.85	 -0.065	0.99503	   2.78	 -15.14	 -0.020	1.00482			#	   1.51	  35.24	
     91	  -1.20	 -17.63	 -0.081	0.99551	  -2.29	 -17.15	 -0.051	1.00576			#	   1.84	  35.29	
     92	  -3.25	 -14.74	 -0.211	0.99530	   0.70	 -15.77	 -0.203	1.00537			#	   1.28	  32.73	
     93	 -15.35	   1.54	 -0.305	0.99693	 -17.56	  -1.94	 -0.137	1.00319			#	   1.81	  24.22	
     94	  11.20	  12.86	 -0.149	0.99605	   4.41	  12.12	 -0.248	0.99737			#	   1.19	  31.12	
     95	   6.37	  10.10	  0.084	0.99585	  10.94	  13.82	 -0.012	1.00041			#	   1.79	  36.68	
     96	  -3.00	   3.69	  0.407	0.99461	  -5.48	   6.53	  0.412	0.99965			#	   0.76	  40.54	
     97	   1.12	   2.30	  0.468	0.99531	  -0.09	   3.66	  0.507	1.00032			#	   1.07	  42.84	
     98	   3.66	   4.51	  0.399	0.99543	   0.59	   6.16	  0.446	0.99925			#	   1.17	  44.40	
     99	   6.89	   1.91	  0.271	0.99556	   7.40	   5.84	  0.268	1.00042			#	   1.99	  41.54	
    100	  -4.58	  -3.63	  0.025	0.99385	  -2.99	  -1.55	  0.146	1.00120			#	   0.87	  40.10	
    101	  -6.04	  -5.88	 -0.065	0.99445	  -8.46	  -4.79	 -0.016	1.00260			#	   1.59	  38.67	
    102	  -4.42	  -7.22	  0.054	0.99457	  -5.03	  -6.89	  0.028	1.00306			#	   1.46	  38.93	
    103	  -7.39	  -7.10	  0.090	0.99387	  -9.26	  -7.68	  0.193	1.00316			#	   1.66	  35.42	
    104	  -7.64	  -8.33	 -0.096	0.99367	  -8.63	  -9.03	 -0.046	1.00353			#	   1.93	  33.51	
    105	 -11.33	 -10.30	 -0.166	0.99244	 -13.66	 -12.55	 -0.145	1.00321			#	   2.80	  28.30	
    106	  -8.04	 -10.24	 -0.107	0.99349	 -11.36	 -11.85	 -0.062	1.00410			#	   1.44	  30.73	
    107	 -13.87	 -11.19	 -0.304	0.99213	 -11.34	 -14.37	 -0.290	1.00456			#	   2.86	  21.61	
    108	 -16.41	 -10.95	 -0.270	0.99162	 -24.18	 -12.01	 -0.213	1.00315			#	   2.69	  22.05	
    109	 -16.28	  -7.58	 -0.488	0.99121	 -13.15	 -15.38	 -0.518	1.00307			#	   2.41	  13.72	
    110									skipped		#	   4.51	   6.68	
    111	  21.54	  43.03	 -0.181	1.00663	  11.68	  47.25	 -0.504	1.00976			#	   4.27	  12.54	
    112									skipped		#	   4.52	   7.25	
    113	 -27.34	   1.18	  0.239	0.98323	 -23.80	   2.38	  0.503	0.98989			#	   5.75	  17.27	
    114	 -20.18	  -1.46	  0.221	0.98615	 -29.64	  -5.30	  0.457	0.99206			#	   3.82	  16.93	
    115	  -0.21	   6.89	  0.005	0.99557	  -6.18	   8.02	  0.126	1.00021			#	   0.71	  36.94	
    116	   8.63	   8.13	 -0.026	0.99693	   6.16	  12.68	 -0.134	1.00156			#	   0.95	  34.94	
    117	   8.12	   0.62	  0.092	0.99641	   7.83	   6.98	  0.020	1.00234			#	   0.73	  35.72	
    118	   0.43	 -10.22	  0.108	0.99499	   1.50	  -6.13	  0.140	1.00311			#	   0.61	  38.59	
    119	   1.49	 -14.38	  0.018	0.99578	  -2.86	 -12.58	  0.096	1.00317			#	   0.95	  38.06	
    120	  13.88	 -14.22	 -0.076	0.99790	  11.90	 -12.15	 -0.178	1.00589			#	   3.83	  32.03	
    121	   9.64	 -11.67	 -0.103	0.99687	  11.24	 -11.58	 -0.184	1.00449			#	   1.53	  35.76	
    122	   8.27	  -5.37	  0.041	0.99612	   6.57	  -5.98	 -0.047	1.00174			#	   1.04	  37.41	
    123	   9.33	  -2.71	  0.158	0.99553	  11.94	  -2.07	  0.052	1.00153			#	   0.96	  32.86	
    124	 -11.36	   3.81	 -0.079	0.99257	  -6.03	   2.26	  0.078	1.00141			#	   2.37	  28.08	
    125	 -19.14	  10.06	 -0.126	0.99573	 -20.67	   9.01	 -0.061	1.00192			#	   4.76	  21.31	
    126	  10.19	  20.31	  0.202	0.99618	   0.52	  21.11	  0.123	0.99807			#	   2.38	  18.10	
    127	  16.23	  15.34	  0.257	1.00155	  21.48	  26.18	  0.156	1.00950			#	   4.46	  18.88	
    128	  -9.63	  -3.38	 -0.138	0.99205	  -3.70	   2.71	  0.051	0.99998			#	   1.14	  29.21	
    129	 -10.68	  -5.71	 -0.132	0.99258	 -16.29	  -5.87	 -0.128	1.00040			#	   2.04	  29.04	
    130	   3.64	   2.00	  0.211	0.99604	  -0.27	   2.60	  0.168	1.00075			#	   0.52	  38.89	
    131	  11.19	   7.74	  0.344	0.99811	   8.45	  10.89	  0.256	1.00260			#	   1.97	  31.99	
    132	  11.37	   9.31	  0.295	0.99688	  10.86	  12.85	  0.252	1.00047			#	   2.45	  36.15	
    133	  11.06	   6.96	  0.283	0.99658	  10.27	  11.35	  0.223	1.00040			#	   2.72	  36.72	
    134	   7.97	   2.02	  0.158	0.99590	   8.51	   6.91	  0.143	1.00090			#	   1.62	  39.45	
    135	   1.89	  -7.17	  0.032	0.99510	   3.33	  -1.20	  0.083	1.00279			#	   0.98	  36.63	
    136	  -7.08	 -15.11	 -0.201	0.99399	  -6.37	 -13.06	 -0.110	1.00349			#	   2.56	  36.11	
    137	  -4.63	 -13.59	 -0.159	0.99494	  -8.05	 -13.09	 -0.117	1.00376			#	   1.84	  37.80	
    138	  -1.58	 -13.29	  0.005	0.99517	  -1.29	 -11.67	 -0.019	1.00454			#	   1.42	  37.59	
    139	  -8.95	 -16.25	 -0.037	0.99380	  -9.70	 -15.25	  0.063	1.00432			#	   2.84	  34.59	
    140	 -10.76	 -17.61	 -0.038	0.99347	 -12.31	 -17.44	  0.029	1.00538			#	   3.47	  32.55	
    141	 -15.24	 -15.78	 -0.212	0.98940	 -16.64	 -19.63	 -0.047	0.99858			#	   3.77	  25.43	
    142	  -6.83	  -6.46	 -0.331	0.99268	 -12.66	 -10.98	 -0.207	0.99802			#	   0.98	  27.04	
    143	  11.16	   5.47	 -0.209	0.99969	   4.41	   6.10	 -0.354	1.00435			#	   0.89	  28.78	
    144	  10.96	   5.49	 -0.089	0.99755	  13.50	   9.86	 -0.175	1.00307			#	   1.11	  35.16	
    145	  -5.81	  -3.24	 -0.105	0.99472	  -3.24	   0.05	 -0.035	1.00098			#	   0.82	  36.02	
    146	 -14.98	  -3.89	 -0.306	0.99144	 -16.18	  -5.69	 -0.151	0.99914			#	   2.92	  28.04	
    147	 -11.55	   3.82	 -0.326	0.99488	 -15.47	   1.78	 -0.220	1.00057			#	   1.84	  34.81	
    148	  -3.14	  11.50	 -0.221	0.99559	  -5.55	  11.39	 -0.222	0.99886			#	   2.10	  37.67	
    149	  -4.70	  13.19	 -0.042	0.99490	  -4.57	  15.16	 -0.020	0.99808			#	   3.23	  37.80	
    150	  -6.31	  11.16	  0.085	0.99471	  -8.78	  12.90	  0.137	0.99773			#	   2.65	  38.93	
    151	   1.32	   8.80	  0.134	0.99595	  -1.30	  12.05	  0.141	0.99891			#	   1.80	  40.45	
    152	   2.58	   3.07	  0.057	0.99585	   2.20	   6.31	  0.068	0.99963			#	   0.96	  42.93	
    153	   4.53	  -2.17	  0.029	0.99612	   2.51	   0.41	 -0.001	1.00079			#	   0.67	  41.02	
    154	   9.75	  -4.93	  0.053	0.99766	   7.71	  -2.70	 -0.029	1.00276			#	   1.44	  36.81	
    155	  11.52	  -5.73	  0.116	0.99804	  11.55	  -3.77	 -0.002	1.00384			#	   2.03	  34.07	
    156	  10.89	  -6.07	  0.137	0.99789	   9.97	  -4.63	  0.090	1.00362			#	   2.07	  35.76	
    157	  14.11	  -7.27	  0.050	0.99822	  14.06	  -5.52	 -0.041	1.00425			#	   3.50	  32.55	
    158	  12.60	  -8.47	 -0.066	0.99751	  13.16	  -6.93	 -0.112	1.00342			#	   2.15	  35.85	
    159	  18.37	 -10.58	 -0.116	0.99823	  15.82	  -8.42	 -0.247	1.00375			#	   4.93	  28.73	
    160	  23.66	 -11.63	  0.022	1.00040	  24.55	  -8.81	 -0.171	1.00797			#	   4.45	  26.04	
    161	   0.59	 -15.59	 -0.134	0.99411	  15.49	 -14.54	 -0.109	1.00449			#	   1.34	  16.80	
    162	 -33.21	 -19.73	  0.133	0.99929	 -33.60	 -16.55	  0.160	1.00914			#	   6.41	  13.63	
    163	 -13.49	  -5.82	  0.377	0.99571	 -17.17	  -8.50	  0.392	1.00648			#	   0.90	  22.31	
    164	 -12.04	   3.73	  0.342	0.99493	 -11.16	   3.27	  0.481	1.00174			#	   0.85	  35.03	
    165	  -4.44	  10.51	  0.104	0.99585	  -9.11	   9.28	  0.201	0.99897			#	   0.68	  38.80	
    166	  16.99	  20.29	  0.078	0.99800	  11.78	  18.86	 -0.009	0.99758			#	   2.93	  18.75	
    167	  30.52	  29.77	  0.240	1.00523	  26.08	  32.49	  0.046	1.00525			#	   7.88	  17.14	
    168	  27.81	  30.02	  0.260	1.00387	  35.30	  38.43	  0.060	1.00797			#	   6.52	  15.67	
    169	   4.13	  13.16	  0.449	0.99450	   7.85	  20.45	  0.391	0.99889			#	   1.54	  27.65	
    170	  -3.23	  -0.90	  0.551	0.99388	  -1.45	   3.81	  0.639	1.00089			#	   0.27	  38.80	
    171	  -5.25	  -3.97	  0.296	0.99412	  -6.40	  -2.48	  0.382	1.00169			#	   0.28	  40.02	
    172	  -1.65	  -3.33	  0.063	0.99424	  -0.23	  -1.68	  0.159	1.00215			#	   0.12	  39.54	
    173	  -6.93	  -4.56	 -0.224	0.99381	  -5.80	  -3.54	 -0.165	1.00197			#	   0.39	  37.89	
    174	  -6.94	  -6.30	 -0.208	0.99395	  -5.48	  -5.46	 -0.191	1.00308			#	   0.98	  35.72	
    175	 -10.92	  -6.54	 -0.270	0.99369	 -10.57	  -6.43	 -0.177	1.00263			#	   3.22	  32.38	
    176	  -4.84	  -9.07	 -0.166	0.99406	  -6.30	  -7.68	 -0.184	1.00380			#	   1.32	  36.33	
    177	  -7.99	 -14.32	 -0.185	0.99301	  -5.35	 -13.07	 -0.194	1.00483			#	   3.69	  31.34	
    178	 -15.12	 -17.25	 -0.164	0.99085	 -15.54	 -17.59	 -0.180	1.00536			#	   6.02	  26.09	
    179	 -14.77	 -17.65	 -0.025	0.99081	 -20.60	 -17.10	  0.040	1.00421			#	   3.26	  24.70	
    180	  -4.99	 -28.01	  0.127	0.99507	  -3.38	 -24.79	  0.076	1.00763			#	   3.79	  23.91	
    181	 -23.09	 -32.41	  0.010	0.99086	 -21.53	 -33.76	  0.123	1.00794			#	   7.89	  13.98	
    182									skipped		#	   3.18	   7.34	
    183	  -2.12	  14.71	 -0.305	0.99592	  -7.36	  10.04	 -0.437	1.00111			#	   1.04	  21.14	
    184	  -8.75	  29.60	  0.042	0.99359	  -3.64	  27.14	  0.121	0.99576			#	   4.30	  17.14	
