     46									skipped		#	   2.21	   7.12	
     47									skipped		#	   3.21	   6.64	
     48									skipped		#	   2.39	   4.08	
     49									skipped		#	   5.23	   5.25	
     50									skipped		#	   3.18	   4.38	
     51									skipped		#	   4.28	   4.60	
     52									skipped		#	   3.70	   4.21	
     53									skipped		#	   3.89	   4.21	
     54									skipped		#	   3.96	   4.64	
     55									skipped		#	   3.99	   4.08	
     56									skipped		#	   3.48	   5.43	
     57									skipped		#	   3.87	   5.77	
     58									skipped		#	   3.48	   5.64	
     59									skipped		#	   3.63	   6.73	
     60									skipped		#	   3.53	   6.16	
     61									skipped		#	   4.17	   6.60	
     62									skipped		#	   3.84	   5.16	
     63									skipped		#	   3.14	   4.73	
     64									skipped		#	   2.46	   6.90	
     65									skipped		#	   2.59	   6.64	
     66									skipped		#	   2.36	   6.60	
     67									skipped		#	   1.52	   7.03	
     68	   9.49	   8.27	  0.111	0.99982	   6.89	   9.66	  0.193	0.99889			#	   1.67	   8.20	
     69	   9.90	   6.83	  0.084	1.00007	   7.89	   8.26	  0.173	0.99933			#	   1.93	   8.33	
     70									skipped		#	   1.73	   7.55	
     71									skipped		#	   2.88	   6.34	
     72									skipped		#	   2.71	   6.21	
     73									skipped		#	   1.64	   7.90	
     74									skipped		#	   2.92	   4.43	
     75									skipped		#	   3.44	   4.38	
     76									skipped		#	   3.67	   4.99	
     77									skipped		#	   3.62	   4.51	
     78									skipped		#	   2.95	   5.16	
     79									skipped		#	   2.73	   6.29	
     80									skipped		#	   2.65	   6.34	
     81									skipped		#	   1.98	   4.90	
     82									skipped		#	   2.17	   3.30	
     83									skipped		#	   4.05	   4.30	
     84									skipped		#	   2.66	   2.34	
     85									skipped		#	   1.67	   6.86	
     86	   3.94	   4.51	  0.133	0.99961	   2.89	   4.04	  0.140	0.99895			#	   0.96	  12.89	
     87	   2.00	   6.27	  0.125	1.00028	   1.98	   3.82	  0.221	0.99973			#	   1.12	  10.46	
     88	   3.15	  11.24	  0.125	1.00004	   0.77	   9.30	  0.242	0.99934			#	   1.87	   8.29	
     89	   7.21	  12.84	  0.051	0.99790	   6.18	  12.35	  0.050	0.99430			#	   2.79	  11.07	
     90	   5.54	  12.68	  0.057	0.99907	   4.74	  11.95	  0.065	0.99603			#	   2.66	   9.94	
     91	   5.41	  14.50	  0.029	0.99864	   4.50	  12.70	  0.050	0.99572			#	   3.15	  10.24	
     92	   3.75	  15.63	 -0.036	0.99897	   3.47	  14.42	  0.002	0.99587			#	   3.54	  10.55	
     93	   4.21	  15.95	 -0.031	0.99926	   2.76	  15.67	 -0.038	0.99698			#	   3.14	   8.85	
     94	   5.17	  14.38	 -0.026	0.99857	   4.40	  13.90	 -0.005	0.99557			#	   3.01	  11.98	
     95									skipped		#	   7.23	   7.86	
     96	   0.92	  11.43	  0.024	0.99997	   0.47	  10.32	  0.054	0.99842			#	   1.10	  16.67	
     97	   2.50	  11.51	 -0.030	0.99930	   1.05	  10.66	 -0.045	0.99750			#	   1.39	  16.93	
     98	   3.66	  11.60	 -0.029	0.99901	   3.22	  10.66	 -0.070	0.99700			#	   1.50	  18.84	
     99	   1.49	  11.00	  0.033	0.99957	   1.31	  10.47	  0.036	0.99791			#	   1.40	  17.80	
    100	   0.69	  10.12	 -0.019	0.99971	   0.32	   8.91	 -0.020	0.99840			#	   1.24	  21.40	
    101	   0.40	  12.02	 -0.024	0.99918	   0.16	  10.62	 -0.023	0.99743			#	   2.56	  21.66	
    102	  -0.02	  13.09	 -0.095	0.99907	  -0.07	  11.87	 -0.090	0.99714			#	   2.86	  20.40	
    103	  -1.29	  13.59	 -0.098	0.99899	  -0.89	  12.51	 -0.134	0.99656			#	   2.90	  21.31	
    104	  -1.87	  13.34	 -0.061	0.99899	  -1.57	  12.53	 -0.076	0.99705			#	   2.41	  22.31	
    105	  -4.14	  12.89	 -0.089	0.99901	  -2.96	  11.83	 -0.081	0.99622			#	   2.63	  19.70	
    106	  -4.15	  13.03	 -0.074	0.99892	  -4.53	  11.80	 -0.051	0.99648			#	   2.76	  20.31	
    107	  -1.97	  13.82	 -0.082	0.99876	  -2.00	  12.81	 -0.109	0.99642			#	   2.60	  25.74	
    108	  -1.96	  13.47	 -0.060	0.99916	  -1.77	  12.83	 -0.053	0.99732			#	   2.47	  25.17	
    109	  -3.26	  12.89	 -0.093	0.99899	  -2.43	  12.04	 -0.070	0.99659			#	   2.32	  24.78	
    110	  -2.61	  12.54	 -0.054	0.99893	  -3.44	  11.71	 -0.053	0.99655			#	   2.07	  24.35	
    111	  -1.13	  12.57	 -0.028	0.99896	  -0.63	  11.57	 -0.052	0.99665			#	   1.88	  28.56	
    112	  -2.61	  12.23	 -0.021	0.99943	  -2.85	  11.92	  0.016	0.99761			#	   2.41	  27.47	
    113	  -0.72	  11.17	 -0.005	0.99926	  -1.33	  10.03	 -0.020	0.99768			#	   1.84	  31.90	
    114	  -1.12	  12.66	  0.004	0.99916	  -0.78	  11.45	  0.008	0.99719			#	   2.25	  30.56	
    115	  -1.10	  12.39	  0.009	0.99925	  -1.99	  12.00	  0.022	0.99752			#	   2.45	  31.94	
    116	   1.00	  11.37	  0.022	0.99923	   0.42	  10.93	 -0.012	0.99737			#	   2.22	  34.77	
    117	   1.62	   9.22	  0.082	0.99951	   1.40	   9.71	  0.048	0.99797			#	   1.70	  34.64	
    118	  -1.30	   6.49	  0.099	1.00050	  -0.47	   6.23	  0.110	0.99923			#	   0.94	  38.02	
    119	  -0.84	   5.55	  0.126	1.00002	  -2.26	   5.29	  0.117	0.99961			#	   0.73	  41.93	
    120	   0.66	   4.92	  0.155	0.99977	   1.11	   4.49	  0.125	0.99886			#	   0.74	  45.27	
    121	  -1.22	   5.48	  0.182	1.00040	  -1.97	   4.76	  0.192	0.99973			#	   0.77	  44.53	
    122	   3.21	   5.96	  0.166	0.99932	   2.32	   5.24	  0.113	0.99871			#	   1.16	  44.36	
    123	   0.97	   7.31	  0.092	1.00020	   1.67	   6.34	  0.105	0.99894			#	   1.63	  43.97	
    124	   2.53	   9.30	  0.054	0.99999	   0.62	   7.69	  0.034	0.99916			#	   2.22	  22.74	
    125	  14.94	  25.91	  0.144	0.99679	  14.16	  23.93	 -0.091	0.99111			#	  12.18	  16.97	
    126	   2.52	  10.94	  0.098	1.00028	   2.22	  10.96	  0.068	0.99856			#	   0.73	  35.72	
    127	   5.30	   9.97	  0.169	0.99968	   3.38	   9.42	  0.095	0.99850			#	   0.97	  32.81	
    128	   7.53	   9.24	  0.140	0.99891	   7.41	   9.48	  0.057	0.99720			#	   1.14	  34.42	
    129	   4.87	   5.87	  0.086	1.00006	   4.74	   6.16	  0.052	0.99939			#	   0.51	  38.76	
    130	   3.47	   5.22	  0.081	1.00045	   3.39	   4.19	  0.030	0.99979			#	   0.33	  45.14	
    131	   2.51	   7.44	  0.055	0.99977	   2.51	   6.28	  0.047	0.99887			#	   1.00	  45.40	
    132	   2.13	   8.58	  0.053	0.99959	   1.57	   7.87	  0.019	0.99866			#	   1.45	  46.57	
    133	   2.24	   9.00	  0.022	0.99951	   2.19	   8.17	  0.022	0.99832			#	   1.48	  46.44	
    134	   1.69	   9.45	 -0.003	0.99939	   1.62	   8.46	 -0.049	0.99835			#	   1.67	  41.88	
    135	  -0.63	   9.81	 -0.026	0.99950	  -0.08	   9.45	  0.009	0.99813			#	   1.86	  44.31	
    136	  -1.64	   8.39	 -0.096	0.99954	  -1.99	   7.97	 -0.104	0.99854			#	   1.94	  47.18	
    137	  -1.00	   8.40	 -0.023	0.99954	  -1.12	   7.48	 -0.020	0.99842			#	   1.78	  49.78	
    138	   0.20	   8.42	 -0.089	0.99992	  -0.82	   7.77	 -0.099	0.99895			#	   1.65	  47.44	
    139	   3.46	   8.91	 -0.069	0.99934	   2.91	   8.27	 -0.114	0.99817			#	   1.91	  50.13	
    140	   3.97	   8.47	 -0.126	0.99949	   3.61	   7.94	 -0.167	0.99826			#	   1.93	  48.78	
    141	   4.33	   8.24	 -0.068	0.99938	   4.31	   7.97	 -0.130	0.99827			#	   1.82	  51.17	
    142	   3.04	   6.67	 -0.090	0.99989	   3.23	   6.66	 -0.114	0.99878			#	   1.33	  52.78	
    143	   3.21	   6.29	 -0.063	1.00015	   2.38	   5.71	 -0.112	0.99934			#	   1.26	  56.21	
    144	   6.09	   7.01	 -0.022	0.99950	   5.30	   6.40	 -0.106	0.99828			#	   1.99	  51.09	
    145	   5.10	   5.72	 -0.009	0.99930	   5.97	   6.29	 -0.042	0.99820			#	   1.23	  53.26	
    146	  -0.29	   2.52	 -0.079	1.00042	   0.81	   2.78	 -0.065	1.00008			#	   0.26	  64.19	
    147	  -1.99	   2.52	 -0.068	1.00094	  -2.92	   1.83	 -0.066	1.00094			#	   0.33	  63.15	
    148	   4.26	   4.44	 -0.038	0.99950	   2.09	   3.54	 -0.091	0.99926			#	   0.99	  56.73	
    149	   5.44	   5.08	 -0.011	0.99942	   5.96	   4.84	 -0.068	0.99860			#	   1.53	  61.50	
    150	   1.95	   4.23	  0.026	0.99978	   2.44	   4.24	 -0.003	0.99926			#	   0.76	  61.33	
    151	  -0.15	   3.48	  0.052	0.99992	  -0.03	   3.42	  0.065	0.99956			#	   0.48	  66.23	
    152	  -0.89	   4.33	  0.018	1.00034	  -1.64	   3.49	  0.027	0.99985			#	   0.66	  62.76	
    153	   4.45	   6.29	  0.034	0.99900	   2.17	   5.74	 -0.002	0.99855			#	   1.79	  56.12	
    154	   6.72	   6.54	 -0.000	0.99872	   7.04	   6.53	 -0.051	0.99704			#	   2.14	  60.42	
    155	   5.04	   5.43	 -0.019	0.99971	   4.68	   5.30	 -0.048	0.99871			#	   1.31	  54.90	
    156	   6.14	   5.54	 -0.008	0.99924	   5.56	   5.35	 -0.076	0.99842			#	   1.64	  62.93	
    157	   5.18	   5.51	  0.047	0.99952	   5.47	   5.44	  0.007	0.99840			#	   1.46	  63.02	
    158	  10.81	  10.58	  0.184	0.99888	   9.46	  10.51	  0.077	0.99701			#	   5.65	  51.61	
    159	   5.86	   3.85	  0.153	0.99955	   5.91	   4.09	  0.108	0.99854			#	   0.71	  65.36	
    160	   5.46	   3.09	  0.120	0.99983	   4.87	   3.16	  0.090	0.99940			#	   0.79	  66.93	
    161	   6.04	   3.41	  0.120	0.99976	   5.65	   3.27	  0.079	0.99907			#	   0.99	  66.75	
    162	   6.87	   3.29	  0.123	0.99974	   6.08	   3.19	  0.065	0.99904			#	   1.17	  65.41	
    163	   8.17	   3.46	  0.161	0.99934	   7.77	   3.61	  0.094	0.99845			#	   1.48	  64.06	
    164	   7.29	   2.43	  0.175	0.99992	   7.34	   2.73	  0.112	0.99915			#	   1.68	  65.32	
    165	   6.22	   2.35	  0.193	0.99993	   5.85	   2.38	  0.154	0.99944			#	   1.71	  66.19	
    166	   6.67	   1.50	  0.192	0.99961	   6.54	   1.89	  0.136	0.99913			#	   1.81	  65.76	
    167	   4.73	   0.88	  0.195	1.00042	   4.76	   0.90	  0.182	1.00006			#	   1.10	  69.79	
    168	   5.12	   1.14	  0.145	0.99992	   4.64	   1.08	  0.122	0.99972			#	   1.12	  71.92	
    169	   4.95	   0.86	  0.124	0.99990	   5.06	   1.13	  0.093	0.99954			#	   1.12	  72.31	
    170	   3.95	   1.00	  0.132	1.00028	   3.48	   0.83	  0.111	0.99989			#	   0.80	  72.09	
    171	   6.86	   1.45	  0.128	0.99936	   6.07	   1.43	  0.077	0.99925			#	   1.56	  69.18	
    172	   6.09	   0.96	  0.129	0.99980	   6.77	   1.33	  0.085	0.99932			#	   1.19	  73.31	
    173	   3.51	   0.18	  0.139	1.00013	   3.72	   0.29	  0.121	0.99992			#	   0.63	  73.96	
    174	   3.05	   0.05	  0.125	0.99994	   3.09	   0.02	  0.120	0.99967			#	   0.50	  76.35	
    175	   2.68	   0.52	  0.082	0.99997	   2.46	   0.38	  0.080	0.99963			#	   0.39	  77.73	
    176	   3.91	   0.70	  0.071	0.99958	   3.70	   0.84	  0.049	0.99936			#	   0.67	  78.69	
    177	   2.12	  -0.04	  0.050	0.99990	   2.98	   0.13	  0.045	0.99945			#	   0.34	  79.95	
    178	   1.21	  -0.38	  0.050	1.00005	   0.80	  -0.40	  0.053	1.00001			#	   0.19	  83.29	
    179	   2.79	  -0.44	  0.075	0.99959	   2.87	  -0.38	  0.051	0.99932			#	   0.66	  81.73	
    180	   0.88	  -0.70	  0.065	1.00026	   1.24	  -0.69	  0.080	1.00000			#	   0.22	  80.73	
    181	   3.00	  -0.85	  0.068	0.99981	   1.63	  -0.58	  0.048	0.99994			#	   0.79	  78.21	
    182	   4.35	  -2.14	  0.066	1.00003	   5.13	  -1.89	  0.035	0.99978			#	   1.57	  81.25	
    183	  -1.46	  -1.84	  0.070	0.99764	   0.96	  -2.74	  0.047	0.99966			#	   1.12	  29.47	
    184	 -15.24	   0.73	  0.007	1.00077	 -18.45	  -0.46	  0.151	1.00162			#	   8.82	  17.80	
    185	   8.00	   2.55	  0.201	0.99815	   2.53	   1.45	  0.097	0.99856			#	   0.96	  32.20	
    186	  11.82	   3.27	  0.208	0.99901	  13.02	   4.49	  0.121	0.99823			#	   2.82	  34.03	
    187	   2.05	   0.12	  0.154	1.00033	   4.81	   0.79	  0.165	0.99977			#	   0.31	  62.15	
    188	  -3.09	  -1.50	  0.171	1.00088	  -3.52	  -1.39	  0.225	1.00068			#	   0.20	  66.32	
    189	   1.03	  -1.01	  0.137	0.99965	   0.30	  -1.09	  0.142	0.99973			#	   0.10	  73.61	
    190	  -0.91	  -1.47	  0.114	1.00008	   0.44	  -1.11	  0.139	0.99957			#	   0.10	  71.40	
    191	  -3.61	  -2.94	  0.121	1.00082	  -3.90	  -2.43	  0.181	1.00093			#	   0.34	  64.28	
    192	  -1.79	  -4.06	  0.150	1.00056	  -1.98	  -3.67	  0.156	1.00101			#	   0.88	  67.01	
    193	  -3.67	  -4.95	  0.176	1.00138	  -3.10	  -4.48	  0.230	1.00163			#	   1.89	  58.03	
    194	  -3.68	  -4.11	  0.124	1.00087	  -4.37	  -4.39	  0.194	1.00143			#	   0.94	  57.03	
    195	  -0.11	  -2.74	  0.113	1.00054	  -1.15	  -2.69	  0.110	1.00077			#	   0.39	  63.37	
    196	   1.06	  -2.46	  0.169	1.00038	   1.12	  -1.81	  0.148	1.00040			#	   0.63	  63.32	
    197	  -0.55	  -3.64	  0.234	1.00133	  -0.78	  -2.84	  0.243	1.00173			#	   0.83	  57.07	
    198	   1.23	  -4.35	  0.273	1.00098	   0.33	  -3.57	  0.262	1.00168			#	   1.37	  55.86	
    199	   1.01	  -5.18	  0.294	1.00124	   1.43	  -4.32	  0.295	1.00190			#	   1.47	  51.69	
    200	  -0.44	  -6.39	  0.313	1.00173	  -0.97	  -5.17	  0.339	1.00285			#	   1.70	  47.74	
    201	   1.05	  -7.79	  0.335	1.00145	   0.54	  -6.80	  0.328	1.00276			#	   2.51	  47.31	
    202	   0.46	  -8.34	  0.358	1.00186	   0.41	  -7.62	  0.378	1.00320			#	   1.87	  44.70	
    203	   1.14	  -7.15	  0.355	1.00166	   0.06	  -6.61	  0.362	1.00314			#	   2.00	  43.49	
    204	   4.09	  -7.25	  0.369	1.00105	   3.43	  -5.97	  0.339	1.00215			#	   2.82	  43.92	
    205	   1.20	  -8.09	  0.390	1.00188	   1.97	  -6.97	  0.402	1.00296			#	   1.78	  38.15	
    206	   0.07	  -8.70	  0.376	1.00226	  -0.91	  -7.50	  0.412	1.00398			#	   1.97	  38.28	
    207	   3.33	  -9.02	  0.388	1.00204	   2.44	  -8.00	  0.366	1.00363			#	   3.05	  37.67	
    208	   3.81	  -8.74	  0.397	1.00231	   3.22	  -7.56	  0.403	1.00392			#	   2.55	  36.68	
    209	   5.23	  -9.49	  0.390	1.00214	   4.55	  -7.98	  0.359	1.00374			#	   3.83	  35.55	
    210	   4.83	  -9.99	  0.408	1.00277	   4.02	  -8.74	  0.400	1.00432			#	   3.30	  32.64	
    211	   8.85	  -9.45	  0.435	1.00244	   6.29	  -8.19	  0.371	1.00397			#	   4.79	  24.18	
    212	  11.34	  -9.69	  0.501	1.00149	  10.48	  -7.68	  0.438	1.00197			#	   4.49	  29.47	
    213	   8.67	 -10.65	  0.474	1.00272	   7.45	  -8.83	  0.450	1.00405			#	   3.73	  29.82	
    214	  10.06	 -10.74	  0.522	1.00145	   8.15	  -9.33	  0.457	1.00190			#	   4.78	  28.73	
    215	  13.18	 -10.85	  0.602	1.00197	  10.39	  -8.18	  0.505	1.00317			#	   5.06	  23.52	
    216	  11.17	 -12.92	  0.710	1.00191	  11.49	  -9.74	  0.615	1.00270			#	   4.69	  16.45	
    217	   7.04	 -13.93	  0.772	1.00316	   5.16	 -11.62	  0.724	1.00519			#	   5.00	  18.10	
    218									skipped		#	   7.07	   7.25	
    219	  21.08	 -13.13	  0.860	1.00328	  18.31	  -9.16	  0.669	1.00310			#	   6.86	   9.11	
    220									skipped		#	   6.88	   7.73	
    221									skipped		#	   5.94	   2.17	
    222									skipped		#	   4.12	   3.95	
