     24	  -4.83	  -1.87	  0.117	1.00033	  -5.64	  -1.83	  0.149	1.00093			#	   0.58	  90.28	
     25	  -2.95	  -2.90	  0.173	1.00016	  -3.02	  -2.64	  0.195	1.00076			#	   0.46	  92.23	
     26	  -5.08	  -3.50	  0.167	1.00025	  -4.68	  -3.37	  0.234	1.00089			#	   1.00	  89.54	
     27	  -4.85	  -3.63	  0.149	1.00019	  -5.46	  -3.90	  0.198	1.00068			#	   0.85	  86.85	
     28	  -2.66	  -2.70	  0.156	1.00017	  -3.05	  -2.71	  0.185	1.00066			#	   0.43	  92.40	
     29	  -4.37	  -2.95	  0.116	1.00022	  -3.69	  -3.17	  0.173	1.00073			#	   0.79	  89.97	
     30	  -4.55	  -2.70	  0.093	1.00033	  -5.49	  -2.35	  0.163	1.00115			#	   0.73	  88.80	
     31	  -3.35	  -4.27	  0.078	1.00021	  -2.69	  -4.17	  0.086	1.00106			#	   0.80	  86.81	
     32	  -7.22	  -3.34	  0.142	0.99908	  -6.74	  -4.43	  0.224	0.99959			#	   1.64	  69.31	
     33	  -4.64	  -1.60	  0.131	1.00011	  -6.54	  -2.19	  0.173	1.00023			#	   0.47	  85.94	
     34	  -0.02	  -0.52	  0.149	1.00004	   0.06	  -0.63	  0.140	1.00017			#	   0.07	  94.75	
     35	  -4.73	  -1.05	  0.140	1.00001	  -3.45	  -0.62	  0.204	1.00029			#	   0.58	  90.28	
     36	  -6.80	  -2.52	  0.112	0.99974	  -6.91	  -2.69	  0.170	0.99981			#	   1.28	  78.86	
     37	  -6.10	  -1.45	  0.125	0.99991	  -6.41	  -1.89	  0.200	1.00040			#	   0.82	  82.81	
     38	  -5.25	  -0.98	  0.046	1.00002	  -5.53	  -1.27	  0.090	1.00022			#	   0.76	  89.63	
     39	  -4.62	   0.84	  0.119	1.00002	  -4.82	   0.31	  0.150	0.99996			#	   0.64	  91.54	
     40	  -4.40	   1.19	  0.067	0.99989	  -4.23	   1.27	  0.109	0.99971			#	   0.55	  93.19	
     41	  -5.16	   2.25	  0.127	0.99994	  -5.27	   1.63	  0.153	0.99949			#	   0.81	  91.67	
     42	  -2.44	   3.24	  0.119	0.99981	  -3.43	   3.28	  0.152	0.99919			#	   0.50	  92.97	
     43	  -1.52	   3.02	  0.025	0.99974	  -0.82	   3.02	  0.047	0.99917			#	   0.37	  94.57	
     44	  -4.22	   4.02	 -0.036	0.99989	  -3.83	   3.81	  0.014	0.99928			#	   1.02	  92.19	
     45	  -2.08	   3.81	 -0.045	0.99980	  -2.66	   3.91	 -0.049	0.99911			#	   0.57	  92.45	
     46	  -1.65	   4.89	 -0.027	0.99975	  -1.48	   4.52	 -0.010	0.99886			#	   0.86	  92.10	
     47	  -0.69	   5.02	 -0.095	0.99968	  -0.97	   5.31	 -0.091	0.99880			#	   0.75	  91.84	
     48	  -0.68	   4.23	 -0.073	0.99967	   0.03	   4.34	 -0.097	0.99892			#	   0.55	  91.67	
     49	  -2.65	   4.22	 -0.037	0.99976	  -2.12	   4.15	 -0.027	0.99901			#	   0.70	  91.67	
     50	  -3.41	   4.87	 -0.067	0.99968	  -3.36	   4.69	 -0.045	0.99884			#	   1.08	  90.84	
     51	  -0.86	   5.82	  0.007	0.99962	  -1.77	   5.50	 -0.025	0.99862			#	   1.01	  91.10	
     52	   0.54	   5.77	  0.056	0.99940	   1.11	   5.92	  0.032	0.99824			#	   0.95	  91.75	
     53	  -1.74	   6.01	  0.074	0.99945	  -1.35	   5.93	  0.080	0.99826			#	   1.15	  91.32	
     54	  -0.49	   5.80	  0.052	0.99941	  -0.74	   5.62	  0.050	0.99823			#	   0.96	  91.88	
     55	   0.41	   7.38	  0.013	0.99949	   0.35	   6.96	  0.012	0.99811			#	   1.58	  91.45	
     56	   2.08	   7.41	 -0.041	0.99940	   2.12	   7.52	 -0.064	0.99802			#	   1.21	  91.67	
     57	   1.32	   7.94	 -0.029	0.99935	   1.87	   8.04	 -0.066	0.99792			#	   1.41	  91.02	
     58	  -0.01	   6.21	 -0.033	0.99934	   0.90	   6.63	 -0.057	0.99811			#	   0.83	  90.67	
     59	  -2.46	   6.48	  0.042	0.99937	  -2.05	   6.13	  0.043	0.99819			#	   1.14	  90.54	
     60	   0.50	   7.16	 -0.006	0.99932	  -0.76	   7.09	  0.008	0.99798			#	   1.25	  89.84	
     61	   3.90	   7.12	 -0.118	0.99927	   4.07	   7.13	 -0.153	0.99737			#	   1.58	  83.07	
     62	   3.10	   7.43	 -0.143	0.99932	   3.48	   7.54	 -0.203	0.99763			#	   1.41	  83.25	
     63	   2.70	   7.36	 -0.038	0.99914	   3.63	   7.54	 -0.105	0.99760			#	   1.24	  87.02	
     64	  -1.61	   7.68	 -0.045	0.99942	  -0.08	   7.32	 -0.039	0.99791			#	   1.34	  88.32	
     65	  -1.93	   8.30	 -0.062	0.99943	  -2.43	   8.42	 -0.044	0.99802			#	   1.57	  88.63	
     66	   0.65	   9.34	 -0.125	0.99933	   0.54	   8.68	 -0.164	0.99776			#	   2.02	  83.72	
     67	   1.97	  11.17	 -0.065	0.99911	   2.18	  11.18	 -0.127	0.99674			#	   2.22	  77.60	
     68	   1.29	  11.85	 -0.044	0.99886	   2.38	  11.89	 -0.089	0.99646			#	   1.96	  81.16	
     69	  -1.54	  12.37	 -0.029	0.99893	  -0.95	  12.07	 -0.033	0.99658			#	   2.20	  85.29	
     70	   1.29	  12.83	 -0.013	0.99893	   0.33	  12.97	 -0.053	0.99612			#	   2.18	  77.82	
     71	   3.97	  10.88	 -0.005	0.99806	   4.29	  12.08	 -0.066	0.99527			#	   2.19	  70.75	
     72	  -0.98	   6.76	 -0.003	0.99942	   1.40	   7.92	  0.008	0.99766			#	   1.02	  80.64	
     73	  -5.50	   4.05	 -0.059	1.00024	  -5.61	   4.52	 -0.013	0.99982			#	   0.72	  89.80	
     74	  -1.14	   3.70	  0.000	0.99945	  -2.18	   3.72	 -0.022	0.99896			#	   0.29	  89.11	
     75	   1.20	   4.97	  0.014	0.99947	   0.79	   4.36	 -0.002	0.99865			#	   0.47	  84.11	
     76	   2.95	   6.80	 -0.014	0.99929	   2.75	   6.55	 -0.046	0.99817			#	   0.99	  81.68	
     77	   2.61	   7.16	  0.031	0.99903	   3.16	   7.13	 -0.019	0.99752			#	   1.17	  85.20	
     78	   2.07	   7.51	  0.056	0.99956	   1.78	   7.45	  0.040	0.99810			#	   1.40	  83.72	
     79	   2.93	   7.59	  0.003	0.99899	   3.69	   7.53	 -0.026	0.99719			#	   1.46	  83.90	
     80	   1.93	   7.99	  0.039	0.99936	   1.55	   8.01	  0.006	0.99757			#	   1.81	  86.07	
     81	   5.23	   6.32	  0.046	0.99950	   3.72	   6.46	  0.014	0.99806			#	   1.91	  56.90	
     82	   9.36	   6.68	  0.022	1.00040	   9.21	   7.88	 -0.074	0.99837			#	   2.44	  55.77	
     83	   7.86	   6.09	 -0.014	1.00107	   9.12	   6.67	 -0.047	0.99945			#	   1.25	  55.03	
     84	   6.67	   7.48	 -0.096	1.00027	   6.23	   7.13	 -0.134	0.99815			#	   1.63	  63.67	
     85	  11.70	   9.34	 -0.046	1.00112	  10.66	   9.98	 -0.164	0.99941			#	   3.00	  40.80	
     86	   9.55	  10.83	 -0.023	1.00068	  10.90	  11.10	 -0.101	0.99909			#	   2.14	  40.15	
     87	   7.47	  11.80	 -0.025	0.99973	   7.08	  11.75	 -0.075	0.99821			#	   2.19	  65.36	
     88	  10.68	  12.44	 -0.026	0.99828	   9.69	  12.16	 -0.098	0.99618			#	   3.18	  50.91	
     89	   9.18	  12.42	 -0.067	0.99925	   9.92	  12.37	 -0.128	0.99702			#	   1.90	  52.21	
     90	   8.98	  12.43	 -0.099	1.00009	   7.94	  12.80	 -0.165	0.99778			#	   2.13	  50.13	
     91	  13.13	  11.67	 -0.014	1.00010	  13.54	  13.52	 -0.220	0.99882			#	   2.81	  38.72	
     92	   4.41	   8.34	  0.129	0.99966	   8.20	   9.42	  0.113	0.99848			#	   1.09	  31.64	
     93	  -4.47	   6.18	  0.087	0.99899	  -3.77	   5.52	  0.150	0.99784			#	   0.75	  55.08	
     94	   1.01	   6.51	  0.102	0.99881	  -1.78	   5.57	  0.085	0.99830			#	   0.61	  59.94	
     95	   5.50	   7.11	  0.055	0.99782	   6.54	   7.89	 -0.004	0.99629			#	   0.91	  69.84	
     96	  -1.91	   3.35	  0.028	0.99941	   0.71	   4.06	  0.037	0.99827			#	   0.33	  71.14	
     97	  -6.35	   3.39	  0.095	0.99847	  -6.75	   2.28	  0.140	0.99797			#	   0.91	  66.45	
     98	   0.75	   4.82	  0.135	0.99758	  -2.04	   4.65	  0.097	0.99717			#	   0.71	  73.18	
     99	   3.48	   3.45	  0.134	0.99736	   4.60	   4.28	  0.106	0.99622			#	   0.74	  77.47	
    100	  -1.81	   2.37	  0.020	0.99856	  -1.57	   2.22	  0.078	0.99803			#	   0.22	  84.16	
    101	   3.15	   3.04	 -0.065	0.99823	   0.53	   3.18	 -0.090	0.99790			#	   0.84	  63.19	
    102	   9.54	   2.31	 -0.038	0.99889	   8.94	   3.60	 -0.130	0.99662			#	   2.41	  46.96	
    103	  11.35	   1.43	  0.017	0.99927	  11.36	   3.02	 -0.083	0.99724			#	   1.81	  44.49	
    104	  10.65	   0.94	  0.009	0.99855	  11.42	   2.33	 -0.041	0.99588			#	   1.82	  45.44	
    105	  11.90	   0.02	 -0.059	0.99687	  10.58	   0.36	 -0.083	0.99433			#	   2.03	  31.38	
    106	  19.27	  -0.23	 -0.060	0.99938	  17.67	   3.07	 -0.280	0.99699			#	   4.72	  23.18	
    107	  17.32	  -3.90	 -0.029	0.99868	  19.67	  -0.23	 -0.282	0.99809			#	   2.27	  13.02	
    108	   8.54	  -7.01	 -0.035	0.99963	   8.47	  -4.57	 -0.172	0.99952			#	   1.45	  35.85	
    109	  11.24	  -7.28	 -0.048	1.00001	   8.69	  -4.17	 -0.259	1.00065			#	   1.95	  29.21	
    110	  12.39	  -6.96	 -0.038	1.00156	  11.67	  -2.83	 -0.239	1.00309			#	   2.27	  28.91	
    111	   8.33	  -8.52	 -0.164	1.00122	   6.46	  -5.64	 -0.278	1.00486			#	   1.78	  26.74	
    112	   9.72	 -10.49	 -0.205	1.00121	   7.41	  -6.61	 -0.353	1.00464			#	   2.67	  25.26	
    113	   9.11	 -14.08	 -0.184	1.00183	   9.00	  -9.35	 -0.277	1.00739			#	   2.89	  13.32	
    114	   0.68	 -16.07	 -0.109	0.99887	   1.80	 -15.81	 -0.138	1.00193			#	   2.41	  20.62	
    115	   2.05	 -13.58	 -0.102	0.99964	  -0.83	 -12.54	 -0.057	1.00037			#	   2.16	   8.64	
    116	  15.51	 -11.31	 -0.135	0.99871	  12.95	  -9.32	 -0.321	0.99963			#	   3.25	  13.80	
    117	  16.66	 -10.19	 -0.162	1.00394	  16.38	  -6.74	 -0.322	1.00534			#	   3.37	  22.70	
    118	  16.42	 -10.65	  0.048	1.00319	  17.33	  -6.63	 -0.187	1.00597			#	   3.68	  16.67	
    119	   9.01	 -12.65	  0.224	1.00106	  12.15	  -9.57	  0.064	1.00355			#	   2.10	   8.29	
    120	   2.67	 -16.54	  0.292	0.99853	   3.11	 -15.17	  0.249	1.00081			#	   2.10	  33.51	
    121	   2.61	 -16.15	  0.198	0.99883	   1.89	 -16.17	  0.159	1.00137			#	   1.75	  34.51	
    122	   7.71	 -10.92	  0.120	0.99908	   5.50	 -11.23	  0.026	1.00103			#	   1.24	  14.02	
    123	  12.82	  -7.20	  0.072	1.00111	  12.87	  -4.67	 -0.106	1.00200			#	   2.04	  27.17	
    124	   5.15	  -5.08	  0.036	0.99946	   8.55	  -4.24	 -0.059	1.00080			#	   0.83	  19.14	
    125	  -0.39	  -3.63	  0.074	0.99791	  -1.01	  -3.71	  0.029	0.99844			#	   0.24	  60.20	
    126	   5.42	  -0.86	  0.107	0.99802	   3.52	  -0.97	  0.000	0.99790			#	   0.54	  43.92	
    127	   6.46	   1.80	  0.130	0.99843	   7.36	   3.03	  0.007	0.99851			#	   0.81	  41.49	
    128	  -1.54	   1.95	  0.199	0.99723	   1.61	   1.87	  0.162	0.99724			#	   0.36	  55.73	
    129	  -5.98	   4.56	  0.156	0.99611	  -6.96	   3.55	  0.180	0.99593			#	   1.36	  56.51	
    130	   4.40	   6.54	  0.153	0.99718	   1.15	   6.12	  0.066	0.99527			#	   1.86	  26.87	
    131	   7.80	   8.23	  0.181	0.99831	   8.29	   9.56	  0.095	0.99736			#	   2.56	  37.41	
    132	   3.84	   6.48	  0.033	0.99730	   4.71	   7.65	  0.085	0.99626			#	   0.84	  35.63	
    133	   2.30	   3.48	 -0.051	0.99656	   2.89	   4.25	 -0.101	0.99604			#	   0.59	  47.14	
    134	  -0.36	   2.43	  0.038	0.99621	  -0.47	   2.68	  0.043	0.99642			#	   0.37	  51.95	
    135	   1.58	   0.36	 -0.013	0.99646	   0.41	   0.62	 -0.013	0.99705			#	   0.71	  51.00	
    136	   3.43	   0.36	  0.075	0.99652	   3.15	   0.31	  0.001	0.99685			#	   1.19	  48.78	
    137	   3.33	   0.26	  0.196	0.99628	   2.89	   0.58	  0.156	0.99678			#	   1.65	  47.96	
    138	   3.14	  -2.29	  0.248	0.99583	   3.55	  -1.04	  0.214	0.99660			#	   1.56	  44.57	
    139	  -2.43	  -5.83	  0.083	0.99418	   0.14	  -5.63	  0.143	0.99521			#	   1.18	  35.20	
    140	  -4.67	  -8.66	 -0.145	0.99403	  -5.37	  -9.16	 -0.094	0.99560			#	   1.78	  41.28	
    141	   0.83	 -10.03	 -0.104	0.99359	   0.00	 -10.17	 -0.195	0.99540			#	   2.31	  34.72	
    142	  -1.23	 -12.63	 -0.098	0.99313	   1.93	 -12.56	 -0.143	0.99497			#	   2.30	  16.75	
    143	 -11.48	 -14.24	  0.012	0.99363	 -10.14	 -15.90	  0.087	0.99701			#	   2.86	  21.22	
    144	 -12.28	 -14.63	  0.072	0.99221	 -13.51	 -16.56	  0.204	0.99549			#	   2.67	  25.91	
    145	  -6.94	 -14.03	 -0.029	0.99132	  -8.05	 -16.30	  0.022	0.99377			#	   2.38	  20.49	
    146	  -4.05	 -13.75	 -0.076	0.99123	  -4.08	 -15.35	 -0.049	0.99409			#	   2.51	  28.99	
    147	  -5.92	 -12.59	 -0.026	0.99029	  -5.24	 -15.77	  0.005	0.99265			#	   2.29	  23.00	
    148	  -2.21	 -10.67	  0.013	0.99002	  -4.74	 -13.06	  0.046	0.99189			#	   2.53	  14.06	
    149	   4.49	  -9.38	 -0.007	0.98989	   3.79	 -11.85	 -0.061	0.99219			#	   3.11	  22.35	
    150	   0.56	  -6.42	 -0.004	0.98877	   1.58	  -9.97	  0.006	0.99033			#	   1.81	  19.27	
    151	   3.18	  -3.07	 -0.023	0.98895	   0.51	  -6.08	 -0.031	0.98939			#	   2.57	  20.96	
    152	  11.40	  -3.30	 -0.035	0.98909	   9.11	  -4.21	 -0.169	0.99059			#	   4.07	  19.10	
    153	   5.14	  -7.07	 -0.048	0.98875	   8.49	  -7.61	 -0.052	0.99066			#	   2.57	  10.03	
    154	  -5.70	 -10.07	 -0.157	0.98651	  -5.73	 -14.29	 -0.012	0.98883			#	   2.70	  14.06	
    155	   8.97	  -5.37	 -0.023	0.98931	   4.25	  -8.46	 -0.149	0.99013			#	   3.65	  13.19	
    156	  10.64	  -3.29	  0.101	0.99032	  12.68	  -4.51	 -0.008	0.99177			#	   4.30	  20.14	
    157	  -3.52	  -2.59	  0.018	0.98907	   0.33	  -5.82	  0.102	0.98934			#	   1.29	  22.66	
    158	  -5.94	   0.04	 -0.079	0.98890	  -6.63	  -3.75	  0.050	0.98867			#	   1.03	  25.95	
    159	  -0.31	   4.25	 -0.256	0.99199	  -1.27	   0.98	 -0.174	0.98900			#	   1.49	  24.65	
    160	   5.80	   7.85	 -0.180	0.99434	   6.46	   7.94	 -0.298	0.99186			#	   2.30	  24.05	
    161	  -1.72	   6.24	  0.022	0.99205	   4.10	   5.75	  0.000	0.99048			#	   1.20	  16.75	
    162	 -11.96	   5.05	  0.018	0.98799	 -11.19	   0.80	  0.160	0.98717			#	   1.40	  20.96	
    163	  -4.47	   7.37	  0.060	0.99160	  -7.04	   4.64	  0.067	0.98841			#	   1.50	  17.62	
    164	   2.20	  10.25	  0.127	0.99355	   2.98	   9.40	  0.147	0.99078			#	   2.04	  24.44	
    165	   1.61	   7.39	  0.001	0.99281	   2.76	   7.20	  0.007	0.98957			#	   1.74	  24.57	
    166	   6.28	   4.45	  0.066	0.99651	   2.57	   6.10	 -0.003	0.99541			#	   2.81	  27.82	
    167	  12.21	  -1.27	  0.126	0.99901	  11.70	   2.71	 -0.004	0.99972			#	   4.30	  24.96	
    168	   5.65	  -8.58	  0.172	0.99780	   8.98	  -5.90	  0.081	0.99970			#	   2.38	  23.74	
    169	  -4.25	 -11.39	  0.304	0.99420	  -3.55	 -13.10	  0.405	0.99697			#	   1.60	  23.31	
    170	   3.84	 -11.66	  0.365	0.99751	  -1.66	 -12.07	  0.364	0.99890			#	   2.36	  20.10	
    171	  13.92	  -8.43	  0.219	1.00041	  13.92	  -6.31	  0.122	1.00291			#	   4.70	  25.56	
    172	   6.05	  -7.88	  0.013	0.99723	   8.44	  -8.00	  0.070	0.99972			#	   1.62	  25.17	
    173	   5.76	  -6.02	 -0.140	0.99635	   2.89	  -6.64	 -0.142	0.99868			#	   1.56	  29.64	
    174	  15.29	  -4.13	 -0.109	1.00063	  12.77	  -3.22	 -0.270	1.00281			#	   3.40	  21.96	
    175	  14.58	  -0.69	 -0.182	1.00004	  15.37	   0.63	 -0.230	1.00196			#	   2.53	  25.13	
    176	  13.89	  -0.89	 -0.122	0.99972	  12.08	   0.43	 -0.238	1.00122			#	   3.14	  24.18	
    177	  18.03	  -1.98	 -0.012	1.00093	  16.22	   1.13	 -0.161	1.00285			#	   4.10	  21.22	
    178	  15.55	  -6.13	 -0.035	0.99968	  18.19	  -2.65	 -0.216	1.00332			#	   3.42	  16.97	
    179	  -1.27	  -8.39	 -0.128	0.99489	   2.91	  -9.38	  0.031	0.99853			#	   1.17	  20.62	
    180	  -2.23	  -4.97	 -0.317	0.99513	  -6.41	  -7.53	 -0.272	0.99798			#	   0.77	  20.66	
    181	  16.83	  -0.04	 -0.283	0.99859	  11.09	   0.94	 -0.450	0.99949			#	   3.37	   9.98	
    182	  22.83	   1.27	 -0.173	1.00158	  23.36	   5.37	 -0.484	1.00375			#	   3.55	  17.53	
    183	  12.41	  -3.90	 -0.154	0.99641	  17.45	  -0.81	 -0.250	0.99840			#	   2.25	  13.67	
    184	   1.14	  -7.64	 -0.078	0.99499	   1.03	  -7.40	 -0.116	0.99782			#	   1.00	  33.33	
    185	  10.01	  -9.78	  0.010	0.99653	   6.15	  -7.25	 -0.123	0.99864			#	   2.17	  21.74	
    186	  13.30	 -11.88	 -0.026	0.99771	  14.56	  -9.45	 -0.202	1.00127			#	   2.68	  21.44	
    187	   6.56	 -12.25	  0.037	0.99626	   8.06	 -11.82	 -0.061	0.99973			#	   2.13	  30.16	
    188	   2.67	 -10.53	  0.175	0.99537	   2.83	 -11.01	  0.114	0.99877			#	   2.36	  34.33	
    189	   2.81	  -8.21	  0.282	0.99540	   2.04	  -8.78	  0.239	0.99824			#	   2.39	  36.59	
    190	   5.81	  -4.24	  0.253	0.99624	   4.03	  -5.41	  0.229	0.99813			#	   2.75	  33.77	
    191	   9.28	   0.61	  0.148	0.99682	   8.93	  -0.38	  0.059	0.99856			#	   3.32	  30.60	
    192	   5.16	   4.84	  0.217	0.99612	   6.64	   3.24	  0.143	0.99747			#	   2.79	  30.82	
    193	  -0.78	  10.31	  0.350	0.99489	  -0.72	   7.53	  0.408	0.99469			#	   3.06	  28.21	
    194	   2.76	  14.23	  0.344	0.99525	   0.02	  12.73	  0.335	0.99365			#	   3.77	  23.48	
    195	   8.64	  15.91	  0.232	0.99594	   8.24	  16.22	  0.205	0.99410			#	   4.63	  26.65	
    196	   2.19	  14.67	  0.099	0.99509	   4.70	  14.82	  0.156	0.99395			#	   2.76	  23.31	
    197	  -4.49	  12.57	  0.059	0.99419	  -4.12	  11.82	  0.111	0.99353			#	   2.40	  30.82	
    198	  -5.82	  11.70	  0.166	0.99412	  -5.92	  10.62	  0.229	0.99359			#	   2.19	  29.82	
    199	  -6.99	  10.34	  0.147	0.99377	  -7.43	   9.77	  0.262	0.99338			#	   1.93	  29.56	
    200	  -6.44	   7.20	  0.090	0.99403	  -7.00	   6.82	  0.183	0.99427			#	   1.15	  29.73	
    201	  -7.11	   5.96	  0.061	0.99374	  -7.43	   4.28	  0.158	0.99384			#	   1.15	  28.78	
    202	  -6.47	   7.04	  0.070	0.99318	  -7.09	   5.61	  0.129	0.99352			#	   1.17	  27.21	
    203	  -7.08	   6.85	  0.123	0.99315	  -7.81	   5.52	  0.200	0.99339			#	   1.07	  24.35	
    204	  -7.75	   6.31	  0.151	0.99294	  -8.11	   5.10	  0.247	0.99359			#	   1.38	  23.26	
    205	 -10.31	   4.31	  0.115	0.99248	 -10.51	   3.33	  0.246	0.99372			#	   1.58	  20.31	
    206	 -12.58	   1.33	  0.104	0.99197	 -12.72	   0.08	  0.272	0.99315			#	   2.02	  17.93	
    207	 -16.65	  -0.77	  0.042	0.99153	 -16.29	  -3.36	  0.324	0.99344			#	   2.45	  15.63	
    208	 -15.03	  -0.92	 -0.152	0.99118	 -17.43	  -3.49	  0.059	0.99219			#	   2.24	  14.80	
    209	  -9.70	   1.58	 -0.104	0.99122	 -10.72	  -1.75	  0.012	0.99139			#	   1.82	  15.58	
    210	  -6.32	   2.67	 -0.128	0.99354	  -8.98	   2.51	 -0.014	0.99296			#	   1.66	  15.76	
    211	  -1.25	   0.23	  0.002	0.99335	  -0.84	  -0.12	  0.014	0.99293			#	   0.94	  17.19	
    212	 -10.94	  -2.12	  0.090	0.99245	  -8.19	  -2.69	  0.276	0.99336			#	   0.80	  11.37	
    213	 -16.95	  -3.75	  0.030	0.99345	 -19.69	  -5.03	  0.328	0.99466			#	   0.98	  12.63	
    214	  -5.73	  -4.24	 -0.097	0.99380	  -9.33	  -5.26	  0.041	0.99471			#	   0.53	  13.28	
    215	  -4.51	  -3.76	 -0.156	0.99370	  -3.17	  -5.04	 -0.033	0.99452			#	   0.48	  15.45	
    216	 -10.65	  -3.41	 -0.150	0.99402	 -11.69	  -4.71	  0.015	0.99528			#	   0.78	  14.63	
    217	  -5.06	  -1.81	 -0.037	0.99385	  -8.09	  -3.76	  0.072	0.99427			#	   0.68	  11.94	
    218	  -0.30	  -0.36	 -0.056	0.99406	  -0.81	  -1.92	  0.046	0.99324			#	   0.74	  16.67	
    219	   1.16	   1.03	 -0.134	0.99455	   0.33	  -0.34	 -0.081	0.99342			#	   1.06	  16.32	
    220	   2.50	   1.39	 -0.108	0.99479	   3.00	   0.64	 -0.075	0.99348			#	   2.26	  15.80	
    221	  -1.99	   0.92	 -0.122	0.99473	  -0.59	  -0.17	 -0.043	0.99392			#	   0.47	  16.10	
    222	  -5.30	   2.50	 -0.105	0.99554	  -5.96	   0.88	  0.011	0.99507			#	   0.36	  16.32	
    223	  -1.03	   5.49	 -0.161	0.99597	  -2.81	   4.39	 -0.089	0.99475			#	   0.83	  15.76	
    224	   0.91	   6.18	 -0.125	0.99561	   2.20	   5.31	 -0.138	0.99379			#	   0.86	  15.58	
    225	  -7.29	   6.45	 -0.061	0.99586	  -6.15	   5.26	  0.059	0.99431			#	   0.68	  15.45	
    226	  -6.75	   7.45	 -0.090	0.99794	  -8.60	   7.12	  0.005	0.99719			#	   1.14	  15.80	
    227	  -0.13	   8.16	 -0.120	0.99864	   0.37	   7.98	 -0.131	0.99859			#	   1.30	  19.84	
    228	  -1.42	  10.18	 -0.091	0.99798	   0.21	   9.50	 -0.052	0.99683			#	   1.40	  19.05	
    229	  -1.15	  11.17	 -0.059	0.99801	  -1.74	  11.41	 -0.052	0.99649			#	   1.50	  21.27	
    230	   4.89	   9.13	  0.031	0.99857	   4.27	   9.96	 -0.004	0.99672			#	   1.49	  21.18	
    231	   9.36	   7.03	  0.097	0.99961	  10.77	   9.66	  0.071	0.99866			#	   1.51	  25.61	
    232	   5.60	   2.28	  0.121	0.99775	  11.54	   4.28	  0.121	0.99668			#	   0.83	  34.94	
    233	  -7.35	  -1.54	  0.169	0.99727	  -2.79	  -1.57	  0.279	0.99769			#	   0.75	  30.99	
    234	  -5.26	  -0.07	  0.170	0.99718	  -6.62	  -1.17	  0.295	0.99719			#	   0.42	  32.77	
    235	   6.87	   2.38	  0.019	0.99725	   6.90	   2.81	 -0.023	0.99524			#	   0.86	  53.21	
    236	   2.86	   3.82	 -0.010	0.99637	   7.04	   4.43	 -0.019	0.99508			#	   0.42	  55.69	
    237	  -7.17	   0.47	 -0.072	0.99558	  -4.59	   1.10	  0.063	0.99516			#	   0.88	  48.05	
    238	 -11.53	  -0.02	 -0.103	0.99605	 -10.58	  -0.23	  0.010	0.99700			#	   1.52	  39.19	
