     40	  -6.87	  -0.23	 -0.033	0.99959	  -6.21	  -0.99	  0.002	1.00003			#	   1.10	  82.38	
     41	  -7.89	  -0.03	 -0.017	0.99940	  -7.60	  -0.01	  0.043	0.99942			#	   1.37	  81.60	
     42	  -8.01	   0.34	 -0.020	0.99934	  -7.80	  -0.55	  0.034	0.99923			#	   1.32	  79.60	
     43	  -7.05	   1.05	 -0.025	0.99918	  -7.49	   0.73	  0.026	0.99894			#	   1.03	  77.69	
     44	  -5.95	   1.00	 -0.028	0.99942	  -6.24	   0.68	  0.007	0.99922			#	   0.96	  81.25	
     45	  -5.36	   0.67	 -0.011	0.99982	  -5.05	   0.93	  0.008	0.99949			#	   0.84	  91.67	
     46	  -6.69	   1.00	  0.011	0.99991	  -5.86	   0.49	  0.055	0.99983			#	   1.21	  88.67	
     47	  -8.36	   1.40	  0.005	0.99922	  -7.24	   1.16	  0.063	0.99879			#	   1.62	  76.13	
     48	 -10.21	   1.23	  0.007	0.99808	  -9.54	   0.62	  0.077	0.99867			#	   2.10	  66.28	
     49	 -10.56	   0.29	 -0.001	0.99789	 -10.46	  -0.55	  0.065	0.99700			#	   1.77	  61.20	
     50	  -9.89	   1.01	  0.008	0.99807	 -10.06	   0.14	  0.058	0.99799			#	   1.65	  67.10	
     51	  -9.30	   0.40	  0.032	0.99848	  -9.49	  -0.08	  0.086	0.99832			#	   1.68	  68.66	
     52	  -8.78	   0.31	  0.031	0.99864	  -8.52	  -0.21	  0.086	0.99832			#	   1.44	  72.40	
     53	  -9.15	   0.58	  0.019	0.99852	  -8.76	  -0.34	  0.084	0.99860			#	   1.34	  69.10	
     54	  -9.80	   1.35	  0.010	0.99811	  -9.25	   0.24	  0.071	0.99806			#	   1.49	  67.32	
     55	 -10.40	   1.35	  0.025	0.99774	 -10.45	   0.62	  0.083	0.99782			#	   1.71	  62.85	
     56	  -9.94	   1.35	  0.017	0.99803	 -10.32	   0.41	  0.084	0.99799			#	   1.55	  64.63	
     57	  -9.46	   1.08	 -0.003	0.99813	  -9.45	   0.55	  0.062	0.99801			#	   1.55	  67.45	
     58	  -9.02	   0.52	 -0.016	0.99926	  -9.28	   0.41	  0.037	0.99849			#	   1.28	  73.83	
     59	  -8.12	   0.18	 -0.006	0.99947	  -8.25	   0.23	  0.045	0.99889			#	   1.14	  75.74	
     60	  -8.13	  -0.32	 -0.014	0.99981	  -7.78	  -0.46	  0.037	0.99869			#	   1.18	  75.56	
     61	  -7.98	   0.08	 -0.003	0.99947	  -8.40	  -0.26	  0.045	0.99913			#	   1.19	  77.95	
     62	  -6.70	  -0.19	 -0.002	0.99977	  -6.80	   0.29	  0.035	0.99930			#	   0.71	  86.28	
     63	  -7.09	  -1.01	  0.002	1.00010	  -6.79	  -1.18	  0.057	0.99967			#	   0.84	  85.37	
     64	  -7.41	  -0.36	 -0.013	0.99962	  -7.12	  -0.58	  0.043	0.99964			#	   0.94	  83.81	
     65	  -8.12	  -0.02	 -0.005	0.99924	  -7.60	  -0.55	  0.038	0.99902			#	   1.15	  74.65	
     66	  -8.64	  -0.13	  0.005	0.99930	  -8.41	  -0.40	  0.061	0.99845			#	   1.29	  74.91	
     67	  -9.36	   0.65	  0.012	0.99874	  -8.50	  -0.48	  0.068	0.99837			#	   1.91	  67.88	
     68	 -10.20	   1.24	  0.027	0.99810	 -10.40	   0.38	  0.088	0.99811			#	   1.73	  66.36	
     69	  -9.32	   0.72	  0.028	0.99839	  -9.37	   0.41	  0.082	0.99799			#	   1.33	  68.06	
     70	  -9.66	   0.20	  0.015	0.99841	  -8.95	  -0.55	  0.081	0.99790			#	   1.55	  66.32	
     71	 -10.51	   0.31	  0.014	0.99795	 -10.13	  -0.57	  0.081	0.99756			#	   1.72	  62.54	
     72	 -10.78	   0.20	  0.017	0.99786	 -10.53	  -0.80	  0.083	0.99745			#	   1.60	  62.24	
     73	 -10.27	  -0.34	  0.017	0.99811	 -10.64	  -0.43	  0.083	0.99787			#	   1.75	  63.63	
     74	  -9.33	  -1.49	  0.006	0.99846	  -9.27	  -2.27	  0.069	0.99833			#	   1.61	  67.36	
     75	  -9.62	  -0.48	 -0.004	0.99842	  -9.52	  -1.76	  0.069	0.99847			#	   1.55	  66.88	
     76	  -8.92	  -0.32	 -0.011	0.99898	  -9.38	  -0.60	  0.050	0.99846			#	   1.39	  73.61	
     77	  -7.01	  -1.02	 -0.018	0.99968	  -8.06	  -1.02	  0.040	0.99918			#	   0.87	  82.12	
     78	  -5.03	  -0.67	 -0.018	0.99996	  -5.56	  -0.84	  0.011	1.00005			#	   0.41	  92.36	
     79	  -3.83	  -1.18	 -0.015	0.99997	  -4.42	  -0.91	  0.014	1.00003			#	   0.26	  93.32	
     80	  -2.81	  -1.28	 -0.028	0.99997	  -3.00	  -1.19	 -0.006	1.00029			#	   0.16	  93.19	
     81	  -2.15	  -2.26	 -0.025	1.00010	  -2.69	  -1.64	 -0.010	1.00031			#	   0.22	  94.14	
     82	  -1.52	  -2.80	 -0.013	0.99997	  -1.39	  -2.74	 -0.013	1.00054			#	   0.31	  94.44	
     83	  -2.35	  -3.55	 -0.025	1.00006	  -1.90	  -3.04	 -0.004	1.00044			#	   0.82	  93.36	
     84	  -3.41	  -3.76	 -0.027	0.99996	  -3.20	  -3.67	  0.000	1.00075			#	   1.13	  90.93	
     85	  -3.47	  -4.50	 -0.037	1.00012	  -3.40	  -4.38	 -0.006	1.00084			#	   1.16	  92.62	
     86	  -3.39	  -4.26	 -0.051	1.00006	  -3.32	  -4.49	 -0.025	1.00098			#	   0.91	  91.71	
     87	  -3.74	  -4.67	 -0.060	1.00013	  -3.55	  -4.10	 -0.028	1.00078			#	   1.16	  90.84	
     88	  -5.19	  -4.92	 -0.059	1.00000	  -3.86	  -5.27	 -0.036	1.00072			#	   1.54	  90.80	
     89	  -7.72	  -4.22	 -0.023	1.00042	  -7.00	  -4.68	  0.016	1.00042			#	   1.78	  80.56	
     90	  -8.84	  -2.43	  0.003	1.00063	  -8.61	  -2.83	  0.071	1.00152			#	   1.43	  73.00	
     91	  -8.58	  -1.57	  0.011	1.00041	  -8.84	  -1.38	  0.071	1.00157			#	   1.61	  72.61	
     92	  -8.24	  -2.12	 -0.003	1.00022	  -8.53	  -1.80	  0.069	1.00061			#	   1.60	  80.86	
     93	  -6.60	  -2.04	 -0.006	1.00000	  -7.53	  -2.04	  0.038	1.00097			#	   0.88	  87.89	
     94	  -4.88	  -2.58	  0.006	0.99992	  -5.50	  -2.37	  0.036	1.00028			#	   0.58	  92.66	
     95	  -3.80	  -2.83	  0.003	1.00006	  -4.24	  -2.63	  0.026	1.00052			#	   0.52	  94.62	
     96	  -3.65	  -3.23	 -0.003	0.99999	  -3.25	  -3.15	  0.022	1.00045			#	   0.55	  94.05	
     97	  -4.52	  -3.24	 -0.010	1.00006	  -4.24	  -3.18	  0.031	1.00055			#	   0.73	  93.23	
     98	  -4.53	  -3.30	 -0.014	1.00002	  -4.61	  -3.44	  0.014	1.00070			#	   1.03	  91.88	
     99	  -5.12	  -3.02	 -0.003	0.99997	  -4.61	  -2.98	  0.033	1.00047			#	   1.19	  93.53	
    100	  -5.67	  -3.09	 -0.012	0.99976	  -5.44	  -3.30	  0.034	1.00035			#	   1.34	  90.15	
    101	  -6.41	  -2.93	 -0.022	0.99989	  -6.44	  -2.58	  0.028	1.00069			#	   1.31	  89.76	
    102	  -5.16	  -3.83	 -0.014	0.99996	  -5.86	  -3.96	  0.013	1.00048			#	   1.25	  90.89	
    103	  -3.30	  -3.57	  0.001	1.00010	  -4.52	  -3.50	  0.027	1.00074			#	   0.81	  91.49	
    104	  -1.09	  -3.57	 -0.014	0.99999	  -1.48	  -3.54	 -0.007	1.00061			#	   0.46	  91.58	
    105	  -0.51	  -3.48	 -0.017	1.00015	  -0.44	  -3.75	 -0.019	1.00073			#	   0.35	  92.84	
    106	  -1.06	  -2.86	 -0.020	0.99998	  -0.73	  -2.84	 -0.006	1.00045			#	   0.30	  94.18	
    107	  -1.10	  -2.72	 -0.011	0.99994	  -1.25	  -2.96	 -0.018	1.00054			#	   0.29	  94.84	
    108	  -1.14	  -3.04	  0.007	1.00010	  -1.11	  -2.42	  0.013	1.00050			#	   0.45	  94.84	
    109	  -1.44	  -3.29	  0.008	1.00006	  -1.14	  -3.58	  0.018	1.00070			#	   0.65	  92.14	
    110	  -1.55	  -3.61	  0.012	1.00012	  -1.44	  -3.23	  0.020	1.00050			#	   0.83	  93.75	
    111	  -1.89	  -3.32	  0.025	1.00006	  -1.65	  -3.70	  0.038	1.00075			#	   0.73	  91.62	
    112	  -2.38	  -3.24	  0.006	1.00004	  -2.25	  -2.95	  0.038	1.00050			#	   0.81	  93.53	
    113	  -4.69	  -6.16	 -0.015	1.00003	  -4.72	  -6.77	  0.019	1.00127			#	   2.77	  89.50	
    114	  -2.01	  -2.67	 -0.015	0.99987	  -1.86	  -2.26	 -0.002	1.00029			#	   0.26	  94.70	
    115	  -2.38	  -3.29	 -0.017	1.00009	  -2.19	  -3.47	 -0.008	1.00075			#	   0.45	  91.84	
    116	  -2.87	  -2.80	 -0.007	1.00000	  -2.61	  -2.77	  0.013	1.00060			#	   0.47	  94.44	
    117	  -3.59	  -2.94	 -0.017	0.99997	  -3.26	  -2.87	  0.010	1.00039			#	   0.69	  93.58	
    118	  -3.12	  -2.89	 -0.004	0.99997	  -3.57	  -3.00	  0.001	1.00050			#	   0.65	  94.62	
    119	  -2.79	  -2.63	  0.008	0.99987	  -2.75	  -2.64	  0.029	1.00042			#	   0.71	  94.44	
    120	  -3.38	  -2.85	 -0.006	0.99997	  -3.06	  -2.78	  0.014	1.00048			#	   0.94	  94.23	
    121	  -4.35	  -2.49	  0.006	0.99999	  -3.79	  -2.75	  0.030	1.00035			#	   0.98	  93.71	
    122	  -4.63	  -2.41	  0.024	1.00000	  -4.83	  -2.02	  0.048	1.00057			#	   1.22	  94.36	
    123	  -3.81	  -3.60	  0.026	0.99994	  -4.05	  -3.30	  0.055	1.00042			#	   1.05	  93.45	
    124	  -3.37	  -3.68	  0.014	0.99994	  -3.48	  -3.66	  0.041	1.00071			#	   0.96	  92.06	
    125	  -3.71	  -4.26	  0.003	0.99989	  -3.14	  -3.76	  0.028	1.00072			#	   1.15	  91.28	
    126	  -4.88	  -4.25	  0.020	0.99741	  -4.52	  -4.83	  0.047	0.99829			#	   1.72	  91.06	
    127	  -4.96	  -3.56	  0.026	0.99858	  -5.01	  -3.48	  0.063	0.99904			#	   0.93	  93.49	
    128	  -4.75	  -3.59	  0.018	0.99994	  -4.78	  -3.85	  0.055	1.00046			#	   0.97	  90.36	
    129	  -4.30	  -2.70	  0.016	0.99857	  -4.44	  -2.97	  0.047	0.99948			#	   0.89	  91.62	
    130	  -4.13	  -2.54	  0.016	0.99856	  -4.09	  -2.59	  0.034	0.99895			#	   0.90	  93.14	
    131	  -4.60	  -2.63	  0.035	1.00000	  -4.52	  -2.60	  0.062	1.00043			#	   0.91	  93.53	
    132	  -4.48	  -2.32	  0.043	0.99980	  -4.39	  -2.56	  0.071	1.00027			#	   1.02	  91.93	
    133	  -4.89	  -2.50	  0.030	1.00129	  -4.94	  -2.22	  0.078	1.00156			#	   1.10	  93.06	
    134	  -3.75	  -3.76	 -0.002	1.00117	  -4.47	  -2.71	  0.044	1.00188			#	   1.19	  92.14	
    135	  -2.11	  -4.75	 -0.007	1.00001	  -2.76	  -5.09	 -0.006	1.00107			#	   1.13	  91.54	
    136	  -1.19	  -5.21	  0.016	1.00124	  -1.33	  -4.36	  0.017	1.00201			#	   1.07	  91.54	
    137	  -1.85	  -6.84	  0.021	1.00138	  -1.18	  -6.30	  0.026	1.00256			#	   1.70	  91.49	
    138	  -3.43	  -7.21	  0.032	1.00009	  -2.73	  -7.36	  0.059	1.00155			#	   1.70	  91.67	
    139	  -4.17	  -6.90	  0.026	1.00005	  -4.15	  -7.09	  0.061	1.00132			#	   1.44	  91.19	
    140	  -3.57	  -6.44	  0.032	0.99876	  -4.05	  -6.46	  0.061	1.00006			#	   1.44	  91.41	
    141	  -2.19	  -6.19	  0.028	0.99864	  -2.69	  -6.57	  0.044	0.99973			#	   1.09	  90.97	
    142	  -1.48	  -6.49	  0.022	0.99996	  -1.62	  -5.81	  0.033	1.00116			#	   1.10	  91.23	
    143	  -3.31	  -6.84	  0.025	0.99860	  -1.71	  -6.87	  0.048	0.99998			#	   1.56	  91.02	
    144	  -5.04	  -8.54	  0.014	0.99864	  -4.75	  -7.90	  0.063	0.99998			#	   2.10	  89.37	
    145	  -6.41	  -8.23	  0.004	0.99984	  -5.96	  -8.62	  0.059	1.00161			#	   1.60	  85.94	
    146	  -6.41	  -8.27	  0.008	1.00008	  -6.75	  -8.65	  0.058	1.00114			#	   2.01	  88.85	
    147	  -4.97	  -6.39	  0.016	1.00054	  -5.69	  -6.97	  0.050	1.00221			#	   1.38	  88.72	
    148	  -3.44	  -6.98	  0.034	1.00066	  -3.97	  -6.43	  0.052	1.00167			#	   1.22	  91.15	
    149	  -1.91	  -8.17	  0.036	0.99985	  -2.41	  -7.66	  0.049	1.00145			#	   1.36	  90.49	
    150	  -2.50	  -9.54	  0.017	1.00085	  -1.95	  -8.88	  0.049	1.00238			#	   1.87	  90.45	
    151	  -2.60	 -10.46	  0.008	1.00078	  -2.49	 -10.64	  0.021	1.00259			#	   1.94	  90.76	
    152	  -2.97	  -9.51	  0.023	1.00015	  -2.81	 -10.06	  0.036	1.00185			#	   1.75	  90.84	
    153	  -3.84	  -8.05	  0.033	1.00063	  -3.38	  -8.99	  0.069	1.00194			#	   1.59	  90.15	
    154	  -4.07	  -6.26	  0.015	1.00075	  -3.96	  -6.88	  0.051	1.00194			#	   1.23	  90.54	
    155	  -4.27	  -5.61	  0.006	1.00004	  -4.16	  -6.21	  0.037	1.00093			#	   1.09	  90.32	
    156	  -4.45	  -4.18	  0.010	0.99978	  -4.12	  -4.32	  0.042	1.00073			#	   0.89	  89.80	
    157	  -5.27	  -5.78	  0.014	0.99997	  -4.77	  -4.71	  0.048	1.00089			#	   1.38	  89.15	
    158	  -5.87	  -7.76	  0.027	1.00002	  -5.78	  -7.16	  0.077	1.00118			#	   2.06	  88.24	
    159	  -5.58	  -7.72	  0.035	0.99989	  -5.41	  -8.14	  0.069	1.00124			#	   1.64	  86.89	
    160	  -5.54	  -8.63	  0.035	0.99989	  -5.75	  -7.77	  0.090	1.00131			#	   1.98	  86.68	
    161	  -4.11	 -10.53	  0.019	0.99996	  -4.79	  -9.82	  0.043	1.00193			#	   1.98	  89.15	
    162	  -4.32	 -11.69	  0.033	1.00010	  -3.22	 -11.72	  0.060	1.00194			#	   2.54	  88.67	
    163	  -6.20	 -11.38	  0.025	0.99995	  -5.57	 -11.70	  0.091	1.00182			#	   2.05	  84.94	
    164	  -6.51	 -11.17	  0.011	0.99974	  -6.36	 -11.07	  0.060	1.00204			#	   2.35	  81.42	
    165	  -6.78	 -12.29	  0.020	1.00005	  -6.37	 -12.45	  0.069	1.00128			#	   2.70	  80.25	
    166	  -8.16	 -10.00	  0.025	0.99910	  -7.33	 -11.72	  0.088	1.00138			#	   1.91	  72.70	
    167	  -8.66	  -9.13	  0.012	0.99904	  -9.37	  -9.51	  0.107	1.00103			#	   2.04	  71.09	
    168	  -7.00	  -9.21	 -0.003	0.99929	  -7.30	  -9.97	  0.036	1.00084			#	   1.73	  73.83	
    169	  -5.67	  -9.07	  0.016	0.99962	  -6.67	  -8.96	  0.060	1.00089			#	   1.25	  81.25	
    170	  -3.46	  -9.32	  0.025	0.99985	  -3.71	  -9.23	  0.037	1.00128			#	   0.95	  86.28	
    171	  -3.42	  -9.88	  0.038	1.00009	  -3.24	 -10.09	  0.059	1.00183			#	   1.03	  86.98	
    172	  -4.42	  -8.80	  0.052	1.00009	  -3.62	  -9.31	  0.089	1.00148			#	   0.91	  86.11	
    173	  -4.96	  -8.30	  0.047	0.99989	  -4.54	  -8.59	  0.076	1.00113			#	   0.96	  85.16	
    174	  -5.75	  -8.20	  0.070	0.99975	  -5.16	  -8.45	  0.104	1.00100			#	   1.27	  81.60	
    175	  -6.53	  -7.82	  0.079	0.99940	  -6.17	  -8.19	  0.133	1.00063			#	   1.61	  77.08	
    176	  -6.46	  -7.40	  0.078	0.99949	  -6.42	  -8.27	  0.130	1.00037			#	   1.51	  77.00	
    177	  -4.66	  -7.07	  0.064	0.99971	  -6.04	  -6.59	  0.111	1.00078			#	   1.05	  81.68	
    178	  -1.88	  -7.93	  0.033	0.99989	  -2.33	  -8.18	  0.049	1.00101			#	   0.91	  83.81	
    179	  -2.57	  -6.87	  0.021	1.00005	  -1.59	  -7.31	  0.041	1.00127			#	   0.76	  83.81	
    180	  -3.72	  -6.65	  0.034	0.99990	  -3.17	  -6.59	  0.048	1.00097			#	   0.84	  83.38	
    181	  -5.14	  -6.78	  0.041	0.99997	  -4.19	  -6.70	  0.082	1.00084			#	   1.01	  82.99	
    182	  -6.00	  -7.28	  0.041	0.99951	  -5.79	  -7.45	  0.085	1.00022			#	   1.57	  76.61	
    183	  -4.86	  -7.19	  0.052	0.99963	  -5.56	  -7.08	  0.080	1.00072			#	   1.23	  79.08	
    184	  -3.19	  -8.54	  0.048	0.99982	  -3.35	  -7.91	  0.070	1.00085			#	   1.32	  80.95	
    185	  -3.17	  -9.16	  0.050	1.00003	  -3.19	  -9.03	  0.075	1.00160			#	   1.44	  81.94	
    186	  -2.84	  -9.68	  0.037	0.99995	  -2.38	  -9.74	  0.061	1.00127			#	   1.49	  79.56	
    187	  -4.32	  -8.93	  0.040	0.99996	  -3.30	  -8.96	  0.064	1.00188			#	   1.43	  79.38	
    188	  -5.76	  -9.50	  0.048	0.99958	  -4.61	 -10.62	  0.095	1.00007			#	   1.80	  73.83	
    189	  -6.34	  -6.74	  0.040	0.99919	  -6.77	  -7.10	  0.098	1.00071			#	   1.19	  68.32	
    190	  -5.27	  -8.28	  0.017	0.99964	  -4.81	  -8.43	  0.051	0.99981			#	   1.37	  72.74	
    191	  -5.82	  -6.38	  0.016	0.99935	  -5.03	  -7.55	  0.056	1.00003			#	   1.05	  71.09	
    192	  -6.38	  -5.05	  0.025	0.99916	  -5.99	  -5.93	  0.054	0.99963			#	   0.91	  68.75	
    193	  -6.45	  -3.98	  0.047	0.99910	  -5.96	  -4.50	  0.079	0.99920			#	   0.81	  68.92	
    194	  -6.45	  -3.17	  0.057	0.99920	  -6.17	  -3.98	  0.101	0.99925			#	   0.83	  69.49	
    195	  -6.16	  -3.31	  0.046	0.99906	  -6.00	  -2.95	  0.086	0.99900			#	   0.76	  69.23	
    196	  -6.12	  -4.06	  0.045	0.99944	  -5.25	  -4.20	  0.074	0.99909			#	   0.99	  70.49	
    197	  -7.71	  -3.14	  0.061	0.99860	  -6.26	  -4.52	  0.107	0.99865			#	   1.40	  64.63	
    198	  -8.61	  -2.53	  0.066	0.99846	  -8.57	  -2.65	  0.131	0.99855			#	   1.50	  62.28	
    199	  -7.90	  -3.31	  0.042	0.99850	  -7.65	  -3.85	  0.097	0.99847			#	   1.15	  62.85	
    200	  -6.63	  -4.22	  0.028	0.99872	  -7.08	  -3.72	  0.063	0.99872			#	   1.02	  64.41	
    201	  -5.70	  -5.03	  0.040	0.99922	  -5.27	  -5.62	  0.062	0.99937			#	   0.96	  65.93	
    202	  -4.99	  -4.64	  0.066	0.99942	  -5.29	  -4.73	  0.091	0.99945			#	   0.79	  69.57	
    203	  -3.73	  -4.74	  0.057	0.99945	  -3.55	  -4.56	  0.081	0.99965			#	   0.59	  72.18	
    204	  -4.00	  -5.24	  0.038	0.99989	  -3.69	  -5.16	  0.075	1.00063			#	   0.67	  74.18	
    205	  -4.52	  -5.63	  0.027	0.99992	  -4.22	  -5.30	  0.056	1.00079			#	   0.89	  76.09	
    206	  -6.25	  -5.78	  0.035	0.99976	  -5.09	  -6.03	  0.074	1.00124			#	   1.31	  72.09	
    207	  -8.61	  -5.41	  0.033	0.99824	  -6.94	  -6.16	  0.081	0.99919			#	   1.97	  56.51	
    208	 -10.68	  -6.39	  0.037	0.99597	  -9.22	  -6.51	  0.094	0.99652			#	   2.03	  54.77	
    209	 -12.95	  -6.29	  0.052	0.99568	 -11.26	  -8.85	  0.135	0.99627			#	   2.28	  52.30	
    210	 -13.01	  -4.69	  0.058	0.99664	 -13.65	  -6.04	  0.138	0.99675			#	   2.12	  52.08	
    211	  -9.73	  -4.28	  0.081	0.99649	 -10.71	  -5.89	  0.126	0.99615			#	   1.40	  54.34	
    212	  -5.80	  -2.63	  0.076	0.99724	  -7.37	  -2.89	  0.080	0.99718			#	   0.54	  59.29	
    213	  -3.90	  -3.84	  0.072	0.99956	  -3.91	  -2.95	  0.096	0.99965			#	   0.31	  65.84	
    214	  -4.21	  -5.47	  0.037	0.99937	  -2.32	  -5.30	  0.066	0.99912			#	   0.47	  65.80	
    215	  -7.55	  -4.71	  0.032	0.99903	  -5.48	  -5.94	  0.073	0.99950			#	   0.90	  54.95	
    216	 -10.26	  -3.56	  0.044	0.99839	  -9.21	  -4.93	  0.119	0.99864			#	   1.63	  52.78	
    217	  -9.64	  -3.47	  0.031	0.99766	  -9.94	  -4.19	  0.095	0.99742			#	   1.37	  52.65	
    218	  -6.93	  -3.30	  0.010	0.99906	  -7.44	  -3.71	  0.027	0.99842			#	   0.87	  56.60	
    219	  -5.12	  -3.44	 -0.001	0.99968	  -4.99	  -3.38	  0.024	0.99928			#	   0.58	  59.64	
    220	  -4.97	  -3.42	 -0.017	0.99925	  -4.11	  -3.56	  0.008	0.99907			#	   0.54	  61.68	
    221	  -5.91	  -3.61	 -0.029	0.99986	  -4.75	  -3.63	  0.004	0.99940			#	   0.70	  60.94	
    222	  -6.31	  -3.52	 -0.020	0.99965	  -6.04	  -3.71	  0.004	0.99943			#	   0.84	  58.20	
    223	  -4.91	  -3.59	  0.009	0.99930	  -5.21	  -3.61	  0.015	0.99905			#	   0.78	  59.98	
    224	  -2.79	  -4.57	  0.013	0.99957	  -3.46	  -3.65	  0.031	0.99985			#	   0.55	  64.93	
    225	  -2.26	  -5.14	 -0.008	1.00020	  -2.19	  -5.76	  0.015	1.00109			#	   0.58	  73.74	
    226	  -3.97	  -2.39	 -0.009	0.99996	  -2.40	  -4.24	  0.006	1.00041			#	   0.41	  72.44	
    227	  -6.93	  -0.09	  0.016	0.99989	  -6.94	  -0.23	  0.064	1.00015			#	   0.86	  69.62	
    228	  -5.39	   0.01	  0.032	0.99998	  -7.02	  -0.26	  0.059	1.00003			#	   0.55	  74.70	
    229	  -2.32	   0.56	  0.048	0.99988	  -3.67	   0.35	  0.062	0.99987			#	   0.14	  74.74	
    230	  -0.36	   0.79	  0.022	1.00004	  -0.69	   0.82	  0.034	0.99978			#	   0.03	  74.83	
    231	  -0.71	   1.13	  0.011	1.00001	  -0.28	   0.72	  0.013	0.99971			#	   0.06	  74.96	
    232	  -0.51	   1.15	  0.012	0.99999	  -1.10	   1.50	  0.020	0.99978			#	   0.05	  74.87	
    233	   0.56	   1.18	  0.007	1.00004	   0.25	   0.73	  0.005	0.99994			#	   0.07	  74.96	
