     18	  -0.92	   0.29	 -0.005	0.99965	  -1.83	   0.42	 -0.033	1.00022			#	   0.34	  43.27	
     19	  -0.04	   0.10	  0.059	0.99961	  -0.06	   0.37	  0.047	1.00003			#	   0.53	  42.71	
     20	  -1.02	  -0.01	  0.029	0.99951	  -1.41	  -0.04	  0.043	0.99996			#	   0.47	  44.70	
     21	   0.52	   0.53	  0.032	0.99968	  -0.32	   0.57	  0.008	0.99988			#	   0.43	  41.75	
     22	   0.20	   0.61	 -0.005	0.99972	   0.34	   1.04	 -0.017	0.99992			#	   1.14	  45.57	
     23	  -0.91	   1.07	 -0.002	0.99979	  -0.95	   0.93	 -0.017	1.00020			#	   0.68	  42.75	
     24	  -1.15	   1.14	  0.012	0.99952	  -1.45	   1.31	  0.005	0.99953			#	   0.46	  41.58	
     25	  -0.68	   1.54	  0.016	0.99968	  -1.41	   1.27	  0.016	0.99952			#	   0.51	  42.80	
     26	   0.14	   1.83	 -0.019	0.99968	   0.37	   2.06	 -0.023	0.99967			#	   0.50	  43.92	
     27	  -1.35	   1.18	 -0.033	0.99989	  -1.17	   1.45	 -0.030	1.00011			#	   0.40	  45.23	
     28	  -1.42	   1.04	 -0.030	0.99996	  -1.57	   1.40	 -0.034	1.00031			#	   0.37	  46.53	
     29	  -1.78	   0.42	 -0.004	0.99999	  -1.60	   1.01	 -0.010	1.00020			#	   0.42	  49.18	
     30	  -2.55	   0.10	  0.016	0.99998	  -2.64	   0.23	  0.018	1.00067			#	   0.71	  47.35	
     31	  -1.70	   0.60	  0.020	1.00001	  -2.25	   0.87	  0.028	1.00061			#	   0.55	  39.63	
     32	  -1.20	   0.49	 -0.003	1.00006	  -1.32	   0.89	 -0.003	1.00044			#	   0.55	  46.14	
     33	  -0.50	   0.80	 -0.017	0.99989	  -0.79	   1.08	 -0.028	1.00032			#	   0.51	  44.01	
     34	  -0.45	  -0.10	  0.024	0.99994	  -0.18	   0.18	  0.007	1.00026			#	   0.50	  47.48	
     35	  -1.02	   0.13	  0.027	0.99992	  -1.44	   0.31	  0.037	1.00040			#	   0.62	  46.09	
     36	  -0.20	   0.11	 -0.002	1.00020	  -0.42	   0.22	  0.008	1.00048			#	   0.28	  50.52	
     37	   0.83	   0.88	 -0.030	1.00045	  -0.07	   1.00	 -0.045	1.00065			#	   0.35	  42.32	
     38	   2.10	   0.72	  0.013	1.00080	   2.08	   1.56	 -0.007	1.00117			#	   0.57	  43.45	
     39	   0.04	  -0.23	  0.005	0.99989	   0.48	  -0.25	  0.011	0.99966			#	   0.20	  41.67	
     40	   1.07	   0.36	  0.032	1.00027	   0.12	   0.39	  0.023	1.00014			#	   0.25	  38.19	
     41	   2.50	   0.88	 -0.006	1.00073	   2.60	   1.07	 -0.019	1.00054			#	   0.63	  44.40	
     42	   2.98	   1.97	  0.006	1.00075	   2.60	   2.47	 -0.009	1.00077			#	   1.10	  50.35	
     43	   2.23	   1.82	 -0.019	1.00075	   2.70	   2.46	 -0.029	1.00083			#	   0.61	  45.49	
     44	  -0.13	   0.62	 -0.037	1.00065	   0.41	   1.22	 -0.034	1.00096			#	   0.21	  49.31	
     45	  -1.27	   0.81	 -0.033	1.00073	  -1.59	   1.07	 -0.018	1.00140			#	   0.32	  43.01	
     46	  -0.12	   0.32	 -0.019	1.00057	  -0.25	   0.67	 -0.032	1.00115			#	   0.13	  52.52	
     47	  -0.62	   0.51	  0.002	1.00065	  -1.03	   0.53	  0.007	1.00108			#	   0.16	  45.66	
     48	   0.41	   1.36	  0.010	1.00062	  -0.34	   1.65	  0.001	1.00095			#	   0.24	  46.70	
     49	   0.28	   0.69	  0.027	1.00041	   0.60	   1.29	  0.016	1.00074			#	   0.18	  47.27	
     50	  -0.85	   0.29	  0.039	1.00058	  -1.32	   0.51	  0.052	1.00102			#	   0.23	  48.44	
     51	   0.97	   1.05	  0.014	1.00044	   0.29	   1.29	  0.013	1.00090			#	   0.27	  48.05	
     52	  -0.01	   0.40	  0.003	1.00029	   0.63	   0.86	 -0.002	1.00087			#	   0.22	  49.26	
     53	  -1.90	  -0.14	  0.021	1.00040	  -2.45	   0.01	  0.048	1.00089			#	   0.82	  50.04	
     54	  -0.15	  -0.35	 -0.003	1.00029	  -0.84	   0.01	  0.002	1.00102			#	   0.60	  47.57	
     55	  -0.14	  -0.23	 -0.005	1.00027	  -0.16	  -0.34	 -0.012	1.00071			#	   0.43	  51.30	
     56	  -0.69	   0.18	 -0.007	1.00009	  -1.02	   0.17	 -0.002	1.00048			#	   0.71	  51.09	
     57	  -0.13	   0.91	 -0.027	1.00010	  -0.52	   0.83	 -0.035	1.00012			#	   0.95	  47.18	
     58	   1.53	   1.43	 -0.019	1.00002	   0.81	   1.32	 -0.056	0.99988			#	   1.27	  45.01	
     59	   2.32	   1.22	  0.009	0.99976	   2.30	   1.62	 -0.021	0.99955			#	   1.17	  46.66	
     60	   0.16	  -0.19	  0.015	0.99997	   0.93	   0.07	  0.016	1.00000			#	   0.68	  49.48	
     61	  -0.61	  -0.34	  0.004	0.99994	  -1.76	  -0.48	  0.018	1.00000			#	   0.71	  44.57	
     62	   2.53	  -0.25	  0.015	0.99986	   2.42	  -0.42	 -0.019	0.99970			#	   0.94	  41.80	
     63	   1.29	   0.21	  0.009	0.99970	   1.50	   0.09	  0.017	0.99968			#	   0.36	  49.22	
     64	   1.91	   0.04	 -0.020	0.99992	   1.70	   0.04	 -0.040	0.99961			#	   0.63	  51.26	
     65	   1.09	  -0.31	  0.015	0.99986	   1.42	  -0.03	 -0.012	0.99960			#	   0.34	  48.83	
     66	  -0.48	  -0.97	  0.060	0.99990	  -0.63	  -1.10	  0.068	0.99988			#	   0.17	  47.44	
     67	   1.41	  -0.32	  0.024	0.99983	   0.49	  -0.53	  0.028	0.99970			#	   0.20	  50.82	
     68	   1.49	  -0.59	  0.013	0.99991	   2.22	  -0.41	 -0.007	0.99973			#	   0.31	  43.92	
     69	  -0.67	  -0.81	  0.022	0.99997	  -0.85	  -0.99	  0.039	0.99980			#	   0.26	  46.74	
     70	   2.05	  -0.80	  0.024	0.99986	   1.41	  -0.80	 -0.003	0.99973			#	   0.53	  47.18	
     71	   0.52	  -0.85	  0.041	0.99990	   1.24	  -0.84	  0.037	0.99968			#	   0.45	  47.57	
     72	  -0.69	  -0.53	  0.038	1.00005	  -1.26	  -1.03	  0.075	0.99985			#	   0.32	  52.43	
     73	   1.79	   0.15	 -0.040	1.00003	   1.18	   0.23	 -0.056	0.99976			#	   0.33	  50.74	
     74	   0.82	  -0.16	 -0.028	1.00009	   1.20	  -0.11	 -0.049	0.99981			#	   0.11	  51.48	
     75	   0.35	  -0.96	  0.007	1.00008	  -0.15	  -0.83	  0.011	1.00015			#	   0.13	  48.65	
     76	   0.79	  -0.84	  0.009	1.00001	   0.49	  -1.07	 -0.001	1.00007			#	   0.20	  48.05	
     77	   1.02	  -0.47	  0.025	1.00003	   0.80	  -0.62	  0.017	0.99985			#	   0.22	  52.43	
     78	   0.19	  -0.27	  0.006	1.00008	  -0.29	  -0.43	  0.026	0.99978			#	   0.19	  52.56	
     79	   1.60	  -0.03	 -0.002	0.99999	   1.39	  -0.23	 -0.022	0.99987			#	   0.30	  50.78	
     80	   0.83	   0.10	 -0.013	1.00006	   0.98	  -0.10	 -0.011	0.99983			#	   0.22	  52.21	
     81	   1.09	   0.40	 -0.002	1.00014	   0.71	   0.30	 -0.023	0.99991			#	   0.26	  48.00	
     82	   1.02	   0.25	  0.011	1.00004	   1.22	   0.11	  0.015	0.99987			#	   0.52	  48.48	
     83	   0.91	   0.03	 -0.012	1.00011	   0.41	   0.14	 -0.019	0.99997			#	   0.30	  54.30	
     84	   1.08	  -0.31	  0.002	0.99998	   1.24	  -0.34	 -0.017	0.99969			#	   0.18	  52.00	
     85	   0.35	  -0.06	  0.054	0.99998	   0.02	  -0.33	  0.049	0.99973			#	   0.16	  48.91	
     86	   2.45	   0.37	  0.030	0.99977	   1.74	   0.35	  0.024	0.99932			#	   0.44	  47.96	
     87	   1.08	   0.43	 -0.000	0.99988	   2.07	   0.29	 -0.017	0.99950			#	   0.23	  46.83	
     88	  -0.32	   0.60	 -0.026	0.99994	  -0.70	   0.25	 -0.014	0.99972			#	   0.38	  47.18	
     89	   1.87	   1.50	 -0.046	0.99996	   1.51	   1.24	 -0.071	0.99957			#	   0.58	  47.57	
     90	   0.49	   2.28	 -0.043	0.99974	   1.52	   2.06	 -0.053	0.99941			#	   0.71	  51.39	
     91	  -0.43	   2.12	 -0.036	0.99986	  -0.56	   2.15	 -0.041	0.99954			#	   0.76	  49.00	
     92	   1.19	   2.25	 -0.024	0.99968	   0.87	   2.61	 -0.040	0.99923			#	   0.72	  48.61	
     93	  -2.46	   1.00	 -0.068	0.99952	  -0.23	   1.34	 -0.041	0.99961			#	   0.49	  44.40	
     94	  -7.41	  -0.48	 -0.094	0.99819	  -6.50	  -1.05	 -0.023	0.99826			#	   2.73	  39.24	
     95	  -5.71	  -0.69	 -0.110	0.99890	  -6.76	  -1.44	 -0.088	0.99919			#	   0.74	  39.41	
     96	  -3.03	   0.34	 -0.067	0.99956	  -2.89	  -0.02	 -0.052	1.00001			#	   0.24	  47.53	
     97	  -4.28	   0.98	 -0.042	0.99894	  -4.31	   0.58	 -0.007	0.99891			#	   0.54	  44.36	
     98	  -0.58	   1.21	 -0.024	0.99913	  -2.44	   1.37	 -0.008	0.99923			#	   0.14	  46.31	
     99	   1.91	   0.18	 -0.012	0.99891	   1.82	   0.66	 -0.041	0.99899			#	   0.23	  44.79	
    100	  -1.15	  -1.96	 -0.011	0.99884	  -1.19	  -1.57	  0.029	0.99934			#	   0.25	  44.84	
    101	  -0.48	  -2.35	 -0.038	0.99885	  -2.35	  -2.69	 -0.012	0.99930			#	   0.41	  41.84	
    102	   1.97	  -2.40	 -0.053	0.99876	   1.05	  -2.34	 -0.060	0.99941			#	   0.63	  41.88	
    103	   0.79	  -1.39	 -0.028	0.99839	  -0.63	  -2.79	 -0.021	0.99846			#	   0.27	  39.32	
    104	   4.92	   0.87	  0.021	0.99904	   2.17	   0.29	  0.007	0.99904			#	   1.72	  33.38	
    105	   6.55	   2.58	  0.013	0.99883	   5.24	   1.96	 -0.011	0.99840			#	   1.95	  32.99	
    106	   5.68	   3.62	  0.012	0.99877	   4.58	   2.92	 -0.003	0.99820			#	   1.51	  36.37	
    107	   5.15	   3.90	 -0.042	0.99863	   3.76	   3.35	 -0.028	0.99797			#	   1.82	  34.33	
    108	   4.32	   3.84	 -0.053	0.99851	   3.85	   3.21	 -0.087	0.99802			#	   1.51	  33.16	
    109	   1.49	   3.46	 -0.006	0.99839	   0.42	   3.05	  0.027	0.99823			#	   0.80	  34.72	
    110	   1.47	   3.60	 -0.041	0.99836	   0.12	   2.80	 -0.031	0.99838			#	   0.74	  35.68	
    111	   1.75	   2.30	 -0.060	0.99834	   0.66	   2.74	 -0.035	0.99838			#	   0.53	  36.59	
    112	  -1.13	  -0.37	 -0.058	0.99823	  -1.27	  -0.90	 -0.030	0.99856			#	   0.11	  38.59	
    113	  -0.51	  -1.29	 -0.080	0.99804	  -1.93	  -1.95	 -0.049	0.99770			#	   0.15	  39.11	
    114	   0.74	  -1.25	 -0.102	0.99801	   0.62	  -2.14	 -0.085	0.99771			#	   0.26	  38.32	
    115	  -0.74	  -0.75	 -0.097	0.99796	  -1.39	  -1.66	 -0.047	0.99749			#	   0.20	  37.85	
    116	   0.05	  -0.60	 -0.103	0.99777	  -0.73	  -1.47	 -0.082	0.99716			#	   0.23	  38.63	
    117	  -0.04	   0.18	 -0.044	0.99787	  -0.59	  -0.01	 -0.014	0.99685			#	   0.26	  34.98	
    118	  -1.79	  -0.97	 -0.038	0.99799	  -1.73	  -1.04	  0.024	0.99778			#	   0.38	  39.58	
    119	  -6.18	  -3.09	 -0.145	0.99829	  -5.91	  -3.20	 -0.052	0.99952			#	   2.56	  34.59	
    120	 -10.10	  -3.94	 -0.158	0.99712	 -10.65	  -6.43	 -0.027	0.99782			#	   3.35	  29.04	
    121	  -6.38	  -0.70	 -0.154	0.99804	  -9.26	  -2.98	 -0.076	0.99858			#	   0.76	  33.90	
    122	  -0.83	   2.56	 -0.131	0.99873	  -2.65	   1.52	 -0.128	0.99881			#	   0.26	  39.50	
    123	   1.43	   3.26	 -0.123	0.99901	   0.05	   3.17	 -0.120	0.99909			#	   0.37	  39.06	
    124	   0.95	   2.03	 -0.019	0.99879	   0.92	   2.62	 -0.074	0.99905			#	   0.23	  35.63	
    125	  -3.78	   0.37	  0.086	0.99829	  -2.99	   0.45	  0.112	0.99909			#	   0.35	  42.10	
    126	  -7.50	   0.92	  0.058	0.99808	  -7.92	   0.09	  0.152	0.99883			#	   1.91	  40.19	
    127	  -5.11	   2.65	 -0.098	0.99873	  -5.43	   2.41	 -0.061	0.99950			#	   0.78	  43.97	
    128	  -6.19	   3.18	 -0.164	0.99907	  -4.93	   3.51	 -0.135	1.00013			#	   1.44	  44.57	
    129	  -8.04	   1.81	 -0.099	0.99905	  -7.71	   2.44	 -0.096	1.00015			#	   1.91	  40.93	
    130	  -6.43	   1.45	  0.124	0.99878	  -6.89	   1.55	  0.098	0.99882			#	   1.03	  39.84	
    131	  -5.74	   3.24	  0.158	0.99867	  -5.55	   3.03	  0.169	0.99853			#	   1.15	  39.50	
    132	  -3.31	   6.10	  0.092	0.99888	  -4.11	   6.42	  0.085	0.99845			#	   1.40	  37.28	
    133	  -0.43	   4.83	 -0.010	0.99980	   0.77	   6.90	 -0.073	0.99884			#	   0.79	  26.52	
    134	  -3.19	   1.74	 -0.006	0.99965	  -0.91	   4.41	 -0.086	1.00123			#	   0.55	  28.60	
    135	  -4.94	  -1.57	  0.013	0.99985	  -2.56	   0.71	 -0.015	1.00198			#	   0.98	  25.78	
    136	  -4.67	  -3.68	 -0.027	1.00015	  -2.83	  -1.43	 -0.085	1.00367			#	   1.38	  25.39	
    137	  -1.66	  -4.30	 -0.076	0.99998	   0.06	  -2.66	 -0.173	1.00392			#	   0.98	  23.74	
    138	   1.77	  -3.28	 -0.063	1.00098	   3.74	  -1.27	 -0.231	1.00597			#	   0.74	  18.75	
    139	   3.59	  -2.59	  0.027	1.00107	   6.19	  -0.10	 -0.106	1.00602			#	   0.78	  17.14	
    140	   5.03	  -2.74	 -0.062	1.00142	   7.74	   0.41	 -0.232	1.00673			#	   1.08	  16.88	
    141	   6.02	  -2.65	 -0.019	1.00160	   9.91	   0.45	 -0.242	1.00730			#	   1.15	  15.54	
    142	   5.78	  -2.45	  0.025	1.00172	   9.23	   1.11	 -0.172	1.00779			#	   1.23	  13.85	
    143	   3.20	   0.33	  0.081	1.00134	   8.13	   3.00	 -0.094	1.00687			#	   0.79	  13.41	
    144	   4.76	   0.94	  0.108	1.00178	   8.23	   5.35	 -0.095	1.00732			#	   0.89	  12.63	
    145	   4.03	   1.69	  0.126	1.00169	  10.24	   5.44	 -0.136	1.00696			#	   1.28	  12.07	
    146	  -0.09	   2.62	  0.069	1.00205	   4.76	   7.51	 -0.029	1.00657			#	   1.48	  12.46	
    147	   4.35	   0.24	 -0.104	1.00229	  10.79	   4.37	 -0.362	1.00731			#	   1.08	  10.94	
    148	  -0.69	   1.42	  0.022	1.00295	   7.31	   5.96	 -0.131	1.00708			#	   1.43	   9.64	
    149	  -1.07	   3.32	  0.116	1.00313	   5.47	   8.77	 -0.025	1.00700			#	   1.79	   9.29	
    150									skipped		#	   2.15	   7.73	
    151									skipped		#	   4.15	   7.55	
    152									skipped		#	   0.96	   7.64	
    153									skipped		#	   0.86	   7.77	
    154	  -0.03	  -4.49	  0.216	1.00314	   8.22	   1.89	 -0.017	1.00740			#	   1.51	   9.42	
    155	  -0.12	  -3.83	  0.234	1.00313	   7.06	   1.12	 -0.006	1.00767			#	   1.77	   8.20	
    156									skipped		#	   0.96	   7.94	
    157	   4.73	   2.31	  0.108	1.00289	  11.02	   7.43	 -0.208	1.00660			#	   0.62	   8.94	
    158	   3.51	   3.61	  0.107	1.00256	  11.30	   9.16	 -0.181	1.00662			#	   0.86	   8.98	
    159	   2.83	   1.74	  0.216	1.00264	   9.56	   7.66	 -0.092	1.00623			#	   0.78	   8.98	
    160	   0.28	   2.90	  0.246	1.00208	   8.38	   6.78	  0.028	1.00511			#	   1.59	   9.59	
    161	  -1.93	   5.94	  0.133	1.00120	   4.06	   9.45	 -0.044	1.00400			#	   2.42	   9.55	
    162	   3.33	   7.34	  0.194	1.00170	   8.09	  11.20	 -0.116	1.00437			#	   1.30	   9.77	
    163	   4.37	   7.95	  0.294	1.00172	   9.76	  13.30	  0.103	1.00541			#	   1.44	  10.42	
    164	   4.12	   2.52	  0.243	1.00164	  10.18	   8.39	  0.065	1.00505			#	   0.65	  10.55	
    165	   0.21	   0.82	  0.149	1.00033	   6.27	   3.66	 -0.004	1.00339			#	   0.87	  11.07	
    166	  -1.03	   0.35	  0.092	1.00022	   3.69	   3.42	 -0.056	1.00238			#	   0.97	  11.37	
    167	  -2.97	   1.54	  0.129	0.99920	   1.47	   3.00	  0.013	1.00291			#	   1.69	  12.89	
    168	   0.36	   3.35	  0.162	0.99985	   2.84	   5.06	  0.035	1.00268			#	   0.72	  13.06	
    169	   5.09	   5.48	  0.106	1.00059	   7.44	   8.04	 -0.060	1.00329			#	   1.07	  12.98	
    170	   5.71	   6.11	  0.084	1.00061	  10.45	   9.55	 -0.082	1.00283			#	   1.40	  13.15	
    171	   1.82	   5.85	 -0.073	0.99949	   5.46	   8.43	 -0.183	1.00204			#	   0.95	  13.89	
    172	   2.74	   4.78	  0.041	0.99958	   5.97	   7.68	 -0.155	1.00251			#	   0.82	  14.02	
    173	   1.50	   4.88	  0.067	0.99920	   4.54	   7.08	 -0.023	1.00182			#	   1.06	  14.89	
    174	   0.44	   4.68	  0.085	0.99912	   3.59	   6.83	  0.019	1.00192			#	   1.25	  15.19	
    175	  -1.43	   3.74	  0.031	0.99827	   0.93	   5.18	 -0.029	1.00063			#	   1.36	  16.02	
    176	   1.33	   4.94	  0.053	0.99875	   2.30	   6.99	 -0.024	1.00183			#	   1.12	  15.41	
    177	   1.95	   2.31	  0.049	0.99824	   5.24	   6.30	 -0.036	1.00147			#	   0.71	  15.71	
    178	  -3.33	  -1.42	  0.035	0.99854	  -0.59	   0.84	  0.041	1.00185			#	   1.22	  17.36	
    179	  -2.77	  -1.57	 -0.007	0.99774	  -2.53	   0.83	 -0.003	1.00158			#	   0.88	  18.92	
    180	  -0.36	  -3.61	  0.161	0.99789	   0.76	  -0.31	  0.091	1.00218			#	   0.72	  19.49	
    181	  -3.82	  -5.31	  0.165	0.99741	  -2.54	  -2.83	  0.195	1.00139			#	   1.78	  20.88	
    182	  -8.09	  -5.59	  0.029	0.99619	  -6.87	  -3.60	  0.094	1.00073			#	   2.68	  21.53	
    183	  -8.78	  -6.51	 -0.056	0.99598	  -9.48	  -5.00	 -0.029	0.99989			#	   2.19	  21.35	
    184	  -5.86	  -5.46	 -0.006	0.99650	  -6.35	  -2.89	 -0.040	1.00045			#	   1.33	  20.05	
    185	  -7.20	  -6.19	 -0.061	0.99593	  -6.58	  -4.15	 -0.089	0.99977			#	   1.78	  20.53	
    186	  -6.66	  -3.96	  0.046	0.99546	  -9.49	  -2.77	  0.076	0.99997			#	   1.62	  18.01	
    187	   1.49	  -1.86	  0.021	0.99730	  -0.38	   0.30	 -0.077	1.00133			#	   0.39	  16.67	
    188	   0.93	   1.08	  0.200	0.99634	   0.83	   4.57	  0.139	1.00132			#	   0.48	  13.85	
    189	  -4.82	  -3.22	  0.098	0.99567	  -3.60	   0.29	  0.150	1.00028			#	   1.44	  15.06	
    190	 -10.42	  -5.48	 -0.003	0.99466	 -11.94	  -4.53	  0.083	1.00064			#	   3.13	  15.71	
    191	  -3.97	  -4.24	  0.022	0.99548	  -7.49	  -3.07	  0.027	1.00141			#	   0.78	  14.24	
    192	  -3.29	  -2.75	  0.101	0.99577	  -3.60	  -0.99	  0.104	1.00088			#	   0.76	  14.06	
    193	  -8.97	  -1.71	  0.100	0.99455	 -10.02	  -1.07	  0.212	0.99940			#	   1.41	  14.97	
    194	  -8.97	  -1.44	  0.019	0.99309	 -12.04	  -0.82	  0.073	0.99946			#	   1.66	  21.40	
    195	  -7.09	  -1.54	  0.009	0.99366	  -9.84	   0.23	  0.052	0.99992			#	   1.22	  21.44	
    196	  -9.40	  -3.33	 -0.213	0.99409	 -10.40	  -2.98	 -0.113	0.99907			#	   1.96	  22.01	
    197	  -6.86	  -2.69	 -0.078	0.99418	 -11.16	  -3.29	 -0.118	0.99906			#	   1.34	  22.70	
    198	   0.22	  -0.43	  0.228	0.99637	  -4.41	   0.42	  0.249	1.00088			#	   1.13	  22.48	
    199	   6.61	   1.54	  0.049	0.99813	   3.62	   3.90	  0.066	1.00211			#	   2.99	  22.09	
    200	   7.30	   0.90	 -0.070	0.99635	   8.14	   2.24	 -0.074	0.99820			#	   1.80	  23.70	
    201	   3.29	  -2.60	  0.010	0.99719	   3.86	  -0.56	 -0.031	0.99987			#	   2.06	  23.52	
    202	  -0.90	  -3.61	  0.158	0.99814	  -0.91	  -3.25	  0.187	1.00144			#	   1.69	  25.48	
    203	   2.27	  -0.48	  0.091	0.99852	   0.57	   0.05	  0.142	1.00191			#	   1.35	  23.57	
    204	   4.30	   1.87	 -0.061	0.99853	   6.29	   3.63	 -0.107	1.00217			#	   1.97	  19.01	
    205	  -0.78	  -0.61	  0.009	0.99907	   2.06	   2.92	 -0.037	1.00272			#	   1.04	  17.71	
    206	  -2.90	  -3.20	 -0.023	0.99858	  -1.35	  -1.01	 -0.057	1.00306			#	   1.12	  18.62	
    207	  -1.22	  -1.46	  0.023	0.99880	   0.37	   0.20	 -0.028	1.00330			#	   1.05	  16.28	
    208	  -0.95	   0.07	 -0.112	0.99887	   2.61	   1.95	 -0.165	1.00307			#	   0.85	  15.84	
    209	  -4.93	   2.77	 -0.233	0.99810	  -1.13	   3.36	 -0.300	1.00168			#	   1.32	  15.45	
    210	  -2.94	   2.86	 -0.057	0.99857	  -0.13	   5.02	 -0.192	1.00223			#	   1.04	  14.93	
    211	  -2.76	   3.27	  0.007	0.99872	   0.51	   5.39	 -0.045	1.00239			#	   1.14	  13.85	
    212	  -0.55	   1.41	 -0.105	0.99857	   2.83	   4.36	 -0.214	1.00210			#	   0.99	  13.45	
    213	  -1.78	  -1.69	 -0.126	0.99527	   3.07	  -1.23	 -0.117	0.99632			#	   0.99	  15.97	
    214	  -6.50	  -3.75	 -0.121	0.99410	  -1.03	  -5.88	 -0.041	0.99509			#	   2.08	  18.49	
    215	  -6.70	  -0.78	 -0.124	0.99553	  -3.42	  -2.41	 -0.077	0.99810			#	   1.55	  16.58	
    216	   0.50	   1.02	 -0.338	0.99701	   4.63	   0.44	 -0.471	1.00160			#	   0.61	  16.45	
    217	   2.46	   1.07	 -0.268	0.99874	   8.75	   2.44	 -0.519	1.00457			#	   0.52	  13.28	
    218	   0.79	  -0.07	 -0.226	1.00088	   8.50	   1.82	 -0.439	1.00629			#	   0.57	  12.41	
    219	   2.49	   0.87	 -0.158	1.00171	   9.35	   2.60	 -0.423	1.00567			#	   0.49	  13.37	
    220	   7.53	   2.63	 -0.032	1.00236	  13.86	   6.07	 -0.328	1.00560			#	   0.92	  14.02	
    221	   9.18	   1.43	  0.137	1.00309	  15.25	   7.95	 -0.072	1.00709			#	   1.82	  13.54	
    222	   4.73	  -3.13	  0.327	1.00421	  13.37	   4.07	  0.171	1.00645			#	   0.83	  13.54	
    223	  -0.76	  -5.45	  0.313	1.00556	   6.33	   1.51	  0.311	1.00777			#	   0.70	  11.98	
    224	   0.64	  -3.81	  0.109	1.00617	   8.29	   1.71	  0.127	1.00868			#	   0.46	  13.24	
    225	   3.62	  -3.05	  0.009	1.00661	  12.05	   3.25	 -0.091	1.00893			#	   0.65	  11.59	
    226	   1.48	  -3.14	  0.138	1.00643	  10.68	   2.67	  0.054	1.00752			#	   0.49	  12.07	
    227	   0.77	  -2.05	  0.281	1.00610	   7.26	   4.17	  0.202	1.00625			#	   0.47	  12.02	
    228	   3.71	  -3.72	  0.407	1.00539	  10.92	   4.23	  0.275	1.00619			#	   1.44	  13.72	
    229	  -2.52	  -5.93	  0.218	1.00607	   6.00	   0.92	  0.231	1.00618			#	   0.92	  11.94	
    230	  -1.02	  -6.10	  0.068	1.00501	   5.17	  -2.19	  0.016	1.00530			#	   0.97	  12.20	
    231	   2.56	  -2.28	  0.045	1.00470	   8.58	   0.96	 -0.070	1.00555			#	   0.41	  13.89	
    232	   4.27	   0.91	  0.102	1.00421	   8.93	   4.26	 -0.011	1.00405			#	   0.50	  15.84	
    233	   7.08	   1.65	  0.122	1.00296	  11.34	   4.22	 -0.009	1.00443			#	   0.99	  18.40	
    234	   6.94	   1.50	 -0.021	1.00197	  10.51	   3.94	 -0.106	1.00352			#	   0.83	  19.10	
    235	   6.10	  -1.36	 -0.063	1.00160	  11.12	   1.44	 -0.191	1.00321			#	   1.01	  18.58	
    236	   0.41	  -3.76	 -0.091	1.00129	   4.40	  -2.70	 -0.158	1.00320			#	   0.86	  20.75	
    237	   2.54	  -2.41	  0.002	1.00067	   3.89	  -2.66	 -0.079	1.00295			#	   0.44	  21.53	
    238	   5.31	  -1.34	 -0.042	1.00144	   7.09	  -0.41	 -0.137	1.00269			#	   0.77	  22.40	
    239	   7.12	  -1.06	  0.049	1.00199	   9.29	   0.73	 -0.075	1.00343			#	   1.74	  23.91	
    240	   5.27	  -2.64	  0.080	1.00161	   8.01	  -0.51	  0.015	1.00289			#	   0.79	  24.48	
    241	   3.02	  -1.75	 -0.022	1.00087	   5.02	  -1.56	 -0.053	1.00197			#	   0.45	  25.52	
