    209	  -2.42	   7.66	  0.003	0.99920	  -3.40	   7.42	  0.006	0.99822			#	   1.41	  73.05	
    210	  -2.09	   6.71	 -0.016	0.99931	  -1.19	   6.56	 -0.024	0.99775			#	   1.17	  78.13	
    211	  -4.92	   6.83	  0.016	0.99996	  -4.69	   6.29	  0.048	0.99844			#	   1.48	  73.44	
    212	  -4.06	   6.70	  0.011	0.99941	  -4.45	   6.73	  0.019	0.99831			#	   1.39	  75.74	
    213	  -4.88	   5.20	  0.065	0.99970	  -4.13	   5.21	  0.077	0.99784			#	   1.28	  70.53	
    214	  -7.79	   4.60	  0.075	1.00118	  -7.99	   4.52	  0.126	0.99947			#	   1.99	  63.15	
    215	  -6.52	   4.73	  0.082	1.00021	  -7.08	   4.93	  0.122	0.99859			#	   1.42	  61.76	
    216	  -7.91	   4.03	  0.034	1.00139	  -7.89	   3.92	  0.086	0.99923			#	   2.01	  57.25	
    217	  -5.65	   6.19	  0.077	1.00064	  -7.77	   5.54	  0.122	0.99959			#	   1.69	  53.43	
    218	   1.43	   6.89	  0.043	0.99910	   0.49	   6.37	  0.013	0.99806			#	   1.27	  74.87	
    219	  -1.10	   7.54	  0.039	0.99964	   0.44	   6.88	  0.028	0.99783			#	   1.72	  71.83	
    220	  -2.53	   7.13	  0.062	1.00003	  -3.57	   7.26	  0.056	0.99887			#	   1.48	  74.96	
    221	   0.64	   7.10	  0.120	0.99956	   0.35	   6.35	  0.098	0.99819			#	   1.29	  77.17	
    222	   0.91	   8.30	  0.038	0.99992	   0.39	   7.79	  0.038	0.99848			#	   1.67	  72.74	
    223	   4.35	   7.39	  0.027	0.99924	   3.80	   7.63	 -0.028	0.99834			#	   1.40	  71.27	
    224	   1.32	   6.26	  0.017	0.99960	   3.23	   5.76	 -0.022	0.99811			#	   1.39	  68.14	
    225	  -3.40	   6.26	  0.018	1.00032	  -3.27	   6.14	  0.036	0.99899			#	   1.66	  74.74	
    226	  -1.26	   6.19	  0.021	0.99971	  -2.18	   5.67	  0.013	0.99880			#	   1.37	  74.74	
    227	  -1.39	   5.92	 -0.007	0.99938	  -0.39	   5.66	 -0.020	0.99810			#	   1.46	  73.13	
    228	  -6.39	   5.71	 -0.020	1.00087	  -5.68	   5.67	  0.012	0.99899			#	   2.32	  59.55	
    229	  -6.10	   5.36	 -0.009	1.00082	  -7.19	   5.32	  0.026	0.99931			#	   1.44	  60.55	
    230	  -5.15	   5.38	 -0.074	0.99951	  -5.14	   5.00	 -0.046	0.99826			#	   1.39	  66.88	
    231	  -7.09	   4.32	 -0.084	1.00013	  -6.39	   4.13	 -0.061	0.99810			#	   1.46	  56.55	
    232	  -8.43	   3.85	 -0.045	1.00172	  -9.10	   4.39	  0.012	1.00048			#	   1.77	  53.65	
    233	  -6.81	   3.39	 -0.101	1.00119	  -7.71	   3.55	 -0.056	1.00034			#	   1.43	  53.56	
    234	  -6.75	   3.64	 -0.111	1.00087	  -6.89	   3.61	 -0.086	0.99945			#	   1.57	  57.73	
    235	  -8.25	   4.52	 -0.092	1.00224	  -8.51	   4.60	 -0.053	1.00078			#	   2.54	  48.39	
    236	  -5.99	   5.12	 -0.065	1.00103	  -7.44	   5.58	 -0.042	1.00018			#	   1.46	  49.26	
    237	  -5.89	   4.76	 -0.045	0.99989	  -5.20	   4.19	 -0.029	0.99761			#	   1.61	  56.47	
    238	  -8.93	   5.78	 -0.045	1.00203	  -9.59	   6.18	  0.015	1.00068			#	   2.57	  49.39	
    239	  -5.53	   4.79	 -0.035	0.99951	  -6.30	   4.64	 -0.017	0.99800			#	   1.23	  56.99	
    240	  -7.67	   3.85	 -0.033	0.99984	  -6.25	   3.66	  0.009	0.99807			#	   1.62	  53.86	
