    466	   5.96	  -7.93	  0.078	0.99755							#	   3.56	  10.56	
    467	   6.60	  -7.56	  0.076	0.99726							#	   2.96	  10.76	
    468	   7.04	  -6.50	  0.068	0.99689							#	   2.66	  11.57	
    469	   7.42	  -5.86	  0.057	0.99653							#	   2.18	  12.53	
    470	   7.26	  -5.32	  0.052	0.99648							#	   1.63	  11.97	
    471	   6.68	  -5.11	  0.046	0.99657							#	   1.28	  13.38	
    472	   7.56	  -4.54	  0.032	0.99680							#	   0.98	  12.58	
    473	   7.82	  -4.18	  0.035	0.99694							#	   0.90	  12.37	
    474	   7.80	  -4.26	  0.043	0.99681							#	   0.96	  13.18	
    475	   6.26	  -4.25	  0.030	0.99671							#	   0.94	  14.09	
    476	   6.03	  -4.01	  0.024	0.99693							#	   1.03	  14.55	
    477	   5.84	  -3.59	  0.020	0.99711							#	   1.16	  15.66	
    478	   5.84	  -3.64	  0.024	0.99714							#	   1.17	  15.91	
    479	   5.59	  -3.74	  0.015	0.99727							#	   1.17	  15.91	
    480	   5.62	  -3.46	  0.015	0.99696							#	   1.32	  14.49	
    481	   5.27	  -3.50	  0.011	0.99698							#	   1.23	  15.61	
    482	   5.30	  -3.44	  0.004	0.99734							#	   1.18	  16.92	
    483	   4.94	  -3.45	 -0.004	0.99750							#	   1.12	  17.07	
    484	   4.74	  -3.51	 -0.002	0.99741							#	   1.13	  17.42	
    485	   4.64	  -3.36	 -0.005	0.99721							#	   1.11	  18.43	
    486	   4.42	  -3.37	  0.001	0.99699							#	   1.08	  18.43	
    487	   4.20	  -3.12	  0.010	0.99690							#	   1.13	  18.99	
    488	   3.97	  -3.49	  0.010	0.99687							#	   1.15	  17.88	
    489	   7.39	  -3.22	 -0.007	0.99797							#	   1.74	  17.12	
    490	   7.39	  -3.29	 -0.011	0.99791							#	   1.23	  17.12	
    491	   7.56	  -2.98	 -0.012	0.99785							#	   1.40	  16.62	
    492	   7.73	  -2.91	 -0.013	0.99777							#	   1.38	  16.52	
    493	   7.83	  -2.70	 -0.007	0.99759							#	   1.32	  16.57	
    494	   7.51	  -2.60	  0.005	0.99710							#	   1.34	  16.31	
    495	   7.63	  -2.28	  0.007	0.99688							#	   1.39	  16.41	
    496	   1.79	  -2.48	  0.019	0.99587							#	   0.65	  13.74	
    497	   2.82	  -2.38	  0.025	0.99584							#	   0.81	  13.79	
    498	   2.62	  -2.89	  0.025	0.99588							#	   0.79	  14.04	
    499	   2.46	  -3.17	  0.032	0.99574							#	   0.78	  14.04	
    500	   3.47	  -3.46	  0.050	0.99594							#	   0.95	  12.88	
    501	   5.28	  -3.64	  0.045	0.99615							#	   1.36	  13.74	
    502	   5.59	  -3.55	  0.039	0.99621							#	   1.21	  14.60	
    503	   6.12	  -3.33	  0.039	0.99656							#	   1.42	  14.04	
    504	   6.90	  -3.13	  0.041	0.99672							#	   1.46	  14.24	
    505	   7.68	  -2.86	  0.046	0.99674							#	   1.49	  13.99	
    506	   8.35	  -2.81	  0.045	0.99710							#	   1.65	  12.98	
    507	   8.56	  -2.49	  0.048	0.99702							#	   1.49	  13.28	
    508	   8.80	  -2.40	  0.059	0.99701							#	   1.69	  12.73	
    509	   9.29	  -2.14	  0.063	0.99730							#	   1.72	  13.03	
    510	  11.49	  -1.63	  0.064	0.99772							#	   2.24	   9.34	
    511	  11.39	  -1.36	  0.053	0.99809							#	   1.70	  10.66	
    512	  11.50	  -1.36	  0.055	0.99825							#	   1.94	  10.10	
    513	  11.18	  -1.18	  0.061	0.99833							#	   1.82	  10.66	
    514	  11.67	  -0.79	  0.055	0.99851							#	   2.01	  10.00	
    515	  11.75	  -0.84	  0.067	0.99874							#	   1.93	   9.60	
    516	   9.07	  -2.51	  0.108	0.99515							#	   2.10	  10.35	
    517	  11.81	  -0.85	  0.135	0.99774							#	   2.03	  10.71	
    518	  11.83	  -0.57	  0.127	0.99835							#	   2.10	  10.96	
    519	  11.82	  -0.58	  0.136	0.99819							#	   2.01	  10.66	
    520	  11.45	  -0.39	  0.132	0.99844							#	   1.81	  11.06	
    521	  11.38	  -0.42	  0.124	0.99829							#	   1.83	  10.66	
    522	  11.58	  -0.56	  0.118	0.99819							#	   1.93	  10.56	
    523	  11.82	  -0.38	  0.162	0.99840							#	   2.05	  10.20	
    524	  12.09	  -0.49	  0.171	0.99824							#	   2.12	  11.41	
    525	  12.30	  -0.49	  0.160	0.99830							#	   2.01	  10.96	
    526	  12.26	  -0.40	  0.127	0.99823							#	   1.98	  10.00	
    527	  11.76	  -0.51	  0.109	0.99855							#	   1.84	  11.31	
    528	  11.50	  -0.34	  0.108	0.99880							#	   1.78	  11.82	
    529	  11.07	  -0.11	  0.112	0.99860							#	   1.73	  12.27	
    530	  10.49	  -0.05	  0.103	0.99868							#	   1.52	  12.37	
    531	  10.06	   0.25	  0.099	0.99859							#	   1.40	  13.03	
    532	   9.65	   0.20	  0.091	0.99889							#	   1.31	  13.99	
    533	   9.68	   0.55	  0.073	0.99885							#	   1.34	  13.59	
    534	   9.65	   0.31	  0.075	0.99888							#	   1.36	  14.19	
    535	  10.14	   0.37	  0.080	0.99890							#	   1.59	  14.90	
    536	  11.08	   0.37	  0.072	0.99872							#	   1.82	  14.85	
    537	  11.62	   0.00	  0.086	0.99800							#	   1.93	  14.65	
    538	  12.09	   0.19	  0.083	0.99911							#	   1.87	  13.08	
    539	  12.88	   0.32	  0.076	0.99900							#	   2.23	  12.42	
    540	  13.47	   0.61	  0.086	0.99887							#	   2.04	  11.77	
    541	  13.75	   1.05	  0.093	0.99856							#	   2.04	  11.92	
    542	  14.21	   0.84	  0.089	0.99862							#	   2.15	  12.02	
    543	  14.24	   0.63	  0.084	0.99851							#	   2.31	  11.77	
    544	  14.48	   0.68	  0.088	0.99846							#	   2.16	  11.31	
    545	  14.74	   0.65	  0.104	0.99833							#	   2.20	  11.52	
    546	  14.84	   0.67	  0.115	0.99853							#	   2.15	  11.36	
    547	  14.87	   0.66	  0.116	0.99852							#	   2.22	  11.41	
    548	  14.68	   0.69	  0.130	0.99848							#	   2.30	  10.91	
    549	  14.56	   0.54	  0.127	0.99805							#	   1.99	  11.31	
    550	  14.07	   0.96	  0.115	0.99862							#	   1.73	  10.91	
    551	  13.45	   1.26	  0.121	0.99865							#	   1.73	  11.11	
    552	  13.91	   1.32	  0.111	0.99839							#	   1.91	  11.67	
    553	  14.30	   1.35	  0.107	0.99843							#	   2.06	  11.77	
    554	  14.19	   0.95	  0.096	0.99804							#	   1.94	  10.51	
    555	  14.15	   1.33	  0.086	0.99816							#	   2.06	  11.26	
    556	  13.89	   1.16	  0.083	0.99808							#	   2.06	  11.57	
    557	  14.98	   0.98	  0.083	0.99773							#	   2.34	  10.81	
    558	  15.81	   1.09	  0.138	0.99738							#	   2.39	   9.39	
    559	  15.80	   1.23	  0.156	0.99725							#	   2.35	   9.09	
    560	  15.19	   1.42	  0.117	0.99756							#	   2.15	  10.30	
    561	  14.67	   1.30	  0.115	0.99783							#	   2.05	  11.57	
    562	  13.96	   1.47	  0.111	0.99801							#	   1.88	  10.10	
    563	  13.91	   1.69	  0.108	0.99784							#	   1.96	  10.71	
    564	  13.76	   1.61	  0.113	0.99833							#	   1.85	  10.25	
    565	  13.70	   1.20	  0.125	0.99807							#	   1.86	  10.71	
    566	  13.71	   1.18	  0.120	0.99807							#	   2.05	  10.86	
    567	  13.35	   1.42	  0.136	0.99763							#	   2.06	  10.86	
    568	  12.40	   1.21	  0.135	0.99730							#	   1.95	  11.72	
    569	  11.93	   1.37	  0.120	0.99757							#	   1.61	  11.52	
    570	  11.51	   1.13	  0.114	0.99748							#	   1.61	  11.62	
    571	  11.29	   1.02	  0.107	0.99744							#	   1.53	  13.23	
    572	  11.13	   1.01	  0.109	0.99722							#	   1.55	  12.73	
    573	  11.06	   1.25	  0.159	0.99703							#	   1.65	  12.88	
    574	  11.15	   1.10	  0.142	0.99675							#	   1.77	  13.38	
    575	  11.33	   0.81	  0.104	0.99622							#	   1.87	  12.02	
    576	  11.41	   0.76	  0.086	0.99618							#	   1.85	  12.07	
    577	  11.80	   1.06	  0.079	0.99612							#	   2.03	  11.97	
    578	  12.06	   1.38	  0.077	0.99588							#	   2.12	  11.62	
    579	  12.56	   0.77	  0.045	0.99561							#	   2.07	  11.62	
    580	  13.18	   0.80	  0.039	0.99568							#	   2.36	  10.05	
    581	  13.38	   0.79	  0.038	0.99547							#	   2.30	   9.85	
    582	  13.10	   0.92	  0.029	0.99553							#	   2.28	  10.96	
    583	  12.93	   0.77	  0.016	0.99566							#	   2.24	  10.30	
    584	  12.89	   0.44	  0.009	0.99551							#	   2.25	   9.70	
    585	  12.72	   0.20	  0.012	0.99519							#	   2.29	   9.80	
    586	  12.88	  -0.05	  0.007	0.99523							#	   2.27	  10.05	
    587	  12.90	  -0.32	  0.009	0.99524							#	   2.43	   9.75	
    588	  12.64	  -0.37	  0.014	0.99546							#	   2.24	   9.65	
    589	  12.54	  -0.81	 -0.005	0.99564							#	   2.17	  10.61	
    590	  12.08	  -0.89	 -0.006	0.99583							#	   2.09	  11.26	
    591	  11.99	  -1.02	 -0.011	0.99596							#	   2.12	  10.86	
    592	  11.83	  -0.71	 -0.003	0.99595							#	   2.08	  10.61	
    593	  11.47	  -0.24	  0.029	0.99603							#	   1.97	  10.96	
    594	  11.34	   0.67	  0.065	0.99657							#	   1.94	  12.42	
    595	  11.35	   0.50	  0.065	0.99680							#	   1.90	  11.82	
    596	  11.45	   0.42	  0.062	0.99681							#	   1.91	  12.37	
    597	  11.36	   0.16	  0.064	0.99681							#	   1.96	  11.52	
    598	  11.07	  -0.29	  0.071	0.99658							#	   1.98	  12.12	
    599	  11.45	  -0.60	  0.067	0.99665							#	   2.10	  12.73	
    600	  11.67	  -0.92	  0.064	0.99667							#	   2.06	  11.16	
    601	  11.96	  -1.09	  0.066	0.99666							#	   2.22	  11.52	
    602	  12.05	  -0.85	  0.079	0.99639							#	   2.28	  11.77	
    603	  12.08	  -1.30	  0.080	0.99632							#	   2.13	  12.42	
    604	  12.41	  -1.72	  0.082	0.99621							#	   2.24	  12.02	
    605	  12.36	  -2.16	  0.063	0.99614							#	   2.21	  12.63	
    606	  12.33	  -1.66	  0.074	0.99626							#	   2.16	  12.12	
    607	  12.05	  -1.38	  0.083	0.99606							#	   2.13	  12.42	
    608	  11.38	  -1.17	  0.097	0.99588							#	   1.99	  13.28	
    609	  10.95	  -1.17	  0.097	0.99629							#	   1.73	  13.28	
    610	  10.30	  -1.69	  0.079	0.99638							#	   1.53	  13.48	
    611	   9.70	  -1.45	  0.082	0.99659							#	   1.43	  13.99	
    612	   9.24	  -1.67	  0.069	0.99693							#	   1.41	  14.90	
    613	   8.47	  -2.36	  0.063	0.99724							#	   1.24	  16.36	
    614	   7.98	  -2.34	  0.062	0.99731							#	   1.19	  17.63	
    615	   7.31	  -2.62	  0.056	0.99753							#	   1.12	  18.28	
    616	   7.03	  -2.52	  0.052	0.99759							#	   1.00	  17.93	
    617	   6.29	  -2.52	  0.052	0.99786							#	   0.85	  19.39	
    618	   6.14	  -2.66	  0.048	0.99798							#	   0.88	  20.15	
    619	   5.68	  -2.38	  0.047	0.99825							#	   0.79	  21.72	
    620	   5.43	  -2.68	  0.049	0.99825							#	   0.80	  22.22	
    621	   5.19	  -2.42	  0.052	0.99836							#	   0.79	  22.83	
    622	   4.99	  -2.53	  0.043	0.99830							#	   0.83	  22.42	
    623	   5.14	  -2.33	  0.040	0.99826							#	   0.80	  22.63	
    624	   4.97	  -2.27	  0.047	0.99843							#	   0.80	  22.83	
    625	   4.83	  -2.57	  0.040	0.99831							#	   0.87	  22.32	
    626	   4.71	  -2.40	  0.036	0.99837							#	   0.78	  22.98	
    627	   4.51	  -2.54	  0.036	0.99845							#	   0.75	  23.13	
    628	   4.42	  -2.30	  0.046	0.99859							#	   0.69	  24.95	
    629	   4.14	  -2.65	  0.033	0.99883							#	   0.65	  24.70	
    630	   4.09	  -2.33	  0.042	0.99888							#	   0.60	  23.18	
    631	   3.90	  -2.41	  0.032	0.99901							#	   0.57	  26.31	
    632	   5.05	  -2.19	  0.036	0.99813							#	   1.06	  23.54	
    633	   4.55	  -2.08	  0.032	0.99821							#	   0.72	  23.54	
    634	   4.21	  -2.35	  0.037	0.99839							#	   0.76	  24.14	
    635	   4.01	  -2.25	  0.029	0.99867							#	   0.64	  24.95	
    636	   2.40	  -2.57	  0.020	1.00000							#	   0.27	  32.78	
    637	   3.71	  -2.12	  0.021	0.99891							#	   0.54	  26.16	
    638	   3.83	  -2.18	  0.028	0.99887							#	   0.63	  25.71	
    639	   2.54	  -2.33	  0.020	0.99962							#	   0.32	  30.96	
    640	   2.46	  -2.19	  0.017	0.99946							#	   0.34	  31.67	
    641	   2.51	  -1.98	  0.027	0.99928							#	   0.35	  31.77	
    642	   2.18	  -2.19	  0.030	0.99970							#	   0.28	  33.59	
    643	   2.30	  -2.06	  0.029	0.99966							#	   0.30	  32.83	
    644	   2.32	  -2.09	  0.025	0.99945							#	   0.29	  35.25	
    645	   2.50	  -1.94	  0.019	0.99925							#	   0.30	  33.33	
    646	   2.21	  -1.92	  0.016	0.99942							#	   0.24	  37.98	
