     40	  -0.52	   1.05	 -0.035	0.99922	  -0.12	   0.42	 -0.046	0.99912			#	   0.22	  91.67	
     41	  -1.14	   1.49	 -0.028	0.99920	  -1.23	   1.41	 -0.019	0.99888			#	   0.38	  91.62	
     42	  -0.85	   1.13	 -0.024	0.99891	  -0.90	   0.96	 -0.028	0.99834			#	   0.27	  90.02	
     43	  -1.26	   2.31	 -0.024	0.99892	  -0.79	   2.00	 -0.022	0.99847			#	   0.62	  89.02	
     44	  -1.49	   1.72	 -0.009	0.99838	  -1.69	   1.88	 -0.016	0.99768			#	   0.54	  84.64	
     45	  -0.77	   1.69	  0.001	0.99854	  -1.44	   1.95	  0.004	0.99787			#	   0.44	  83.33	
     46	  -0.88	   0.12	 -0.008	0.99835	   0.13	   0.63	 -0.014	0.99763			#	   0.37	  82.77	
     47	  -2.98	  -0.20	 -0.012	0.99861	  -2.56	  -0.05	  0.009	0.99857			#	   0.87	  81.64	
     48	  -4.23	  -2.74	  0.002	0.99854	  -3.86	  -2.10	  0.024	0.99811			#	   2.11	  77.34	
     49	  -4.16	  -2.31	  0.002	0.99891	  -4.86	  -3.25	  0.048	0.99898			#	   0.91	  79.12	
     50	  -3.36	  -1.46	 -0.016	0.99855	  -3.34	  -1.86	  0.006	0.99840			#	   0.78	  79.12	
     51	  -3.67	  -1.62	 -0.040	0.99877	  -4.20	  -2.13	  0.002	0.99855			#	   0.89	  78.65	
     52	  -2.34	  -0.00	 -0.052	0.99848	  -2.68	  -0.85	 -0.042	0.99812			#	   0.45	  80.86	
     53	  -2.26	   0.46	 -0.048	0.99840	  -2.40	   0.59	 -0.044	0.99801			#	   0.51	  81.03	
     54	  -1.99	  -0.14	 -0.035	0.99847	  -2.21	  -0.50	 -0.039	0.99770			#	   0.52	  79.21	
     55	  -1.13	   0.73	 -0.017	0.99817	  -2.24	   0.72	 -0.014	0.99785			#	   0.48	  77.73	
     56	   1.21	   0.46	 -0.017	0.99805	   0.85	   0.17	 -0.049	0.99707			#	   0.34	  75.00	
     57	   0.53	   1.44	 -0.008	0.99794	   0.42	   0.91	 -0.021	0.99707			#	   0.48	  74.70	
     58	   0.99	   1.22	 -0.000	0.99788	   1.21	   1.83	 -0.023	0.99668			#	   0.52	  75.52	
     59	   0.83	   0.37	  0.002	0.99761	   0.17	   0.28	 -0.013	0.99679			#	   0.51	  74.48	
     60	   2.37	   1.24	 -0.006	0.99788	   1.86	   0.83	 -0.039	0.99650			#	   0.95	  68.97	
     61	   3.30	   1.21	 -0.002	0.99758	   3.21	   2.37	 -0.051	0.99698			#	   1.12	  70.27	
     62	   2.31	  -2.79	 -0.020	0.99734	   3.45	  -0.18	 -0.052	0.99678			#	   1.07	  68.19	
     63	  -0.32	  -6.80	 -0.048	0.99814	   0.62	  -5.31	 -0.052	0.99847			#	   2.23	  71.88	
     64	  -0.41	  -6.48	 -0.072	0.99801	  -0.33	  -7.86	 -0.091	0.99887			#	   1.24	  68.97	
     65	  -0.68	  -4.34	 -0.079	0.99811	  -0.35	  -3.90	 -0.086	0.99820			#	   0.82	  64.02	
     66	   0.34	  -2.37	 -0.104	0.99800	  -0.10	  -4.32	 -0.136	0.99845			#	   0.47	  60.11	
     67	   0.14	   0.31	 -0.066	0.99765	   1.12	   0.88	 -0.125	0.99702			#	   0.41	  56.64	
     68	  -0.26	  -0.09	 -0.004	0.99805	  -0.99	   0.01	 -0.038	0.99781			#	   0.40	  56.64	
     69	   2.16	   0.71	  0.024	0.99797	   1.09	   0.06	 -0.020	0.99730			#	   0.48	  55.08	
     70	   4.82	   4.51	  0.031	0.99829	   3.41	   3.09	 -0.033	0.99770			#	   2.75	  46.22	
     71	   5.42	   3.92	  0.056	0.99824	   6.28	   6.71	 -0.028	0.99747			#	   1.30	  48.13	
     72	   3.55	   1.26	  0.056	0.99819	   3.84	   1.07	  0.023	0.99747			#	   0.56	  61.76	
     73	   3.37	   2.81	  0.030	0.99721	   4.52	   3.52	  0.023	0.99650			#	   1.31	  42.45	
     74	  -0.84	   0.36	 -0.035	0.99827	   0.81	   1.52	 -0.059	0.99774			#	   0.23	  80.38	
     75	  -3.49	  -0.43	 -0.032	0.99869	  -2.80	  -0.88	 -0.013	0.99852			#	   0.60	  83.16	
     76	  -3.47	  -0.35	 -0.037	0.99859	  -3.75	   0.52	 -0.025	0.99838			#	   0.63	  83.42	
     77	  -2.56	  -2.74	 -0.021	0.99870	  -2.63	  -1.44	 -0.027	0.99896			#	   0.78	  83.98	
     78	  -1.98	  -5.18	 -0.004	0.99876	  -2.43	  -4.42	 -0.003	0.99912			#	   1.58	  78.86	
     79	  -1.79	  -6.85	  0.020	0.99889	  -1.58	  -5.99	  0.016	0.99973			#	   1.91	  76.48	
     80	  -2.25	  -9.21	  0.036	0.99870	  -2.01	  -8.59	  0.056	0.99972			#	   2.70	  69.27	
     81	  -2.50	 -11.43	  0.049	0.99887	  -3.01	 -11.03	  0.076	1.00024			#	   3.13	  62.46	
     82	  -1.64	 -13.50	  0.056	0.99891	  -1.58	 -12.74	  0.090	1.00070			#	   3.39	  54.12	
     83	  -2.78	 -16.27	  0.031	0.99935	  -2.47	 -16.51	  0.086	1.00157			#	   4.30	  47.05	
     84	  -3.27	 -15.42	  0.003	0.99938	  -3.30	 -17.23	  0.059	1.00167			#	   4.03	  43.49	
     85	  -2.64	 -13.86	 -0.014	0.99922	  -3.50	 -14.71	  0.028	1.00135			#	   3.24	  40.84	
     86	  -1.67	 -13.26	  0.014	0.99933	  -1.24	 -14.86	  0.008	1.00109			#	   3.19	  39.89	
     87	  -4.80	 -11.22	  0.066	0.99933	  -3.87	 -12.42	  0.123	1.00109			#	   2.99	  36.76	
     88	  -3.78	 -11.50	  0.094	0.99924	  -5.59	 -12.02	  0.160	1.00090			#	   2.80	  37.85	
     89	  -0.58	 -11.47	  0.050	0.99933	  -2.19	 -13.00	  0.086	1.00077			#	   2.83	  40.32	
     90	   1.47	  -8.79	  0.016	0.99916	   1.71	  -9.83	 -0.018	1.00047			#	   1.96	  36.98	
     91	  -0.55	  -9.06	  0.046	0.99886	  -0.47	  -9.67	  0.093	0.99989			#	   2.07	  45.53	
     92	   0.65	  -9.24	  0.011	0.99899	   0.01	  -9.79	  0.013	1.00026			#	   1.97	  44.10	
     93	  -0.76	  -8.47	  0.023	0.99893	   0.29	 -10.23	  0.035	0.99999			#	   1.67	  47.22	
     94	  -2.79	  -6.94	  0.047	0.99897	  -2.29	  -7.46	  0.085	0.99988			#	   1.39	  46.35	
     95	  -2.70	  -8.18	  0.050	0.99865	  -3.51	  -8.42	  0.086	0.99985			#	   2.11	  47.83	
     96	  -3.00	  -8.34	  0.037	0.99898	  -2.56	  -9.12	  0.097	0.99953			#	   2.21	  48.13	
     97	  -2.26	  -6.89	  0.005	0.99883	  -3.59	  -9.07	  0.048	0.99993			#	   1.87	  50.26	
     98	   0.15	  -5.44	  0.001	0.99864	  -1.40	  -6.06	  0.009	0.99902			#	   1.29	  54.64	
     99	   2.32	  -5.59	 -0.002	0.99895	   1.60	  -5.88	 -0.024	0.99950			#	   1.25	  57.20	
    100	  -0.12	  -5.56	  0.037	0.99881	   2.43	  -5.91	 -0.002	0.99899			#	   1.03	  64.54	
    101	  -4.37	  -5.67	  0.064	1.00000	  -4.66	  -4.73	  0.111	1.00111			#	   1.43	  69.75	
    102	  -3.91	 -10.94	  0.036	0.99969	  -3.56	  -7.41	  0.066	1.00141			#	   3.80	  70.75	
    103	  -4.58	 -15.39	 -0.008	0.99987	  -4.64	 -15.72	  0.023	1.00241			#	   3.78	  69.44	
    104	  -4.75	 -13.07	 -0.041	0.99951	  -4.27	 -13.13	 -0.023	1.00234			#	   2.39	  67.10	
    105	  -4.68	 -15.12	 -0.058	0.99935	  -5.22	 -13.75	 -0.018	1.00179			#	   3.69	  68.84	
    106	  -3.02	 -13.78	 -0.090	0.99938	  -3.00	 -15.68	 -0.082	1.00163			#	   2.68	  66.88	
    107	  -3.98	  -7.87	 -0.113	0.99936	  -3.71	 -10.50	 -0.086	1.00084			#	   1.36	  63.15	
    108	  -3.42	  -3.77	 -0.099	0.99888	  -3.40	  -3.77	 -0.121	0.99938			#	   0.58	  54.99	
    109	  -1.95	  -3.69	 -0.069	0.99911	  -3.17	  -2.08	 -0.085	1.00012			#	   0.47	  49.70	
    110	  -0.45	  -7.49	 -0.079	0.99910	  -0.58	  -5.68	 -0.066	1.00011			#	   0.89	  42.62	
    111	   1.60	  -7.66	 -0.047	0.99853	   0.68	  -5.18	 -0.117	1.00040			#	   1.06	  36.81	
    112	   3.55	 -12.13	 -0.016	0.99855	   2.75	 -11.27	 -0.072	0.99994			#	   3.53	  33.38	
    113	   2.48	 -11.62	  0.029	0.99889	   3.90	 -10.53	  0.021	1.00103			#	   2.13	  30.95	
    114	   0.01	 -13.54	 -0.011	0.99901	   1.01	 -11.52	  0.018	1.00118			#	   3.31	  32.60	
    115	   0.78	 -10.86	 -0.015	0.99891	   0.09	 -11.41	 -0.003	1.00088			#	   1.64	  28.56	
    116	   3.17	  -7.20	 -0.021	0.99839	   2.58	  -7.77	 -0.084	0.99945			#	   1.11	  25.00	
    117	   3.68	  -5.65	  0.053	0.99885	   3.40	  -2.88	  0.044	0.99816			#	   1.06	  25.13	
    118	   6.83	  -5.44	  0.004	1.00029	   6.37	  -6.36	 -0.040	1.00014			#	   1.87	  21.83	
    119	   6.06	   2.96	 -0.037	0.99974	   7.85	  -0.73	 -0.065	0.99771			#	   2.60	  18.84	
    120	   4.23	  13.01	 -0.072	0.99948	   5.03	  11.80	 -0.058	0.99788			#	   6.82	  21.09	
    121	   2.87	  11.12	 -0.053	0.99921	   3.80	  12.94	 -0.177	0.99626			#	   2.87	  20.96	
    122	   3.71	  12.68	  0.015	0.99977	   2.88	  13.38	  0.001	0.99759			#	   3.76	  22.57	
    123	   6.68	   9.10	  0.044	1.00033	   6.74	  13.64	 -0.031	0.99792			#	   2.98	  18.62	
    124	   6.24	   2.34	  0.065	1.00078	   7.04	   7.25	  0.053	0.99976			#	   1.49	  21.09	
    125	   5.92	  -8.46	  0.044	1.00002	   8.73	  -1.95	 -0.029	1.00125			#	   1.40	  23.22	
    126	  -0.51	 -11.41	  0.038	1.00088	   2.34	 -13.92	  0.040	1.00341			#	   1.37	  29.69	
    127	  -3.11	  -4.39	  0.028	1.00012	  -2.20	  -4.77	  0.057	1.00135			#	   0.38	  31.29	
    128	  -1.65	  -4.22	 -0.002	0.99979	  -2.55	  -2.81	 -0.001	1.00076			#	   0.31	  41.67	
    129	   0.65	  -6.34	 -0.015	0.99925	   0.62	  -4.91	 -0.049	1.00084			#	   0.85	  58.33	
    130	   1.70	  -8.46	  0.015	0.99863	   0.56	  -7.51	  0.007	1.00011			#	   1.67	  70.75	
    131	   4.96	 -11.43	  0.013	0.99902	   4.09	  -9.56	 -0.023	1.00034			#	   4.37	  57.73	
    132	   3.82	 -13.89	  0.002	1.00044	   5.24	 -13.16	 -0.037	1.00277			#	   3.18	  51.26	
    133	   0.62	 -16.94	  0.009	0.99770	   1.72	 -16.98	 -0.004	1.00046			#	   5.61	  45.36	
    134	  -0.96	 -14.66	  0.020	0.99846	  -0.25	 -16.97	  0.012	1.00034			#	   2.79	  42.53	
    135	  -2.85	 -15.61	  0.033	0.99701	  -2.76	 -15.20	  0.043	0.99888			#	   3.68	  38.89	
    136	  -1.85	 -14.26	  0.043	0.99647	  -1.96	 -16.55	  0.033	0.99876			#	   3.69	  36.15	
    137	  -3.31	 -13.86	  0.003	0.99854	  -4.01	 -15.34	  0.028	0.99921			#	   4.12	  31.90	
    138	  -1.07	 -10.30	  0.014	0.99689	  -2.05	 -12.29	  0.026	0.99865			#	   2.29	  34.51	
    139	   0.98	 -10.61	 -0.002	0.99679	  -0.56	 -11.08	 -0.015	0.99727			#	   2.45	  37.93	
    140	   3.16	 -10.76	 -0.032	0.99819	   3.28	 -11.12	 -0.073	0.99835			#	   2.39	  36.15	
    141	   1.36	 -12.37	 -0.068	0.99847	   1.84	 -13.49	 -0.080	0.99905			#	   2.98	  42.62	
    142	   0.83	  -6.12	 -0.093	0.99906	   1.42	 -11.09	 -0.125	0.99868			#	   0.95	  56.08	
    143	  -0.64	   2.88	 -0.038	0.99841	  -0.50	  -0.84	 -0.087	0.99824			#	   0.29	  70.88	
    144	  -1.60	   8.99	  0.000	0.99800	  -2.05	   6.03	  0.011	0.99575			#	   1.95	  70.44	
    145	  -0.20	  17.19	 -0.013	0.99878	  -0.45	  14.24	 -0.017	0.99635			#	   5.59	  60.46	
    146	  -1.75	  22.32	  0.006	0.99892	  -0.49	  19.51	  0.009	0.99475			#	   5.40	  56.55	
    147	  -2.61	  27.85	 -0.006	0.99816	  -1.71	  26.68	 -0.017	0.99374			#	   7.58	  46.70	
    148	  -5.75	  29.00	 -0.020	0.99865	  -3.66	  29.97	  0.074	0.99377			#	   5.85	  40.63	
    149	  -4.20	  24.79	 -0.054	0.99968	  -5.32	  26.07	 -0.065	0.99522			#	   5.50	  36.94	
    150	  -2.49	  24.73	 -0.088	0.99865	  -1.87	  27.22	 -0.116	0.99463			#	   4.94	  38.19	
    151	  -3.31	  20.22	 -0.049	0.99875	  -2.06	  23.50	 -0.097	0.99538			#	   3.58	  46.18	
    152	  -5.35	  14.04	 -0.026	0.99871	  -4.14	  16.89	 -0.002	0.99654			#	   2.21	  54.69	
    153	  -8.15	   8.80	 -0.025	0.99881	  -6.70	  11.66	  0.018	0.99729			#	   1.49	  58.64	
    154	  -9.47	   5.85	 -0.015	0.99941	  -8.96	   6.11	  0.039	0.99747			#	   1.59	  57.12	
    155	  -9.70	   6.17	 -0.013	0.99906	 -10.03	   7.56	  0.027	0.99770			#	   1.90	  56.12	
    156	  -7.64	   5.05	 -0.001	0.99856	  -9.16	   5.30	  0.039	0.99745			#	   1.40	  67.06	
    157	  -3.93	   4.72	 -0.001	0.99821	  -5.71	   4.88	  0.002	0.99718			#	   1.32	  67.88	
    158	  -0.34	   4.30	  0.036	0.99755	  -1.82	   4.90	  0.004	0.99621			#	   0.67	  66.67	
    159	   1.80	   3.91	  0.040	0.99750	   0.91	   3.23	  0.014	0.99555			#	   0.55	  62.67	
    160	   1.44	   7.56	  0.009	0.99718	   1.83	   5.05	 -0.006	0.99530			#	   1.34	  63.45	
    161	   0.76	   8.28	  0.016	0.99699	   0.94	  10.51	 -0.015	0.99541			#	   1.92	  61.15	
    162	   1.31	   8.03	  0.004	0.99747	   0.86	   5.54	 -0.002	0.99557			#	   2.07	  58.42	
    163	   2.33	  12.22	 -0.036	0.99675	   2.55	  11.54	 -0.094	0.99381			#	   5.11	  41.15	
    164	   2.93	  15.72	 -0.022	0.99795	   2.38	  13.85	 -0.058	0.99440			#	   4.52	  31.81	
    165	   2.47	  18.18	 -0.014	0.99794	   3.45	  20.51	 -0.053	0.99441			#	   4.37	  27.17	
    166	   3.38	  17.04	 -0.012	0.99836	   2.17	  15.54	 -0.044	0.99442			#	   4.92	  21.31	
    167	   4.84	  23.15	  0.025	0.99874	   4.00	  22.20	  0.005	0.99552			#	   7.46	  20.57	
    168	   5.29	  26.30	  0.022	0.99893	   4.92	  25.84	  0.009	0.99522			#	   6.40	  20.88	
    169	   4.24	  23.85	  0.010	0.99872	   4.27	  26.82	 -0.035	0.99519			#	   5.18	  22.61	
    170	   4.16	  21.13	  0.010	0.99885	   4.36	  22.18	 -0.031	0.99594			#	   4.67	  24.39	
    171	   2.45	  15.19	  0.035	0.99840	   2.89	  19.24	  0.012	0.99620			#	   2.59	  27.86	
    172	   0.11	   9.68	  0.033	0.99858	   1.81	  11.73	  0.017	0.99694			#	   1.16	  35.72	
    173	  -1.39	   6.95	  0.022	0.99816	  -1.09	   6.79	  0.029	0.99649			#	   0.62	  42.45	
    174	  -1.19	   6.28	  0.003	0.99818	  -1.09	   7.68	 -0.002	0.99716			#	   0.54	  49.48	
    175	  -0.87	   4.24	  0.006	0.99802	  -0.69	   4.64	 -0.019	0.99689			#	   0.36	  54.34	
    176	  -0.64	   4.57	  0.017	0.99818	  -0.28	   4.41	 -0.001	0.99720			#	   0.56	  53.39	
    177	  -0.92	   4.41	  0.001	0.99777	  -0.17	   4.95	 -0.016	0.99641			#	   0.82	  51.65	
    178	  -1.53	   3.14	 -0.016	0.99810	  -0.89	   4.41	 -0.034	0.99710			#	   0.79	  49.48	
    179	  -3.04	   3.33	 -0.030	0.99827	  -1.23	   1.95	 -0.040	0.99710			#	   1.51	  42.62	
    180	  -4.62	   5.28	 -0.011	0.99824	  -4.40	   5.90	 -0.032	0.99683			#	   2.52	  39.50	
    181	  -1.06	   5.64	  0.021	0.99842	  -2.60	   5.46	 -0.019	0.99722			#	   1.41	  42.10	
    182	   0.45	   5.27	  0.038	0.99819	   1.00	   5.89	 -0.000	0.99683			#	   1.36	  44.49	
    183	   0.62	   4.21	  0.028	0.99860	   0.09	   5.08	  0.028	0.99781			#	   1.02	  48.65	
    184	   1.86	   2.42	 -0.001	0.99855	   1.81	   2.90	 -0.034	0.99769			#	   0.54	  56.21	
    185	   2.05	   2.32	 -0.002	0.99885	   1.91	   2.09	 -0.029	0.99821			#	   0.53	  53.17	
    186	   2.67	   2.96	 -0.020	0.99884	   3.25	   3.35	 -0.053	0.99808			#	   0.93	  49.31	
    187	   0.03	   1.27	 -0.066	0.99902	   1.98	   2.54	 -0.073	0.99938			#	   0.50	  46.92	
    188	  -4.03	  -3.82	 -0.109	0.99947	  -2.27	   0.90	 -0.100	0.99946			#	   1.41	  32.38	
    189	 -10.45	 -10.79	 -0.077	1.00168	  -4.69	  -9.87	 -0.171	1.00021			#	   6.53	  13.37	
    190	  -8.73	  -5.79	 -0.093	1.00210	 -12.85	  -8.66	 -0.055	1.00234			#	   3.70	  10.07	
    191									skipped		#	   5.69	   7.25	
    192									skipped		#	   8.37	   5.69	
    193									skipped		#	   5.68	   5.16	
    194									skipped		#	   4.28	   6.12	
    195									skipped		#	   3.45	   7.90	
    196									skipped		#	   2.73	   6.90	
    197									skipped		#	   3.94	   6.25	
    198									skipped		#	   3.68	   7.34	
    199	 -16.13	  -7.84	  0.251	1.00215	 -19.01	  -8.90	  0.290	1.00273			#	   3.01	   9.29	
    200	  -7.76	  -1.62	  0.191	1.00200	 -11.24	  -6.17	  0.202	1.00243			#	   1.43	  13.80	
    201	  -7.85	   6.80	  0.056	1.00208	  -5.89	   3.80	  0.082	1.00123			#	   2.70	  14.11	
    202	 -12.53	   3.32	  0.048	1.00046	 -10.33	   6.00	  0.083	1.00006			#	   2.66	  14.06	
    203	 -18.01	  -0.05	  0.037	1.00293	 -17.85	   0.79	  0.312	1.00118			#	   3.65	  17.71	
    204	 -11.01	   1.43	  0.002	1.00009	 -14.69	  -0.35	  0.056	0.99846			#	   2.09	  28.99	
    205	  -4.05	   5.76	  0.037	1.00058	  -8.93	   5.53	  0.065	1.00060			#	   1.03	  51.69	
    206	   8.13	   4.98	  0.045	0.99696	   3.55	   6.20	 -0.048	0.99790			#	   1.47	  49.35	
    207	  10.35	   0.97	  0.014	0.99786	  12.10	   0.95	 -0.101	0.99619			#	   1.56	  48.39	
    208	   6.20	   1.11	  0.029	0.99893	   7.36	  -0.23	 -0.018	0.99795			#	   0.50	  54.51	
    209	   2.93	   2.53	 -0.013	0.99955	   3.57	   3.03	 -0.024	0.99876			#	   0.30	  61.15	
    210	   3.04	   2.90	  0.012	0.99943	   1.82	   0.87	 -0.046	0.99854			#	   0.47	  56.51	
    211	   5.45	   6.88	  0.038	0.99907	   3.22	   5.96	 -0.001	0.99760			#	   1.76	  54.86	
    212	  10.75	   7.53	  0.058	0.99637	   8.92	   6.05	 -0.056	0.99592			#	   4.06	  45.05	
    213	  10.64	   6.84	  0.077	0.99762	  12.24	   6.11	 -0.028	0.99621			#	   2.23	  44.18	
    214	   7.49	   5.47	  0.088	0.99910	   8.99	   5.65	  0.013	0.99747			#	   1.60	  51.69	
    215	   3.76	   3.88	  0.088	1.00042	   4.64	   4.63	  0.079	0.99929			#	   0.47	  56.21	
    216	   3.54	   3.42	  0.045	1.00087	   2.87	   2.53	  0.023	0.99977			#	   0.37	  53.04	
    217	   4.42	   6.70	  0.032	1.00153	   4.02	   4.87	 -0.015	1.00042			#	   1.03	  49.74	
    218	   3.97	   7.43	  0.048	1.00201	   3.58	   8.06	  0.035	1.00041			#	   1.13	  50.17	
    219	   4.15	   8.15	  0.009	1.00223	   4.33	   7.31	 -0.012	1.00089			#	   1.86	  48.70	
    220	   5.41	  13.00	  0.023	1.00216	   3.14	   9.75	 -0.015	1.00047			#	   5.11	  49.35	
    221	   6.04	  14.80	  0.043	1.00147	   7.18	  16.29	 -0.021	0.99863			#	   3.49	  56.12	
    222	   6.26	  10.92	  0.038	1.00131	   5.31	  14.14	  0.007	0.99990			#	   2.32	  55.38	
    223	   5.88	   6.28	 -0.044	1.00149	   6.00	   7.91	 -0.056	1.00093			#	   1.07	  59.11	
    224	   2.37	   1.95	 -0.080	1.00119	   5.91	   2.84	 -0.133	0.99994			#	   0.23	  62.93	
    225	  -3.28	   2.39	 -0.064	1.00093	  -2.43	   2.28	 -0.044	1.00176			#	   0.34	  64.63	
    226	  -8.39	  -0.29	 -0.045	1.00066	  -4.64	   0.14	  0.005	0.99962			#	   1.36	  44.44	
    227	 -11.74	   2.46	  0.011	0.99872	 -14.87	  -1.00	  0.171	0.99973			#	   3.34	  41.19	
    228	  -5.86	   3.35	  0.017	1.00147	  -9.89	   2.32	  0.029	1.00097			#	   0.85	  62.80	
    229	   5.04	   4.29	  0.053	1.00181	   0.69	   5.04	 -0.007	1.00095			#	   1.02	  63.80	
    230	  11.56	   4.24	  0.095	1.00366	   7.83	   6.46	 -0.038	1.00451			#	   3.30	  45.40	
    231	  12.67	   4.47	  0.150	1.00546	  16.29	   4.07	  0.005	1.00355			#	   3.12	  39.76	
    232	   7.18	  13.57	  0.184	1.00199	   6.42	  11.91	  0.283	1.00126			#	   3.78	  44.14	
    233	   7.87	   8.40	  0.035	1.00143	   7.82	  15.34	  0.002	1.00046			#	   2.26	  56.12	
    234	   6.56	  -1.29	 -0.024	1.00208	   7.89	  -0.32	 -0.118	1.00204			#	   0.87	  51.74	
    235	   1.92	  -1.85	  0.006	1.00164	   3.92	  -0.86	  0.000	1.00238			#	   0.23	  61.81	
    236	  -1.41	  -4.27	  0.000	1.00153	  -0.99	  -3.63	  0.033	1.00249			#	   0.54	  56.94	
    237	  -2.71	  -5.87	 -0.052	1.00183	  -2.21	  -5.19	 -0.003	1.00343			#	   0.98	  58.03	
    238	  -4.32	  -6.51	 -0.066	1.00132	  -2.85	  -8.51	 -0.029	1.00178			#	   1.51	  55.03	
    239	  -3.52	  -2.45	 -0.018	1.00178	  -6.39	  -2.93	 -0.003	1.00405			#	   0.75	  64.11	
    240	   0.84	  -3.23	  0.019	1.00119	  -0.03	  -4.04	  0.005	1.00148			#	   0.53	  65.80	
    241	   3.56	  -1.77	 -0.001	1.00117	   2.21	  -2.06	 -0.021	1.00156			#	   0.55	  72.57	
