     34	  -1.66	  -1.37	  0.044	0.99869							#	   0.85	  18.03	
     35	  -2.51	  -1.13	  0.057	0.99846							#	   1.17	  18.08	
     36	  -0.98	  -1.68	  0.044	0.99835							#	   0.67	  20.40	
     37	  -0.87	   0.48	  0.055	0.99823							#	   0.64	  22.53	
     38	   0.42	  -0.55	  0.038	0.99786							#	   0.43	  22.02	
     39	  -1.20	  -0.49	  0.051	0.99811							#	   0.44	  23.33	
     40	  -0.84	   1.64	  0.044	0.99870							#	   0.75	  25.45	
     41	  -1.97	   2.03	  0.040	0.99855							#	   1.16	  25.35	
     42	  -0.82	   1.28	  0.021	0.99852							#	   0.68	  27.22	
     43	  -0.94	  -0.65	  0.036	0.99793							#	   0.65	  27.53	
     44	  -0.96	  -3.21	  0.031	0.99818							#	   0.63	  25.86	
     45	  -1.19	   0.77	  0.033	0.99797							#	   0.76	  25.66	
     46	  -0.52	  -1.77	  0.029	0.99809							#	   0.48	  23.84	
     47	  -0.38	   0.12	  0.020	0.99830							#	   0.72	  24.49	
     48	   0.06	   1.65	  0.022	0.99829							#	   0.96	  26.26	
     49	   0.17	   1.12	  0.013	0.99789							#	   0.95	  26.41	
     50	   0.41	   0.48	  0.014	0.99808							#	   1.06	  25.76	
     51	   0.24	   0.71	  0.005	0.99774							#	   1.21	  27.42	
     52	   0.19	  -0.66	  0.003	0.99805							#	   0.92	  26.92	
     53	  -0.12	   0.52	  0.017	0.99810							#	   1.07	  25.86	
     54	  -0.03	   0.12	  0.014	0.99823							#	   1.05	  23.54	
     55	   0.70	  -0.93	  0.009	0.99820							#	   1.28	  24.14	
     56	   1.11	  -0.50	  0.003	0.99815							#	   1.33	  23.59	
     57	   1.26	   0.03	  0.004	0.99834							#	   1.24	  18.59	
     58	   1.40	   1.75	  0.029	0.99872							#	   1.15	   9.60	
     59	  -0.11	   3.35	 -0.009	0.99762							#	   1.73	  10.25	
     60	   1.38	  -0.96	 -0.002	0.99769							#	   1.17	  13.99	
     61	   1.68	  -0.10	 -0.013	0.99787							#	   1.02	  15.61	
     62	  -0.62	  -2.64	 -0.019	0.99782							#	   0.56	  19.85	
     63	  -1.01	  -4.57	 -0.025	0.99803							#	   0.88	  21.41	
     64	  -2.12	  -0.63	 -0.000	0.99848							#	   0.64	  20.76	
     65	  -3.73	   0.47	 -0.008	0.99834							#	   0.67	  19.39	
     66	  -3.18	   0.46	 -0.031	0.99789							#	   0.88	  22.98	
     67	  -2.33	  -0.89	 -0.040	0.99732							#	   0.73	  28.43	
     68	  -3.77	  -1.09	 -0.018	0.99817							#	   0.81	  21.87	
     69	  -4.76	  -3.72	 -0.016	0.99823							#	   1.16	  26.62	
     70	  -8.26	  -1.20	 -0.027	0.99819							#	   1.66	  25.96	
     71	  -6.58	  -2.11	 -0.018	0.99791							#	   0.96	  24.09	
     72	  -6.80	   0.29	 -0.019	0.99810							#	   1.27	  25.25	
     73	  -9.75	   0.96	 -0.010	0.99786							#	   1.93	  29.19	
     74	 -12.79	   0.25	 -0.014	0.99772							#	   2.42	  29.34	
     75	 -12.05	  -1.98	 -0.010	0.99806							#	   1.77	  29.60	
     76	  -9.11	  -1.98	 -0.016	0.99814							#	   1.13	  25.40	
     77	  -8.05	  -1.29	 -0.000	0.99854							#	   0.99	  26.87	
     78	  -6.88	   1.13	 -0.004	0.99861							#	   1.25	  28.69	
     79	  -5.14	  -0.17	  0.007	0.99829							#	   0.81	  30.00	
     80	  -4.36	  -0.41	  0.002	0.99777							#	   0.91	  25.81	
     81	  -1.80	  -0.06	  0.011	0.99819							#	   0.97	  29.19	
     82	  -3.30	  -0.01	  0.010	0.99857							#	   1.31	  28.38	
     83	  -2.77	  -3.04	  0.022	0.99839							#	   1.09	  26.46	
     84	  -2.65	  -2.20	  0.029	0.99806							#	   1.04	  23.13	
     85	  -2.19	  -3.32	  0.043	0.99757							#	   1.36	  13.28	
     86	  -1.66	  -4.03	  0.036	0.99698							#	   0.99	  18.64	
     87	  -0.73	  -5.69	 -0.006	0.99730							#	   1.51	  15.10	
     88	  -1.03	  -6.64	 -0.001	0.99790							#	   1.70	  28.33	
     89	  -0.81	  -5.07	  0.002	0.99844							#	   0.96	  28.33	
     90	  -0.79	  -3.93	 -0.001	0.99840							#	   1.25	  19.70	
     91	  -0.39	  -3.29	 -0.001	0.99889							#	   0.98	  16.67	
     92	   4.59	  -0.83	 -0.004	0.99843							#	   1.04	  24.09	
     93	   3.15	  -0.29	  0.001	0.99863							#	   1.07	  24.65	
     94	  -0.72	   0.64	 -0.007	0.99848							#	   1.72	  21.16	
     95	   0.67	  -0.31	 -0.005	0.99826							#	   0.94	  28.33	
     96	   0.41	  -1.36	 -0.019	0.99788							#	   1.24	  35.20	
     97	   0.49	  -1.22	 -0.011	0.99829							#	   1.47	  19.14	
     98	   0.16	  -0.63	  0.003	0.99852							#	   1.24	  21.41	
     99	   1.34	  -0.24	  0.011	0.99842							#	   1.15	  29.14	
    100	   1.72	  -1.87	  0.000	0.99784							#	   1.08	  24.14	
    101	   0.47	  -0.51	  0.002	0.99831							#	   1.18	  27.93	
    102	  -0.38	  -0.07	 -0.015	0.99810							#	   1.43	  28.99	
    103	   0.38	  -0.75	 -0.026	0.99751							#	   1.43	  32.27	
    104	   0.89	  -1.42	 -0.013	0.99793							#	   1.49	  36.62	
    105	   1.74	  -0.17	 -0.021	0.99813							#	   1.85	  41.01	
    106	   1.24	   0.38	 -0.018	0.99825							#	   1.98	  42.12	
    107	   1.39	   0.54	 -0.033	0.99793							#	   1.61	  43.13	
    108	   0.88	   1.06	 -0.023	0.99812							#	   2.48	  41.11	
    109	   0.57	   2.11	 -0.039	0.99783							#	   1.89	  43.03	
    110	   2.45	  -0.83	 -0.031	0.99746							#	   2.63	  42.42	
    111	   1.71	   0.47	 -0.032	0.99790							#	   1.72	  45.86	
    112	   2.73	   0.16	 -0.038	0.99820							#	   2.04	  46.46	
    113	   2.30	   0.50	 -0.037	0.99810							#	   2.17	  46.46	
    114	   1.91	  -0.93	 -0.046	0.99778							#	   1.77	  38.59	
    115	   2.36	  -1.43	 -0.041	0.99788							#	   1.48	  38.94	
    116	   2.76	  -0.78	 -0.023	0.99836							#	   1.18	  49.29	
    117	   1.48	  -1.12	 -0.030	0.99860							#	   1.06	  29.70	
    118	   1.37	   1.01	 -0.034	0.99843							#	   0.90	  30.81	
    119	   2.75	   1.64	 -0.039	0.99800							#	   1.10	  49.90	
    120	   1.79	   2.02	 -0.034	0.99795							#	   1.39	  35.30	
    121	  -0.32	   1.40	 -0.046	0.99862							#	   1.38	  39.39	
    122	   0.66	   0.21	 -0.028	0.99898							#	   1.56	  42.98	
    123	   0.90	   0.64	 -0.040	0.99844							#	   1.25	  57.63	
    124	   0.90	   1.24	 -0.038	0.99824							#	   1.08	  60.15	
    125	   0.04	   1.44	 -0.042	0.99792							#	   1.38	  61.62	
    126	  -0.26	   1.47	 -0.038	0.99823							#	   1.59	  59.24	
    127	   0.25	   1.64	 -0.036	0.99828							#	   1.17	  56.06	
    128	   0.38	   2.01	 -0.042	0.99802							#	   1.42	  56.82	
    129	   0.01	   2.52	 -0.028	0.99792							#	   1.33	  61.41	
    130	   1.01	   2.40	 -0.023	0.99790							#	   1.03	  55.56	
    131	   0.25	   2.26	 -0.012	0.99808							#	   1.11	  52.73	
    132	   0.61	   1.62	 -0.011	0.99827							#	   1.25	  51.01	
    133	   0.40	   2.03	 -0.001	0.99800							#	   1.09	  45.71	
    134	   0.68	   1.75	 -0.018	0.99866							#	   1.00	  49.39	
    135	   0.23	   2.96	  0.013	0.99798							#	   1.29	  56.77	
    136	   1.33	   2.17	  0.002	0.99778							#	   1.17	  52.83	
    137	   0.67	   2.26	 -0.003	0.99878							#	   1.47	  31.92	
    138	   3.48	   0.51	 -0.008	0.99884							#	   1.74	  26.87	
    139	   3.88	   0.38	 -0.008	0.99821							#	   0.95	  36.16	
    140	   3.84	   1.77	  0.019	0.99876							#	   0.79	  25.15	
    141	   3.92	   2.41	  0.020	0.99778							#	   0.94	  51.11	
    142	   5.26	   2.19	  0.001	0.99793							#	   1.15	  52.32	
    143	   5.58	   1.38	  0.001	0.99945							#	   1.74	  35.15	
    144	   8.45	   4.28	 -0.029	0.99986							#	   2.01	  19.85	
    145	   8.10	   4.01	  0.003	0.99861							#	   1.55	  34.29	
    146	  10.97	   4.19	 -0.004	0.99803							#	   1.92	  45.00	
    147	   9.28	   5.04	  0.003	0.99791							#	   1.52	  48.08	
    148	   8.68	   3.55	  0.009	0.99801							#	   1.68	  53.48	
    149	   7.60	   1.01	  0.008	0.99900							#	   1.56	  38.38	
    150	   8.12	   6.42	 -0.008	0.99942							#	   2.25	  34.80	
    151	   9.55	   5.24	  0.026	0.99850							#	   1.88	  36.92	
    152	   7.05	   4.09	  0.002	0.99839							#	   1.72	  50.05	
    153	   7.54	   8.09	  0.012	0.99816							#	   2.25	  52.07	
    154	   5.95	   5.86	  0.023	0.99780							#	   1.34	  53.13	
    155	   4.33	   4.06	  0.016	0.99791							#	   1.22	  65.00	
    156	   2.66	   4.29	  0.014	0.99849							#	   0.89	  57.07	
    157	   2.66	   4.93	 -0.010	0.99854							#	   1.18	  52.47	
    158	   2.45	   4.11	  0.004	0.99846							#	   0.91	  53.54	
    159	   3.60	   4.17	 -0.007	0.99789							#	   1.95	  64.44	
    160	   3.49	   4.06	  0.001	0.99742							#	   0.88	  55.51	
    161	   2.40	   4.07	 -0.008	0.99783							#	   0.98	  62.02	
    162	   2.05	   3.55	 -0.016	0.99763							#	   0.88	  66.36	
    163	   3.07	   2.35	  0.006	0.99743							#	   0.87	  66.41	
    164	   2.93	   2.11	 -0.005	0.99742							#	   0.34	  66.67	
    165	   3.18	   1.76	 -0.012	0.99731							#	   0.49	  70.35	
    166	   2.37	   1.19	  0.001	0.99743							#	   0.60	  51.57	
    167	   3.12	  -0.22	 -0.005	0.99775							#	   0.73	  69.14	
    168	   2.41	  -0.40	  0.002	0.99865							#	   0.69	  55.86	
    169	   2.38	   1.01	  0.003	0.99872							#	   0.97	  49.09	
    170	   1.65	   2.50	 -0.005	0.99781							#	   0.90	  73.79	
    171	   2.55	   3.57	 -0.001	0.99754							#	   1.11	  72.07	
    172	   0.69	   1.19	  0.006	0.99731							#	   0.54	  60.10	
    173	   2.06	   0.23	  0.004	0.99768							#	   0.54	  74.65	
    174	   0.08	   0.25	  0.008	0.99802							#	   0.50	  64.95	
    175	   1.85	   0.56	  0.008	0.99857							#	   0.48	  55.20	
    176	   2.67	   0.83	  0.007	0.99763							#	   0.56	  74.39	
    177	   2.96	  -1.04	 -0.006	0.99824							#	   0.85	  52.47	
    178	   1.11	   0.67	 -0.015	0.99932							#	   0.74	  37.32	
    179	   1.42	   0.82	 -0.007	0.99947							#	   0.79	  35.20	
    180	   2.12	   0.45	 -0.002	0.99918							#	   0.96	  37.12	
    181	   2.31	   1.80	 -0.001	0.99831							#	   0.94	  56.57	
    182	   2.11	   1.16	  0.014	0.99787							#	   1.11	  63.08	
    183	   2.90	   0.86	  0.009	0.99811							#	   0.90	  67.27	
    184	   1.81	   0.20	  0.008	0.99796							#	   0.95	  69.24	
    185	   1.52	  -0.05	 -0.002	0.99832							#	   1.08	  56.72	
    186	   2.06	   0.47	  0.005	0.99841							#	   1.06	  53.13	
    187	   0.72	   2.73	  0.009	0.99785							#	   1.60	  60.66	
    188	   1.93	   0.29	  0.018	0.99813							#	   1.06	  61.01	
    189	   0.65	   2.34	  0.023	0.99786							#	   1.36	  55.66	
    190	   0.95	  -0.23	  0.022	0.99761							#	   1.12	  52.37	
    191	   0.75	   1.22	  0.021	0.99789							#	   1.13	  61.21	
    192	   0.14	  -0.28	  0.043	0.99837							#	   0.89	  50.10	
    193	  -1.44	  -1.95	  0.053	0.99931							#	   1.17	  38.33	
    194	  -1.16	  -1.68	  0.046	0.99923							#	   0.81	  32.88	
    195	  -0.82	  -2.19	  0.035	0.99917							#	   0.80	  40.35	
    196	   0.08	  -0.01	  0.029	0.99881							#	   0.56	  58.13	
    197	  -1.53	  -1.52	  0.026	0.99836							#	   0.71	  57.78	
    198	  -0.65	  -1.05	  0.042	0.99834							#	   0.76	  51.67	
    199	  -0.93	  -0.45	  0.030	0.99811							#	   1.14	  26.77	
    200	 -15.72	  -0.22	  0.029	0.99856							#	   5.53	  34.49	
    201	 -17.58	  -0.80	  0.019	0.99866							#	   2.33	  25.35	
    202	 -19.42	  -0.91	  0.032	0.99885							#	   3.50	  18.89	
    203	 -25.62	  -0.69	  0.023	0.99835							#	   4.08	  21.06	
    204	 -28.14	  -1.22	  0.007	0.99849							#	   4.17	  21.06	
    205	 -30.64	  -3.52	  0.018	0.99834							#	   4.33	  18.99	
    206	 -33.25	  -2.63	 -0.005	0.99897							#	   3.39	  16.41	
    207	 -37.27	  -2.53	  0.001	0.99866							#	   2.62	  12.22	
    208	 -40.02	  -1.11	 -0.009	0.99796							#	   1.76	  12.88	
    209	 -40.84	  -2.80	  0.023	0.99807							#	   1.50	  11.11	
    210									skipped		#	   0.85	   5.40	
    211									skipped		#	   0.79	   7.22	
    212	 -47.29	  -2.58	 -0.011	0.99788							#	   0.77	   8.48	
    213									skipped		#	   0.72	   7.58	
    214									skipped		#	   0.62	   4.95	
    215									skipped		#	   0.86	   5.35	
    216									skipped		#	   1.13	   4.04	
    217	 -47.63	  -0.13	 -0.023	0.99973							#	   1.41	  10.45	
    218	 -45.69	  -3.39	 -0.049	1.00135							#	   2.01	  12.02	
    219	 -45.68	  -0.80	 -0.007	1.00134							#	   1.55	  11.67	
    220	 -43.08	  -2.11	 -0.013	1.00046							#	   2.35	  12.42	
    221	 -34.64	  -1.63	 -0.027	0.99986							#	   2.84	   8.28	
    222									skipped		#	   2.27	   5.25	
    223	 -35.73	  -0.73	 -0.030	1.00005							#	   2.47	   8.99	
    224									skipped		#	   3.06	   7.83	
    225	 -34.47	  -0.65	 -0.053	1.00020							#	   2.95	  20.96	
    226	 -29.79	  -1.46	 -0.044	0.99974							#	   3.69	  18.99	
    227	 -20.69	  -3.77	 -0.034	0.99834							#	   1.84	  25.30	
    228	 -13.92	  -2.01	 -0.027	0.99908							#	   0.84	  60.51	
    229	  -8.03	  -0.24	 -0.041	0.99895							#	   0.28	  48.18	
    230	  -3.73	   0.16	 -0.061	0.99816							#	   0.09	  42.88	
    231	  -2.98	  -0.15	 -0.049	0.99828							#	   0.09	  48.59	
    232	  -2.14	   1.40	 -0.051	0.99870							#	   0.10	  71.52	
    233	  -1.68	  -1.64	 -0.046	0.99848							#	   0.22	  81.26	
    234	  -2.48	   1.33	 -0.050	0.99858							#	   0.30	  83.74	
    235	  -3.27	   1.26	 -0.047	0.99846							#	   0.42	  83.79	
    236	  -3.21	   0.27	 -0.041	0.99833							#	   0.41	  80.30	
    237	  -3.92	  -0.11	 -0.037	0.99817							#	   0.53	  79.95	
    238	  -3.85	  -2.16	 -0.031	0.99781							#	   0.74	  70.35	
    239	  -3.69	  -2.12	 -0.034	0.99791							#	   0.77	  63.28	
    240	  -3.68	  -1.48	 -0.021	0.99801							#	   0.78	  57.73	
    241	  -2.83	  -1.98	 -0.030	0.99815							#	   0.76	  54.49	
    242	  -3.24	  -1.16	 -0.005	0.99861							#	   0.58	  52.78	
    243	  -3.69	   0.61	 -0.012	0.99822							#	   0.76	  61.72	
    244	  -3.14	  -1.87	 -0.008	0.99760							#	   0.89	  13.28	
    245	  -4.06	   1.95	 -0.019	0.99637							#	   0.56	  18.28	
    246	  -3.34	  -1.81	  0.021	0.99677							#	   0.60	  45.10	
    247	  -2.16	  -2.30	  0.012	0.99827							#	   0.82	  49.19	
    248	  -3.61	  -3.62	  0.023	1.00068							#	   2.24	  28.33	
    249	  -3.10	  -6.76	  0.019	1.00004							#	   1.68	  31.11	
    250	  -2.79	  -8.76	  0.005	0.99767							#	   1.55	  58.99	
    251	  -4.61	  -9.44	  0.007	0.99784							#	   2.07	  31.21	
    252	  -2.48	  -7.79	  0.014	0.99759							#	   1.29	  30.30	
    253	  -1.76	  -7.60	 -0.007	0.99817							#	   1.31	  40.35	
    254	  -1.68	  -8.96	  0.017	0.99855							#	   2.12	  54.85	
    255	  -2.27	 -11.91	 -0.019	1.00053							#	   2.76	  32.12	
    256	  -2.62	 -10.60	 -0.015	0.99903							#	   1.99	  17.68	
    257	  -0.10	  -9.64	 -0.015	0.99842							#	   1.71	  28.28	
    258	  -0.87	  -8.41	  0.012	0.99736							#	   1.02	  34.95	
    259	  -2.03	  -9.62	  0.003	0.99749							#	   1.33	  27.58	
    260	  -0.81	  -7.21	  0.011	0.99741							#	   0.78	  44.95	
    261	   0.24	  -7.68	  0.007	0.99817							#	   1.06	  68.08	
    262	  -1.19	  -6.24	  0.008	0.99813							#	   0.90	  85.86	
    263	  -1.67	  -6.80	  0.007	0.99783							#	   1.13	  74.39	
    264	  -0.83	  -4.97	  0.004	0.99792							#	   0.63	  77.83	
    265	  -0.15	  -6.27	 -0.007	0.99751							#	   1.22	  67.17	
    266	  -0.18	  -6.24	 -0.002	0.99795							#	   1.19	  64.29	
    267	   0.88	  -5.02	 -0.006	0.99763							#	   1.10	  52.22	
    268	   1.23	  -5.40	  0.011	0.99802							#	   1.15	  54.85	
    269	   1.09	  -6.19	 -0.005	0.99712							#	   1.42	  49.65	
    270	   2.91	  -5.12	 -0.010	0.99793							#	   1.15	  48.94	
    271	   2.06	  -6.91	  0.006	0.99811							#	   1.36	  55.10	
    272	   1.73	  -8.59	  0.007	0.99758							#	   1.85	  53.03	
    273	   1.35	 -10.08	  0.001	0.99689							#	   1.84	  51.31	
    274	   3.32	 -12.08	  0.002	0.99756							#	   2.41	  55.00	
    275	   2.44	 -12.34	  0.005	0.99779							#	   1.89	  62.68	
    276	   0.23	 -13.55	  0.010	0.99765							#	   2.56	  44.95	
    277	   1.17	 -13.35	  0.011	0.99749							#	   2.07	  41.57	
    278	   1.16	 -12.76	 -0.000	0.99839							#	   2.07	  50.45	
    279	   3.04	 -10.83	  0.007	0.99814							#	   1.48	  62.27	
    280	   0.27	 -10.43	  0.009	0.99761							#	   1.37	  49.80	
    281	   1.35	 -11.67	  0.018	0.99796							#	   1.62	  42.98	
    282	   0.85	 -11.37	  0.004	0.99745							#	   1.51	  45.86	
    283	   1.01	 -11.32	  0.013	0.99765							#	   1.47	  59.70	
    284	   2.12	 -11.73	 -0.000	0.99821							#	   1.81	  61.62	
    285	   4.12	 -10.04	  0.003	0.99833							#	   1.56	  64.95	
    286	   1.60	  -9.17	 -0.017	0.99801							#	   1.25	  71.72	
    287	   0.40	  -9.43	  0.003	0.99779							#	   1.16	  75.40	
    288	   2.03	 -12.21	 -0.010	0.99829							#	   1.89	  62.73	
    289	   1.98	 -10.02	 -0.005	0.99763							#	   1.17	  60.30	
    290	   2.77	 -11.00	 -0.010	0.99821							#	   1.82	  31.41	
    291	   2.44	  -9.59	 -0.008	0.99829							#	   1.19	  31.41	
    292	   6.64	 -10.97	 -0.022	0.99855							#	   1.98	  36.31	
    293	   3.12	 -11.97	 -0.001	0.99756							#	   1.37	  34.14	
    294	   8.98	 -13.85	 -0.024	0.99836							#	   2.76	  35.40	
    295	   3.32	 -16.29	 -0.033	0.99853							#	   2.16	  28.08	
    296	   6.34	 -14.80	 -0.025	0.99814							#	   2.00	  29.60	
    297	   9.98	 -17.57	  0.019	0.99785							#	   3.05	  24.09	
    298	  13.05	 -18.97	  0.014	0.99759							#	   3.22	  24.49	
    299	  16.13	 -19.96	  0.019	0.99711							#	   3.29	  22.58	
    300	  18.86	 -19.51	 -0.001	0.99741							#	   3.37	  21.82	
    301	  13.92	 -18.67	 -0.006	0.99757							#	   2.49	  26.52	
    302	  12.67	 -19.46	 -0.019	0.99799							#	   2.57	  43.43	
    303	  12.25	 -19.32	 -0.026	0.99751							#	   2.54	  38.13	
    304	  10.62	 -21.57	  0.010	0.99787							#	   2.82	  13.99	
    305	  10.78	 -19.04	 -0.034	0.99885							#	   2.21	  20.56	
    306	   9.57	 -17.26	 -0.025	0.99904							#	   1.98	  20.10	
    307	   8.84	 -18.80	 -0.021	0.99857							#	   2.16	  39.75	
    308	   6.09	 -18.72	 -0.029	0.99845							#	   1.83	  46.46	
    309	   4.35	 -17.79	 -0.038	0.99935							#	   1.56	  41.62	
    310	   3.61	 -18.88	 -0.040	0.99816							#	   2.24	  50.45	
    311	   4.57	 -13.92	 -0.022	0.99802							#	   1.22	  34.24	
    312	   2.67	 -12.76	 -0.031	0.99758							#	   1.04	  48.69	
    313	   2.91	 -14.02	 -0.010	0.99733							#	   1.24	  50.15	
    314	   1.92	 -11.11	 -0.020	0.99845							#	   0.89	  57.58	
    315	   1.30	 -11.73	 -0.015	0.99806							#	   0.89	  71.97	
    316	   1.14	 -13.56	 -0.030	0.99812							#	   1.59	  58.03	
    317	   1.04	 -13.19	 -0.031	0.99743							#	   1.43	  45.96	
    318	   2.37	 -13.06	 -0.036	0.99732							#	   1.51	  36.72	
    319	   2.51	 -13.71	 -0.024	0.99744							#	   1.76	  49.55	
    320	   2.70	 -12.94	 -0.011	0.99807							#	   1.52	  43.64	
    321	   3.11	 -15.60	 -0.021	0.99775							#	   2.10	  48.89	
    322	   3.32	 -16.58	 -0.014	0.99702							#	   1.99	  42.17	
    323	   1.77	 -16.24	 -0.011	0.99895							#	   1.90	  40.51	
    324	   2.72	 -19.55	 -0.021	0.99903							#	   2.80	  43.74	
    325	   4.18	 -19.61	 -0.034	0.99778							#	   2.05	  47.47	
    326	   3.94	 -19.13	 -0.025	0.99806							#	   2.15	  50.81	
    327	   3.36	 -20.34	 -0.025	0.99775							#	   2.59	  42.53	
    328	   2.06	 -19.03	 -0.048	0.99835							#	   1.97	  37.37	
    329	   2.89	 -18.48	 -0.075	0.99824							#	   2.13	  27.07	
    330	   3.18	 -18.31	 -0.039	0.99898							#	   1.93	  26.72	
    331	   3.81	 -16.63	 -0.064	0.99889							#	   1.51	  34.24	
    332	   1.69	 -14.77	 -0.035	0.99860							#	   1.39	  38.38	
    333	   1.67	 -15.79	 -0.043	0.99849							#	   1.60	  51.36	
    334	   0.86	 -12.72	 -0.034	0.99841							#	   1.03	  68.28	
    335	   0.01	 -10.99	 -0.028	0.99773							#	   0.84	  68.74	
    336	   0.01	 -11.70	 -0.041	0.99833							#	   1.16	  56.06	
    337	   0.35	  -8.19	 -0.043	0.99852							#	   0.72	  58.59	
    338	   1.96	  -8.24	 -0.034	0.99880							#	   0.70	  50.76	
    339	   0.17	  -5.84	 -0.044	0.99839							#	   0.47	  54.60	
    340	   0.52	  -6.37	 -0.015	0.99814							#	   0.44	  54.09	
    341	   0.90	  -7.56	 -0.032	0.99782							#	   0.61	  60.76	
    342	   2.06	 -10.44	 -0.032	0.99830							#	   1.58	  55.56	
    343	   0.60	  -9.32	 -0.011	0.99797							#	   1.10	  41.92	
    344	  -0.40	  -8.32	 -0.020	0.99773							#	   0.93	  51.52	
    345	   0.26	 -10.34	 -0.007	0.99787							#	   1.40	  53.23	
    346	  -0.41	  -8.69	 -0.024	0.99877							#	   0.91	  41.26	
    347	   1.78	  -8.87	  0.009	0.99786							#	   0.99	  47.37	
    348	   4.26	  -9.98	 -0.018	0.99762							#	   1.41	  54.39	
    349	   2.47	  -8.54	  0.006	0.99686							#	   1.20	  34.24	
    350	   5.19	  -8.75	  0.019	0.99764							#	   1.49	  48.84	
    351	   3.77	  -7.85	  0.008	0.99763							#	   1.27	  30.05	
    352	   4.18	 -10.22	  0.032	0.99874							#	   1.45	  29.95	
    353	   9.54	  -9.86	 -0.005	0.99743							#	   1.80	  36.46	
    354	   8.31	 -11.29	  0.011	0.99727							#	   1.55	  47.47	
    355	   7.37	 -13.25	 -0.004	0.99797							#	   1.92	  48.08	
    356	   6.26	 -12.18	  0.006	0.99762							#	   1.50	  46.21	
    357	   6.40	 -12.50	  0.026	0.99634							#	   1.58	  41.57	
    358	   6.68	 -12.03	  0.000	0.99752							#	   1.40	  36.21	
    359	   6.69	 -11.21	  0.033	0.99726							#	   1.45	  42.93	
    360	   7.17	  -9.30	  0.013	0.99744							#	   1.32	  45.96	
    361	   6.52	  -8.31	 -0.007	0.99821							#	   0.97	  49.19	
    362	   5.76	  -6.07	 -0.017	0.99995							#	   0.59	  59.29	
    363	   2.40	  -3.88	 -0.001	0.99933							#	   0.22	  60.51	
    364	   3.74	  -4.12	 -0.010	0.99830							#	   0.29	  70.10	
    365	   2.37	  -2.33	  0.014	0.99778							#	   0.19	  43.23	
    366	   2.24	  -1.20	 -0.011	0.99750							#	   0.19	  48.64	
    367	   3.19	  -2.60	 -0.008	0.99807							#	   0.35	  61.16	
    368	   3.78	  -2.07	 -0.022	0.99842							#	   0.40	  72.47	
    369	   2.79	  -1.04	 -0.027	0.99892							#	   0.19	  70.61	
    370	   1.10	  -1.91	 -0.016	0.99900							#	   0.26	  61.46	
    371	   2.28	  -4.32	 -0.042	0.99842							#	   0.63	  72.53	
    372	   3.36	  -3.26	 -0.034	0.99832							#	   0.51	  55.15	
    373	   3.09	  -4.68	 -0.024	0.99882							#	   0.71	  53.64	
    374	   2.55	  -5.07	 -0.011	0.99836							#	   0.90	  39.34	
    375	   1.98	  -5.47	 -0.015	0.99922							#	   0.72	  46.16	
