     33	  17.97	  -0.23	  0.153	0.99857							#	   2.80	  17.93	
     34	  16.47	  -2.46	  0.151	0.99838							#	   2.12	  19.04	
     35	  16.84	  -1.75	  0.134	0.99829							#	   2.24	  18.59	
     36	  17.73	  -1.89	  0.144	0.99847							#	   2.96	  21.77	
     37	  18.36	  -0.53	  0.152	0.99821							#	   2.46	  24.65	
     38	  17.25	  -1.88	  0.157	0.99821							#	   2.39	  24.80	
     39	  16.43	  -1.24	  0.143	0.99809							#	   2.42	  27.98	
     40	  16.44	  -3.12	  0.106	0.99753							#	   2.31	  30.76	
     41	  14.06	  -1.30	  0.102	0.99771							#	   1.58	  30.00	
     42	  12.98	   0.11	  0.100	0.99716							#	   1.52	  36.11	
     43	   8.93	   1.52	  0.092	0.99668							#	   1.01	  34.44	
     44	   8.66	   0.70	  0.088	0.99722							#	   1.01	  36.77	
     45	   6.98	  -1.91	  0.065	0.99700							#	   0.70	  43.03	
     46	   6.58	  -0.92	  0.047	0.99736							#	   0.60	  49.24	
     47	   5.17	  -3.22	  0.050	0.99780							#	   0.45	  50.15	
     48	   3.50	   0.27	  0.053	0.99769							#	   0.28	  49.39	
     49	   2.90	  -0.97	  0.047	0.99725							#	   0.25	  54.19	
     50	   2.68	  -0.99	  0.031	0.99712							#	   0.28	  54.70	
     51	   1.62	  -1.76	  0.019	0.99726							#	   0.30	  48.79	
     52	   1.12	  -2.76	  0.037	0.99732							#	   0.59	  42.93	
     53	   1.07	  -3.42	  0.017	0.99737							#	   0.66	  40.10	
     54	   1.43	  -2.98	  0.012	0.99727							#	   0.64	  41.41	
     55	   1.35	  -3.53	  0.009	0.99676							#	   0.77	  35.91	
     56	   0.80	  -3.25	  0.004	0.99685							#	   0.74	  32.27	
     57	   0.91	  -4.15	 -0.014	0.99591							#	   0.92	  29.70	
     58	  -0.70	  -3.64	 -0.008	0.99523							#	   0.80	  28.89	
     59	  -2.37	  -2.65	 -0.011	0.99707							#	   1.26	  26.82	
     60	  -4.00	  -2.51	 -0.028	0.99597							#	   1.41	  10.10	
     61									skipped		#	   1.07	   7.42	
     62	  -5.09	  -3.29	 -0.012	0.99526							#	   2.04	   9.09	
     63	  -7.41	  -2.71	 -0.012	0.99546							#	   1.57	  21.57	
     64	  -8.03	  -2.58	 -0.046	0.99550							#	   1.46	  21.77	
     65	  -8.84	  -7.51	 -0.012	0.99609							#	   2.41	  23.69	
     66	  -5.40	  -6.70	 -0.021	0.99709							#	   1.29	  20.20	
     67	  -3.51	  -2.76	 -0.019	0.99670							#	   0.72	  22.78	
     68	  -2.02	  -0.63	 -0.004	0.99654							#	   0.34	  31.31	
     69	  -2.20	  -1.32	 -0.009	0.99583							#	   0.32	  28.59	
     70	  -2.37	  -3.71	 -0.008	0.99514							#	   0.41	  23.18	
     71	  -0.32	  -3.18	 -0.035	0.99773							#	   0.39	  25.45	
     72	   1.05	  -0.56	 -0.020	0.99682							#	   0.38	  31.67	
     73	   2.97	  -0.86	 -0.015	0.99687							#	   0.56	  38.79	
     74	   0.19	   0.44	 -0.005	0.99648							#	   0.47	  46.16	
     75	   0.39	  -0.18	 -0.020	0.99667							#	   0.45	  36.36	
     76	   1.06	  -1.03	 -0.020	0.99647							#	   0.54	  30.30	
     77	   0.35	  -0.79	 -0.019	0.99610							#	   0.48	  39.24	
     78	   1.12	  -2.18	 -0.017	0.99623							#	   0.54	  39.75	
     79	   0.57	   0.73	 -0.016	0.99666							#	   0.49	  40.10	
     80	  -0.14	  -0.07	 -0.011	0.99618							#	   0.54	  48.94	
     81	   0.09	  -1.68	 -0.006	0.99645							#	   0.63	  40.20	
     82	  -0.21	  -0.43	  0.012	0.99637							#	   0.55	  37.93	
     83	  -0.62	  -1.42	  0.005	0.99623							#	   0.71	  40.40	
     84	  -0.21	  -1.36	 -0.014	0.99641							#	   0.72	  35.76	
     85	  -1.04	  -1.45	 -0.008	0.99624							#	   0.82	  33.79	
     86	  -0.13	  -0.61	 -0.011	0.99608							#	   0.61	  34.65	
     87	  -1.68	  -2.21	  0.006	0.99525							#	   0.88	  37.63	
     88	   0.52	   1.32	  0.009	0.99572							#	   0.44	  34.39	
     89	  -2.90	  -0.28	  0.010	0.99555							#	   0.93	  42.22	
     90	  -1.25	  -2.28	  0.021	0.99594							#	   0.85	  34.85	
     91	  -3.67	  -4.99	  0.022	0.99706							#	   2.08	  30.00	
     92	  -1.62	  -0.17	  0.027	0.99877							#	   0.65	  21.01	
     93	  -0.83	  -4.83	  0.023	0.99624							#	   0.79	  35.00	
     94	   0.25	  -4.61	  0.005	0.99632							#	   0.49	  39.85	
     95	   1.01	  -3.37	  0.000	0.99643							#	   0.35	  29.04	
     96	  -0.13	   0.03	 -0.019	0.99743							#	   0.25	  30.30	
     97	   0.23	   0.69	 -0.051	0.99728							#	   0.37	  25.71	
     98	   1.98	  -0.25	  0.003	0.99625							#	   0.32	  36.52	
     99	   1.17	  -0.29	  0.010	0.99691							#	   0.35	  43.99	
    100	   1.04	   0.42	  0.010	0.99593							#	   0.38	  30.25	
    101	   2.12	   0.14	  0.014	0.99597							#	   0.33	  31.62	
    102	   2.11	  -1.92	 -0.006	0.99598							#	   0.44	  34.55	
    103	   2.91	  -0.61	 -0.003	0.99672							#	   0.35	  39.65	
    104	   2.77	   0.51	 -0.005	0.99692							#	   0.35	  37.63	
    105	   2.13	   0.45	 -0.016	0.99685							#	   0.35	  39.55	
    106	   2.23	  -0.12	 -0.013	0.99666							#	   0.32	  43.74	
    107	   1.94	   0.72	 -0.024	0.99683							#	   0.40	  33.54	
    108	   1.69	  -0.19	 -0.012	0.99713							#	   0.46	  27.88	
    109	   2.75	  -0.50	 -0.032	0.99796							#	   0.48	  23.18	
    110	   1.94	   0.30	 -0.035	0.99745							#	   0.49	  25.56	
    111	   1.28	  -1.20	 -0.038	0.99688							#	   0.60	  26.62	
    112	   1.91	  -1.10	 -0.072	0.99653							#	   0.54	  30.35	
    113	   1.27	  -1.63	 -0.085	0.99631							#	   0.70	  27.88	
    114	  -1.25	  -0.85	 -0.113	0.99622							#	   1.36	  24.39	
    115	  -3.30	   0.22	 -0.124	0.99745							#	   1.40	  18.33	
    116	  -3.38	  -0.14	 -0.114	0.99678							#	   1.48	  20.45	
    117	  -4.53	  -2.39	 -0.083	0.99732							#	   1.80	  17.78	
    118	  -4.22	  -1.34	 -0.043	0.99719							#	   1.33	  21.92	
    119	  -1.72	  -3.30	 -0.049	0.99664							#	   0.90	  23.43	
    120	  -4.39	  -1.80	 -0.045	0.99733							#	   1.26	  16.92	
    121	  -6.48	   0.32	 -0.049	0.99801							#	   1.92	  21.21	
    122	  -3.94	  -1.22	 -0.052	0.99799							#	   1.13	  20.10	
    123	  -3.87	  -1.51	 -0.050	0.99854							#	   1.23	  19.09	
    124	  -4.61	   0.69	 -0.036	0.99886							#	   1.45	  17.17	
    125	  -8.49	   3.76	 -0.045	0.99829							#	   2.44	  19.04	
    126	 -10.42	   3.37	 -0.022	0.99789							#	   1.93	  24.04	
    127	  -1.35	   3.71	 -0.009	0.99750							#	   0.42	  28.13	
    128	   4.28	   4.03	 -0.032	0.99742							#	   0.38	  24.39	
    129	   3.98	   4.24	 -0.018	0.99682							#	   0.32	  24.60	
    130	   3.61	   5.12	 -0.021	0.99766							#	   0.45	  25.91	
    131	   4.78	   2.43	 -0.034	0.99720							#	   0.28	  27.27	
    132	   2.51	   5.04	 -0.022	0.99739							#	   0.90	  32.17	
    133	   3.07	   4.25	 -0.004	0.99769							#	   0.81	  31.41	
    134	   1.46	   2.13	 -0.008	0.99738							#	   0.31	  37.07	
    135	   1.79	   3.93	  0.004	0.99732							#	   0.55	  39.80	
    136	   2.42	   1.69	 -0.011	0.99739							#	   0.26	  43.38	
    137	   2.55	   2.85	 -0.001	0.99737							#	   0.45	  40.71	
    138	   0.64	   0.99	 -0.012	0.99731							#	   0.24	  38.94	
    139	  -0.18	   1.31	 -0.004	0.99737							#	   0.37	  40.25	
    140	   0.14	   0.68	 -0.015	0.99697							#	   0.36	  43.28	
    141	   0.39	  -0.08	 -0.017	0.99694							#	   0.31	  48.38	
    142	  -0.19	  -0.01	 -0.016	0.99709							#	   0.31	  43.54	
    143	  -0.03	   0.56	 -0.017	0.99701							#	   0.37	  43.79	
    144	  -0.32	   0.36	 -0.017	0.99725							#	   0.45	  34.44	
    145	   1.53	  -0.89	 -0.007	0.99695							#	   0.32	  41.82	
    146	   2.46	  -0.87	  0.019	0.99658							#	   0.27	  44.95	
    147	   1.29	  -0.96	  0.001	0.99616							#	   0.29	  31.52	
    148	   1.75	  -1.41	  0.005	0.99651							#	   0.35	  33.84	
    149	   0.86	  -1.88	  0.013	0.99759							#	   0.53	  29.24	
    150	   0.54	  -2.84	  0.002	0.99787							#	   0.72	  23.28	
    151	   1.56	  -2.42	  0.018	0.99778							#	   0.41	  32.58	
    152	   1.41	  -2.80	  0.008	0.99776							#	   0.42	  34.55	
    153	   1.92	  -0.16	  0.015	0.99723							#	   0.23	  44.55	
    154	   1.58	  -0.29	 -0.002	0.99769							#	   0.23	  35.56	
    155	   1.28	  -2.22	 -0.009	0.99853							#	   0.43	  30.86	
    156	   1.47	  -1.15	  0.017	0.99888							#	   0.45	  29.19	
    157	   2.94	  -3.03	  0.006	0.99829							#	   0.41	  32.32	
    158	   3.10	  -4.60	  0.007	0.99843							#	   0.65	  32.78	
    159	   3.35	  -2.11	 -0.003	0.99821							#	   0.32	  37.17	
    160	   4.12	  -0.85	  0.016	0.99806							#	   0.35	  39.55	
    161	   3.47	   0.47	 -0.000	0.99805							#	   0.29	  36.97	
    162	   3.62	   0.02	 -0.001	0.99799							#	   0.35	  34.65	
    163	   3.65	   0.60	 -0.003	0.99859							#	   0.34	  31.72	
    164	   4.25	  -1.03	 -0.012	0.99898							#	   0.37	  31.67	
    165	   5.42	  -1.29	 -0.027	0.99888							#	   0.52	  30.71	
    166	   5.48	  -3.01	 -0.017	0.99887							#	   0.69	  32.27	
    167	   6.92	  -3.01	 -0.033	0.99904							#	   0.88	  33.74	
    168	   6.02	  -1.87	 -0.050	0.99936							#	   0.60	  31.01	
    169	   5.55	   0.02	 -0.138	0.99949							#	   0.59	  29.19	
    170	   5.36	   0.24	 -0.173	0.99961							#	   0.75	  25.91	
    171	   3.77	  -0.93	 -0.203	0.99969							#	   0.77	  25.05	
    172	   3.48	   1.48	 -0.235	0.99993							#	   1.00	  25.35	
    173	   2.61	   0.37	 -0.242	1.00006							#	   1.00	  23.13	
    174	   2.39	  -1.10	 -0.245	1.00007							#	   0.92	  23.23	
    175	   2.49	  -1.57	 -0.249	0.99995							#	   0.94	  23.84	
    176	   1.87	  -4.26	 -0.239	1.00017							#	   1.36	  24.19	
    177	  -1.65	  -2.32	 -0.190	1.00147							#	   1.42	  18.84	
    178	  -0.18	  -2.55	 -0.191	1.00095							#	   0.84	  20.45	
    179	  -4.28	  -0.67	 -0.175	1.00133							#	   1.91	  18.69	
    180	  -8.81	  -0.44	 -0.191	1.00119							#	   2.53	  13.99	
    181	  -7.40	   0.20	 -0.173	1.00118							#	   1.47	  21.92	
    182	  -7.38	   2.25	 -0.180	1.00073							#	   1.65	  21.97	
    183	  -4.87	   3.13	 -0.136	1.00019							#	   0.93	  22.78	
    184	  -3.86	   3.16	 -0.072	0.99961							#	   0.62	  28.84	
    185	  -2.50	   3.93	 -0.057	1.00025							#	   0.57	  23.84	
    186	  -0.57	   4.41	 -0.035	1.00047							#	   0.55	  22.17	
    187	  -0.07	   6.42	 -0.026	1.00016							#	   0.80	  23.33	
    188	   1.17	   5.26	 -0.043	0.99966							#	   0.71	  25.86	
    189	  -0.10	   5.92	 -0.023	0.99950							#	   0.94	  31.92	
    190	  -1.57	   4.95	 -0.003	1.00010							#	   0.88	  28.69	
    191	  -1.81	   4.50	  0.004	1.00031							#	   0.80	  26.41	
    192	  -2.24	   3.46	 -0.006	1.00038							#	   0.84	  26.41	
    193	  -2.19	   3.74	 -0.007	0.99970							#	   0.85	  29.29	
    194	  -1.43	   0.46	 -0.025	0.99903							#	   0.34	  38.18	
    195	  -2.54	   2.75	  0.008	0.99831							#	   0.55	  46.31	
    196	  -3.72	   2.72	  0.007	0.99810							#	   0.79	  41.57	
    197	  -3.18	   0.57	  0.014	0.99789							#	   0.53	  27.63	
    198	  -3.28	  -0.18	  0.023	0.99790							#	   0.55	  29.19	
    199	  -0.32	  -1.85	  0.001	0.99799							#	   0.25	  43.94	
    200	  -0.51	  -2.97	 -0.007	0.99803							#	   0.40	  37.58	
    201	  -1.11	  -1.50	 -0.009	0.99848							#	   0.25	  32.68	
    202	  -0.63	  -1.20	  0.003	0.99809							#	   0.25	  39.44	
    203	   0.64	  -1.01	  0.008	0.99778							#	   0.21	  51.52	
    204	   0.49	  -2.45	  0.009	0.99782							#	   0.34	  50.10	
    205	  -0.35	  -1.78	 -0.013	0.99813							#	   0.33	  42.47	
    206	   0.46	  -4.15	  0.004	0.99811							#	   0.66	  42.32	
    207	   1.49	  -3.35	  0.001	0.99817							#	   0.53	  45.45	
    208	   2.72	  -6.16	  0.005	0.99845							#	   1.25	  49.44	
    209	   1.98	  -6.46	  0.008	0.99884							#	   0.90	  40.51	
    210	   2.49	  -2.04	  0.013	0.99864							#	   0.31	  24.04	
    211	   3.00	  -2.46	  0.016	0.99863							#	   0.30	  31.52	
    212	   3.08	  -3.79	 -0.005	0.99927							#	   0.46	  41.72	
    213	   0.73	  -5.09	 -0.002	1.00122							#	   0.85	  25.30	
    214	   1.01	  -5.71	 -0.016	1.00277							#	   1.05	  23.64	
    215	   0.62	  -6.36	 -0.012	1.00240							#	   1.04	  20.40	
    216	   3.00	  -8.24	 -0.025	1.00060							#	   1.32	  28.89	
    217	   1.19	  -6.20	 -0.042	0.99962							#	   0.77	  43.23	
    218	  -0.04	  -4.34	 -0.028	0.99977							#	   0.48	  38.43	
    219	  -1.23	  -2.82	 -0.036	0.99997							#	   0.29	  32.12	
    220	  -0.88	  -3.26	 -0.054	0.99959							#	   0.40	  25.45	
    221	  -0.32	  -4.40	 -0.060	0.99998							#	   0.58	  30.35	
    222	   1.58	  -4.28	 -0.066	1.00029							#	   0.61	  35.96	
    223	   0.62	  -3.87	 -0.085	1.00026							#	   0.65	  39.55	
    224	  -1.21	  -3.06	 -0.071	1.00014							#	   0.59	  28.84	
    225	   1.24	  -4.38	 -0.084	1.00012							#	   0.85	  38.54	
    226	   1.00	  -3.18	 -0.091	1.00029							#	   0.53	  45.56	
    227	   1.42	  -3.15	 -0.092	1.00044							#	   0.56	  41.41	
    228	   2.21	  -3.24	 -0.081	1.00016							#	   0.55	  41.97	
    229	   0.51	  -6.67	 -0.086	1.00054							#	   1.52	  42.68	
    230	   0.44	  -5.14	 -0.068	1.00086							#	   0.62	  27.07	
    231	  -0.33	  -4.73	 -0.077	1.00100							#	   0.72	  18.64	
    232	  -0.45	  -5.88	 -0.066	1.00042							#	   0.87	  28.38	
    233	  -1.12	  -7.13	 -0.027	1.00038							#	   1.20	  28.79	
    234	   2.19	  -8.76	 -0.027	1.00003							#	   1.39	  46.21	
    235	   0.75	 -11.30	 -0.009	1.00020							#	   1.75	  42.98	
    236	   0.51	 -11.03	 -0.002	1.00019							#	   1.50	  44.95	
    237	   0.10	 -13.65	  0.000	0.99995							#	   2.43	  39.60	
    238	   1.03	 -14.72	 -0.007	0.99989							#	   1.88	  38.84	
    239	   1.45	 -17.42	 -0.008	0.99972							#	   2.97	  29.24	
    240	   1.93	 -15.62	  0.020	0.99968							#	   1.83	  24.19	
    241	   1.30	 -16.55	 -0.015	1.00008							#	   2.55	  22.32	
    242	   2.03	 -18.68	  0.008	0.99958							#	   2.55	  21.82	
    243	   2.93	 -19.27	  0.015	0.99895							#	   2.83	  21.36	
    244	   2.16	 -19.53	  0.001	0.99846							#	   2.84	  19.80	
    245	   1.20	 -19.00	 -0.008	0.99878							#	   2.46	  19.70	
    246	   0.29	 -17.67	 -0.007	0.99914							#	   2.33	  24.44	
    247	   2.06	 -20.83	 -0.006	0.99928							#	   3.20	  30.20	
    248	   2.09	 -19.09	  0.013	0.99911							#	   2.38	  25.81	
    249	   2.47	 -17.69	  0.018	0.99909							#	   2.24	  27.37	
    250	   2.77	 -16.71	  0.021	0.99914							#	   2.12	  22.42	
    251	   1.70	 -14.22	  0.018	0.99957							#	   1.47	  30.30	
    252	   1.18	 -13.11	  0.011	0.99961							#	   1.30	  33.99	
    253	   1.23	 -12.94	  0.002	0.99965							#	   1.30	  48.69	
    254	   1.31	  -8.44	  0.014	0.99972							#	   0.63	  50.25	
    255	   0.41	  -6.42	  0.007	0.99950							#	   0.41	  53.79	
    256	   2.56	  -2.83	  0.023	0.99980							#	   0.20	  57.83	
    257	   0.90	   0.08	  0.003	0.99982							#	   0.04	  55.86	
    258	   0.63	   0.69	  0.015	1.00025							#	   0.05	  53.03	
    259	  -0.57	   0.04	 -0.005	0.99982							#	   0.08	  34.19	
    260	  -1.75	   0.08	  0.006	0.99940							#	   0.34	  25.05	
    261	  -2.17	   0.37	 -0.000	0.99943							#	   0.64	  22.58	
    262	  -1.24	  -0.07	 -0.009	0.99976							#	   0.46	  28.33	
    263	  -1.34	   0.79	 -0.005	0.99959							#	   0.19	  47.88	
    264	  -1.04	   2.95	 -0.014	0.99963							#	   0.38	  55.15	
    265	  -2.01	   4.64	 -0.006	0.99990							#	   0.80	  50.56	
    266	  -1.89	   9.15	 -0.002	1.00006							#	   2.45	  54.85	
    267	  -1.52	   9.84	 -0.009	0.99998							#	   1.20	  60.61	
    268	  -1.62	  11.68	 -0.009	0.99997							#	   2.07	  49.70	
    269	  -1.62	  11.50	 -0.007	1.00004							#	   1.54	  53.64	
    270	  -2.54	  14.65	 -0.010	1.00001							#	   2.78	  42.27	
    271	  -1.55	  14.70	  0.001	0.99998							#	   1.89	  44.90	
    272	  -0.91	  14.59	  0.004	1.00018							#	   2.11	  47.07	
    273	  -1.70	  14.75	 -0.006	1.00044							#	   2.32	  48.48	
    274	  -1.76	  14.55	  0.008	1.00051							#	   2.05	  44.65	
    275	  -1.82	  16.29	  0.001	1.00055							#	   2.53	  43.74	
    276	  -2.35	  14.18	 -0.018	1.00065							#	   1.67	  41.31	
    277	  -2.40	  16.69	  0.002	1.00022							#	   2.54	  37.68	
    278	  -1.69	  15.92	 -0.012	1.00007							#	   2.03	  41.16	
    279	  -1.63	  17.64	  0.012	1.00055							#	   2.68	  40.76	
    280	  -0.27	  18.82	 -0.001	0.99993							#	   2.66	  46.36	
    281	  -1.91	  17.46	  0.004	1.00035							#	   2.38	  43.79	
    282	  -1.73	  16.49	  0.012	0.99974							#	   2.26	  54.09	
    283	  -0.71	  15.50	  0.012	1.00009							#	   1.90	  52.53	
    284	   1.04	  10.30	  0.000	0.99982							#	   0.90	  58.74	
    285	  -2.54	   9.20	  0.009	0.99993							#	   0.78	  54.55	
    286	   0.22	   4.50	  0.004	0.99988							#	   0.18	  67.42	
    287	  -2.04	   3.62	  0.003	0.99987							#	   0.20	  63.69	
    288	  -0.71	   2.66	  0.010	0.99989							#	   0.10	  66.46	
    289	  -0.89	   3.89	 -0.006	0.99990							#	   0.28	  68.08	
    290	  -1.03	   3.02	  0.003	1.00002							#	   0.19	  65.76	
    291	  -0.94	   2.10	  0.001	0.99999							#	   0.20	  67.53	
    292	  -1.38	   4.44	  0.012	1.00002							#	   0.68	  66.26	
    293	  -0.83	   3.30	 -0.006	1.00012							#	   0.37	  68.74	
    294	  -1.37	   3.25	  0.009	1.00008							#	   0.39	  68.89	
    295	  -1.39	   3.85	  0.018	1.00009							#	   0.52	  65.56	
    296	  -1.11	   2.15	  0.013	0.99995							#	   0.21	  71.41	
    297	  -1.68	   4.16	  0.011	1.00006							#	   0.61	  68.23	
    298	  -1.31	   3.59	  0.015	1.00004							#	   0.46	  69.19	
    299	  -1.00	   1.90	  0.014	1.00015							#	   0.16	  71.46	
    300	  -2.11	   3.76	  0.012	1.00006							#	   0.56	  62.17	
    301	  -2.40	   3.93	  0.013	1.00000							#	   0.65	  67.27	
    302	  -0.55	   3.72	  0.008	1.00017							#	   0.42	  72.93	
    303	  -1.12	   3.65	  0.022	1.00015							#	   0.45	  74.95	
    304	   0.01	   1.96	  0.014	0.99993							#	   0.13	  74.95	
    305	  -0.87	   1.62	  0.001	1.00013							#	   0.13	  68.64	
    306	  -0.91	   1.74	  0.014	1.00021							#	   0.15	  66.41	
