     63	   7.71	 -12.29	 -0.248	0.99604							#	   6.02	  19.39	
     64	   8.50	 -12.35	 -0.265	0.99656							#	   6.22	  21.57	
     65	   3.47	 -12.72	 -0.258	0.99650							#	   5.24	  20.45	
     66	   3.65	 -15.01	 -0.252	0.99694							#	   6.01	  22.12	
     67	   3.20	 -14.07	 -0.251	0.99731							#	   5.40	  28.03	
     68	  -2.21	 -10.30	 -0.229	0.99653							#	   4.09	  22.53	
     69	  -4.44	 -11.55	 -0.226	0.99609							#	   3.75	  22.68	
     70	  -6.15	 -12.28	 -0.242	0.99592							#	   4.42	  26.57	
     71	  -7.37	 -10.85	 -0.235	0.99652							#	   4.84	  24.55	
     72	  -7.58	  -8.81	 -0.314	0.99445							#	   3.92	  34.09	
     73	  -8.12	  -8.69	 -0.309	0.99396							#	   4.49	  31.31	
     74	  -9.73	  -9.13	 -0.274	0.99382							#	   5.19	  33.74	
     75	 -11.95	  -9.68	 -0.248	0.99355							#	   6.01	  34.29	
     76	 -18.18	  -8.34	 -0.223	0.99274							#	   6.49	  29.75	
     77	 -20.61	  -7.99	 -0.194	0.99267							#	   7.29	  27.37	
     78	 -19.84	  -7.53	 -0.145	0.99256							#	   5.94	  29.60	
     79	 -19.09	  -8.04	 -0.138	0.99226							#	   6.53	  30.10	
     80	 -19.80	  -8.89	 -0.108	0.99251							#	   7.12	  30.20	
     81	 -18.98	  -7.30	 -0.086	0.99239							#	   5.37	  31.92	
     82	 -20.33	  -8.72	 -0.068	0.99250							#	   6.98	  32.37	
     83	 -16.91	  -8.78	 -0.058	0.99273							#	   5.05	  32.78	
     84	 -16.97	  -9.62	 -0.036	0.99300							#	   5.53	  32.47	
     85	 -15.12	 -11.43	  0.013	0.99397							#	   5.37	  33.89	
     86	 -14.32	 -10.84	 -0.002	0.99407							#	   4.67	  33.54	
     87	  -9.97	 -10.06	  0.021	0.99406							#	   3.15	  32.42	
     88	  -6.53	 -11.18	  0.037	0.99520							#	   3.35	  34.60	
     89	  -5.40	  -9.28	  0.008	0.99675							#	   3.26	  34.29	
     90	  -3.28	  -8.05	 -0.007	0.99672							#	   2.84	  37.73	
     91	  -2.49	  -7.71	 -0.041	0.99589							#	   2.40	  30.96	
     92	  -1.48	  -9.05	 -0.042	0.99517							#	   3.72	  25.56	
     93	  -0.05	  -9.93	 -0.063	0.99514							#	   4.23	  28.28	
     94	  -1.01	 -10.07	 -0.055	0.99501							#	   4.09	  26.92	
     95	  -2.21	 -10.98	  0.024	0.99595							#	   5.32	  28.89	
     96	  -1.67	 -11.13	  0.031	0.99590							#	   4.47	  22.88	
     97	  -3.06	 -12.24	  0.110	0.99608							#	   5.89	  27.12	
     98	  -3.40	 -10.79	  0.041	0.99679							#	   4.92	  29.19	
     99	  -3.26	  -8.72	  0.014	0.99702							#	   3.99	  26.31	
    100	  -4.78	  -5.29	  0.015	0.99645							#	   2.42	  25.30	
    101	  -4.34	  -6.44	  0.029	0.99626							#	   2.81	  21.31	
    102	  -5.39	  -5.11	  0.022	0.99631							#	   2.64	  17.07	
    103	  -5.41	  -6.14	 -0.000	0.99418							#	   2.45	  22.02	
    104	  -5.95	  -4.20	 -0.020	0.99311							#	   2.79	  22.27	
    105	  -6.96	  -4.36	 -0.011	0.99316							#	   3.04	  23.43	
    106	  -7.83	  -1.36	 -0.038	0.99455							#	   2.07	  26.62	
    107	  -6.67	   1.67	 -0.067	0.99484							#	   2.11	  24.49	
    108	  -6.23	   4.30	 -0.050	0.99562							#	   2.41	  35.71	
    109	  -7.29	   7.58	 -0.066	0.99563							#	   4.01	  34.39	
    110	  -9.18	   6.79	 -0.069	0.99547							#	   3.97	  38.99	
    111	 -10.13	   6.00	 -0.054	0.99311							#	   5.01	  33.79	
    112	 -13.09	   4.66	 -0.065	0.99422							#	   4.90	  23.28	
    113	 -14.49	   6.51	 -0.111	0.99472							#	   5.44	  26.01	
    114	 -14.96	   3.88	 -0.177	0.99449							#	   4.44	  32.37	
    115	 -17.26	   3.08	 -0.444	0.99435							#	   7.09	  26.26	
    116	 -22.58	   1.43	 -0.450	0.99551							#	   7.29	  23.13	
    117	 -23.13	   3.72	 -0.458	0.99521							#	   7.07	  33.18	
    118	 -25.72	   1.78	 -0.507	0.99466							#	   8.43	  25.45	
    119	 -27.14	  -0.69	 -0.513	0.99504							#	   7.69	  25.71	
    120	 -30.31	   0.30	 -0.527	0.99515							#	  10.47	  20.05	
    121	 -30.92	  -2.93	 -0.559	0.99473							#	   7.89	  24.49	
    122	 -33.32	  -2.12	 -0.565	0.99514							#	   9.96	  22.58	
    123	 -33.37	  -4.15	 -0.602	0.99420							#	   9.18	  22.68	
    124	 -33.44	  -5.78	 -0.634	0.99401							#	  10.24	  22.47	
    125	 -33.32	  -7.19	 -0.649	0.99390							#	   9.97	  21.36	
    126	 -32.33	  -8.63	 -0.671	0.99313							#	  10.02	  21.72	
    127	 -31.83	 -10.51	 -0.684	0.99270							#	  10.28	  21.57	
    128	 -29.42	 -10.55	 -0.692	0.99252							#	   8.65	  19.55	
    129	 -28.60	 -11.92	 -0.681	0.99278							#	   9.19	  20.71	
    130	 -28.62	 -11.83	 -0.694	0.99291							#	   9.42	  21.57	
    131	 -25.99	 -14.59	 -0.699	0.99281							#	   8.49	  19.24	
    132	 -26.46	 -12.02	 -0.716	0.99275							#	   8.70	  20.61	
    133	 -24.79	 -14.87	 -0.723	0.99211							#	   9.53	  21.67	
    134	 -26.51	 -11.49	 -0.775	0.99192							#	   9.65	  19.09	
    135	 -22.49	 -14.39	 -0.808	0.99144							#	   8.71	  17.58	
    136	 -19.53	 -15.42	 -0.793	0.99186							#	   8.14	  21.11	
    137	 -18.24	 -13.53	 -0.785	0.99137							#	   7.91	  22.02	
    138	 -20.25	 -12.44	 -0.795	0.99151							#	   7.97	  22.88	
    139	 -17.36	 -10.38	 -0.810	0.99067							#	   7.44	  20.86	
    140	 -15.91	 -11.81	 -0.813	0.99106							#	   7.62	  21.06	
    141	 -14.86	 -11.49	 -0.816	0.99180							#	   7.64	  21.82	
    142	 -15.70	 -12.31	 -0.790	0.99211							#	   7.89	  25.61	
    143	 -15.51	 -12.56	 -0.796	0.99216							#	   8.29	  23.38	
    144	 -14.67	 -10.11	 -0.822	0.99227							#	   7.82	  23.38	
    145	 -13.66	 -10.51	 -0.788	0.99249							#	   7.88	  24.95	
    146	 -13.98	  -9.19	 -0.743	0.99284							#	   7.48	  22.83	
    147	 -14.54	  -7.26	 -0.707	0.99278							#	   6.92	  19.24	
    148	 -14.65	  -9.24	 -0.660	0.99418							#	   6.57	  26.01	
    149	 -13.61	  -8.85	 -0.606	0.99413							#	   6.09	  28.23	
    150	 -15.34	  -9.84	 -0.546	0.99377							#	   6.83	  26.16	
    151	 -14.11	  -9.20	 -0.492	0.99373							#	   5.89	  29.60	
    152	 -13.28	  -9.37	 -0.439	0.99397							#	   5.73	  30.96	
    153	 -14.03	  -9.89	 -0.370	0.99413							#	   5.66	  29.34	
    154	 -12.19	 -10.43	 -0.338	0.99397							#	   5.02	  29.14	
    155	 -10.21	 -13.51	 -0.249	0.99423							#	   4.78	  33.59	
    156	  -9.86	 -12.57	 -0.199	0.99457							#	   4.57	  34.14	
    157	  -9.33	 -11.19	 -0.171	0.99479							#	   3.80	  33.03	
    158	  -8.19	 -11.66	 -0.151	0.99496							#	   3.61	  35.96	
    159	  -8.45	 -11.09	 -0.124	0.99455							#	   3.79	  28.94	
    160	  -5.70	 -14.01	 -0.090	0.99539							#	   4.11	  34.95	
    161	  -7.89	 -10.76	 -0.065	0.99524							#	   3.59	  29.19	
    162	  -7.61	 -11.57	 -0.041	0.99482							#	   4.30	  30.35	
    163	  -7.20	 -11.90	 -0.022	0.99446							#	   4.49	  30.10	
    164	  -6.92	 -13.31	  0.028	0.99471							#	   4.92	  28.79	
    165	  -7.07	 -13.88	  0.003	0.99324							#	   4.89	  30.86	
    166	  -6.48	 -13.01	 -0.003	0.99363							#	   4.83	  27.27	
    167	  -6.86	 -12.73	 -0.018	0.99415							#	   5.57	  20.51	
    168	  -8.10	 -13.66	 -0.029	0.99512							#	   5.05	  24.09	
    169	  -8.92	 -13.67	 -0.042	0.99556							#	   5.65	  26.57	
    170	  -8.34	 -15.98	 -0.007	0.99554							#	   6.14	  26.46	
    171	  -9.28	 -14.38	  0.074	0.99632							#	   5.18	  22.93	
    172	 -10.94	 -15.82	  0.115	0.99490							#	   5.51	  20.76	
    173	 -11.63	 -16.37	  0.135	0.99491							#	   6.16	  18.54	
    174	 -11.78	 -17.08	  0.105	0.99472							#	   5.81	  17.53	
    175	 -10.64	 -18.17	  0.099	0.99469							#	   6.80	  17.63	
    176	  -8.92	 -19.49	  0.064	0.99518							#	   7.06	  19.24	
    177	  -9.55	 -17.03	  0.057	0.99550							#	   5.27	  19.55	
    178	  -8.61	 -17.33	  0.042	0.99590							#	   6.01	  17.02	
    179	  -8.89	 -17.31	  0.017	0.99618							#	   5.60	  17.83	
    180	  -6.85	 -17.96	  0.031	0.99618							#	   5.87	  16.92	
    181	  -5.43	 -16.39	 -0.115	0.99646							#	   5.70	  27.37	
    182	  -3.18	 -16.27	 -0.141	0.99561							#	   5.23	  25.96	
    183	  -3.25	 -14.76	 -0.116	0.99604							#	   4.84	  28.13	
    184	  -3.03	 -13.28	 -0.152	0.99604							#	   4.01	  23.89	
    185	  -2.34	 -14.49	 -0.151	0.99390							#	   3.75	  23.23	
    186	  -0.32	 -14.66	 -0.124	0.99207							#	   3.81	  29.09	
    187	  -1.47	 -14.87	 -0.125	0.99252							#	   4.14	  26.11	
    188	  -2.56	 -16.03	 -0.139	0.99403							#	   4.63	  30.35	
    189	  -0.97	 -12.35	 -0.224	0.99597							#	   4.56	  20.15	
    190	  -3.08	 -10.93	 -0.190	0.99742							#	   4.37	  30.56	
    191	  -2.97	 -12.46	 -0.172	0.99744							#	   5.54	  32.32	
    192	  -5.09	 -11.12	 -0.113	0.99588							#	   4.07	  24.75	
    193	  -4.82	 -12.65	 -0.140	0.99562							#	   4.82	  26.01	
    194	  -1.54	 -14.94	 -0.146	0.99468							#	   6.46	  29.60	
    195	  -0.33	 -14.80	 -0.151	0.99429							#	   5.03	  24.60	
    196	   2.27	 -15.01	 -0.138	0.99418							#	   6.45	  22.22	
    197	   3.56	 -15.63	 -0.155	0.99474							#	   6.55	  25.71	
    198	   4.05	 -15.66	 -0.138	0.99431							#	   6.18	  21.77	
    199	   7.44	 -17.67	 -0.128	0.99426							#	   8.62	  22.78	
    200	   9.67	 -17.40	 -0.131	0.99459							#	   6.33	  20.45	
    201	  11.82	 -17.78	 -0.115	0.99463							#	   7.80	  19.14	
    202	  12.47	 -17.32	 -0.115	0.99463							#	   6.73	  19.34	
    203	  13.60	 -17.11	 -0.115	0.99475							#	   7.07	  19.14	
    204	  14.83	 -18.82	 -0.096	0.99460							#	   8.41	  14.60	
    205	  16.82	 -17.69	 -0.109	0.99478							#	   7.33	  16.11	
    206	  16.88	 -17.42	 -0.101	0.99457							#	   7.24	  15.56	
    207	  16.10	 -17.68	 -0.102	0.99441							#	   7.00	  14.90	
    208	  15.71	 -16.63	 -0.086	0.99444							#	   6.59	  14.24	
    209	  15.21	 -18.76	 -0.071	0.99397							#	   7.90	  15.51	
    210	  14.53	 -19.37	 -0.083	0.99430							#	   8.14	  16.21	
    211	  13.46	 -17.84	 -0.080	0.99524							#	   7.78	  16.16	
    212	  14.21	 -18.05	 -0.083	0.99562							#	   7.84	  17.63	
    213	  13.01	 -17.76	 -0.072	0.99559							#	   7.98	  17.78	
    214	  11.58	 -16.96	 -0.079	0.99573							#	   6.99	  20.86	
    215	   9.82	 -16.39	 -0.072	0.99561							#	   5.85	  21.46	
    216	   9.71	 -17.00	 -0.044	0.99527							#	   5.69	  21.62	
    217	   9.01	 -17.24	 -0.025	0.99495							#	   5.39	  21.57	
    218	   8.76	 -16.50	 -0.017	0.99497							#	   4.54	  24.90	
    219	   7.75	 -15.85	  0.015	0.99484							#	   4.43	  24.04	
    220	   5.09	 -16.31	  0.027	0.99494							#	   4.60	  24.95	
    221	   3.33	 -15.71	  0.031	0.99452							#	   3.99	  29.09	
    222	   1.68	 -15.75	  0.045	0.99475							#	   3.96	  28.23	
    223	   2.38	 -16.47	  0.039	0.99529							#	   4.71	  28.59	
    224	   4.79	 -14.24	  0.030	0.99518							#	   4.10	  27.22	
    225	   4.54	 -14.55	  0.007	0.99576							#	   5.00	  31.41	
    226	   4.15	 -13.01	  0.039	0.99581							#	   4.07	  23.59	
    227	   4.24	 -13.05	 -0.015	0.99638							#	   5.14	  27.58	
    228	   3.22	 -13.11	 -0.019	0.99637							#	   5.17	  26.26	
    229	   3.34	 -13.50	  0.028	0.99606							#	   4.91	  28.74	
    230	   1.02	 -13.39	  0.085	0.99566							#	   4.75	  27.17	
    231	   0.62	 -14.23	  0.097	0.99538							#	   5.79	  25.00	
    232	   0.41	 -16.05	  0.111	0.99540							#	   5.56	  26.72	
    233	   1.29	 -17.90	  0.082	0.99573							#	   7.71	  25.61	
    234	   0.71	 -16.68	  0.046	0.99591							#	   4.95	  23.08	
    235	   0.14	 -16.67	  0.055	0.99573							#	   5.74	  23.59	
    236	  -0.32	 -19.62	  0.037	0.99532							#	   7.33	  20.66	
    237	   1.10	 -18.60	  0.082	0.99625							#	   5.98	  21.97	
    238	  -0.92	 -20.52	  0.080	0.99628							#	   7.92	  21.26	
    239	   0.37	 -19.09	  0.047	0.99584							#	   5.87	  18.28	
    240	  -1.55	 -19.55	  0.057	0.99510							#	   6.36	  17.68	
    241	  -2.47	 -21.06	  0.176	0.99527							#	   7.00	  18.69	
    242	  -4.18	 -21.52	  0.217	0.99537							#	   7.07	  14.95	
    243	  -4.88	 -19.50	  0.219	0.99534							#	   5.99	  16.52	
    244	  -4.58	 -20.85	  0.193	0.99519							#	   7.61	  18.94	
    245	  -4.86	 -22.12	  0.157	0.99543							#	   5.99	  18.48	
    246	  -5.86	 -20.99	  0.178	0.99545							#	   7.55	  17.98	
    247	  -6.79	 -20.69	  0.182	0.99557							#	   6.41	  17.12	
    248	  -6.14	 -19.81	  0.136	0.99568							#	   5.58	  21.82	
    249	  -4.54	 -17.32	  0.093	0.99586							#	   5.22	  19.80	
    250	  -5.12	 -16.94	  0.103	0.99540							#	   5.24	  20.35	
    251	  -7.17	 -18.15	  0.171	0.99454							#	   4.66	  17.47	
    252	  -5.75	 -18.56	  0.133	0.99468							#	   6.05	  19.44	
    253	  -3.55	 -18.94	  0.078	0.99587							#	   5.79	  21.62	
    254	  -2.23	 -17.21	  0.016	0.99609							#	   5.33	  21.97	
    255	  -3.17	 -16.08	 -0.060	0.99489							#	   5.21	  24.24	
    256	  -4.76	 -18.02	 -0.048	0.99524							#	   5.57	  21.36	
    257	  -4.45	 -18.72	 -0.090	0.99565							#	   5.39	  14.24	
    258	  -4.16	 -20.38	 -0.084	0.99351							#	   7.44	  15.15	
    259	  -3.35	 -18.94	 -0.079	0.99267							#	   5.20	  17.98	
    260	  -2.33	 -19.98	 -0.083	0.99222							#	   6.54	  16.97	
    261	  -2.78	 -21.94	 -0.116	0.99245							#	   7.85	  17.83	
    262	  -3.26	 -20.06	 -0.109	0.99224							#	   5.29	  15.51	
    263	  -1.39	 -21.86	 -0.122	0.99180							#	   7.17	  15.76	
    264	  -3.64	 -21.38	 -0.140	0.99194							#	   6.62	  14.75	
    265	  -1.87	 -23.61	 -0.134	0.99193							#	   7.58	  14.55	
    266	  -3.62	 -22.08	 -0.150	0.99239							#	   7.65	  12.83	
    267	  -1.25	 -24.01	 -0.161	0.99203							#	   7.20	  12.02	
    268	  -1.61	 -22.63	 -0.177	0.99208							#	   7.66	  11.77	
    269	  -2.82	 -22.53	 -0.215	0.99163							#	   7.30	  13.13	
    270	  -4.37	 -22.52	 -0.239	0.99169							#	   7.75	  12.37	
    271	  -3.65	 -21.60	 -0.260	0.99250							#	   7.37	  14.80	
    272	  -0.76	 -22.16	 -0.268	0.99353							#	   8.07	  15.15	
    273	  -2.80	 -23.12	 -0.256	0.99462							#	   7.11	  18.79	
    274	  -3.64	 -21.48	 -0.236	0.99599							#	   7.91	  18.94	
    275	  -5.58	 -18.26	 -0.275	0.99678							#	   5.81	  11.21	
    276	  -6.79	 -19.97	 -0.319	0.99526							#	   6.28	  13.18	
    277	  -7.91	 -19.33	 -0.339	0.99513							#	   7.26	  14.29	
    278	  -8.40	 -20.08	 -0.343	0.99442							#	   6.57	  14.24	
    279	  -8.81	 -18.94	 -0.345	0.99401							#	   6.11	  18.54	
    280	 -10.66	 -19.26	 -0.353	0.99400							#	   6.55	  17.83	
    281	 -12.93	 -16.75	 -0.329	0.99332							#	   6.09	  18.79	
    282	 -13.61	 -17.86	 -0.347	0.99399							#	   7.02	  17.83	
    283	 -13.76	 -18.05	 -0.317	0.99285							#	   5.66	  18.84	
    284	 -15.90	 -15.51	 -0.346	0.99314							#	   6.36	  17.68	
    285	 -18.10	 -16.31	 -0.378	0.99264							#	   7.54	  17.27	
    286	 -18.43	 -17.39	 -0.362	0.99251							#	   7.10	  15.81	
    287	 -19.57	 -17.45	 -0.361	0.99235							#	   7.89	  16.16	
    288	 -20.77	 -16.74	 -0.340	0.99204							#	   8.04	  15.86	
    289	 -21.41	 -17.30	 -0.328	0.99196							#	   7.71	  16.62	
    290	 -23.49	 -17.79	 -0.340	0.99160							#	   8.76	  14.70	
    291	 -20.59	 -18.72	 -0.344	0.99162							#	   7.53	  13.74	
    292	 -26.22	 -18.35	 -0.284	0.99201							#	   8.96	  15.20	
    293	 -29.33	 -19.78	 -0.274	0.99125							#	   8.86	  14.34	
    294	 -28.90	 -17.82	 -0.275	0.99241							#	   7.85	  12.27	
    295	 -27.70	 -19.85	 -0.295	0.99180							#	   7.98	  12.63	
    296	 -27.53	 -20.01	 -0.295	0.99184							#	   7.81	  12.53	
    297	 -26.42	 -19.69	 -0.291	0.99193							#	   7.78	  12.27	
    298	 -24.58	 -20.17	 -0.288	0.99198							#	   7.42	  12.98	
    299	 -24.51	 -18.57	 -0.298	0.99028							#	   7.30	  12.83	
    300	 -23.90	 -19.97	 -0.289	0.99009							#	   7.30	  11.97	
    301	 -20.58	 -20.52	 -0.258	0.99041							#	   6.12	  13.43	
    302	 -19.84	 -20.64	 -0.258	0.99100							#	   6.29	  12.27	
    303	 -20.64	 -20.13	 -0.232	0.99191							#	   6.33	  12.78	
    304	 -19.81	 -21.20	 -0.225	0.99194							#	   6.53	  13.48	
    305	 -18.99	 -21.19	 -0.198	0.99117							#	   6.43	  13.38	
    306	 -17.83	 -19.93	 -0.185	0.99141							#	   6.32	  12.32	
    307	 -16.91	 -16.69	 -0.156	0.99075							#	   5.50	  14.65	
    308	 -16.11	 -16.48	 -0.178	0.99084							#	   5.30	  15.76	
    309	 -16.22	 -14.58	 -0.194	0.99083							#	   4.79	  15.71	
    310	 -15.14	 -14.45	 -0.205	0.98996							#	   5.29	  16.82	
    311	 -15.05	 -13.30	 -0.205	0.99040							#	   5.21	  18.23	
    312	 -12.92	 -12.72	 -0.240	0.99043							#	   5.02	  16.57	
    313	 -11.71	 -12.52	 -0.262	0.99127							#	   4.87	  15.71	
    314	 -10.14	 -10.33	 -0.260	0.99101							#	   4.33	  17.42	
    315	  -7.40	  -9.02	 -0.285	0.99100							#	   3.78	  15.96	
    316	  -5.60	  -8.73	 -0.291	0.99110							#	   3.49	  16.11	
    317	  -0.85	 -11.03	 -0.325	0.99103							#	   4.47	  14.49	
    318	   1.43	  -9.66	 -0.308	0.99129							#	   4.04	  15.30	
    319	   5.32	 -11.19	 -0.357	0.99085							#	   5.96	  13.48	
    320	   7.55	 -14.46	 -0.333	0.99129							#	   6.86	  13.89	
    321	   9.28	 -14.96	 -0.367	0.99151							#	   6.31	  12.22	
    322	  10.91	 -16.15	 -0.367	0.99217							#	   7.40	  11.87	
    323	  12.30	 -16.01	 -0.394	0.99323							#	   7.84	  12.88	
    324	  13.21	 -17.08	 -0.382	0.99420							#	   8.10	  13.18	
    325	  15.35	 -19.00	 -0.421	0.99405							#	   8.55	  11.21	
    326	  13.05	 -18.47	 -0.393	0.99468							#	   7.12	  12.12	
    327	  12.83	 -18.72	 -0.397	0.99401							#	   6.63	  12.53	
    328	  13.67	 -22.15	 -0.366	0.99418							#	   7.62	  11.72	
    329	  12.83	 -22.35	 -0.348	0.99494							#	   7.38	  11.41	
    330	  10.27	 -21.06	 -0.350	0.99540							#	   6.82	  12.68	
    331	   9.59	 -21.32	 -0.331	0.99614							#	   6.82	  15.05	
    332	   9.37	 -20.58	 -0.294	0.99648							#	   6.54	  17.37	
    333	   8.45	 -18.97	 -0.280	0.99621							#	   5.65	  17.07	
    334	   7.29	 -18.60	 -0.248	0.99631							#	   5.28	  18.28	
    335	   4.61	 -20.52	 -0.226	0.99604							#	   6.45	  20.25	
    336	   2.68	 -18.48	 -0.185	0.99587							#	   5.20	  20.35	
    337	   5.36	 -20.69	 -0.164	0.99548							#	   6.79	  18.84	
    338	   4.14	 -17.86	 -0.123	0.99585							#	   5.10	  19.95	
    339	   2.63	 -18.50	 -0.101	0.99535							#	   6.26	  20.56	
    340	   2.10	 -17.61	 -0.091	0.99479							#	   5.70	  18.23	
    341	   1.23	 -18.16	 -0.074	0.99419							#	   5.97	  16.97	
    342	   1.77	 -18.67	 -0.070	0.99381							#	   6.63	  18.18	
    343	   1.63	 -20.11	 -0.041	0.99313							#	   7.42	  18.48	
    344	   0.41	 -19.56	 -0.016	0.99319							#	   7.12	  24.29	
    345	   0.81	 -17.05	 -0.001	0.99246							#	   6.31	  21.11	
    346	  -0.05	 -19.87	  0.001	0.99142							#	   7.84	  17.58	
    347	   0.43	 -22.41	  0.064	0.99249							#	   8.54	  16.11	
    348	   0.08	 -24.49	  0.177	0.99344							#	   9.33	  20.35	
    349	   2.44	 -23.14	  0.397	0.99353							#	   7.98	  13.08	
    350	   4.08	 -21.74	  0.413	0.99310							#	   7.96	  17.83	
    351	   5.71	 -27.07	  0.403	0.99283							#	  10.01	  13.89	
    352	   8.17	 -28.53	  0.405	0.99329							#	   9.46	  15.76	
    353	   8.21	 -26.94	  0.380	0.99224							#	   8.67	  11.67	
    354	  10.38	 -28.40	  0.381	0.99176							#	   9.80	  10.71	
    355	  12.15	 -30.52	  0.372	0.99253							#	  10.41	  12.78	
    356	  11.64	 -28.44	  0.305	0.99257							#	   8.75	  11.92	
    357	  12.21	 -26.23	  0.302	0.99235							#	   8.67	  10.76	
    358	  14.16	 -29.19	  0.346	0.99300							#	   9.43	  11.92	
    359	  12.04	 -23.67	  0.356	0.99312							#	   7.16	  11.62	
    360									skipped		#	   6.91	   6.67	
    361	  10.09	 -22.71	  0.346	0.99365							#	   7.27	  11.06	
    362	   9.02	 -23.75	  0.347	0.99402							#	   7.40	  14.60	
    363	   7.66	 -23.45	  0.356	0.99427							#	   7.03	  20.25	
    364	   6.69	 -23.29	  0.343	0.99508							#	   8.44	  17.78	
    365	   4.38	 -21.13	  0.325	0.99502							#	   6.52	  23.38	
