     37	   3.52	   2.14	 -0.036	0.99860							#	   0.14	  51.11	
     38	   3.04	   1.59	 -0.024	0.99868							#	   0.14	  50.30	
     39	   2.71	   1.95	 -0.018	0.99886							#	   0.18	  44.65	
     40	   1.97	   1.71	 -0.010	0.99918							#	   0.09	  44.24	
     41	   1.91	   2.89	  0.018	0.99902							#	   0.13	  44.55	
     42	   2.65	   4.72	  0.018	0.99863							#	   0.27	  42.93	
     43	   2.91	   6.06	  0.048	0.99904							#	   0.35	  43.89	
     44	   2.32	   5.63	  0.050	0.99893							#	   0.27	  48.94	
     45	   1.92	   5.65	  0.064	0.99904							#	   0.25	  42.58	
     46	   2.56	   5.56	  0.085	0.99833							#	   0.28	  40.35	
     47	   1.81	   4.62	  0.071	0.99842							#	   0.20	  45.15	
     48	   2.67	   5.04	  0.094	0.99901							#	   0.27	  37.58	
     49	   1.97	   6.76	  0.083	0.99906							#	   0.38	  38.64	
     50	   2.21	   8.04	  0.090	0.99887							#	   0.51	  38.79	
     51	   2.02	   7.81	  0.064	0.99882							#	   0.49	  42.12	
     52	   2.01	   9.04	  0.054	0.99895							#	   0.61	  44.04	
     53	   2.48	  12.91	  0.040	0.99871							#	   1.34	  39.65	
     54	   2.32	  15.49	  0.022	0.99837							#	   1.35	  33.69	
     55	   2.00	  20.36	  0.029	0.99853							#	   1.85	  33.28	
     56	   2.25	  22.00	  0.030	0.99821							#	   1.71	  28.43	
     57	   0.64	  24.46	  0.018	0.99850							#	   2.12	  26.16	
     58	   0.35	  26.48	  0.029	0.99820							#	   2.15	  27.42	
     59	  -0.18	  27.82	  0.020	0.99865							#	   2.32	  28.08	
     60	  -0.76	  27.85	  0.032	0.99880							#	   2.11	  25.66	
     61	  -6.88	  27.14	  0.054	0.99814							#	   2.77	  27.98	
     62	  -6.64	  26.53	  0.059	0.99826							#	   2.18	  28.18	
     63	  -1.43	  30.83	  0.062	0.99834							#	   2.53	  27.98	
     64	  -2.43	  31.07	  0.069	0.99866							#	   2.65	  27.53	
     65	  -8.23	  32.58	  0.074	0.99870							#	   2.47	  25.51	
     66	  -8.81	  37.25	  0.033	0.99799							#	   1.87	  24.09	
     67	  -9.50	  39.95	  0.045	0.99895							#	   1.64	  22.58	
     68	  -9.72	  43.60	  0.055	0.99955							#	   1.39	  21.97	
     69	  -9.17	  47.97	  0.061	0.99835							#	   0.98	  22.63	
     70	  -7.02	  50.43	  0.023	0.99702							#	   0.66	  18.64	
     71	  -6.25	  50.05	  0.040	0.99718							#	   0.84	  20.51	
     72	  -6.24	  47.18	  0.046	0.99770							#	   1.33	  21.87	
     73	  -4.02	  43.97	  0.053	0.99721							#	   1.82	  23.13	
     74	  -2.67	  42.23	  0.026	0.99696							#	   1.90	  23.28	
     75	  -1.47	  41.22	 -0.001	0.99701							#	   2.21	  22.88	
     76	  -1.78	  40.92	 -0.011	0.99729							#	   2.02	  22.02	
     77	  -0.97	  41.47	 -0.014	0.99705							#	   2.09	  22.12	
     78	  -0.58	  40.40	 -0.000	0.99720							#	   2.45	  22.32	
     79	  -0.97	  38.10	  0.006	0.99819							#	   2.57	  24.75	
     80	  -0.02	  35.27	  0.007	0.99747							#	   2.98	  25.96	
     81	  -0.57	  30.17	  0.012	0.99774							#	   3.13	  29.34	
     82	   0.00	  26.11	  0.013	0.99773							#	   2.19	  32.42	
     83	   0.45	  24.03	  0.008	0.99898							#	   2.09	  34.09	
     84	  -0.23	  22.62	  0.019	0.99864							#	   1.87	  32.93	
     85	   0.20	  22.70	  0.023	0.99863							#	   1.94	  31.41	
     86	  -0.31	  23.64	  0.040	0.99946							#	   2.17	  34.80	
     87	   0.40	  24.20	  0.049	0.99952							#	   2.46	  31.67	
     88	   1.42	  24.77	  0.046	0.99866							#	   2.98	  32.83	
     89	   1.18	  24.29	  0.043	0.99835							#	   2.58	  31.82	
     90	   0.23	  22.22	  0.054	0.99914							#	   2.28	  35.66	
     91	  -0.03	  19.73	  0.053	0.99903							#	   1.93	  41.41	
     92	   0.31	  18.79	  0.049	0.99885							#	   1.84	  42.58	
     93	   0.62	  17.26	  0.033	0.99873							#	   1.51	  43.43	
     94	   1.74	  15.01	  0.019	0.99893							#	   1.36	  47.68	
     95	   0.20	  12.90	  0.013	0.99879							#	   1.21	  50.15	
     96	   1.48	  11.36	  0.023	0.99859							#	   1.18	  45.51	
     97	   0.73	   9.28	  0.019	0.99854							#	   0.93	  53.48	
     98	   0.98	   9.26	  0.018	0.99823							#	   1.08	  49.75	
     99	   1.74	   9.94	  0.006	0.99827							#	   1.47	  46.72	
    100	   1.55	  11.47	 -0.001	0.99845							#	   1.87	  46.16	
    101	   2.01	  14.23	 -0.001	0.99838							#	   2.32	  42.37	
    102	   2.55	  14.83	 -0.006	0.99777							#	   2.16	  37.32	
    103	   1.27	  16.04	  0.009	0.99821							#	   2.01	  37.02	
    104	   1.01	  20.34	  0.003	0.99816							#	   3.06	  32.88	
    105	   1.46	  23.21	  0.014	0.99843							#	   2.92	  32.73	
    106	   0.40	  26.58	  0.000	0.99872							#	   3.10	  34.29	
    107	   0.34	  29.12	  0.010	0.99919							#	   3.57	  35.96	
    108	   2.12	  30.23	  0.010	0.99844							#	   3.49	  27.53	
    109	   5.77	  28.22	 -0.002	0.99770							#	   3.36	  28.18	
    110	   9.06	  25.42	 -0.015	0.99742							#	   3.57	  31.31	
    111	  11.44	  23.41	 -0.025	0.99742							#	   3.39	  28.69	
    112	  12.65	  20.85	 -0.031	0.99741							#	   3.48	  27.17	
    113	  13.13	  19.90	 -0.023	0.99735							#	   3.55	  24.70	
    114	  13.12	  19.44	 -0.021	0.99793							#	   3.81	  23.38	
    115	  14.64	  16.73	 -0.020	0.99860							#	   3.33	  22.58	
    116	  15.91	  15.05	 -0.020	0.99877							#	   3.78	  22.32	
    117	  18.18	  13.33	 -0.022	0.99840							#	   4.11	  20.61	
    118	  18.52	  11.08	 -0.021	0.99897							#	   3.17	  20.96	
    119	  17.46	   8.76	 -0.011	0.99940							#	   3.04	  21.77	
    120	  19.22	   7.70	  0.008	0.99851							#	   3.44	  23.03	
    121	  18.27	   7.93	  0.035	0.99871							#	   3.19	  23.94	
    122	  17.55	   8.35	  0.037	0.99835							#	   2.85	  23.74	
    123	  18.37	   9.40	  0.056	0.99811							#	   3.26	  23.54	
    124	  17.70	   9.96	  0.035	0.99844							#	   3.22	  23.23	
    125	  17.65	  10.44	  0.020	0.99793							#	   3.31	  25.76	
    126	  15.49	   9.02	  0.009	0.99828							#	   2.67	  28.84	
    127	  16.32	   6.42	 -0.008	0.99789							#	   2.59	  28.43	
    128	  15.95	   5.76	  0.010	0.99823							#	   2.70	  25.76	
    129	  14.13	   3.82	 -0.013	0.99823							#	   2.14	  31.26	
    130	  13.60	   3.76	 -0.015	0.99871							#	   2.08	  25.96	
    131	  12.47	   2.16	 -0.025	0.99879							#	   1.92	  28.23	
    132	   9.27	   2.24	 -0.016	0.99899							#	   1.31	  33.43	
    133	   7.20	   2.92	 -0.033	0.99916							#	   1.11	  33.84	
    134	   4.97	   2.57	 -0.030	0.99937							#	   0.79	  36.72	
    135	   5.10	   2.75	 -0.018	0.99863							#	   0.77	  35.15	
    136	   3.74	   1.36	 -0.027	0.99895							#	   0.65	  44.39	
    137	   3.69	   0.76	 -0.022	0.99947							#	   0.64	  44.65	
    138	   3.76	   0.47	 -0.003	0.99866							#	   0.76	  43.43	
    139	   5.17	   0.28	 -0.007	0.99849							#	   1.21	  37.88	
    140	   5.72	   0.11	 -0.007	0.99821							#	   1.17	  43.99	
    141	   2.74	  -0.25	 -0.005	0.99875							#	   1.15	  42.88	
    142	   3.41	  -0.72	 -0.003	0.99918							#	   1.11	  47.88	
    143	   3.38	  -0.35	 -0.013	0.99891							#	   0.95	  47.58	
    144	   3.56	  -0.35	 -0.000	0.99869							#	   1.06	  41.31	
    145	   4.52	   0.31	 -0.016	0.99872							#	   1.29	  39.19	
    146	   5.40	   0.54	 -0.012	0.99862							#	   1.46	  40.05	
    147	   6.62	   0.82	 -0.035	0.99856							#	   1.49	  33.28	
    148	  12.42	   1.37	 -0.031	0.99821							#	   2.64	  30.96	
    149	  17.37	   0.40	 -0.040	0.99860							#	   2.73	  23.94	
    150	  19.57	  -0.16	 -0.035	0.99929							#	   2.52	  24.90	
    151	  23.13	  -0.24	  0.005	0.99863							#	   3.63	  24.14	
    152	  27.06	   0.01	 -0.014	0.99760							#	   3.70	  22.12	
    153	  27.53	   1.34	  0.008	0.99846							#	   4.01	  21.72	
    154	  28.94	   2.23	  0.061	0.99751							#	   4.04	  20.30	
    155	  29.86	   3.81	  0.025	0.99722							#	   3.94	  20.25	
    156	  23.97	   7.04	  0.044	0.99735							#	   3.38	  25.45	
    157	  24.94	   7.98	  0.025	0.99757							#	   3.77	  24.19	
    158	  27.56	   9.07	  0.026	0.99712							#	   4.24	  21.72	
    159	  31.51	   9.52	  0.034	0.99678							#	   3.34	  18.48	
    160	  31.79	   9.25	  0.006	0.99694							#	   3.91	  17.93	
    161	  31.43	   8.52	  0.011	0.99703							#	   3.80	  16.72	
    162	  30.91	   7.57	 -0.026	0.99675							#	   4.84	  11.36	
    163	  26.15	   7.65	 -0.044	0.99790							#	   3.34	  12.93	
    164	  24.78	   7.12	 -0.050	0.99794							#	   3.18	  14.44	
    165	  23.27	   7.05	 -0.046	0.99785							#	   2.86	  12.93	
    166	  20.59	   6.22	 -0.063	0.99830							#	   2.39	  13.13	
    167	  19.94	   4.50	 -0.051	0.99764							#	   2.06	  14.75	
    168	  20.01	   5.33	 -0.050	0.99777							#	   2.38	  13.03	
    169	  21.51	   4.61	 -0.076	0.99791							#	   3.23	  12.68	
    170	  21.49	   3.90	 -0.086	0.99805							#	   2.81	  14.44	
    171	  19.45	   3.04	 -0.040	0.99723							#	   2.77	  16.77	
    172	  20.32	   3.63	 -0.033	0.99801							#	   3.09	  17.07	
    173	  20.09	   3.75	 -0.006	0.99695							#	   2.87	  14.85	
    174	  21.26	   3.95	  0.000	0.99680							#	   3.47	  15.35	
    175	  23.30	   4.59	  0.005	0.99630							#	   3.66	  14.34	
    176	  24.85	   3.62	  0.001	0.99616							#	   4.13	  15.30	
    177	  24.42	   2.86	 -0.007	0.99680							#	   3.32	  14.60	
    178	  21.27	   2.52	 -0.032	0.99624							#	   3.13	  17.27	
    179	  19.92	   2.99	 -0.039	0.99651							#	   2.68	  18.84	
    180	  17.80	   3.09	 -0.027	0.99707							#	   2.28	  14.29	
    181	  17.15	   1.61	 -0.035	0.99718							#	   2.17	  17.27	
    182	  17.26	   2.01	 -0.063	0.99704							#	   2.10	  15.25	
    183	  18.78	   1.47	 -0.090	0.99734							#	   2.67	  11.16	
    184	  20.83	   2.77	 -0.085	0.99709							#	   3.27	  10.76	
    185	  25.18	   3.68	 -0.109	0.99753							#	   4.56	   8.54	
    186									skipped		#	   2.87	   7.78	
    187	  25.62	   2.35	 -0.096	0.99631							#	   3.36	  10.66	
    188	  20.30	   0.66	 -0.092	0.99712							#	   2.40	  12.47	
    189	  21.51	   0.39	 -0.081	0.99724							#	   2.73	  12.73	
    190	  21.69	  -0.07	 -0.069	0.99665							#	   2.80	  14.85	
    191	  22.16	  -0.37	 -0.092	0.99644							#	   3.23	  14.85	
    192	  22.96	  -1.99	 -0.127	0.99602							#	   3.46	  11.82	
    193	  20.41	  -3.04	 -0.121	0.99576							#	   3.01	  12.47	
    194	  16.09	  -4.28	 -0.116	0.99536							#	   1.95	  12.73	
    195	  11.43	  -2.60	 -0.074	0.99683							#	   1.22	  16.21	
    196	   8.34	  -3.03	 -0.059	0.99728							#	   0.76	  20.56	
    197	   5.12	  -1.83	 -0.025	0.99839							#	   0.35	  28.38	
    198	   1.70	  -1.53	 -0.034	0.99913							#	   0.16	  35.51	
    199	   1.55	  -1.48	 -0.037	0.99935							#	   0.16	  32.53	
    200	   1.37	  -0.65	 -0.024	0.99934							#	   0.20	  32.68	
    201	   1.00	  -0.18	 -0.034	0.99908							#	   0.27	  31.62	
    202	   1.95	  -0.83	 -0.045	0.99903							#	   0.42	  29.80	
    203	   2.18	  -0.50	 -0.054	0.99940							#	   0.53	  26.67	
    204	   2.70	   0.10	 -0.030	0.99984							#	   0.68	  19.70	
    205	   3.01	   0.29	  0.001	0.99973							#	   0.87	  18.64	
    206	   1.96	  -0.03	 -0.018	0.99933							#	   0.63	  21.16	
    207	   3.56	  -1.47	 -0.029	0.99881							#	   0.75	  28.13	
    208	   2.20	  -1.92	 -0.025	0.99946							#	   0.67	  27.63	
    209	   1.81	  -1.64	 -0.045	0.99899							#	   0.75	  32.47	
    210	   1.66	  -2.58	 -0.038	0.99877							#	   1.10	  34.49	
    211	   1.55	  -1.65	 -0.024	0.99883							#	   0.58	  33.38	
    212	   0.77	  -1.60	 -0.018	0.99912							#	   0.63	  31.72	
    213	   0.48	  -2.07	 -0.014	0.99904							#	   0.64	  33.18	
    214	   0.68	  -2.61	 -0.023	0.99896							#	   0.67	  34.80	
    215	   1.54	  -2.08	 -0.035	0.99905							#	   0.50	  35.30	
    216	   2.63	  -1.46	 -0.032	0.99930							#	   0.49	  28.64	
    217	   3.27	  -0.41	 -0.044	0.99921							#	   0.48	  28.18	
    218	   5.76	  -0.02	 -0.041	0.99957							#	   1.05	  21.72	
    219	   8.89	   0.94	 -0.017	1.00049							#	   1.92	  18.84	
    220	  13.48	   0.71	 -0.046	1.00049							#	   2.33	  15.05	
    221	  18.35	   0.27	 -0.024	1.00110							#	   2.73	  15.45	
    222	  21.81	   2.01	 -0.047	1.00148							#	   2.93	  12.58	
    223	  23.03	   1.37	 -0.026	1.00094							#	   3.18	  14.90	
    224	  23.22	   1.68	 -0.030	1.00068							#	   3.36	  13.79	
    225	  17.38	  -0.51	 -0.069	1.00063							#	   1.80	  14.85	
    226	  18.81	  -0.45	 -0.054	1.00020							#	   2.39	  18.23	
    227	  21.84	   0.41	 -0.069	1.00054							#	   3.22	  13.23	
    228	  23.12	   0.04	 -0.076	1.00069							#	   2.86	  13.54	
    229	  23.84	   1.65	 -0.070	1.00064							#	   3.56	  12.32	
    230	  22.29	   1.54	 -0.071	0.99982							#	   2.72	  14.85	
    231	  19.15	   0.43	 -0.052	1.00005							#	   2.27	  15.15	
    232	  16.52	   0.12	 -0.046	0.99974							#	   1.69	  15.86	
    233	  11.57	  -0.06	 -0.030	1.00001							#	   0.95	  18.79	
    234	   7.89	  -0.70	 -0.029	0.99999							#	   0.46	  24.09	
    235	   7.28	   0.16	 -0.047	1.00003							#	   0.42	  23.38	
    236	   5.70	   0.53	 -0.048	0.99983							#	   0.31	  24.44	
    237	   4.38	   0.74	 -0.037	0.99957							#	   0.30	  25.40	
    238	   3.56	   0.48	 -0.041	0.99968							#	   0.30	  23.38	
    239	   2.88	  -0.14	 -0.045	0.99949							#	   0.36	  24.95	
    240	   2.27	  -0.12	 -0.038	0.99969							#	   0.48	  24.95	
    241	   2.04	   0.82	 -0.028	0.99914							#	   0.45	  29.34	
    242	   1.83	   0.12	 -0.012	0.99889							#	   0.44	  27.12	
    243	   1.96	   0.12	  0.030	0.99884							#	   0.62	  22.47	
    244	   3.32	  -0.75	  0.023	0.99922							#	   0.68	  23.23	
    245	  -0.82	  -2.02	 -0.001	0.99963							#	   0.72	  30.81	
    246	   0.77	  -1.40	 -0.009	0.99972							#	   0.55	  28.54	
    247	   1.53	  -1.37	 -0.005	0.99945							#	   0.60	  30.71	
    248	   2.47	  -1.09	 -0.000	0.99876							#	   0.65	  29.85	
    249	   2.20	  -0.98	 -0.001	0.99932							#	   0.67	  28.28	
    250	   1.04	  -1.40	 -0.019	0.99924							#	   0.72	  30.91	
    251	   1.74	  -1.78	 -0.023	0.99942							#	   0.65	  31.46	
    252	  -0.97	  -1.74	 -0.012	0.99971							#	   0.90	  29.75	
    253	   0.04	  -1.36	 -0.010	0.99963							#	   0.59	  30.20	
    254	   0.20	  -1.46	 -0.011	0.99944							#	   0.53	  32.58	
    255	   0.60	  -0.38	 -0.003	0.99946							#	   0.60	  32.22	
    256	   1.65	   0.43	  0.000	0.99901							#	   0.70	  31.72	
    257	   2.21	   1.06	  0.005	0.99900							#	   0.83	  31.21	
    258	   1.81	   0.82	  0.007	0.99986							#	   0.70	  30.10	
    259	   1.43	   0.83	  0.048	0.99891							#	   0.88	  27.42	
    260	   2.67	   1.14	  0.027	0.99864							#	   0.91	  24.60	
    261	   2.10	  -1.15	  0.015	0.99905							#	   0.59	  27.93	
    262	   1.83	  -1.03	  0.013	0.99913							#	   0.50	  30.56	
    263	   0.47	  -1.82	  0.037	0.99953							#	   0.54	  29.44	
    264	   1.17	  -1.96	  0.036	0.99928							#	   0.48	  31.06	
    265	   1.93	  -1.08	  0.021	0.99909							#	   0.37	  30.91	
    266	   1.89	  -0.85	  0.025	0.99909							#	   0.48	  30.91	
    267	   1.05	  -0.38	  0.022	0.99898							#	   0.44	  30.91	
    268	   0.80	  -0.71	  0.028	0.99908							#	   0.44	  31.06	
    269	   0.22	  -0.55	  0.030	0.99919							#	   0.43	  32.78	
    270	   0.38	  -0.77	  0.022	0.99930							#	   0.56	  31.16	
    271	   0.10	  -0.11	  0.035	0.99910							#	   0.50	  32.27	
    272	   1.06	   0.32	  0.032	0.99890							#	   0.48	  29.95	
    273	   1.33	   0.02	  0.026	0.99917							#	   0.41	  32.37	
