    372	  -5.65	  -0.28	  0.007	1.00063							#	   3.11	  36.82	
    373	  -6.59	  -0.69	 -0.013	1.00028							#	   3.21	  45.91	
    374	  -5.73	  -0.88	 -0.017	1.00013							#	   2.51	  47.17	
    375	  -6.21	   0.82	  0.001	1.00052							#	   2.54	  39.09	
    376	  -7.92	  -0.43	 -0.019	0.99939							#	   2.66	  46.67	
    377	 -11.29	   0.06	 -0.018	1.00039							#	   2.82	  36.36	
    378	 -14.76	   0.45	 -0.002	1.00050							#	   3.49	  28.54	
    379	 -18.09	   1.17	  0.001	1.00096							#	   4.26	  25.40	
    380	 -20.00	   0.86	 -0.020	1.00069							#	   3.92	  24.60	
    381	 -22.39	   0.63	  0.018	1.00098							#	   4.28	  20.10	
    382	 -25.74	   1.91	  0.054	1.00174							#	   5.76	  13.89	
    383	 -26.61	  -1.02	 -0.055	1.00010							#	   4.77	  12.88	
    384	 -26.22	  -1.20	 -0.005	1.00095							#	   5.53	  14.14	
    385									skipped		#	   5.41	   5.56	
    386	 -29.85	  -1.64	 -0.074	1.00017							#	   5.19	  13.08	
    387	 -32.60	  -0.44	  0.006	1.00091							#	   4.50	  13.94	
    388									skipped		#	   3.15	   5.15	
    389	 -38.64	  -0.26	 -0.066	1.00105							#	   2.91	  10.76	
    390	 -40.38	  -0.10	  0.016	1.00126							#	   2.76	   9.65	
    391									skipped		#	   2.24	   7.63	
    392	 -44.67	   0.52	 -0.101	0.99872							#	   2.37	   8.43	
    393									skipped		#	   2.51	   6.67	
    394									skipped		#	   1.96	   7.37	
    395	 -47.05	   2.20	 -0.141	0.99544							#	   2.11	   8.43	
    396	 -48.15	  -0.86	 -0.056	0.99577							#	   2.13	  10.30	
    397									skipped		#	   1.61	   6.31	
    398									skipped		#	   1.60	   6.87	
    399	 -50.15	  -2.31	 -0.027	0.99518							#	   1.84	   9.65	
    400									skipped		#	   1.62	   5.81	
    401									skipped		#	   2.10	   7.27	
    402	 -48.74	  -2.18	  0.038	0.99484							#	   2.42	   8.89	
    403									skipped		#	   2.61	   4.95	
    404									skipped		#	   3.27	   7.83	
    405	 -43.25	   0.06	 -0.031	0.99423							#	   3.37	  10.71	
    406									skipped		#	   3.64	   6.21	
    407	 -39.70	   0.38	 -0.065	0.99517							#	   3.88	   8.08	
    408	 -36.93	  -3.60	  0.050	0.99431							#	   4.31	   9.65	
    409									skipped		#	   4.63	   7.42	
    410									skipped		#	   4.71	   7.68	
    411	 -32.30	  -0.32	 -0.050	0.99560							#	   4.86	  10.71	
    412									skipped		#	   5.30	   7.37	
    413									skipped		#	   4.48	   5.30	
    414	 -28.40	   0.01	 -0.014	0.99719							#	   3.99	  11.21	
    415									skipped		#	   3.83	   6.87	
    416									skipped		#	   3.44	   5.96	
    417	 -20.29	  -0.70	 -0.027	0.99788							#	   2.95	  17.98	
    418	 -17.43	  -0.61	 -0.005	0.99783							#	   2.57	  17.88	
    419	 -14.31	  -0.47	 -0.040	0.99879							#	   2.63	  24.90	
    420	 -11.45	  -1.03	 -0.046	0.99955							#	   2.10	  30.66	
    421	 -12.39	   0.10	 -0.032	0.99983							#	   2.40	  38.43	
    422	 -11.44	   0.01	 -0.040	0.99955							#	   2.11	  36.77	
    423	 -11.12	   0.63	 -0.037	0.99960							#	   2.37	  40.30	
    424	 -10.89	   0.14	 -0.021	0.99920							#	   2.10	  36.31	
    425	 -10.78	   1.19	 -0.010	0.99916							#	   2.47	  31.52	
    426	 -11.02	   0.60	 -0.007	0.99864							#	   2.29	  25.51	
    427	 -10.22	  -0.07	 -0.008	0.99847							#	   2.69	  31.52	
    428	 -10.55	   0.41	 -0.015	0.99874							#	   2.56	  29.65	
    429	  -9.70	  -2.13	 -0.015	0.99888							#	   2.64	  28.03	
    430	  -8.79	  -2.53	  0.019	0.99900							#	   2.62	  25.81	
    431	  -9.95	  -0.77	 -0.017	0.99967							#	   2.76	  34.34	
    432	  -9.25	  -0.26	 -0.013	1.00008							#	   2.61	  36.92	
    433	 -10.19	  -0.56	  0.005	1.00020							#	   2.96	  27.68	
    434	 -10.31	  -0.19	 -0.000	0.99926							#	   2.77	  30.40	
    435	  -9.16	   0.99	 -0.013	0.99996							#	   2.73	  34.65	
    436	  -9.57	   0.29	  0.002	0.99884							#	   3.07	  33.79	
    437	  -9.70	  -0.71	 -0.007	0.99925							#	   2.94	  30.45	
    438	  -8.74	  -0.81	 -0.001	0.99953							#	   3.21	  28.28	
    439	  -9.10	   0.09	  0.014	0.99908							#	   3.13	  34.49	
    440	  -9.46	  -1.68	  0.008	0.99890							#	   3.31	  32.17	
    441	  -9.20	  -0.18	  0.007	0.99946							#	   3.40	  28.84	
    442	  -9.96	  -0.78	  0.023	0.99876							#	   3.22	  31.06	
    443	  -9.25	   0.30	  0.008	0.99887							#	   3.30	  25.56	
    444	  -8.44	   1.36	 -0.022	0.99972							#	   3.24	  27.88	
    445	  -8.84	  -2.14	  0.013	0.99944							#	   3.10	  42.88	
    446	  -9.37	  -2.73	 -0.000	0.99983							#	   2.93	  43.18	
    447	  -9.03	   5.13	 -0.026	0.99920							#	   3.61	  25.56	
