    133	  -0.64	  -3.13	  0.067	0.99700							#	   1.76	   9.44	
    134	   0.61	  -6.33	  0.018	0.99639							#	   1.64	   9.24	
    135									skipped		#	   1.48	   7.83	
    136									skipped		#	   1.44	   7.93	
    137	   1.22	  -6.52	  0.011	0.99705							#	   1.64	   9.80	
    138	   0.01	  -3.91	  0.028	0.99796							#	   1.28	  10.30	
    139	   1.21	  -4.50	  0.005	0.99757							#	   1.16	   9.80	
    140									skipped		#	   1.06	   7.68	
    141	   0.27	  -2.14	 -0.051	0.99632							#	   1.07	   8.99	
    142	   1.92	   0.24	 -0.001	0.99790							#	   1.66	   8.13	
    143	  -0.78	  -0.84	  0.025	0.99752							#	   1.87	   9.34	
    144	  -1.29	  -2.38	  0.035	0.99791							#	   1.83	   8.33	
    145	   1.32	   1.71	 -0.016	0.99736							#	   1.85	   8.33	
    146	  -0.44	  -0.86	 -0.023	0.99395							#	   1.80	   8.48	
    147	  -3.66	  -3.35	 -0.009	0.99354							#	   2.01	   8.74	
    148	  -3.95	  -3.26	  0.040	0.99668							#	   1.91	  11.97	
    149	  -0.96	  -4.17	  0.026	0.99608							#	   1.74	   8.69	
    150									skipped		#	   1.51	   6.46	
    151									skipped		#	   1.97	   7.73	
    152	   0.03	  -3.21	 -0.068	0.99552							#	   1.29	   8.48	
    153									skipped		#	   1.61	   6.36	
    154									skipped		#	   1.79	   7.73	
    155	  -0.01	  -3.43	  0.020	0.99752							#	   1.25	   9.85	
    156									skipped		#	   1.27	   7.78	
    157									skipped		#	   1.24	   7.68	
    158									skipped		#	   1.42	   6.21	
    159									skipped		#	   1.80	   6.82	
    160									skipped		#	   1.81	   6.72	
    161									skipped		#	   1.99	   4.60	
    162									skipped		#	   2.12	   5.20	
    163	  -1.10	  -1.78	  0.013	0.99543							#	   1.72	   8.18	
    164	  -1.30	  -3.33	  0.038	0.99575							#	   1.40	   8.94	
    165									skipped		#	   1.65	   7.53	
    166									skipped		#	   1.17	   6.82	
    167									skipped		#	   1.55	   6.62	
    168									skipped		#	   1.69	   6.21	
    169									skipped		#	   2.02	   4.80	
    170	  -0.06	  -5.14	  0.001	0.99654							#	   1.18	   8.28	
    171	   1.70	  -5.87	  0.063	0.99741							#	   1.53	  11.67	
    172	  -0.75	  -4.15	  0.030	0.99774							#	   1.42	  10.56	
    173	  -1.24	  -4.10	  0.021	0.99815							#	   1.43	   9.95	
    174	   0.51	  -1.40	  0.031	0.99787							#	   1.64	   8.79	
    175	   0.05	  -3.07	  0.030	0.99745							#	   1.65	   9.04	
    176	  -0.88	  -1.36	  0.024	0.99672							#	   1.69	   8.38	
    177									skipped		#	   1.48	   7.78	
    178									skipped		#	   1.78	   7.32	
    179	  -2.97	   0.16	  0.034	0.99498							#	   1.86	  10.20	
    180	  -1.54	  -0.43	  0.029	0.99495							#	   1.62	   8.94	
    181	  -3.94	  -4.19	  0.033	0.99482							#	   2.11	  15.05	
    182	   0.17	  -4.88	  0.054	0.99608							#	   1.51	  12.12	
    183	  -0.37	  -3.64	  0.022	0.99568							#	   1.17	   8.48	
    184									skipped		#	   1.29	   6.77	
    185	  -1.62	  -6.87	  0.010	0.99626							#	   1.57	   8.28	
    186	  -0.08	  -4.44	  0.037	0.99724							#	   1.15	  10.40	
    187	  -0.68	  -4.72	  0.031	0.99721							#	   1.23	  12.02	
    188	   0.14	  -3.49	  0.018	0.99748							#	   1.06	  11.01	
    189	  -0.50	  -3.06	 -0.016	0.99745							#	   1.25	   8.74	
    190	  -0.18	  -2.94	  0.034	0.99758							#	   1.72	   9.14	
    191									skipped		#	   1.77	   7.83	
    192									skipped		#	   1.73	   7.12	
