    145	   0.97	   7.81	  0.018	0.99941							#	   0.84	  63.48	
    146	  -1.31	   6.12	  0.007	0.99903							#	   0.54	  54.44	
    147	  -0.23	   6.62	  0.013	0.99948							#	   0.77	  41.62	
    148	  -0.08	   0.93	  0.009	0.99915							#	   0.17	  56.26	
    149	   0.22	   3.69	  0.023	0.99991							#	   0.36	  47.88	
    150	  -0.36	   4.49	  0.009	1.00043							#	   0.67	  30.30	
    151	  -2.20	   6.65	 -0.013	1.00057							#	   0.98	  42.78	
    152	  -0.76	   8.70	  0.002	0.99882							#	   1.05	  45.15	
    153	  -0.95	   3.16	 -0.001	0.99973							#	   0.33	  42.42	
    154	  -1.39	   2.07	 -0.005	0.99920							#	   0.28	  62.53	
    155	  -0.57	   3.84	  0.004	0.99929							#	   0.54	  55.35	
    156	   0.25	   3.13	  0.007	0.99974							#	   0.32	  54.55	
    157	  -0.20	   4.52	 -0.012	0.99941							#	   0.66	  49.14	
    158	  -0.57	   3.36	  0.005	0.99890							#	   0.52	  41.11	
    159	  -0.05	   5.31	  0.016	0.99888							#	   0.84	  44.04	
    160	   1.27	   6.19	  0.005	0.99964							#	   1.04	  57.78	
    161	   0.41	   8.06	  0.007	0.99922							#	   1.24	  55.45	
    162	  -0.29	   8.40	  0.014	0.99946							#	   1.04	  52.88	
    163	   0.13	   7.36	  0.019	0.99976							#	   1.07	  45.00	
    164	  -0.89	   5.81	  0.004	0.99921							#	   0.65	  34.39	
    165	   0.41	   6.01	  0.009	0.99878							#	   0.62	  38.54	
    166	  -0.68	   7.63	  0.023	1.00012							#	   0.88	  30.76	
    167	  -0.69	   9.80	 -0.006	0.99954							#	   1.51	  44.44	
    168	   0.75	   8.22	  0.013	0.99937							#	   1.07	  49.39	
    169	  -0.30	   8.54	  0.029	0.99969							#	   1.20	  48.99	
    170	   0.81	   7.12	  0.018	0.99930							#	   0.83	  61.31	
    171	   0.76	   7.30	  0.026	0.99938							#	   0.92	  63.89	
    172	  -0.91	   6.84	  0.012	0.99975							#	   0.87	  46.36	
    173	  -1.74	   7.86	  0.014	0.99959							#	   0.91	  53.94	
    174	  -1.24	   8.75	  0.014	0.99955							#	   1.00	  28.13	
    175	   2.12	   6.13	  0.012	0.99869							#	   0.91	  21.41	
    176	  -2.11	  10.43	  0.028	0.99999							#	   1.60	  16.41	
    177	   0.26	   7.84	  0.046	0.99882							#	   0.93	  30.10	
    178	  -1.05	   5.33	  0.005	0.99956							#	   0.75	  52.02	
    179	  -2.58	   6.42	  0.005	0.99983							#	   0.95	  56.82	
    180	  -2.57	   7.76	 -0.021	0.99950							#	   1.10	  35.56	
    181	  -0.99	   7.09	  0.041	0.99856							#	   1.03	  37.37	
    182	  -1.92	  10.01	  0.001	0.99928							#	   1.41	  46.97	
    183	  -1.93	   9.69	  0.007	0.99918							#	   1.26	  34.80	
    184	  -2.37	   8.94	  0.025	0.99928							#	   1.43	  37.98	
    185	  -2.16	   9.73	  0.014	0.99941							#	   1.21	  52.63	
    186	  -3.67	  10.83	 -0.007	0.99931							#	   1.70	  45.86	
    187	  -3.44	   9.90	  0.025	0.99926							#	   1.50	  38.94	
    188	  -5.69	  11.04	 -0.002	0.99942							#	   1.74	  47.83	
    189	  -4.88	  11.62	  0.003	0.99952							#	   1.61	  44.29	
    190	  -5.53	  11.59	  0.001	0.99958							#	   1.93	  49.70	
    191	  -4.16	  13.33	 -0.015	0.99931							#	   1.85	  53.74	
    192	  -2.08	  15.99	  0.006	0.99934							#	   2.46	  41.92	
    193	  -2.72	  13.36	  0.043	0.99911							#	   1.57	  29.14	
    194	  -1.78	  14.24	 -0.003	0.99892							#	   1.71	  41.92	
    195	  -1.28	  12.33	  0.008	0.99835							#	   1.50	  36.97	
    196	  -2.92	  10.89	  0.035	0.99885							#	   1.45	  42.78	
    197	  -3.19	  10.29	  0.029	0.99934							#	   1.50	  60.51	
    198	  -3.03	   7.07	  0.030	0.99935							#	   1.16	  66.26	
    199	  -3.90	   8.80	  0.033	0.99940							#	   1.65	  65.86	
    200	  -2.72	   3.11	  0.042	0.99920							#	   0.87	  65.05	
    201	  -5.55	   8.05	  0.042	0.99968							#	   1.70	  56.97	
    202	  -6.41	   8.84	  0.039	0.99910							#	   1.67	  52.22	
    203	  -3.04	   6.43	  0.042	0.99828							#	   1.54	  29.24	
    204	  -3.87	   5.00	  0.044	0.99823							#	   1.69	  21.01	
    205	  -4.37	   4.94	  0.039	0.99918							#	   1.98	  17.73	
    206	  -2.58	   8.81	  0.041	0.99924							#	   2.32	  43.64	
    207	  -2.14	   9.05	  0.035	0.99763							#	   1.76	  29.29	
    208	  -3.13	  10.35	  0.039	0.99956							#	   2.58	  30.81	
    209	  -3.94	  13.01	  0.032	0.99965							#	   2.74	  59.04	
    210	  -2.44	  14.17	  0.024	0.99790							#	   2.04	  27.88	
    211	  -1.65	  11.49	  0.049	0.99919							#	   1.90	  16.82	
    212	  -2.09	  14.47	  0.054	0.99998							#	   2.03	  36.31	
    213	  -0.63	  15.19	  0.031	0.99907							#	   1.65	  40.91	
    214	  -3.03	  15.02	  0.052	0.99964							#	   2.09	  30.76	
    215	  -1.92	  15.94	  0.020	0.99926							#	   2.81	  54.90	
    216	  -1.98	  15.74	  0.020	0.99821							#	   2.25	  34.29	
    217	  -2.27	  13.00	  0.035	0.99971							#	   2.19	  21.57	
    218	  -2.63	  13.24	  0.028	1.00002							#	   2.31	  31.77	
    219	  -4.70	  11.22	  0.026	0.99891							#	   2.42	  33.94	
    220	  -3.16	   8.10	  0.034	0.99888							#	   1.88	  37.27	
    221	  -3.32	   7.58	  0.023	0.99948							#	   2.02	  44.75	
    222	  -2.18	   3.38	  0.028	0.99964							#	   1.36	  49.75	
    223	  -2.58	   4.14	  0.020	1.00021							#	   1.54	  44.49	
    224	  -5.13	   3.80	  0.023	0.99967							#	   2.16	  38.64	
    225	  -5.83	   7.70	  0.038	0.99907							#	   4.99	  10.51	
    226	   0.69	   1.18	  0.034	0.99935							#	   0.97	  16.82	
    227	 -13.68	   2.14	  0.055	0.99936							#	   1.51	  13.23	
    228	  -7.11	   1.80	  0.008	0.99887							#	   1.78	  22.32	
    229	  -7.08	   2.07	 -0.008	0.99973							#	   1.46	  38.99	
    230	  -7.11	   3.57	  0.014	0.99944							#	   1.49	  47.27	
    231	  -6.68	   2.71	  0.007	0.99900							#	   1.76	  36.11	
    232	  -8.90	   3.06	  0.025	0.99939							#	   2.18	  28.23	
    233	  -9.90	   4.80	 -0.008	0.99851							#	   2.23	  28.59	
    234	  -8.11	   4.30	  0.015	0.99935							#	   2.21	  25.56	
    235	  -7.08	   3.98	  0.021	0.99953							#	   1.86	  39.75	
    236	  -5.75	   5.02	  0.004	0.99909							#	   1.49	  47.83	
    237	  -7.56	   4.60	 -0.003	0.99929							#	   1.20	  42.78	
    238	  -7.93	   7.02	  0.002	1.00007							#	   1.62	  41.31	
    239	  -8.82	   7.47	 -0.008	0.99870							#	   1.50	  36.92	
    240	  -8.91	   6.35	  0.012	0.99821							#	   1.88	  29.14	
    241	  -8.59	   7.14	 -0.001	0.99971							#	   1.75	  44.49	
    242	  -9.34	   6.29	  0.005	0.99912							#	   1.86	  37.47	
    243	  -8.44	   5.80	  0.017	0.99942							#	   1.73	  34.29	
    244	  -7.73	   5.42	  0.007	1.00015							#	   1.54	  39.04	
    245	  -8.70	   2.77	 -0.006	0.99918							#	   1.51	  36.77	
    246	  -7.04	   1.18	  0.008	1.00020							#	   1.15	  35.15	
    247	  -7.59	   2.16	  0.017	1.00048							#	   1.46	  32.78	
    248	  -7.95	  -0.03	  0.005	0.99943							#	   1.29	  35.30	
    249	  -4.69	   4.99	  0.009	0.99999							#	   0.96	  39.85	
    250	  -4.66	   7.85	 -0.026	0.99946							#	   1.07	  20.25	
    251	  -5.32	   3.03	  0.006	0.99906							#	   0.92	  27.17	
    252	  -4.41	   4.72	  0.025	0.99949							#	   1.09	  32.07	
    253	  -5.61	   4.96	  0.028	0.99935							#	   1.68	  20.05	
    254	  -5.53	   2.87	  0.061	0.99836							#	   1.21	  19.55	
    255	  -4.20	   2.51	  0.013	0.99893							#	   1.15	  34.80	
    256	  -3.22	   3.92	  0.003	0.99921							#	   1.03	  51.31	
    257	  -3.93	   5.56	 -0.002	0.99933							#	   1.25	  48.08	
    258	  -2.86	   4.89	  0.003	0.99917							#	   1.20	  51.31	
    259	  -3.61	   5.31	  0.005	0.99923							#	   1.78	  52.27	
    260	  -5.07	   5.81	  0.046	0.99931							#	   1.68	  31.67	
    261	  -5.11	   7.38	  0.018	0.99967							#	   1.75	  28.03	
    262	  -4.77	   6.97	  0.007	1.00000							#	   1.76	  37.88	
    263	  -4.98	   8.81	  0.005	0.99895							#	   1.81	  44.34	
    264	  -5.37	   7.85	 -0.005	0.99921							#	   1.79	  42.22	
    265	  -5.58	   7.41	  0.014	0.99997							#	   2.03	  34.80	
    266	  -6.24	   7.07	 -0.004	0.99851							#	   1.64	  28.94	
    267	  -5.59	   5.85	 -0.004	0.99911							#	   1.68	  28.38	
    268	  -3.26	   2.55	  0.003	0.99966							#	   1.46	  37.17	
    269	  -3.28	   5.07	  0.002	0.99928							#	   1.43	  50.61	
    270	  -3.42	   3.44	  0.008	0.99914							#	   1.59	  43.59	
    271	  -3.84	   2.95	  0.009	0.99928							#	   1.77	  49.44	
    272	  -3.63	   1.82	  0.005	0.99942							#	   1.69	  47.53	
    273	  -2.78	  -0.95	  0.016	0.99970							#	   2.00	  44.14	
    274	  -5.47	  -0.14	  0.011	1.00045							#	   1.90	  38.33	
    275	  -2.13	   0.58	  0.024	1.00075							#	   1.07	  32.02	
    276	  -4.87	   5.60	  0.048	1.00132							#	   1.84	  21.01	
    277	  -4.55	   1.41	  0.035	0.99923							#	   1.98	  12.17	
    278	 -10.60	  -2.05	  0.059	0.99881							#	   0.99	   9.55	
    279	  -1.83	   0.67	  0.002	0.99931							#	   0.94	  16.67	
    280	  -6.38	   2.67	 -0.001	0.99875							#	   1.06	  23.38	
    281	  -6.65	  -0.88	 -0.014	0.99844							#	   0.91	  37.32	
    282	  -1.84	  -2.41	 -0.021	0.99955							#	   0.75	  42.12	
    283	  -2.26	  -2.53	 -0.006	0.99994							#	   1.07	  43.38	
    284	  -3.19	  -1.68	 -0.025	1.00023							#	   1.20	  40.20	
    285	  -4.05	  -0.67	 -0.006	0.99974							#	   1.26	  48.69	
    286	  -2.75	   1.02	  0.013	1.00011							#	   1.35	  36.82	
    287	  -2.75	   0.15	  0.006	0.99981							#	   1.49	  34.14	
    288	  -2.60	   1.65	  0.000	0.99987							#	   1.43	  43.33	
    289	  -1.39	   1.59	 -0.006	0.99973							#	   1.10	  50.00	
    290	  -2.77	   4.69	  0.002	0.99989							#	   1.72	  46.21	
    291	  -3.50	  -0.32	  0.006	0.99974							#	   1.34	  51.62	
    292	  -4.07	   3.45	  0.004	0.99955							#	   1.58	  50.81	
    293	  -3.12	  -0.70	  0.029	1.00032							#	   1.59	  38.99	
    294	  -3.80	  -2.67	  0.015	1.00010							#	   1.64	  35.15	
    295	  -3.44	   0.72	  0.011	1.00024							#	   1.69	  37.88	
    296	  -2.72	   0.59	  0.012	1.00091							#	   1.76	  37.78	
    297	  -3.59	  -1.86	  0.022	1.00030							#	   1.86	  36.87	
    298	  -4.36	   1.84	 -0.001	1.00039							#	   2.06	  48.38	
    299	  -4.97	   1.67	  0.008	0.99974							#	   2.08	  45.81	
    300	  -4.25	   0.27	  0.007	0.99923							#	   1.98	  36.31	
    301	  -2.48	   0.50	  0.002	0.99960							#	   1.95	  55.66	
    302	  -3.23	   0.69	 -0.003	0.99977							#	   2.14	  59.29	
    303	  -3.12	   0.94	 -0.013	0.99988							#	   2.03	  60.66	
    304	  -3.79	   1.73	 -0.007	1.00008							#	   2.30	  58.94	
    305	  -3.14	   1.18	 -0.006	0.99971							#	   2.18	  61.01	
    306	  -1.45	   0.22	 -0.002	0.99983							#	   1.77	  59.70	
    307	  -2.01	   1.84	 -0.001	0.99985							#	   1.58	  62.53	
    308	  -1.44	   1.00	 -0.005	0.99989							#	   1.49	  59.34	
    309	  -1.40	   0.10	  0.000	1.00004							#	   0.73	  60.00	
    310	  -0.45	  -0.70	 -0.003	1.00021							#	   0.73	  57.73	
    311	  -2.65	   0.80	 -0.005	0.99931							#	   0.91	  59.70	
    312	  -0.00	   0.97	 -0.000	0.99983							#	   0.87	  65.40	
    313	  -0.80	   0.08	 -0.009	1.00062							#	   0.91	  65.91	
    314	  -0.49	   1.23	  0.001	0.99992							#	   1.36	  65.51	
    315	   0.39	   1.06	 -0.007	0.99989							#	   1.09	  58.94	
    316	  -1.23	   0.36	 -0.006	0.99991							#	   1.34	  58.99	
