     56	   2.45	   1.85	 -0.012	0.99971							#	   0.91	  37.73	
     57	   2.47	   0.80	 -0.008	0.99978							#	   0.78	  38.08	
     58	   2.84	   0.96	 -0.019	0.99976							#	   0.81	  37.02	
     59	   2.70	   0.11	 -0.010	0.99985							#	   0.84	  37.22	
     60	   1.39	  -0.20	 -0.010	0.99995							#	   1.02	  37.83	
     61	   1.05	  -0.43	 -0.014	0.99988							#	   0.76	  38.74	
     62	  -0.27	  -0.43	  0.000	0.99992							#	   1.03	  40.71	
     63	  -0.36	  -1.00	 -0.005	0.99955							#	   1.11	  40.66	
     64	   0.15	  -1.18	 -0.003	0.99977							#	   0.98	  39.95	
     65	  -0.80	  -0.31	 -0.019	0.99945							#	   1.22	  47.73	
     66	  -0.90	  -0.96	 -0.014	0.99999							#	   1.01	  38.23	
     67	   0.16	  -0.48	 -0.030	0.99983							#	   0.60	  45.51	
     68	   0.97	   0.34	 -0.033	0.99967							#	   0.59	  39.65	
     69	   1.26	   0.65	 -0.024	0.99978							#	   0.58	  34.29	
     70	   1.01	   0.47	 -0.030	0.99967							#	   0.58	  36.97	
     71	  -0.19	   1.22	 -0.027	0.99947							#	   0.74	  43.33	
     72	  -0.54	   0.73	 -0.028	0.99973							#	   0.65	  41.62	
     73	   0.09	   1.53	 -0.033	0.99968							#	   0.37	  41.46	
     74	   0.26	   1.69	 -0.021	0.99959							#	   0.26	  42.47	
     75	   0.20	   1.24	 -0.031	0.99963							#	   0.24	  43.33	
     76	   0.86	   1.33	 -0.021	0.99974							#	   0.24	  37.17	
     77	   0.81	   1.52	 -0.017	0.99954							#	   0.31	  41.06	
     78	   0.99	   1.41	 -0.023	0.99969							#	   0.32	  40.10	
     79	   0.85	   1.62	 -0.016	0.99964							#	   0.36	  37.68	
     80	   0.10	   0.39	 -0.019	0.99957							#	   0.28	  41.72	
     81	  -0.44	   0.58	 -0.026	0.99981							#	   0.34	  43.89	
     82	  -1.02	   0.33	 -0.012	0.99998							#	   0.34	  41.77	
     83	  -1.16	  -0.16	 -0.014	0.99997							#	   0.36	  40.25	
     84	   0.68	   0.68	 -0.020	0.99964							#	   0.25	  39.44	
     85	   1.16	   0.40	 -0.030	0.99957							#	   0.30	  35.20	
     86	  -0.52	   0.18	 -0.012	0.99966							#	   0.35	  39.55	
     87	  -0.98	  -0.17	 -0.012	0.99968							#	   0.42	  38.38	
     88	   0.56	  -0.02	  0.008	0.99973							#	   0.31	  38.89	
     89	   0.53	   0.18	 -0.005	0.99979							#	   0.30	  36.31	
     90	  -0.29	   1.12	  0.007	0.99944							#	   0.44	  39.14	
     91	  -0.19	   1.92	 -0.008	0.99961							#	   0.38	  38.33	
     92	  -1.09	   1.38	 -0.001	0.99952							#	   0.39	  40.66	
     93	  -0.81	   1.14	 -0.010	0.99943							#	   0.34	  41.97	
     94	  -0.42	   1.71	 -0.014	0.99944							#	   0.37	  42.37	
     95	  -0.32	   1.73	 -0.007	0.99939							#	   0.34	  44.29	
     96	   0.21	   1.74	 -0.009	0.99949							#	   0.32	  44.09	
     97	   0.32	   1.98	 -0.005	0.99951							#	   0.36	  43.43	
     98	   0.40	   2.36	 -0.020	0.99959							#	   0.46	  42.27	
     99	   0.55	   1.76	 -0.022	0.99957							#	   0.37	  41.87	
    100	   0.20	   2.18	 -0.026	0.99952							#	   0.48	  39.44	
    101	  -0.39	   0.68	 -0.027	0.99983							#	   0.35	  38.38	
    102	   0.16	   1.06	 -0.027	0.99968							#	   0.33	  38.84	
    103	   0.00	   0.52	 -0.043	0.99968							#	   0.26	  39.49	
    104	   0.40	   0.81	 -0.036	0.99972							#	   0.28	  36.77	
    105	  -1.20	   0.13	 -0.039	0.99987							#	   0.38	  38.28	
    106	  -1.54	  -0.08	 -0.034	0.99982							#	   0.47	  34.70	
    107	  -4.01	  -0.85	 -0.033	0.99902							#	   1.51	  34.85	
    108	  -7.84	  -1.42	 -0.037	0.99857							#	   2.36	  32.63	
    109	 -10.34	  -1.47	 -0.040	0.99831							#	   2.13	  40.00	
    110	 -11.21	  -0.89	 -0.033	0.99831							#	   2.12	  37.73	
    111	 -11.34	   0.39	 -0.033	0.99836							#	   2.35	  37.17	
    112	  -7.00	   0.09	 -0.043	0.99894							#	   1.08	  36.31	
    113	  -8.23	   0.17	 -0.047	0.99884							#	   1.30	  42.32	
    114	  -9.63	  -0.31	 -0.040	0.99878							#	   1.67	  37.63	
    115	 -13.23	  -0.18	 -0.038	0.99853							#	   2.78	  36.92	
    116	 -13.84	  -0.40	 -0.039	0.99853							#	   2.42	  34.29	
    117	 -13.83	  -0.73	 -0.036	0.99861							#	   2.52	  37.63	
    118	 -13.53	   0.19	 -0.040	0.99869							#	   2.56	  35.10	
    119	 -12.79	   0.63	 -0.034	0.99879							#	   2.06	  39.19	
    120	 -10.77	   0.71	 -0.036	0.99928							#	   1.66	  36.57	
    121	 -11.27	   0.63	 -0.032	0.99937							#	   1.81	  36.97	
    122	 -13.91	   1.27	 -0.036	0.99923							#	   2.58	  31.72	
    123	 -19.08	   1.29	 -0.020	0.99935							#	   3.98	  23.84	
    124	 -21.78	   1.54	 -0.016	0.99848							#	   3.92	  22.58	
    125	 -22.40	   1.07	 -0.017	0.99794							#	   3.74	  19.24	
    126	 -23.30	   1.54	 -0.012	0.99803							#	   4.57	  20.45	
    127	 -23.13	   0.87	 -0.001	0.99786							#	   3.91	  16.52	
    128	 -24.86	   0.42	  0.010	0.99805							#	   4.66	  17.73	
    129	 -27.46	  -0.43	  0.005	0.99756							#	   4.65	  16.36	
    130	 -28.68	  -1.91	 -0.002	0.99664							#	   5.29	  16.21	
    131	 -29.91	  -2.30	  0.018	0.99605							#	   4.43	  13.38	
    132	 -29.52	  -2.00	  0.008	0.99611							#	   4.89	  12.78	
    133	 -30.56	  -1.48	  0.031	0.99561							#	   4.93	  16.16	
    134	 -32.25	  -1.36	  0.006	0.99546							#	   4.51	  15.81	
    135	 -33.87	  -1.07	 -0.005	0.99493							#	   4.05	  12.47	
    136	 -35.74	  -1.36	 -0.017	0.99491							#	   3.96	  13.84	
    137	 -38.13	  -1.79	 -0.025	0.99427							#	   3.17	  10.25	
    138	 -40.85	  -1.10	 -0.058	0.99432							#	   2.47	   9.29	
    139	 -43.23	  -1.61	 -0.040	0.99514							#	   2.46	   8.48	
    140	 -45.76	  -0.93	 -0.042	0.99507							#	   2.11	   9.39	
    141	 -45.18	  -1.52	 -0.017	0.99547							#	   1.86	   8.43	
    142									skipped		#	   2.16	   7.83	
    143	 -46.10	  -3.30	 -0.037	0.99453							#	   2.62	   9.44	
    144	 -48.37	  -4.92	 -0.054	0.99426							#	   2.58	   9.14	
    145									skipped		#	   2.27	   7.17	
    146	 -53.25	  -9.83	 -0.066	0.99449							#	   2.68	   8.69	
    147	 -53.48	 -12.98	 -0.006	0.99793							#	   3.16	  14.04	
    148	 -53.32	 -14.87	 -0.019	0.99774							#	   3.46	  13.74	
    149	 -52.18	 -15.63	 -0.006	0.99716							#	   3.47	  13.59	
    150	 -51.18	 -15.91	 -0.030	0.99724							#	   3.69	  12.78	
    151	 -51.94	 -15.53	 -0.048	0.99720							#	   3.02	  13.48	
    152	 -54.03	 -14.78	 -0.074	0.99642							#	   2.68	  12.42	
    153	 -54.79	 -14.03	 -0.082	0.99611							#	   2.56	  11.92	
    154	 -54.43	 -12.59	 -0.042	0.99498							#	   2.08	  11.67	
    155	 -51.16	 -10.59	 -0.076	0.99483							#	   1.72	  12.63	
    156	 -46.16	  -8.97	 -0.072	0.99558							#	   2.59	  13.54	
    157	 -40.32	  -7.12	 -0.062	0.99624							#	   3.96	  15.00	
    158	 -33.10	  -5.44	 -0.031	0.99658							#	   4.52	  17.32	
    159	 -22.34	  -3.65	 -0.019	0.99587							#	   3.45	  23.84	
    160	 -14.25	  -4.02	  0.018	0.99812							#	   1.94	  34.49	
    161	  -5.64	  -4.33	  0.021	0.99948							#	   0.48	  44.85	
    162	  -1.14	  -4.07	  0.019	0.99979							#	   0.19	  43.28	
    163	   1.06	  -4.29	  0.021	0.99960							#	   0.17	  47.78	
    164	   2.10	  -4.69	  0.021	0.99975							#	   0.23	  42.68	
    165	   2.10	  -4.80	  0.011	0.99961							#	   0.33	  47.53	
    166	   1.91	  -5.44	  0.019	1.00000							#	   0.68	  44.39	
    167	   1.35	  -4.84	  0.008	0.99993							#	   0.80	  42.83	
    168	   0.92	  -4.91	  0.016	0.99997							#	   0.75	  46.46	
    169	   1.37	  -4.53	  0.009	0.99967							#	   0.68	  45.40	
    170	   1.02	  -4.74	  0.025	0.99986							#	   0.77	  41.16	
    171	   1.52	  -4.77	  0.009	0.99976							#	   0.77	  43.94	
    172	   1.33	  -5.60	  0.011	0.99974							#	   0.99	  44.65	
    173	   1.95	  -5.59	  0.008	0.99987							#	   0.96	  44.04	
    174	   2.54	  -6.04	  0.007	0.99984							#	   1.10	  42.32	
    175	   3.80	  -5.73	  0.006	0.99957							#	   1.06	  36.72	
    176	   3.24	  -6.12	  0.015	1.00026							#	   1.13	  31.97	
    177	   2.66	  -7.48	 -0.005	1.00009							#	   1.43	  33.59	
    178	   0.61	  -7.80	 -0.006	0.99994							#	   1.10	  40.10	
    179	  -0.65	  -7.97	  0.016	0.99973							#	   1.27	  40.51	
    180	  -1.71	  -7.19	  0.016	0.99985							#	   1.22	  41.01	
    181	  -1.28	  -5.51	  0.029	0.99970							#	   0.70	  43.38	
    182	  -0.97	  -3.09	  0.032	0.99969							#	   0.34	  41.41	
    183	  -0.87	  -3.19	  0.027	0.99964							#	   0.39	  43.69	
    184	  -0.80	  -2.67	  0.031	0.99971							#	   0.28	  44.95	
    185	  -1.68	  -2.57	  0.028	0.99961							#	   0.33	  48.18	
    186	  -1.06	  -2.43	  0.028	0.99970							#	   0.38	  46.31	
    187	  -0.99	  -2.23	  0.018	0.99960							#	   0.38	  47.37	
    188	  -0.99	  -1.98	  0.020	0.99967							#	   0.43	  46.11	
    189	  -0.32	  -1.47	  0.026	0.99954							#	   0.39	  50.25	
    190	   0.15	  -1.68	  0.010	0.99962							#	   0.30	  48.03	
    191	  -0.19	  -1.29	  0.014	0.99968							#	   0.35	  49.14	
    192	   0.18	  -1.63	  0.006	0.99971							#	   0.42	  47.22	
    193	   0.64	  -1.53	  0.008	0.99960							#	   0.32	  44.55	
    194	   0.55	  -1.64	  0.010	0.99970							#	   0.35	  47.32	
    195	   1.19	  -1.20	  0.004	0.99971							#	   0.42	  44.75	
    196	   1.09	  -1.02	 -0.001	0.99988							#	   0.29	  46.11	
    197	   1.91	  -1.57	 -0.008	0.99953							#	   0.51	  45.15	
    198	   0.96	  -2.71	 -0.006	0.99968							#	   0.60	  45.40	
    199	   0.15	  -2.51	 -0.004	0.99983							#	   0.42	  46.52	
    200	   0.05	  -2.48	  0.004	0.99963							#	   0.51	  43.13	
    201	   1.18	  -2.68	 -0.005	0.99956							#	   0.62	  45.81	
    202	   0.87	  -1.60	 -0.002	0.99978							#	   0.33	  44.80	
    203	   1.39	  -1.24	 -0.007	0.99971							#	   0.38	  45.05	
    204	   1.26	  -0.80	  0.017	0.99955							#	   0.47	  40.25	
    205	   1.40	  -0.30	 -0.000	0.99963							#	   0.37	  43.23	
    206	   0.79	  -0.76	 -0.001	0.99954							#	   0.28	  44.80	
    207	   0.44	  -1.34	 -0.004	0.99972							#	   0.33	  47.12	
    208	   0.75	  -0.67	 -0.008	0.99968							#	   0.20	  49.65	
    209	   1.06	  -0.44	 -0.014	0.99969							#	   0.29	  47.83	
    210	   0.83	  -0.72	 -0.021	0.99972							#	   0.44	  46.87	
    211	   2.40	  -0.54	 -0.011	0.99961							#	   0.39	  45.51	
    212	   1.75	  -0.70	 -0.015	0.99963							#	   0.37	  44.95	
    213	   2.13	  -0.62	 -0.011	0.99973							#	   0.41	  44.34	
    214	   2.34	  -0.63	 -0.017	0.99958							#	   0.34	  44.85	
    215	   2.57	  -0.31	 -0.014	0.99973							#	   0.40	  43.59	
    216	   2.98	  -1.09	 -0.017	0.99971							#	   0.52	  45.61	
    217	   3.62	  -1.91	 -0.021	0.99968							#	   0.64	  42.27	
    218	   4.48	  -1.45	 -0.027	0.99973							#	   0.87	  44.65	
    219	   4.26	  -0.87	 -0.016	0.99989							#	   0.82	  44.24	
    220	   4.93	  -1.55	 -0.019	0.99983							#	   0.97	  40.86	
    221	   5.22	   0.26	  0.009	0.99860							#	   1.24	  45.00	
    222	   4.83	   0.89	  0.027	0.99824							#	   0.96	  34.49	
    223	   5.99	   0.57	  0.015	0.99835							#	   1.05	  39.29	
    224	   6.28	   0.28	  0.006	0.99802							#	   1.11	  38.64	
    225	   5.63	   0.05	  0.019	0.99838							#	   1.08	  40.66	
    226	   4.23	  -0.40	  0.008	0.99976							#	   0.58	  42.68	
    227	   3.76	  -0.06	 -0.002	0.99980							#	   0.57	  43.99	
    228	   3.02	  -0.93	  0.002	0.99977							#	   0.58	  45.30	
    229	   2.12	  -1.07	  0.008	0.99969							#	   0.45	  47.63	
    230	   1.08	  -1.16	  0.004	0.99973							#	   0.43	  45.66	
    231	   1.51	  -1.32	  0.010	0.99969							#	   0.62	  45.51	
    232	   1.26	   0.07	  0.004	0.99967							#	   0.51	  46.31	
    233	   1.31	  -0.72	  0.009	0.99972							#	   0.52	  49.95	
    234	   1.49	  -0.20	  0.009	0.99968							#	   0.56	  48.84	
    235	   1.53	  -0.22	 -0.011	0.99978							#	   0.42	  49.14	
    236	   1.54	   0.10	 -0.004	0.99965							#	   0.43	  48.84	
    237	   1.15	   0.10	 -0.002	0.99976							#	   0.38	  49.39	
    238	   0.07	  -0.17	 -0.008	0.99977							#	   0.34	  49.29	
    239	   0.24	   0.00	  0.004	0.99956							#	   0.41	  49.44	
    240	   0.34	   0.03	  0.011	0.99975							#	   0.62	  47.07	
    241	   0.84	   0.29	  0.002	0.99972							#	   0.50	  49.49	
    242	  -0.46	   0.62	 -0.012	0.99996							#	   0.75	  48.13	
    243	   0.12	   0.23	  0.005	0.99950							#	   0.83	  47.53	
    244	  -0.69	  -0.83	  0.013	0.99963							#	   1.04	  47.98	
    245	  -1.92	  -0.83	  0.002	0.99984							#	   0.90	  39.19	
    246	  -1.30	  -0.56	 -0.001	0.99968							#	   0.91	  44.85	
    247	  -1.07	  -0.06	  0.011	0.99950							#	   0.88	  44.44	
    248	  -1.08	   0.42	  0.011	0.99969							#	   0.78	  47.78	
    249	  -1.05	   0.53	  0.001	0.99983							#	   0.71	  46.52	
    250	  -1.07	   0.59	  0.003	0.99973							#	   0.85	  46.31	
    251	  -1.93	   0.87	 -0.001	0.99974							#	   1.01	  46.11	
    252	  -1.97	   0.21	 -0.013	0.99968							#	   1.07	  48.48	
    253	  -1.96	   0.43	  0.009	0.99977							#	   1.21	  45.35	
    254	  -2.12	   0.62	 -0.003	0.99970							#	   1.09	  50.15	
    255	  -2.20	   1.33	  0.007	0.99975							#	   1.47	  49.39	
    256	  -2.01	   1.38	  0.008	0.99973							#	   1.08	  48.79	
    257	  -2.51	   1.06	  0.001	0.99978							#	   1.39	  50.00	
    258	  -4.18	   0.86	  0.007	0.99991							#	   1.85	  50.00	
    259	  -3.15	   0.72	  0.019	0.99999							#	   1.13	  45.45	
    260	  -3.26	   0.79	  0.015	0.99986							#	   1.60	  49.39	
    261	  -2.19	   0.79	  0.016	0.99980							#	   1.34	  48.59	
    262	  -2.44	   1.13	  0.022	0.99978							#	   1.51	  45.91	
    263	  -2.90	   0.88	  0.027	0.99984							#	   2.05	  46.52	
    264	  -3.51	   1.16	  0.050	1.00015							#	   1.76	  37.63	
    265	  -3.23	   0.61	  0.062	1.00003							#	   1.57	  42.37	
    266	  -2.39	   1.72	  0.036	0.99979							#	   1.28	  42.63	
    267	  -1.72	   1.47	  0.044	0.99971							#	   1.24	  40.56	
    268	  -1.90	   1.35	  0.046	0.99970							#	   1.17	  41.92	
    269	  -2.80	   0.54	  0.039	0.99971							#	   1.14	  42.98	
    270	  -3.24	   0.32	  0.038	0.99981							#	   1.43	  42.42	
    271	  -2.80	   0.18	  0.037	0.99983							#	   1.31	  45.51	
    272	  -2.33	   1.37	  0.038	0.99978							#	   1.81	  45.00	
    273	  -2.80	   1.78	  0.033	0.99982							#	   2.01	  46.06	
    274	  -3.05	   1.95	  0.033	0.99972							#	   1.95	  46.87	
    275	  -3.27	   1.43	  0.023	0.99987							#	   2.01	  47.78	
    276	  -3.22	   1.24	  0.033	0.99979							#	   2.00	  49.60	
    277	  -2.43	   1.41	  0.023	0.99969							#	   2.14	  49.60	
    278	  -2.32	   2.33	  0.025	0.99977							#	   2.61	  50.35	
    279	  -0.94	   2.76	  0.024	0.99969							#	   2.33	  50.35	
    280	  -1.20	   2.97	  0.030	0.99976							#	   2.23	  52.02	
    281	  -1.23	   2.98	  0.031	0.99969							#	   2.37	  52.22	
    282	  -1.81	   3.11	  0.034	0.99979							#	   2.58	  52.78	
    283	  -2.32	   2.86	  0.033	0.99975							#	   2.58	  54.55	
    284	  -2.11	   3.48	  0.009	0.99972							#	   2.69	  52.12	
    285	  -2.02	   3.87	  0.012	0.99970							#	   2.85	  52.47	
    286	  -1.71	   4.51	  0.001	0.99976							#	   2.84	  51.62	
    287	  -0.62	   5.11	  0.018	0.99972							#	   2.92	  52.93	
    288	  -0.42	   5.43	  0.034	0.99959							#	   2.68	  51.82	
    289	  -0.96	   5.70	  0.028	0.99976							#	   1.92	  50.15	
    290	  -0.69	   7.22	  0.025	0.99953							#	   1.84	  52.68	
    291	  -1.61	   8.89	  0.026	0.99949							#	   2.03	  52.02	
    292	  -1.49	  10.32	  0.015	0.99945							#	   1.95	  54.65	
    293	  -1.39	  12.81	  0.023	0.99931							#	   1.69	  51.77	
    294	  -0.22	  13.71	  0.039	0.99911							#	   2.01	  45.66	
    295	  -1.49	  14.27	  0.022	0.99933							#	   2.05	  50.71	
    296	  -1.79	  13.79	  0.009	0.99912							#	   1.89	  48.59	
    297	  -1.14	  13.53	  0.013	0.99965							#	   1.89	  51.01	
    298	   0.57	  14.32	  0.012	0.99921							#	   2.16	  52.42	
    299	   1.10	  13.68	  0.020	0.99862							#	   2.37	  55.20	
    300	   2.03	  12.91	  0.020	0.99875							#	   2.12	  46.62	
    301	  17.98	  11.54	  0.010	0.99873							#	   6.45	  28.08	
    302	  20.95	   9.90	  0.037	0.99916							#	   3.76	  27.47	
    303	  23.22	   9.25	  0.034	0.99928							#	   4.29	  27.78	
    304	  23.65	   9.24	  0.038	0.99932							#	   5.52	  27.17	
    305	  24.51	   8.36	  0.054	0.99925							#	   3.88	  26.01	
    306	  26.37	   7.36	  0.048	0.99928							#	   5.86	  24.90	
    307	  29.52	   6.71	  0.060	0.99933							#	   4.93	  21.87	
    308	  29.80	   6.61	  0.055	0.99896							#	   5.74	  22.78	
    309	  30.03	   5.99	  0.072	0.99875							#	   4.78	  21.01	
    310	  28.67	   5.42	  0.110	0.99807							#	   5.15	  20.56	
    311	  33.10	   4.73	  0.078	0.99864							#	   4.15	  20.30	
    312	  33.06	   4.64	  0.105	0.99849							#	   4.91	  19.49	
    313	  32.67	   3.85	  0.087	0.99825							#	   4.35	  19.29	
    314	  33.02	   4.02	  0.097	0.99758							#	   4.99	  21.26	
    315	  32.26	   3.90	  0.100	0.99768							#	   4.38	  16.01	
    316	  31.94	   3.85	  0.061	0.99775							#	   5.70	  18.48	
    317	  29.82	   3.02	  0.060	0.99705							#	   4.92	  18.54	
    318	  28.03	   2.73	  0.046	0.99732							#	   5.44	  19.60	
    319	  25.59	   3.16	  0.041	0.99684							#	   5.07	  21.92	
    320	  23.42	   4.96	  0.045	0.99709							#	   4.27	  25.00	
    321	  20.61	   5.50	  0.045	0.99732							#	   3.51	  26.41	
    322	  17.80	   5.90	  0.021	0.99628							#	   3.06	  32.68	
    323	  15.50	   5.59	  0.015	0.99702							#	   2.38	  35.30	
    324	  12.97	   5.81	  0.007	0.99682							#	   1.94	  39.29	
    325	  11.22	   5.90	  0.005	0.99701							#	   1.79	  42.12	
    326	   9.99	   5.83	  0.001	0.99860							#	   1.53	  44.19	
    327	   8.86	   6.81	  0.002	0.99799							#	   1.42	  51.87	
    328	   6.34	   6.58	  0.012	0.99808							#	   1.13	  52.27	
    329	   5.58	   6.46	  0.008	0.99805							#	   1.14	  50.76	
    330	   4.20	   6.01	  0.024	0.99815							#	   1.03	  49.85	
    331	   2.74	   5.50	  0.011	0.99839							#	   0.82	  50.05	
    332	   2.20	   4.68	  0.008	0.99852							#	   0.65	  44.65	
    333	   2.65	   3.98	 -0.015	0.99947							#	   0.66	  47.68	
    334	   1.73	   3.41	 -0.006	0.99931							#	   0.50	  47.68	
    335	   1.52	   3.15	 -0.006	0.99948							#	   0.45	  47.22	
    336	   1.84	   2.59	 -0.015	0.99957							#	   0.48	  46.21	
    337	   2.33	   2.00	 -0.022	0.99947							#	   0.49	  44.75	
    338	   1.64	   0.98	 -0.014	0.99962							#	   0.30	  44.39	
    339	   0.82	   0.13	 -0.018	0.99983							#	   0.25	  42.42	
    340	   2.99	  -0.16	 -0.015	0.99861							#	   0.91	  38.43	
    341	   2.70	   0.59	 -0.013	0.99932							#	   0.59	  43.69	
    342	   2.35	   1.01	 -0.018	0.99991							#	   0.50	  40.81	
    343	  -0.25	   1.43	 -0.019	0.99996							#	   0.27	  38.48	
    344	   0.47	   0.81	 -0.027	0.99967							#	   0.25	  40.45	
    345	   1.72	   2.22	 -0.017	0.99956							#	   0.55	  45.56	
    346	   1.49	   2.85	 -0.037	0.99921							#	   0.78	  49.29	
    347	   1.44	   3.49	 -0.036	0.99906							#	   1.10	  46.06	
    348	   1.07	   3.77	 -0.030	0.99925							#	   0.84	  48.69	
    349	   1.23	   3.78	 -0.045	0.99920							#	   1.02	  50.56	
    350	   1.38	   4.03	 -0.035	0.99927							#	   0.98	  47.53	
    351	   1.04	   3.58	 -0.025	0.99923							#	   0.85	  49.29	
    352	   2.90	   3.70	 -0.034	0.99939							#	   1.18	  46.21	
    353	   3.35	   2.91	 -0.037	0.99941							#	   0.82	  44.80	
    354	   3.05	   3.02	 -0.037	0.99948							#	   0.81	  45.91	
    355	   3.16	   2.23	 -0.028	0.99947							#	   0.70	  44.39	
    356	   3.57	   2.53	 -0.025	0.99950							#	   0.90	  42.27	
    357	   3.45	   2.31	 -0.030	0.99944							#	   0.82	  44.65	
    358	   4.08	   1.32	 -0.035	0.99961							#	   0.91	  40.10	
    359	   3.09	   1.73	 -0.032	0.99953							#	   0.67	  42.37	
    360	   2.90	   1.85	 -0.024	0.99949							#	   0.84	  40.91	
    361	   3.44	   2.10	 -0.033	0.99920							#	   0.85	  38.38	
    362	   3.09	   2.11	 -0.020	0.99886							#	   0.94	  35.76	
    363	   2.68	   1.54	 -0.031	0.99938							#	   0.59	  39.04	
    364	   2.23	   0.67	 -0.009	0.99935							#	   0.47	  40.56	
    365	   2.44	   0.84	 -0.018	0.99964							#	   0.52	  39.49	
    366	   2.55	   0.35	 -0.025	0.99962							#	   0.50	  44.44	
    367	   2.10	   1.61	 -0.003	0.99970							#	   0.48	  43.48	
    368	   2.72	   2.41	 -0.019	0.99933							#	   0.96	  42.17	
    369	   2.09	   3.02	 -0.016	0.99935							#	   0.81	  43.43	
    370	   1.86	   3.03	 -0.018	0.99925							#	   0.86	  42.53	
    371	   2.20	   3.12	 -0.004	0.99915							#	   1.00	  41.82	
    372	   2.52	   2.72	 -0.005	0.99933							#	   0.84	  47.73	
    373	   1.67	   2.80	 -0.001	0.99936							#	   0.72	  45.66	
    374	   1.85	   2.41	  0.004	0.99947							#	   0.66	  47.63	
    375	   1.94	   2.66	 -0.005	0.99941							#	   0.78	  48.23	
    376	   1.37	   2.28	  0.003	0.99947							#	   0.58	  47.02	
