    151	   4.87	  -0.66	  0.022	0.99973							#	   4.19	  12.93	
    152	   8.80	   0.80	  0.038	0.99975							#	   4.36	  13.03	
    153	   7.88	  -0.69	  0.040	0.99981							#	   4.11	  12.07	
    154	   5.17	   0.04	  0.034	0.99978							#	   4.35	  12.73	
    155	   4.84	  -0.70	  0.037	0.99980							#	   4.36	  12.88	
    156	   5.36	  -0.41	  0.036	0.99988							#	   4.91	  12.58	
    157	   6.73	  -0.98	  0.063	0.99993							#	   4.65	   9.85	
    158	   7.17	  -0.54	  0.048	1.00021							#	   5.01	  12.78	
    159	   9.27	   0.10	  0.056	1.00034							#	   4.12	  11.92	
    160	   5.93	  -1.56	  0.044	1.00022							#	   4.10	  11.36	
    161	   2.35	  -2.02	  0.034	0.99954							#	   4.34	  12.88	
    162	   2.49	  -0.52	  0.011	0.99923							#	   4.03	  15.56	
    163	   1.76	   1.75	  0.033	0.99935							#	   3.76	  16.82	
    164	   1.75	   1.34	  0.043	0.99922							#	   4.24	  14.29	
    165	   2.90	   0.78	  0.019	0.99920							#	   4.20	  13.23	
    166	   1.57	   0.66	  0.005	0.99911							#	   4.33	  16.87	
    167	   0.09	   0.07	  0.005	0.99938							#	   4.31	  18.08	
    168	  -1.00	  -0.68	  0.007	0.99980							#	   4.22	  19.04	
    169	  -0.17	  -0.74	  0.012	0.99956							#	   4.92	  17.32	
    170	   0.12	   0.33	  0.009	0.99893							#	   4.17	  16.82	
    171	   0.33	   0.54	  0.014	0.99903							#	   5.08	  19.65	
    172	  -0.89	   0.16	  0.014	0.99896							#	   4.34	  19.39	
    173	   0.21	  -0.70	  0.003	0.99899							#	   5.08	  19.09	
    174	  -3.15	  -0.38	  0.012	0.99975							#	   3.85	  18.38	
    175	  -3.04	  -0.69	  0.022	0.99939							#	   3.74	  16.31	
    176	  -4.29	  -1.85	  0.015	0.99986							#	   3.52	  17.27	
    177	  -4.05	  -1.68	  0.010	0.99923							#	   3.46	  16.36	
    178	 -12.35	  -1.58	  0.011	0.99907							#	   3.07	  11.26	
    179	 -13.66	  -1.10	 -0.002	0.99903							#	   3.42	  13.59	
    180	 -16.55	  -0.69	 -0.005	0.99871							#	   3.20	  11.01	
    181	 -19.26	  -0.76	 -0.001	0.99870							#	   3.40	   8.79	
    182									skipped		#	   3.81	   6.31	
    183									skipped		#	   3.49	   5.51	
    184									skipped		#	   4.14	   4.39	
    185									skipped		#	   3.68	   4.49	
    186									skipped		#	   3.35	   4.39	
    187									skipped		#	   3.56	   5.56	
    188									skipped		#	   3.93	   6.26	
    189									skipped		#	   4.48	   6.67	
    190									skipped		#	   3.38	   6.06	
    191									skipped		#	   3.62	   7.83	
    192									skipped		#	   2.91	   6.72	
    193									skipped		#	   2.49	   5.86	
    194									skipped		#	   3.36	   4.09	
    195									skipped		#	   2.47	   7.37	
    196									skipped		#	   2.03	   6.57	
    197									skipped		#	   2.06	   4.60	
    198									skipped		#	   2.12	   6.31	
    199									skipped		#	   2.12	   7.12	
    200									skipped		#	   2.82	   7.07	
    201									skipped		#	   3.66	   6.41	
    202									skipped		#	   2.93	   4.24	
    203									skipped		#	   1.54	   4.34	
    204									skipped		#	   1.40	   4.49	
    205									skipped		#	   1.33	   4.09	
    206									skipped		#	   1.71	   3.99	
    207									skipped		#	   1.85	   3.89	
    208									skipped		#	   2.65	   3.94	
    209									skipped		#	   2.75	   4.19	
    210									skipped		#	   2.84	   3.33	
    211									skipped		#	   2.84	   3.84	
    212									skipped		#	   3.12	   3.23	
    213									skipped		#	   3.11	   3.64	
    214									skipped		#	   3.35	   3.74	
    215									skipped		#	   2.69	   3.79	
    216									skipped		#	   3.02	   4.24	
    217									skipped		#	   3.66	   3.64	
    218									skipped		#	   3.65	   4.49	
    219									skipped		#	   3.20	   3.33	
    220									skipped		#	   3.14	   3.38	
    221									skipped		#	   2.38	   4.14	
    222									skipped		#	   1.81	   4.65	
    223									skipped		#	   4.23	   4.65	
    224									skipped		#	   0.60	   4.19	
    225									skipped		#	   0.64	   4.29	
    226									skipped		#	   0.53	   4.09	
    227									skipped		#	   0.48	   5.30	
    228									skipped		#	   0.49	   5.40	
    229									skipped		#	   1.70	   4.95	
    230									skipped		#	   2.00	   4.80	
    231									skipped		#	   2.49	   4.29	
    232									skipped		#	   2.45	   3.89	
    233									skipped		#	   2.60	   4.75	
    234									skipped		#	   3.05	   5.45	
    235									skipped		#	   3.25	   6.72	
    236									skipped		#	   3.65	   6.92	
    237									skipped		#	   3.90	   6.06	
    238									skipped		#	   4.41	   5.56	
    239									skipped		#	   4.64	   6.01	
    240									skipped		#	   4.03	   5.86	
    241									skipped		#	   4.54	   7.02	
    242									skipped		#	   4.08	   7.27	
    243									skipped		#	   4.21	   7.32	
    244									skipped		#	   3.93	   6.82	
    245									skipped		#	   3.76	   7.22	
    246									skipped		#	   3.13	   5.86	
    247									skipped		#	   3.19	   5.25	
    248									skipped		#	   2.79	   5.25	
    249									skipped		#	   2.64	   6.06	
    250									skipped		#	   2.60	   6.46	
    251									skipped		#	   2.76	   7.32	
    252	 -19.58	   4.43	 -0.064	0.99802							#	   3.05	  12.88	
    253	 -18.50	   4.52	 -0.049	0.99819							#	   2.97	  12.73	
    254	 -15.66	   4.34	 -0.057	0.99765							#	   2.57	  13.03	
    255	 -13.10	   4.02	 -0.050	0.99722							#	   2.42	  11.01	
    256	 -11.00	   3.00	 -0.054	0.99661							#	   1.91	  11.52	
    257	 -10.73	   2.46	 -0.033	0.99659							#	   1.75	  11.36	
    258	  -8.57	   1.93	 -0.030	0.99588							#	   1.36	  11.06	
    259	  -8.79	   2.43	 -0.040	0.99548							#	   1.69	  10.76	
    260	  -7.31	   0.27	 -0.035	0.99583							#	   1.28	  11.41	
    261	  -6.01	  -0.07	 -0.023	0.99508							#	   1.31	  12.02	
    262	  -6.53	  -0.61	 -0.035	0.99482							#	   1.37	  12.17	
    263	  -6.85	  -1.17	 -0.048	0.99465							#	   1.46	  10.56	
    264	  -6.93	  -1.90	 -0.052	0.99487							#	   1.57	  10.81	
    265	  -7.85	  -2.12	 -0.035	0.99589							#	   1.94	  12.07	
    266	  -8.01	  -1.85	 -0.043	0.99563							#	   1.75	  11.77	
    267	  -7.84	  -1.39	 -0.027	0.99569							#	   1.84	  11.62	
    268	  -7.33	  -0.98	 -0.027	0.99580							#	   1.78	  12.27	
    269	  -6.44	  -0.70	 -0.031	0.99575							#	   1.53	  12.78	
    270	  -5.32	   0.26	 -0.003	0.99524							#	   1.46	  13.43	
    271	  -5.05	   0.80	 -0.025	0.99544							#	   1.62	  12.58	
    272	  -4.11	   1.19	 -0.007	0.99524							#	   1.53	  11.62	
    273	  -3.47	   1.48	 -0.006	0.99511							#	   1.42	  10.91	
    274	  -2.50	   1.47	 -0.005	0.99448							#	   1.42	  10.40	
    275	  -2.98	   1.71	 -0.003	0.99443							#	   1.55	  10.40	
    276	  -2.75	   0.61	  0.004	0.99440							#	   1.32	   9.70	
    277	  -1.20	   0.73	  0.002	0.99410							#	   1.14	  10.35	
    278	  -3.08	   0.99	 -0.002	0.99453							#	   1.30	  10.81	
    279	  -1.50	  -0.19	  0.000	0.99400							#	   0.82	  13.43	
    280	  -1.83	  -0.35	 -0.003	0.99382							#	   0.79	  11.62	
    281	  -1.03	  -1.22	 -0.009	0.99368							#	   0.79	   8.59	
    282	  -3.03	  -0.75	 -0.004	0.99458							#	   0.87	   9.75	
    283	  -2.71	  -1.09	 -0.005	0.99468							#	   0.82	   9.65	
    284	  -1.22	  -0.91	  0.002	0.99432							#	   0.99	   9.09	
    285	  -1.20	  -1.22	  0.008	0.99411							#	   1.02	  10.91	
    286	  -1.38	  -1.16	 -0.004	0.99392							#	   1.10	  10.30	
    287	  -2.69	  -0.92	 -0.001	0.99490							#	   1.12	  10.15	
    288	  -1.31	  -0.23	 -0.012	0.99453							#	   1.04	  11.52	
    289	  -0.09	  -0.11	  0.005	0.99456							#	   0.86	  10.66	
    290	   0.02	   1.42	 -0.009	0.99430							#	   1.02	  12.22	
