    124	  -1.36	  -0.18	 -0.007	0.99898							#	   2.55	  25.01	
    125	  -1.23	  -0.13	 -0.029	0.99874							#	   3.45	  27.50	
    126	  -1.13	  -0.10	 -0.021	0.99900							#	   1.85	  27.98	
    127	  -1.48	  -0.41	 -0.035	0.99915							#	   1.39	  27.52	
    128	  -2.17	  -0.86	 -0.027	0.99895							#	   1.26	  27.72	
    129	  -1.08	  -3.56	 -0.020	0.99960							#	   1.14	  25.87	
    130	  -3.32	  -0.11	 -0.025	0.99989							#	   0.96	  26.40	
    131	  -1.41	  -0.42	 -0.035	0.99986							#	   1.58	  26.39	
    132	  -1.52	  -0.05	 -0.030	0.99971							#	   1.95	  26.17	
    133	  -2.25	  -0.83	 -0.038	0.99942							#	   2.23	  25.21	
    134	  -1.58	   0.22	 -0.015	0.99983							#	   2.08	  26.56	
    135	  -2.25	   0.03	 -0.022	0.99944							#	   2.57	  26.21	
    136	  -2.69	   0.21	 -0.019	0.99929							#	   2.30	  26.71	
    137	  -0.97	  -0.85	 -0.020	0.99960							#	   2.15	  26.95	
    138	  -2.89	  -0.94	 -0.036	0.99958							#	   2.13	  25.99	
    139	  -0.50	  -1.54	 -0.016	0.99983							#	   2.17	  21.40	
    140	  -1.79	   0.03	 -0.011	0.99987							#	   1.44	  23.95	
    141	  -1.96	  -2.42	 -0.036	0.99972							#	   2.12	  26.40	
    142	  -1.25	   0.97	 -0.028	0.99971							#	   1.76	  22.35	
    143	  -1.62	   1.92	 -0.043	0.99947							#	   1.77	  19.29	
    144	  -1.96	  -1.03	 -0.002	0.99964							#	   2.73	  22.82	
    145	   0.36	   0.68	 -0.015	0.99937							#	   2.91	  23.44	
    146	  -0.83	  -0.02	 -0.011	0.99897							#	   2.22	  24.84	
    147	  -1.39	   0.17	 -0.019	0.99900							#	   2.79	  27.95	
    148	  -1.30	   0.82	 -0.034	0.99897							#	   2.49	  28.39	
    149	  -1.52	   0.59	 -0.017	0.99924							#	   2.34	  26.25	
    150	   1.34	  -0.20	  0.001	0.99928							#	   3.11	  19.72	
    151	  -0.02	  -0.21	  0.000	0.99942							#	   1.93	  23.18	
    152	  -1.42	  -0.80	  0.006	0.99923							#	   2.61	  25.85	
    153	   0.01	   0.57	 -0.010	0.99904							#	   3.40	  28.94	
    154	  -0.66	  -0.47	 -0.005	0.99919							#	   3.63	  29.41	
    155	   0.18	   0.07	 -0.011	0.99931							#	   2.76	  30.20	
    156	  -0.12	  -0.53	 -0.004	0.99931							#	   2.51	  29.57	
    157	   0.10	  -1.36	  0.003	0.99943							#	   1.87	  28.64	
    158	  -0.91	  -1.26	  0.000	0.99939							#	   1.27	  27.45	
    159	  -0.08	  -1.90	 -0.016	0.99975							#	   0.30	  27.12	
    160	  -0.11	  -1.01	 -0.008	0.99977							#	   0.29	  26.75	
    161	   1.24	  -1.31	 -0.014	0.99985							#	   0.35	  25.56	
    162	   0.19	   0.12	 -0.018	0.99970							#	   0.38	  27.36	
    163	   1.63	  -0.29	 -0.018	0.99949							#	   0.85	  26.49	
    164	   0.04	   0.75	 -0.030	0.99962							#	   0.92	  26.67	
    165	  -0.64	  -1.01	 -0.028	0.99963							#	   0.87	  24.77	
    166	  -0.22	   0.94	 -0.038	0.99940							#	   1.11	  21.57	
    167	   0.61	  -2.10	 -0.014	1.00012							#	   1.06	  20.22	
    168	   2.61	  -1.84	 -0.026	0.99923							#	   1.31	  25.85	
    169	  -0.24	  -0.97	 -0.032	0.99966							#	   1.17	  20.41	
    170	   0.77	   0.57	 -0.042	1.00062							#	   1.46	  23.74	
    171	   1.08	   0.87	 -0.028	0.99950							#	   0.98	  26.86	
    172	  -0.39	   0.65	 -0.020	0.99943							#	   1.19	  19.93	
    173	  -1.53	   0.87	 -0.009	0.99892							#	   1.46	  21.43	
    174	   1.36	  -0.21	 -0.026	0.99885							#	   0.83	  26.39	
    175	   0.74	  -0.42	 -0.033	0.99936							#	   1.35	  28.43	
    176	   0.68	  -1.23	 -0.038	0.99568							#	   2.14	  28.30	
    177	   0.01	  -0.92	 -0.026	0.99498							#	   1.19	  23.68	
    178	   0.07	   0.50	 -0.034	0.99989							#	   1.46	  27.24	
    179	  -2.16	   0.61	 -0.024	1.00253							#	   0.47	  25.12	
    180	   2.33	  -1.34	 -0.024	0.99864							#	   0.94	  20.12	
    181	  -0.60	   0.59	 -0.022	0.99956							#	   0.45	  28.38	
    182	   0.25	  -0.25	 -0.019	0.99966							#	   0.69	  24.05	
    183	   0.82	  -0.84	 -0.006	0.99677							#	   1.28	  21.18	
    184	  -1.16	   1.19	 -0.003	0.99985							#	   0.62	  22.03	
    185	  -1.86	  -0.29	 -0.010	1.00321							#	   0.50	  23.01	
    186	   2.21	  -1.23	  0.011	0.99860							#	   0.93	  25.09	
    187	   0.75	  -1.08	  0.006	0.99963							#	   0.58	  24.66	
    188	  -1.02	  -1.54	  0.001	0.99982							#	   0.58	  21.97	
    189	  -1.02	  -0.72	 -0.022	0.99937							#	   0.76	  15.84	
    190	  -1.38	   0.69	  0.004	1.00360							#	   0.60	  18.97	
    191	   1.44	  -2.12	  0.009	0.99963							#	   0.90	  17.53	
    192	  -0.18	   0.74	 -0.001	0.99810							#	   1.22	  19.12	
    193	  -0.30	  -0.07	 -0.018	0.99857							#	   1.13	  15.59	
    194	   0.20	   3.22	 -0.015	0.99956							#	   0.81	  25.78	
    195	   0.52	   0.82	 -0.013	0.99880							#	   0.80	  29.39	
    196	  -0.29	   0.94	  0.007	0.99871							#	   0.71	  30.29	
    197	  -1.61	   0.48	 -0.004	0.99886							#	   0.79	  29.48	
    198	   1.14	   1.04	 -0.006	0.99910							#	   1.13	  28.93	
    199	  -0.86	   0.76	  0.001	0.99940							#	   0.72	  30.14	
    200	   0.89	  -0.11	  0.003	0.99929							#	   0.93	  25.23	
    201	  -0.83	  -2.13	  0.022	0.99937							#	   1.05	  24.75	
    202	   0.26	   0.36	 -0.006	0.99875							#	   1.70	  30.19	
    203	   0.54	   0.01	  0.003	0.99894							#	   1.05	  30.68	
    204	  -0.33	   0.54	  0.011	0.99948							#	   0.90	  29.15	
    205	   0.32	   1.07	  0.006	0.99943							#	   0.75	  29.30	
    206	  -1.14	   1.35	  0.002	0.99905							#	   0.66	  29.84	
    207	  -0.16	   0.63	  0.015	0.99945							#	   0.72	  27.53	
    208	  -0.16	  -1.47	  0.009	0.99929							#	   1.04	  27.18	
    209	   0.66	   0.50	  0.006	0.99945							#	   0.77	  28.68	
    210	   1.34	   0.22	 -0.013	0.99980							#	   1.37	  22.02	
    211	   0.96	   0.95	 -0.004	0.99964							#	   1.03	  28.81	
    212	   0.68	   0.90	 -0.001	0.99967							#	   0.94	  27.92	
    213	   0.98	  -0.50	 -0.001	0.99965							#	   0.95	  28.12	
    214	  -1.54	   3.23	  0.013	0.99971							#	   0.28	  27.17	
    215	  -0.96	  -0.45	  0.012	0.99910							#	   0.20	  22.10	
    216	   0.13	   0.92	  0.004	0.99907							#	   0.21	  17.51	
    217	   0.31	  -0.19	 -0.011	0.99891							#	   0.23	  21.23	
    218	   1.73	  -1.59	 -0.013	0.99899							#	   0.25	  22.41	
    219	   1.20	  -0.92	 -0.011	0.99967							#	   0.34	  22.93	
    220	  -0.28	   0.46	 -0.023	0.99969							#	   0.27	  26.06	
    221	  -0.60	   1.72	 -0.022	0.99981							#	   0.30	  26.81	
    222	  -0.31	   3.76	 -0.013	0.99951							#	   0.34	  28.36	
    223	  -0.04	   3.86	 -0.010	0.99890							#	   0.37	  28.26	
    224	  -1.52	   2.07	 -0.023	0.99840							#	   0.28	  26.65	
    225	  -0.74	   0.93	 -0.009	0.99859							#	   0.22	  29.46	
    226	  -2.32	   0.27	 -0.011	0.99890							#	   0.28	  27.61	
    227	  -2.05	  -0.51	  0.007	0.99916							#	   0.26	  25.46	
    228	  -0.96	  -0.53	  0.006	0.99927							#	   0.21	  26.91	
    229	   0.51	   0.81	 -0.007	0.99938							#	   0.20	  29.03	
    230	  -0.68	   1.30	 -0.003	0.99935							#	   0.15	  28.52	
    231	  -0.97	   0.73	 -0.005	0.99949							#	   0.15	  27.88	
    232	  -1.26	   1.12	  0.009	0.99972							#	   0.15	  25.79	
    233	   0.23	   1.28	 -0.007	0.99955							#	   0.15	  29.12	
    234	  -0.89	   3.18	 -0.011	0.99944							#	   0.19	  25.38	
    235	  -0.82	   1.97	 -0.004	0.99919							#	   0.18	  26.90	
    236	  -0.67	   0.67	  0.009	0.99919							#	   0.19	  26.96	
    237	   1.05	  -0.86	 -0.001	0.99985							#	   0.23	  25.76	
    238	  -3.24	  -0.48	  0.018	0.99949							#	   0.33	  25.85	
    239	   2.17	   1.13	  0.017	1.00011							#	   0.29	  22.02	
    240	  -0.94	   1.85	  0.000	0.99928							#	   0.26	  13.38	
    241	   0.16	   1.84	  0.023	0.99872							#	   0.32	  11.44	
    242	   1.29	   2.36	  0.009	0.99948							#	   0.24	  15.27	
    243	   0.98	   1.32	  0.050	0.99834							#	   0.29	  14.89	
    244	  -0.66	   1.54	  0.054	0.99855							#	   0.18	  24.76	
    245	  -2.00	   2.62	  0.073	0.99847							#	   0.27	  24.80	
    246	  -0.83	   1.69	  0.068	0.99851							#	   0.24	  23.71	
    247	   1.19	  -1.26	  0.080	0.99859							#	   0.29	  24.94	
    248	   0.01	  -1.02	  0.049	0.99916							#	   0.18	  24.69	
    249	  -0.22	  -3.73	  0.040	0.99926							#	   0.29	  25.23	
    250	   0.67	  -0.77	  0.029	0.99990							#	   0.21	  25.85	
    251	   0.47	  -0.92	  0.038	0.99972							#	   0.24	  27.30	
    252	   1.08	   0.40	  0.048	0.99956							#	   0.26	  27.40	
    253	   0.91	  -0.74	  0.039	0.99945							#	   0.24	  27.28	
    254	   1.88	   3.93	  0.031	0.99944							#	   0.43	  27.80	
    255	   0.65	   0.61	  0.026	0.99929							#	   0.31	  28.63	
    256	   0.96	  -0.51	  0.036	0.99927							#	   0.40	  28.74	
    257	   1.93	  -0.06	  0.022	0.99939							#	   0.60	  27.22	
    258	   0.36	  -0.15	  0.031	0.99947							#	   0.48	  27.54	
    259	   2.15	  -0.26	  0.023	0.99986							#	   0.72	  26.14	
    260	   0.48	   1.48	  0.016	0.99987							#	   0.52	  27.03	
    261	   1.60	   1.69	  0.010	0.99965							#	   0.61	  26.34	
    262	   0.04	   2.97	  0.021	0.99945							#	   0.41	  26.46	
    263	   0.94	  -1.88	  0.037	0.99941							#	   0.57	  22.77	
    264	   1.29	  -0.25	  0.019	0.99927							#	   0.61	  26.94	
    265	   1.41	  -0.36	 -0.012	0.99886							#	   0.62	  27.88	
    266	   1.98	  -2.61	  0.000	0.99974							#	   0.59	  28.15	
    267	   1.64	   0.52	  0.004	0.99986							#	   0.38	  27.94	
    268	   1.33	   1.97	  0.004	0.99952							#	   0.37	  30.01	
    269	   1.82	   1.74	 -0.008	0.99889							#	   0.42	  29.79	
    270	   1.79	   1.00	 -0.017	0.99902							#	   0.47	  23.02	
    271	   1.92	  -0.04	 -0.006	0.99946							#	   0.57	  25.93	
    272	   2.20	  -0.13	 -0.012	0.99950							#	   0.58	  26.65	
    273	   3.06	  -0.11	 -0.001	0.99955							#	   0.69	  31.84	
    274	   1.41	  -2.52	  0.005	0.99966							#	   0.52	  30.18	
    275	   1.80	  -1.31	  0.001	0.99998							#	   0.53	  28.59	
    276	   2.35	  -1.46	 -0.008	0.99983							#	   0.56	  28.19	
    277	   1.96	  -1.15	 -0.008	1.00005							#	   0.51	  25.49	
    278	   1.94	  -0.28	 -0.007	1.00065							#	   0.38	  28.23	
    279	   2.26	   1.80	 -0.022	0.99959							#	   0.42	  29.49	
    280	   2.09	   1.07	  0.006	0.99915							#	   0.38	  31.68	
    281	   2.21	   0.25	  0.006	0.99918							#	   0.46	  33.35	
    282	   1.04	  -2.95	 -0.014	0.99953							#	   0.57	  29.69	
    283	   0.46	  -0.79	  0.003	0.99974							#	   0.56	  29.17	
    284	   2.92	  -1.19	  0.008	0.99993							#	   0.99	  28.84	
    285	   0.91	  -0.39	 -0.007	0.99980							#	   0.63	  26.87	
    286	   3.12	   0.16	  0.005	0.99962							#	   0.99	  27.38	
    287	   2.41	   1.25	  0.007	0.99937							#	   0.83	  25.77	
    288	   3.71	   1.83	  0.009	0.99930							#	   1.38	  26.58	
    289	   0.99	   1.11	  0.009	0.99909							#	   0.72	  31.58	
    290	   2.40	   1.28	  0.020	0.99922							#	   1.02	  28.10	
    291	   2.38	   0.31	  0.015	0.99928							#	   1.13	  29.27	
    292	   2.00	  -0.08	  0.008	0.99942							#	   1.21	  25.22	
    293	   2.46	  -0.02	  0.019	0.99982							#	   1.39	  19.71	
    294	   3.76	  -1.34	  0.010	0.99978							#	   1.31	  21.15	
    295	   5.21	  -1.82	  0.009	1.00007							#	   1.57	  27.76	
    296	   3.55	   0.24	  0.004	0.99967							#	   1.15	  30.93	
    297	   5.30	  -2.16	 -0.009	0.99981							#	   1.51	  28.61	
    298	   5.12	  -0.54	  0.002	0.99993							#	   1.22	  30.91	
    299	   5.35	  -1.24	 -0.012	1.00006							#	   1.65	  30.15	
    300	   4.56	  -1.43	 -0.006	1.00022							#	   0.95	  22.72	
    301	   2.65	   2.62	 -0.001	1.00001							#	   0.69	  31.46	
    302	   2.84	  -2.51	  0.008	1.00031							#	   0.57	  28.02	
    303	   2.58	  -3.02	 -0.000	1.00024							#	   0.46	  29.90	
    304	   1.66	   1.41	 -0.000	0.99999							#	   0.33	  28.88	
    305	   3.02	  -0.38	 -0.007	0.99975							#	   0.53	  33.63	
    306	   4.31	  -3.23	  0.001	1.00019							#	   0.92	  33.10	
    307	   2.56	  -1.48	 -0.014	1.00009							#	   0.52	  33.34	
    308	   2.18	  -1.48	 -0.011	1.00031							#	   0.59	  31.93	
    309	   4.63	  -0.08	 -0.013	1.00022							#	   0.87	  34.55	
    310	   3.87	   0.04	 -0.015	0.99995							#	   0.81	  31.13	
    311	   2.42	   2.21	 -0.018	0.99942							#	   0.68	  24.21	
    312	   2.55	   0.42	 -0.013	0.99977							#	   0.58	  27.95	
    313	   2.11	   0.57	 -0.002	0.99963							#	   0.50	  29.07	
    314	   4.15	  -0.68	 -0.005	0.99974							#	   0.55	  34.76	
    315	   2.05	  -1.08	 -0.010	0.99980							#	   0.30	  32.23	
    316	   2.25	  -0.65	 -0.002	1.00002							#	   0.32	  36.27	
    317	   2.49	  -2.37	 -0.019	1.00020							#	   0.36	  36.10	
    318	   2.47	  -1.30	 -0.006	1.00022							#	   0.38	  34.55	
    319	   2.35	  -1.76	 -0.012	1.00029							#	   0.40	  35.19	
    320	   3.29	  -0.12	  0.000	0.99994							#	   0.55	  37.08	
    321	   2.75	  -1.94	 -0.019	0.99971							#	   0.54	  33.67	
    322	   2.27	  -0.96	 -0.012	1.00004							#	   0.48	  35.31	
    323	   0.60	  -0.69	 -0.000	1.00004							#	   0.35	  38.43	
    324	  -0.46	  -0.94	  0.008	1.00024							#	   0.31	  37.45	
    325	  -0.25	  -1.04	  0.001	1.00013							#	   0.31	  37.34	
    326	   1.36	   0.76	 -0.014	1.00010							#	   0.45	  36.57	
    327	   0.75	  -0.68	  0.006	0.99980							#	   0.39	  39.82	
    328	   0.97	  -1.77	  0.002	1.00016							#	   0.33	  37.25	
    329	   1.35	  -0.34	  0.001	0.99996							#	   0.36	  34.24	
    330	   0.61	  -0.80	  0.000	0.99994							#	   0.27	  27.54	
    331	   1.43	  -1.16	  0.010	1.00016							#	   0.30	  35.67	
    332	   0.02	   1.08	 -0.002	0.99999							#	   0.21	  38.56	
    333	  -1.13	   0.61	  0.008	1.00002							#	   0.18	  33.35	
    334	  -0.42	   0.12	  0.009	1.00006							#	   0.17	  35.94	
    335	  -0.38	  -1.10	  0.004	0.99995							#	   0.15	  35.96	
    336	   1.24	  -1.11	  0.002	0.99991							#	   0.23	  38.42	
    337	   0.55	   1.27	  0.005	0.99987							#	   0.18	  37.98	
    338	   0.35	  -0.70	 -0.012	0.99973							#	   0.13	  34.75	
    339	   0.03	  -0.06	 -0.007	0.99990							#	   0.11	  36.80	
    340	   0.14	  -0.02	 -0.012	0.99975							#	   0.11	  39.93	
    341	   0.85	   0.41	 -0.009	1.00113							#	   0.21	  37.35	
    342	  -0.81	  -1.39	  0.005	1.00014							#	   0.13	  34.60	
    343	  -0.36	  -1.84	  0.007	0.99990							#	   0.15	  37.05	
    344	  -0.82	  -1.80	  0.010	1.00001							#	   0.16	  31.43	
    345	  -0.86	  -1.94	  0.008	1.00002							#	   0.15	  34.21	
    346	  -0.22	  -1.87	  0.005	1.00030							#	   0.16	  35.36	
    347	   0.61	  -1.23	  0.002	1.00001							#	   0.16	  35.65	
    348	  -0.89	  -1.60	  0.001	1.00031							#	   0.19	  31.61	
    349	  -0.44	  -1.26	  0.008	1.00008							#	   0.17	  32.81	
    350	  -0.20	   0.05	  0.010	0.99995							#	   0.17	  38.98	
    351	   0.25	   0.32	  0.010	0.99986							#	   0.20	  36.83	
    352	   0.02	   0.02	 -0.002	0.99972							#	   0.22	  38.30	
    353	  -0.38	  -0.56	  0.011	0.99990							#	   0.21	  34.54	
    354	  -1.02	  -0.12	  0.008	0.99978							#	   0.17	  33.46	
    355	  -0.53	  -0.16	  0.004	0.99999							#	   0.14	  38.04	
    356	  -0.80	  -1.53	  0.006	0.99982							#	   0.13	  38.19	
    357	  -0.59	  -2.74	 -0.004	1.00001							#	   0.18	  37.70	
    358	  -0.56	  -1.46	 -0.000	1.00018							#	   0.13	  36.72	
    359	  -1.71	  -0.37	  0.000	1.00003							#	   0.12	  36.34	
    360	  -0.78	  -1.97	 -0.003	0.93672							#	  60.45	  28.96	
    361	 -16.65	 -14.45	  0.005	0.93348							#	   5.35	  18.62	
    362	  -9.03	  -4.26	  0.003	0.87531							#	  14.22	  14.10	
    363	  -3.98	  -6.73	  0.005	0.91529							#	   4.91	  16.74	
    364	  -1.73	  -2.49	 -0.003	0.91555							#	   5.75	  16.59	
    365	   3.39	  -7.21	 -0.002	0.91023							#	   4.50	  17.12	
    366	  -0.99	  -3.59	 -0.006	0.91241							#	   5.39	  16.20	
    367	  -3.65	 -11.91	  0.000	0.91717							#	   6.33	  15.79	
    368	  -4.91	  -2.88	 -0.008	0.91511							#	   7.72	  16.78	
    369	  -0.14	  -4.84	 -0.008	0.91098							#	   7.61	  14.55	
    370	  -3.52	  -7.59	 -0.006	0.91617							#	   6.89	  14.32	
    371	   4.92	  -5.11	  0.098	0.92459							#	   6.59	  11.15	
