     38	  -0.17	   0.48	 -0.002	1.00006							#	   0.06	  39.99	
     39	  -0.16	   0.75	  0.002	0.99992							#	   0.07	  39.80	
     40	  -0.11	   0.68	  0.001	1.00004							#	   0.07	  40.64	
     41	   0.65	   0.76	  0.001	0.99984							#	   0.08	  39.46	
     42	   0.37	  -0.49	 -0.006	1.00007							#	   0.06	  39.70	
     43	  -0.59	  -1.27	 -0.004	1.00000							#	   0.10	  36.20	
     44	  -0.05	  -1.64	 -0.003	1.00016							#	   0.12	  38.27	
     45	  -0.11	  -1.09	  0.000	0.99997							#	   0.08	  40.44	
     46	   0.38	  -0.05	  0.000	1.00016							#	   0.06	  44.02	
     47	  -0.74	  -0.37	  0.001	0.99990							#	   0.07	  41.71	
     48	  -0.18	  -1.20	 -0.008	1.00005							#	   0.09	  40.49	
     49	  -0.36	   0.39	  0.004	1.00007							#	   0.06	  41.76	
     50	  -0.51	   0.02	  0.004	0.99995							#	   0.06	  45.15	
     51	   0.14	  -0.06	 -0.002	1.00002							#	   0.04	  51.41	
     52	  -0.23	   0.25	 -0.002	0.99994							#	   0.05	  41.92	
     53	  -0.27	  -0.93	 -0.011	0.99980							#	   0.07	  40.85	
     54	   1.44	  -0.57	 -0.007	1.00009							#	   0.12	  38.18	
     55	  -0.75	   0.27	 -0.011	1.00000							#	   0.08	  42.91	
     56	   0.34	  -0.96	 -0.000	0.99997							#	   0.08	  43.39	
     57	   0.55	  -0.41	 -0.010	1.00004							#	   0.07	  43.81	
     58	  -0.55	  -0.73	 -0.009	0.99994							#	   0.07	  41.93	
     59	   0.13	  -0.60	 -0.006	0.99991							#	   0.06	  43.98	
     60	   0.62	  -1.02	 -0.013	1.00000							#	   0.13	  32.00	
     61	   0.02	  -0.51	 -0.007	1.00005							#	   0.05	  45.91	
     62	   0.76	   0.40	 -0.011	0.99999							#	   0.07	  40.67	
     63	  -0.24	  -1.34	 -0.015	0.99997							#	   0.08	  40.52	
     64	   0.50	  -0.26	 -0.004	1.00015							#	   0.06	  41.28	
     65	   0.24	  -0.20	 -0.009	1.00002							#	   0.04	  47.14	
     66	   0.01	   0.46	 -0.006	0.99999							#	   0.05	  42.21	
     67	   0.29	  -0.35	 -0.008	0.99989							#	   0.06	  43.65	
     68	   0.42	  -2.39	 -0.010	0.99989							#	   0.15	  39.29	
     69	   0.51	  -1.40	 -0.003	1.00003							#	   0.10	  39.60	
     70	  -0.18	  -1.11	 -0.007	1.00004							#	   0.08	  44.22	
     71	   0.10	  -2.89	 -0.011	1.00012							#	   0.23	  37.24	
     72	   1.34	  -1.01	 -0.014	1.00013							#	   0.14	  39.42	
     73	   1.35	  -1.59	 -0.014	0.99995							#	   0.16	  38.95	
     74	   1.92	  -1.03	 -0.010	1.00001							#	   0.20	  40.36	
     75	   1.08	  -2.93	 -0.005	0.99979							#	   0.31	  35.30	
     76	   0.87	   0.17	 -0.014	1.00014							#	   0.10	  43.09	
     77	   1.05	  -1.60	 -0.018	0.99998							#	   0.14	  40.38	
     78	   1.34	  -2.38	 -0.019	0.99998							#	   0.25	  39.72	
     79	   0.44	  -1.08	 -0.019	0.99977							#	   0.11	  37.54	
     80	   0.90	  -1.86	 -0.020	0.99988							#	   0.18	  37.48	
     81	   1.44	  -0.95	 -0.018	0.99990							#	   0.14	  39.71	
     82	   1.62	  -2.55	 -0.020	1.00008							#	   0.27	  39.24	
     83	   1.17	  -2.41	 -0.026	1.00014							#	   0.22	  38.15	
     84	   0.41	  -2.20	 -0.017	0.99979							#	   0.19	  40.05	
     85	   1.42	  -4.19	 -0.024	1.00009							#	   0.48	  39.79	
     86	   0.94	  -3.18	 -0.015	1.00004							#	   0.31	  40.09	
     87	   0.78	  -4.27	 -0.025	1.00009							#	   0.47	  43.04	
     88	   1.16	  -4.29	 -0.023	0.99996							#	   0.53	  41.23	
     89	   1.62	  -6.12	 -0.028	0.99991							#	   1.06	  37.20	
     90	   1.80	  -5.82	 -0.038	1.00006							#	   0.92	  27.84	
     91	   1.31	  -5.66	 -0.034	0.99997							#	   0.71	  37.14	
     92	   1.95	  -5.99	 -0.031	0.99994							#	   0.86	  37.27	
     93	   1.94	  -7.37	 -0.040	1.00006							#	   1.19	  38.10	
     94	   1.78	  -8.62	 -0.046	1.00048							#	   1.39	  33.95	
     95	   1.55	  -8.21	 -0.043	1.00013							#	   1.05	  35.04	
     96	   1.70	  -7.36	 -0.043	0.99996							#	   0.88	  35.97	
     97	   1.21	  -6.37	 -0.036	0.99979							#	   0.65	  36.86	
     98	   1.68	  -6.73	 -0.044	0.99963							#	   0.80	  32.58	
     99	   1.61	  -6.14	 -0.045	0.99994							#	   0.63	  23.78	
    100	   2.44	  -4.87	 -0.036	0.99981							#	   0.50	  28.67	
    101	   2.31	  -4.80	 -0.041	1.00019							#	   0.48	  36.73	
    102	   2.60	  -3.89	 -0.044	0.99999							#	   0.47	  36.15	
    103	   1.31	  -2.52	 -0.040	0.99997							#	   0.24	  36.11	
    104	   1.82	  -2.40	 -0.044	0.99982							#	   0.33	  35.62	
    105	   2.77	  -2.07	 -0.039	0.99981							#	   0.42	  35.06	
    106	   2.14	  -1.20	 -0.047	0.99972							#	   0.28	  33.43	
    107	   2.97	  -1.04	 -0.042	0.99979							#	   0.41	  30.81	
    108	   3.95	  -1.51	 -0.043	0.99972							#	   0.62	  22.62	
    109	   6.10	  -1.27	 -0.047	0.99974							#	   0.96	  28.20	
    110	   5.26	  -1.49	 -0.055	0.99994							#	   0.65	  37.07	
    111	   4.36	  -0.75	 -0.037	0.99997							#	   0.50	  36.17	
    112	   4.86	  -0.96	 -0.043	1.00018							#	   0.59	  38.93	
    113	   4.56	  -2.29	 -0.051	0.99997							#	   0.63	  38.30	
    114	   5.02	  -1.13	 -0.049	1.00015							#	   0.62	  39.72	
    115	   4.04	  -0.83	 -0.056	0.99992							#	   0.47	  40.09	
    116	   5.15	  -1.95	 -0.056	1.00002							#	   0.70	  39.06	
    117	   6.00	  -0.91	 -0.054	0.99985							#	   0.96	  37.22	
    118	   5.58	  -1.90	 -0.061	0.99932							#	   0.83	  30.86	
    119	   6.25	  -0.75	 -0.056	0.99950							#	   1.03	  26.17	
    120	   7.87	  -1.77	 -0.075	0.99977							#	   1.43	  20.65	
    121	   8.32	  -1.59	 -0.048	0.99954							#	   1.21	  22.76	
    122	  10.34	  -1.42	 -0.086	0.99981							#	   1.95	  10.49	
    123	  11.84	  -1.59	 -0.070	0.99949							#	   1.63	  11.32	
    124	  14.92	  -2.06	 -0.067	1.00062							#	   2.25	  15.14	
    125	  13.25	  -1.28	 -0.082	0.99984							#	   1.55	  17.38	
    126	  13.98	  -1.82	 -0.070	0.99977							#	   1.63	  15.94	
    127	  13.57	  -2.36	 -0.085	0.99933							#	   1.53	  15.69	
    128	  14.42	  -2.37	 -0.087	0.99988							#	   1.88	  14.70	
    129	  15.67	  -2.11	 -0.095	0.99959							#	   2.37	  14.92	
    130	  15.08	  -2.09	 -0.068	0.99959							#	   1.96	  14.69	
    131	  15.70	  -3.44	 -0.082	0.99991							#	   2.35	  16.16	
    132	  14.43	  -3.19	 -0.086	0.99935							#	   1.76	  16.77	
    133	  15.33	  -3.21	 -0.073	0.99948							#	   2.06	  16.33	
    134	  14.87	  -4.49	 -0.087	0.99938							#	   2.11	  15.93	
    135	  15.09	  -4.78	 -0.084	0.99982							#	   2.05	  15.88	
    136	  14.15	  -2.55	 -0.084	0.99914							#	   1.79	  15.52	
    137	  15.75	  -3.87	 -0.081	0.99958							#	   2.60	  15.86	
    138	  15.35	  -3.00	 -0.080	0.99918							#	   1.88	  16.10	
    139	  14.47	  -1.04	 -0.078	0.99939							#	   1.71	  15.34	
    140	  15.69	  -1.88	 -0.087	0.99951							#	   1.83	  16.54	
    141	  15.39	  -2.41	 -0.083	0.99969							#	   2.01	  16.01	
    142	  14.69	   0.33	 -0.078	0.99932							#	   2.06	  16.15	
    143	  14.63	   1.59	 -0.082	0.99889							#	   1.97	  15.06	
    144	  14.43	   2.13	 -0.067	0.99940							#	   1.78	  11.05	
    145									skipped		#	   1.79	   7.16	
    146	  16.49	  -3.79	 -0.075	0.99943							#	   2.45	  12.13	
    147	  16.38	   0.31	 -0.096	0.99986							#	   2.07	  13.30	
    148	  16.96	  -0.32	 -0.084	0.99936							#	   2.48	  12.14	
    149	  18.30	   1.20	 -0.095	0.99982							#	   3.06	  12.33	
    150									skipped		#	   2.44	   5.21	
    151	  21.50	   2.59	 -0.084	0.99932							#	   3.08	   8.55	
    152									skipped		#	   2.32	   7.55	
    153	  21.70	   1.50	 -0.066	0.99903							#	   3.49	   8.92	
    154	  21.98	   2.07	 -0.095	0.99906							#	   2.89	   8.89	
    155	  21.17	   1.55	 -0.080	0.99929							#	   2.82	   8.57	
    156	  23.28	   2.56	 -0.088	0.99957							#	   3.47	   9.17	
    157									skipped		#	   2.50	   6.71	
    158	  23.44	   2.41	 -0.089	0.99964							#	   3.33	   8.56	
    159	  19.11	   3.47	 -0.079	0.99898							#	   2.41	   9.04	
    160									skipped		#	   3.08	   5.78	
    161	  21.72	   3.10	 -0.090	0.99928							#	   3.06	  10.58	
    162	  19.86	   3.52	 -0.091	0.99931							#	   2.92	  10.59	
    163	  18.22	   3.95	 -0.089	0.99901							#	   2.35	  10.37	
    164	  18.29	   3.83	 -0.076	0.99940							#	   2.32	  10.20	
    165	  18.56	   2.26	 -0.094	0.99920							#	   2.33	  11.44	
    166	  16.54	   3.76	 -0.068	0.99948							#	   2.15	  13.32	
    167	  15.63	   2.67	 -0.082	0.99918							#	   2.07	  12.42	
    168	  15.55	   3.48	 -0.074	0.99930							#	   2.27	  12.13	
    169	  14.93	   3.42	 -0.065	0.99901							#	   2.19	  11.82	
    170	  14.57	   2.27	 -0.080	0.99953							#	   1.80	  13.09	
    171	  15.46	   3.13	 -0.070	0.99922							#	   2.06	  12.96	
    172	  12.94	   3.04	 -0.067	0.99913							#	   1.65	  10.27	
    173	  14.60	   1.57	 -0.070	0.99933							#	   1.92	  13.22	
    174	  14.40	   1.95	 -0.073	0.99900							#	   1.88	  14.75	
    175	  14.12	   1.82	 -0.066	0.99868							#	   1.91	  15.02	
    176	  12.79	   1.15	 -0.079	0.99921							#	   1.73	  12.15	
    177	  12.86	   1.59	 -0.073	0.99918							#	   1.88	  11.73	
    178	  12.78	   1.64	 -0.075	1.00003							#	   1.79	  13.04	
    179	  13.54	   0.92	 -0.067	0.99989							#	   1.98	  14.53	
    180	  12.62	  -0.16	 -0.067	1.00000							#	   1.60	   9.98	
    181	  12.42	   1.81	 -0.067	0.99995							#	   1.61	  14.40	
    182	  11.80	   0.55	 -0.065	0.99976							#	   1.44	  16.03	
    183	  11.49	   0.79	 -0.072	1.00006							#	   1.36	  16.42	
    184	  12.13	   1.59	 -0.075	0.99970							#	   1.45	  20.20	
    185	  10.63	  -0.19	 -0.070	0.99977							#	   1.32	  20.29	
    186	  10.30	   0.85	 -0.076	0.99995							#	   1.49	  17.63	
    187	  10.16	   1.72	 -0.061	0.99997							#	   1.51	  14.66	
    188	  11.07	   2.04	 -0.065	0.99980							#	   1.62	  18.09	
    189	  11.04	   0.99	 -0.059	0.99979							#	   1.65	  23.13	
    190	   8.87	   0.18	 -0.063	0.99978							#	   1.15	  20.74	
    191	   9.58	   0.84	 -0.050	0.99967							#	   1.33	  19.12	
    192	   9.77	   0.21	 -0.055	0.99977							#	   1.32	  19.74	
    193	   8.67	   1.92	 -0.059	0.99981							#	   1.13	  16.33	
    194	  10.51	   1.55	 -0.051	0.99979							#	   1.27	  20.40	
    195	   8.50	   0.73	 -0.045	0.99980							#	   0.97	  22.66	
    196	   8.67	   0.97	 -0.049	0.99963							#	   1.09	  21.48	
    197	   8.79	   0.55	 -0.046	0.99964							#	   1.12	  20.84	
    198	   8.74	   1.07	 -0.049	0.99970							#	   1.03	  23.97	
    199	   9.38	  -0.43	 -0.031	0.99973							#	   1.21	  24.93	
    200	   8.12	  -0.08	 -0.032	0.99969							#	   1.05	  23.75	
    201	   8.32	   0.30	 -0.034	0.99950							#	   1.25	  21.98	
    202	   8.34	  -0.56	 -0.036	0.99974							#	   1.26	  21.35	
    203	   8.51	   0.69	 -0.031	0.99963							#	   1.27	  20.83	
    204	   9.18	  -1.18	 -0.019	0.99992							#	   1.31	  21.24	
    205	   8.53	  -1.37	 -0.035	0.99982							#	   1.14	  21.08	
    206	   8.89	  -0.43	 -0.028	1.00021							#	   1.19	  18.95	
    207	   8.75	  -1.08	 -0.034	0.99994							#	   1.08	  18.33	
    208	   7.84	  -0.71	 -0.041	0.99956							#	   0.96	  10.87	
    209	   8.66	  -0.64	 -0.048	0.99956							#	   1.02	  10.54	
    210									skipped		#	   1.11	   5.55	
    211	   9.23	  -5.36	 -0.053	0.99981							#	   1.72	  12.41	
    212	   8.29	  -8.12	 -0.053	1.00008							#	   1.37	  12.80	
    213	   7.51	  -6.52	 -0.055	0.99986							#	   1.00	   9.94	
    214	   7.15	 -13.29	 -0.051	1.00045							#	   2.58	  14.73	
    215	   6.76	 -13.83	 -0.050	1.00010							#	   1.97	  15.23	
    216	   6.05	 -17.84	 -0.055	1.00048							#	   3.60	  14.15	
    217	   6.64	 -15.68	 -0.048	1.00057							#	   2.22	  14.50	
    218	   5.24	 -16.61	 -0.045	1.00059							#	   2.80	  12.74	
    219	   5.99	 -17.65	 -0.058	1.00155							#	   2.56	   9.74	
    220	   4.86	 -18.28	 -0.051	1.00137							#	   2.21	  13.09	
    221	   5.88	 -19.89	 -0.048	1.00160							#	   3.03	  13.58	
    222	   4.96	 -18.88	 -0.041	1.00101							#	   2.49	  10.87	
    223	   5.21	 -18.61	 -0.027	1.00079							#	   3.11	   9.58	
    224	   5.19	 -19.55	 -0.040	1.00082							#	   2.88	  14.37	
    225	   4.04	 -19.16	 -0.020	1.00032							#	   2.78	  12.21	
    226	   3.93	 -21.06	 -0.017	1.00054							#	   2.66	   8.71	
    227	   4.65	 -21.05	 -0.035	1.00178							#	   3.10	  10.42	
    228	   4.48	 -18.22	 -0.021	1.00141							#	   2.44	  15.41	
    229	   4.92	 -17.05	 -0.004	1.00049							#	   2.56	   8.64	
    230	   3.59	 -18.89	 -0.006	1.00092							#	   3.01	  17.01	
    231	   3.58	 -18.47	 -0.007	1.00080							#	   2.57	  11.09	
    232	   2.98	 -17.55	 -0.009	1.00109							#	   2.15	  20.81	
    233	   5.18	 -15.54	 -0.004	1.00107							#	   1.90	  21.82	
    234	   3.74	 -11.81	  0.002	1.00012							#	   1.15	  21.71	
    235	   3.27	 -11.36	 -0.007	1.00008							#	   1.05	  23.06	
    236	   3.14	 -11.83	 -0.006	1.00045							#	   1.42	  25.73	
    237	   3.01	 -10.51	 -0.003	1.00064							#	   1.36	  23.71	
    238	   4.21	  -8.58	  0.008	1.00027							#	   0.99	  27.15	
    239	   3.16	  -9.13	  0.002	0.99999							#	   1.38	  27.74	
    240	   3.32	 -10.10	  0.002	1.00042							#	   1.67	  19.08	
    241	   2.83	  -8.64	  0.004	1.00001							#	   1.03	  38.76	
    242	   3.97	 -11.83	 -0.004	1.00045							#	   2.17	  28.77	
    243	   4.21	 -12.80	  0.006	1.00082							#	   1.76	  20.37	
    244	   4.06	 -10.26	  0.007	1.00038							#	   1.22	  22.48	
    245	   3.27	 -10.47	 -0.010	1.00060							#	   1.16	  24.29	
    246	   3.54	 -10.38	  0.005	1.00051							#	   1.17	  27.77	
    247	   3.97	 -12.16	 -0.007	1.00027							#	   1.56	  27.09	
    248	   4.34	  -8.46	  0.004	1.00010							#	   0.88	  32.79	
    249	   4.02	 -10.54	 -0.009	0.99987							#	   1.80	  34.77	
    250	   3.95	 -10.43	  0.005	1.00013							#	   1.22	  31.51	
    251	   3.63	  -8.75	  0.006	0.99999							#	   1.17	  34.81	
    252	   3.42	  -9.53	  0.007	1.00003							#	   1.40	  36.76	
    253	   4.08	  -7.58	 -0.002	1.00020							#	   0.83	  44.71	
    254	   3.94	  -7.60	  0.012	1.00009							#	   0.83	  44.91	
    255	   3.60	  -6.08	  0.004	1.00014							#	   0.68	  43.78	
    256	   5.06	  -7.00	  0.001	0.99981							#	   0.96	  37.67	
    257	   3.67	  -6.77	  0.004	1.00005							#	   0.74	  35.91	
    258	   4.54	  -4.93	 -0.002	1.00012							#	   0.65	  41.66	
    259	   4.99	  -4.38	 -0.006	1.00011							#	   0.59	  40.94	
    260	   3.47	  -4.05	  0.008	0.99988							#	   0.43	  36.91	
    261	   5.17	  -3.46	 -0.002	1.00019							#	   0.49	  38.54	
    262	   3.74	  -2.47	 -0.013	1.00013							#	   0.29	  47.62	
    263	   3.87	  -1.35	  0.000	1.00086							#	   0.29	  47.59	
    264	   3.84	  -2.73	 -0.010	1.00026							#	   0.41	  47.59	
    265	   3.74	  -4.30	  0.006	0.99973							#	   0.63	  48.24	
    266	   3.25	  -3.16	 -0.014	0.99999							#	   0.43	  46.60	
    267	   3.46	  -5.46	 -0.003	0.99996							#	   0.89	  42.91	
    268	   3.35	  -6.16	 -0.013	1.00025							#	   0.95	  37.46	
    269	   3.00	  -6.98	 -0.008	1.00073							#	   1.12	  31.15	
    270	   3.67	  -6.85	 -0.017	1.00081							#	   0.95	  23.45	
    271	   3.81	  -7.71	 -0.018	0.99990							#	   1.53	  34.86	
    272	   4.00	  -7.88	 -0.000	1.00009							#	   1.04	  31.35	
    273	   3.34	  -8.93	 -0.027	0.99967							#	   1.32	  31.83	
    274	   4.45	  -9.53	 -0.013	1.00062							#	   1.49	  30.39	
    275	   4.09	  -8.76	 -0.028	0.99992							#	   1.04	  35.80	
    276	   4.51	 -10.28	 -0.017	0.99994							#	   1.27	  32.82	
    277	   4.55	  -9.51	 -0.011	0.99989							#	   1.20	  33.49	
    278	   4.96	  -9.25	 -0.017	0.99998							#	   1.05	  37.47	
    279	   4.12	  -9.16	 -0.022	0.99969							#	   1.00	  35.40	
    280	   5.59	  -8.77	 -0.014	0.99982							#	   0.94	  31.35	
    281	   4.87	  -6.14	 -0.013	1.00017							#	   0.55	  30.15	
    282	   6.57	  -6.31	 -0.022	0.99966							#	   0.75	  33.30	
    283	   6.38	  -7.39	 -0.029	1.00008							#	   1.05	  29.44	
    284	   6.32	  -5.52	 -0.026	0.99987							#	   0.68	  31.04	
    285	   7.38	  -5.86	 -0.019	0.99992							#	   0.88	  34.40	
    286	   6.92	  -7.34	 -0.026	0.99992							#	   1.09	  33.03	
    287	   5.65	  -7.35	 -0.032	1.00002							#	   1.08	  27.28	
    288	   6.66	  -7.81	 -0.016	0.99978							#	   1.16	  30.01	
    289	   8.15	  -9.27	 -0.022	0.99983							#	   1.67	  28.12	
    290	   6.25	  -9.39	 -0.025	0.99999							#	   1.10	  29.13	
    291	   7.51	 -10.05	 -0.023	0.99985							#	   1.46	  29.68	
    292	   6.72	  -9.00	 -0.013	1.00012							#	   1.02	  32.71	
    293	   6.94	 -10.77	 -0.020	1.00038							#	   1.41	  28.86	
    294	   7.57	  -9.96	 -0.035	1.00041							#	   1.07	  31.79	
    295	   7.06	 -11.40	 -0.029	1.00015							#	   1.36	  30.95	
    296	   6.41	  -8.54	 -0.030	1.00017							#	   0.82	  26.10	
    297	   7.37	  -9.27	 -0.016	1.00001							#	   1.06	  28.18	
    298	   7.86	 -10.22	 -0.019	1.00029							#	   1.22	  32.92	
    299	   6.73	  -9.27	 -0.009	0.99993							#	   1.03	  37.10	
    300	   7.38	 -10.87	 -0.022	1.00030							#	   1.61	  25.52	
    301	   6.52	 -10.33	 -0.005	0.99986							#	   1.04	  27.34	
    302	   8.14	 -10.31	 -0.005	1.00024							#	   1.41	  26.14	
    303	   7.69	 -10.69	 -0.016	0.99980							#	   1.44	  25.59	
    304	   8.42	 -10.29	 -0.011	0.99979							#	   1.35	  26.20	
    305	   9.59	 -10.47	 -0.014	1.00038							#	   1.50	  23.48	
    306	   7.17	 -11.36	 -0.016	0.99989							#	   1.32	  20.54	
    307	   9.43	 -12.81	 -0.009	1.00080							#	   1.84	  15.02	
    308	   9.74	  -9.88	 -0.014	1.00056							#	   1.08	  15.24	
    309	  10.10	 -11.50	 -0.020	1.00013							#	   1.34	  21.97	
    310	  11.40	 -13.66	 -0.022	1.00017							#	   1.77	  28.91	
    311	  10.39	 -12.81	 -0.033	1.00068							#	   1.39	  28.63	
    312	   9.65	 -13.87	 -0.033	1.00037							#	   1.48	  29.76	
    313	   9.54	 -14.73	 -0.046	1.00063							#	   1.68	  25.78	
    314	   8.40	 -13.22	 -0.035	1.00008							#	   1.39	  20.19	
    315	   8.70	 -13.06	 -0.041	1.00044							#	   1.25	  21.61	
    316	   8.44	 -13.94	 -0.034	1.00045							#	   1.32	  27.46	
    317	   7.81	 -14.90	 -0.037	1.00025							#	   1.57	  31.75	
    318	   7.29	 -14.85	 -0.045	1.00041							#	   1.53	  31.89	
    319	   7.09	 -14.66	 -0.041	1.00033							#	   1.45	  31.27	
    320	   7.53	 -15.23	 -0.030	1.00023							#	   1.53	  27.75	
    321	   7.33	 -12.71	 -0.034	1.00037							#	   1.13	  24.37	
    322	   6.44	 -12.34	 -0.023	0.99987							#	   1.12	  25.22	
    323	   6.63	 -11.45	 -0.016	1.00001							#	   1.01	  22.28	
    324	   5.84	 -11.35	 -0.030	1.00054							#	   0.97	  21.98	
    325	   6.98	 -10.55	 -0.018	1.00017							#	   0.86	  31.29	
    326	   5.88	 -10.03	 -0.033	1.00020							#	   0.90	  31.19	
    327	   5.93	  -8.83	 -0.015	1.00017							#	   0.86	  38.08	
    328	   7.26	  -7.20	 -0.028	1.00006							#	   0.75	  31.97	
    329	   5.34	  -8.42	 -0.040	0.99993							#	   0.80	  21.22	
    330	   7.77	  -8.86	 -0.030	1.00033							#	   1.20	  17.17	
    331	   6.73	  -6.84	 -0.032	1.00026							#	   0.72	  19.31	
    332	   8.51	  -8.48	 -0.047	0.99974							#	   1.10	  23.61	
    333	   8.33	  -6.90	 -0.067	1.00049							#	   0.83	  26.13	
    334	  10.26	  -6.66	 -0.087	1.00081							#	   1.07	  26.49	
    335	  10.24	  -6.23	 -0.099	1.00049							#	   1.11	  23.60	
    336	  11.93	  -6.57	 -0.116	1.00034							#	   1.31	  22.80	
    337	  10.77	  -6.40	 -0.131	1.00046							#	   1.06	  21.87	
    338	  13.23	  -5.28	 -0.142	1.00074							#	   1.22	  25.34	
    339	  13.92	  -6.34	 -0.173	1.00055							#	   1.41	  23.40	
    340	  14.29	  -6.35	 -0.172	1.00030							#	   1.28	  21.61	
    341	  14.10	  -6.54	 -0.188	1.00072							#	   1.38	  19.97	
    342	  15.50	  -4.76	 -0.194	0.99997							#	   1.50	  17.37	
    343	  16.69	  -4.14	 -0.205	1.00041							#	   1.43	  19.71	
    344	  17.98	  -6.99	 -0.217	1.00064							#	   1.95	  19.37	
    345	  16.67	  -6.79	 -0.212	1.00023							#	   1.33	  16.60	
    346	  20.05	  -5.82	 -0.241	1.00028							#	   1.77	  16.57	
    347	  18.84	  -4.88	 -0.234	1.00031							#	   1.40	  17.66	
    348	  19.93	  -5.07	 -0.244	1.00044							#	   1.82	  17.27	
    349	  20.49	  -7.09	 -0.271	1.00024							#	   2.05	  17.68	
    350	  19.15	  -7.92	 -0.269	1.00105							#	   1.55	  19.00	
    351	  19.76	  -6.28	 -0.275	0.99970							#	   1.66	  17.59	
    352	  18.71	  -7.45	 -0.272	1.00044							#	   1.62	  17.42	
    353	  20.08	  -7.34	 -0.268	1.00122							#	   1.91	  18.74	
    354	  19.36	  -7.36	 -0.289	1.00087							#	   1.66	  20.49	
    355	  18.52	  -9.80	 -0.257	1.00057							#	   1.92	  24.06	
    356	  18.22	  -8.02	 -0.248	1.00063							#	   1.67	  21.73	
    357	  18.00	  -7.71	 -0.254	1.00115							#	   1.64	  20.97	
    358	  17.10	  -7.59	 -0.250	1.00085							#	   1.57	  19.27	
    359	  16.50	  -7.78	 -0.247	1.00096							#	   1.39	  19.34	
    360	  19.27	  -7.74	 -0.246	1.00074							#	   1.64	  16.63	
    361	  16.86	  -7.44	 -0.250	1.00087							#	   1.52	  21.30	
    362	  17.33	  -5.87	 -0.225	1.00050							#	   1.41	  22.81	
    363	  17.99	  -7.03	 -0.226	1.00051							#	   1.65	  25.05	
    364	  16.18	  -7.06	 -0.215	1.00103							#	   1.38	  25.65	
    365	  16.03	  -5.23	 -0.198	1.00046							#	   1.25	  22.62	
    366	  16.74	  -6.56	 -0.197	1.00019							#	   1.42	  22.76	
    367	  15.92	  -4.99	 -0.182	1.00101							#	   1.15	  24.60	
    368	  16.33	  -3.33	 -0.211	1.00014							#	   1.15	  25.61	
    369	  15.60	  -3.87	 -0.221	1.00010							#	   1.21	  25.44	
    370	  15.36	  -4.75	 -0.219	1.00041							#	   1.27	  20.89	
    371	  16.51	  -6.12	 -0.214	1.00033							#	   1.41	  19.70	
    372	  19.14	  -5.04	 -0.241	1.00068							#	   1.65	  22.39	
    373	  15.89	  -4.78	 -0.246	1.00008							#	   1.22	  24.05	
