     99	  -1.94	  -1.62	 -0.024	0.99857							#	   0.83	  26.36	
    100	  -1.37	   0.47	 -0.005	0.99856							#	   0.70	  33.08	
    101	  -2.34	   0.66	 -0.011	0.99790							#	   0.98	  30.56	
    102	  -3.40	  -0.44	  0.003	0.99794							#	   1.55	  32.58	
    103	  -1.85	  -0.40	  0.007	0.99860							#	   0.94	  29.19	
    104	  -3.90	   1.36	 -0.024	0.99931							#	   1.54	  30.00	
    105	  -3.33	   2.97	 -0.017	0.99874							#	   1.14	  31.11	
    106	  -3.74	   3.33	 -0.000	0.99873							#	   1.33	  22.53	
    107	  -3.90	  -0.51	 -0.002	0.99891							#	   1.34	  20.30	
    108	  -2.67	  -0.01	 -0.005	0.99802							#	   0.90	  25.71	
    109	  -2.83	   0.63	 -0.001	0.99806							#	   0.85	  29.14	
    110	  -2.71	  -0.05	 -0.005	0.99804							#	   0.88	  26.77	
    111	  -2.69	   0.48	 -0.004	0.99843							#	   0.77	  27.83	
    112	  -2.66	   3.00	  0.004	0.99853							#	   0.76	  31.77	
    113	  -1.85	   5.81	  0.006	0.99840							#	   1.13	  33.59	
    114	  -3.46	   4.24	 -0.007	0.99859							#	   1.20	  26.82	
    115	  -2.64	   4.07	 -0.013	0.99886							#	   0.99	  27.63	
    116	  -2.53	   7.38	  0.005	0.99864							#	   1.35	  30.25	
    117	  -1.56	  12.17	 -0.001	0.99854							#	   1.77	  31.36	
    118	  -1.17	  12.31	  0.005	0.99838							#	   1.55	  32.17	
    119	  -1.46	  12.27	  0.014	0.99839							#	   1.68	  31.62	
    120	  -0.73	  12.92	 -0.006	0.99838							#	   1.75	  32.17	
    121	  -0.24	  12.28	 -0.000	0.99837							#	   1.36	  35.00	
    122	  -0.08	  11.33	  0.008	0.99836							#	   1.23	  32.42	
    123	   0.87	  13.93	  0.007	0.99825							#	   1.73	  36.41	
    124	   0.44	  11.90	  0.009	0.99863							#	   1.34	  30.35	
    125	  -0.69	  11.94	  0.008	0.99864							#	   1.43	  30.61	
    126	  -0.58	   8.94	 -0.001	0.99842							#	   0.96	  36.16	
    127	  -1.46	   8.60	  0.004	0.99876							#	   0.79	  35.00	
    128	  -0.13	  10.71	 -0.007	0.99834							#	   1.18	  39.09	
    129	  -1.03	  11.81	 -0.016	0.99826							#	   1.32	  35.76	
    130	  -0.24	   9.51	 -0.031	0.99812							#	   0.98	  34.04	
    131	  -1.13	   9.36	 -0.017	0.99860							#	   1.10	  34.75	
    132	  -0.89	  11.45	 -0.033	0.99829							#	   1.42	  37.07	
    133	  -0.47	  15.61	 -0.019	0.99818							#	   2.01	  38.28	
    134	  -0.87	  20.07	 -0.021	0.99891							#	   2.36	  22.63	
    135	  -2.45	  17.17	 -0.022	0.99851							#	   1.56	  28.33	
    136	  -2.79	  19.96	 -0.038	0.99878							#	   2.47	  27.83	
    137	  -2.03	  21.43	 -0.033	0.99879							#	   2.33	  25.61	
    138	  -1.25	  22.98	 -0.024	0.99867							#	   2.69	  25.66	
    139	  -3.21	  22.03	 -0.019	0.99914							#	   2.55	  23.54	
    140	  -0.97	  25.06	 -0.003	0.99935							#	   3.04	  25.56	
    141	  -1.48	  25.53	 -0.002	0.99881							#	   2.93	  32.47	
    142	  -2.24	  20.14	 -0.014	0.99863							#	   2.16	  29.29	
    143	  -1.42	  18.23	 -0.030	0.99788							#	   1.67	  29.70	
    144	  -2.91	  18.13	  0.008	0.99811							#	   1.81	  31.11	
    145	  -1.53	  16.93	 -0.010	0.99843							#	   1.85	  30.56	
    146	  -1.36	  13.40	  0.005	0.99786							#	   1.40	  35.86	
    147	   0.41	  12.94	  0.003	0.99808							#	   1.52	  33.28	
    148	  -2.57	  13.95	 -0.012	0.99852							#	   1.99	  35.35	
    149	  -3.88	  15.04	 -0.011	0.99855							#	   2.50	  29.55	
    150	  -4.35	   9.62	  0.014	0.99779							#	   1.45	  24.14	
    151	  -2.24	  14.42	 -0.001	0.99756							#	   2.23	  38.08	
    152	  -2.37	  13.96	  0.012	0.99757							#	   1.70	  43.43	
    153	  -1.17	  13.75	  0.023	0.99773							#	   1.83	  42.78	
    154	  -1.45	  14.09	  0.014	0.99805							#	   1.81	  41.26	
    155	   1.61	  11.59	  0.018	0.99813							#	   1.49	  45.91	
    156	  -1.55	  12.79	  0.015	0.99836							#	   1.86	  41.62	
    157	  -2.89	  11.75	  0.003	0.99855							#	   2.03	  42.63	
    158	  -1.72	  14.30	  0.009	0.99811							#	   2.33	  45.40	
    159	  -1.84	  16.14	  0.023	0.99789							#	   2.76	  25.51	
    160	  -1.19	  18.82	  0.010	0.99794							#	   3.09	  26.06	
    161	   0.32	  20.66	  0.016	0.99803							#	   2.90	  34.19	
    162	  -0.35	  20.98	 -0.000	0.99806							#	   3.02	  37.22	
    163	   0.95	  23.26	  0.010	0.99788							#	   4.20	  35.76	
    164	  -0.31	  22.83	  0.005	0.99786							#	   2.90	  43.43	
    165	  -1.47	  23.95	 -0.009	0.99808							#	   3.74	  39.55	
    166	  -0.92	  22.70	 -0.012	0.99804							#	   3.35	  37.53	
    167	  -0.28	  21.51	 -0.010	0.99767							#	   3.13	  38.08	
    168	  -0.32	  21.91	 -0.011	0.99764							#	   3.56	  39.24	
    169	   1.20	  18.91	 -0.017	0.99699							#	   2.60	  34.75	
    170	   1.62	  15.44	 -0.007	0.99681							#	   1.79	  35.76	
    171	   3.57	  14.96	 -0.028	0.99654							#	   1.91	  37.63	
    172	   3.61	  14.08	 -0.014	0.99658							#	   1.77	  30.45	
    173	   5.31	  10.95	 -0.025	0.99650							#	   1.38	  36.21	
    174	   3.84	  12.91	 -0.028	0.99656							#	   1.76	  29.14	
    175	   3.27	   8.10	 -0.089	0.99667							#	   1.09	  30.00	
    176	   3.35	   8.42	 -0.031	0.99662							#	   1.14	  30.96	
    177	   1.97	   7.66	 -0.033	0.99623							#	   1.07	  29.39	
    178	   1.77	   7.04	 -0.043	0.99613							#	   1.03	  33.59	
    179	   0.42	   8.20	 -0.074	0.99611							#	   1.25	  24.29	
    180	   1.08	   8.54	 -0.059	0.99559							#	   1.56	  24.29	
    181	   3.62	   7.49	 -0.051	0.99680							#	   1.44	  38.79	
    182	   2.71	  11.49	 -0.045	0.99689							#	   2.80	  26.92	
    183	   2.62	  12.50	 -0.028	0.99647							#	   2.09	  24.29	
    184	   1.28	  13.97	 -0.044	0.99679							#	   2.65	  28.28	
    185	   0.88	  15.62	 -0.033	0.99664							#	   2.88	  30.61	
    186	   1.47	  14.35	 -0.052	0.99663							#	   2.09	  36.82	
    187	   2.01	  15.17	 -0.034	0.99674							#	   2.57	  39.80	
    188	   1.02	  16.28	 -0.042	0.99814							#	   3.12	  27.17	
    189	   2.15	  14.17	 -0.023	0.99791							#	   2.26	  18.38	
    190	   2.42	  14.13	 -0.044	0.99770							#	   2.19	  33.54	
    191	   3.87	  12.16	 -0.028	0.99659							#	   1.88	  42.12	
    192	   2.63	   8.95	 -0.033	0.99678							#	   1.15	  29.04	
    193	   3.01	   8.36	 -0.025	0.99872							#	   1.34	  19.90	
    194	   5.47	   6.82	 -0.031	0.99842							#	   1.48	  25.00	
    195	   3.97	   2.70	  0.004	0.99688							#	   0.77	  26.01	
    196	   0.25	   0.09	  0.017	0.99774							#	   0.39	  26.01	
    197	   1.38	  -0.69	 -0.001	0.99837							#	   0.56	  22.88	
    198	   0.47	  -2.13	 -0.012	0.99827							#	   0.78	  20.00	
    199	   2.18	  -0.51	 -0.002	0.99771							#	   0.77	  23.28	
    200	   0.89	  -1.02	 -0.013	0.99659							#	   1.05	  22.47	
    201	   5.40	  -4.10	  0.003	0.99721							#	   2.52	  24.44	
    202	   1.24	  -3.80	  0.014	0.99840							#	   1.04	  17.68	
    203	   1.10	  -3.77	  0.038	0.99859							#	   1.38	  18.33	
    204	  -0.32	  -4.63	  0.028	0.99801							#	   1.51	  19.90	
    205	   0.60	  -6.04	  0.002	0.99789							#	   1.59	  27.37	
    206	   0.50	  -3.64	  0.000	0.99833							#	   0.90	  26.11	
    207	  -0.44	  -1.40	  0.009	0.99771							#	   0.59	  32.83	
    208	  -0.40	  -1.94	  0.027	0.99687							#	   0.76	  34.75	
    209	   1.13	  -2.73	  0.024	0.99687							#	   0.89	  34.14	
    210	   2.24	  -4.07	  0.033	0.99679							#	   1.23	  34.70	
    211	   1.61	  -3.69	  0.035	0.99660							#	   1.03	  36.26	
    212	   2.13	  -5.78	  0.037	0.99667							#	   1.69	  35.76	
    213	   4.44	  -6.25	  0.024	0.99683							#	   1.76	  27.53	
    214	   3.59	  -5.15	  0.027	0.99609							#	   1.34	  24.65	
    215	   2.64	  -6.69	  0.018	0.99640							#	   1.65	  28.03	
    216	   4.34	  -7.35	  0.019	0.99668							#	   2.08	  27.88	
    217	   5.29	  -7.26	  0.014	0.99549							#	   2.05	  21.11	
    218	   4.22	  -6.34	  0.004	0.99599							#	   1.88	  18.94	
    219	   4.19	  -6.00	  0.005	0.99555							#	   1.66	  19.70	
    220	   3.77	  -8.66	  0.011	0.99633							#	   2.09	  24.95	
    221	   5.22	 -10.37	  0.003	0.99638							#	   2.70	  20.25	
    222	   6.51	 -11.89	 -0.004	0.99608							#	   2.28	  19.90	
    223	   4.59	 -14.86	  0.013	0.99564							#	   3.59	  18.79	
    224	   2.95	 -14.27	  0.004	0.99587							#	   2.55	  19.19	
    225	   2.73	 -15.36	  0.002	0.99608							#	   2.87	  22.93	
    226	   3.35	 -15.06	 -0.002	0.99570							#	   2.80	  21.11	
    227	   3.98	 -14.32	  0.001	0.99523							#	   2.89	  19.65	
    228	   3.34	 -14.35	 -0.002	0.99532							#	   2.42	  22.58	
    229	   3.24	 -11.43	  0.010	0.99564							#	   1.87	  17.12	
    230	   1.46	  -9.92	 -0.007	0.99567							#	   1.43	  19.09	
    231	   2.11	  -8.06	 -0.015	0.99617							#	   1.15	  28.54	
    232	   1.65	  -6.03	 -0.010	0.99617							#	   0.71	  30.81	
    233	   0.15	  -5.56	 -0.014	0.99614							#	   0.79	  32.63	
    234	  -1.46	  -5.37	 -0.019	0.99637							#	   1.06	  35.45	
    235	  -1.08	  -6.95	 -0.018	0.99648							#	   1.45	  36.57	
    236	  -2.31	  -6.46	 -0.006	0.99667							#	   1.71	  32.73	
    237	  -2.86	  -5.62	 -0.031	0.99813							#	   1.36	  38.28	
    238	  -3.68	  -1.59	 -0.028	0.99829							#	   0.87	  36.21	
    239	  -2.40	  -2.97	 -0.017	0.99770							#	   0.87	  42.42	
    240	  -1.95	  -2.85	 -0.009	0.99806							#	   0.88	  30.05	
    241	  -3.44	  -2.52	 -0.011	0.99756							#	   1.07	  32.93	
    242	  -3.73	  -2.65	 -0.003	0.99801							#	   1.41	  30.71	
    243	  -5.16	  -1.96	  0.005	0.99872							#	   1.74	  28.54	
    244	  -5.61	  -3.15	  0.002	0.99845							#	   2.14	  26.16	
    245	  -5.99	  -3.85	  0.004	0.99838							#	   1.87	  23.89	
    246	  -8.83	  -4.39	  0.022	0.99859							#	   3.23	  22.63	
    247	 -11.43	  -3.81	  0.038	0.99872							#	   3.02	  22.27	
    248	 -14.39	  -6.73	  0.044	0.99882							#	   4.20	  20.45	
    249	 -15.30	  -7.33	  0.051	0.99908							#	   3.69	  17.32	
    250	 -16.64	  -7.60	  0.080	0.99911							#	   4.52	  12.53	
    251	 -18.85	  -7.65	  0.077	0.99928							#	   4.44	  12.73	
    252	 -20.70	  -6.50	  0.080	0.99942							#	   5.13	  11.82	
    253	 -21.70	  -6.94	  0.081	0.99934							#	   5.57	  11.82	
    254	 -21.01	  -9.97	  0.059	0.99902							#	   4.23	  16.62	
    255	 -22.71	  -4.85	  0.083	0.99910							#	   5.23	  17.83	
    256	 -23.93	  -5.95	  0.079	0.99870							#	   5.49	  21.82	
    257	 -21.93	  -6.46	  0.069	0.99877							#	   4.44	  20.25	
    258	 -24.05	  -5.66	  0.078	0.99909							#	   5.81	  19.14	
    259	 -25.39	  -5.86	  0.076	0.99907							#	   5.28	  16.72	
    260	 -28.28	  -7.57	  0.048	0.99871							#	   7.05	  16.77	
    261	 -29.54	  -9.14	  0.040	0.99888							#	   6.34	  15.81	
    262	 -27.53	  -7.07	  0.043	0.99825							#	   5.35	  15.25	
    263	 -27.00	  -8.41	  0.047	0.99798							#	   5.77	  15.56	
    264	 -25.66	  -9.69	  0.063	0.99866							#	   4.70	  17.53	
    265	 -23.06	 -10.89	  0.047	0.99863							#	   4.22	  18.89	
    266	 -22.71	 -11.52	  0.067	0.99818							#	   4.10	  16.92	
    267	 -20.30	 -13.12	  0.056	0.99785							#	   3.84	  15.20	
    268	 -18.85	 -15.74	  0.050	0.99767							#	   3.71	  18.69	
    269	 -17.06	 -18.70	  0.041	0.99812							#	   3.86	  15.35	
    270	 -15.82	 -19.34	  0.059	0.99813							#	   3.45	  11.21	
    271	 -15.11	 -19.78	  0.044	0.99766							#	   3.49	  15.81	
    272	 -12.64	 -21.06	  0.040	0.99770							#	   3.83	  12.73	
    273	 -13.26	 -20.69	  0.017	0.99834							#	   3.61	  11.36	
    274	 -11.27	 -22.66	  0.022	0.99841							#	   3.45	  12.98	
    275	  -9.09	 -24.48	  0.026	0.99809							#	   3.55	   9.75	
    276	  -7.57	 -23.00	  0.011	0.99728							#	   3.16	  13.69	
    277	  -7.58	 -20.94	 -0.005	0.99694							#	   2.87	  17.47	
    278	  -6.11	 -21.02	 -0.022	0.99668							#	   2.93	  18.33	
    279	  -3.63	 -19.78	 -0.020	0.99759							#	   2.35	  17.83	
    280	  -2.88	 -15.17	 -0.022	0.99858							#	   1.64	  15.96	
    281	  -2.89	 -13.33	 -0.011	0.99899							#	   1.32	  20.30	
    282	  -1.65	  -8.48	 -0.006	0.99894							#	   0.74	  21.41	
    283	   0.29	  -7.81	 -0.025	0.99988							#	   0.71	  17.73	
    284	   1.11	  -8.73	  0.015	1.00073							#	   1.12	  13.54	
    285	   3.74	  -7.73	  0.008	1.00020							#	   1.33	  14.44	
    286	   3.28	  -8.08	 -0.000	0.99891							#	   1.40	  24.44	
    287	   3.00	  -8.25	 -0.015	0.99890							#	   1.92	  26.31	
    288	   3.59	  -8.57	 -0.010	0.99902							#	   1.92	  17.02	
    289	   7.17	  -8.31	 -0.008	0.99928							#	   2.88	  15.86	
    290	   4.31	  -5.75	 -0.042	1.00012							#	   1.44	  14.49	
    291	   7.82	  -6.37	 -0.060	1.00012							#	   2.78	  14.90	
    292	  19.29	  -6.70	 -0.083	1.00058							#	   6.94	  15.00	
    293	  11.10	  -5.02	 -0.110	1.00075							#	   1.76	  14.24	
    294	  17.81	  -4.94	 -0.104	1.00004							#	   3.77	  14.80	
    295	  14.11	  -5.64	 -0.113	1.00079							#	   3.10	  15.25	
    296	  17.44	  -8.45	 -0.073	0.99940							#	   4.55	  17.63	
    297	  18.17	  -8.74	 -0.075	1.00029							#	   4.01	  17.37	
    298	  16.08	  -7.08	 -0.074	1.00109							#	   4.26	  12.32	
    299	  20.66	  -8.67	 -0.066	1.00085							#	   6.05	  13.13	
    300	  20.03	 -10.95	 -0.041	1.00017							#	   4.32	  10.40	
    301									skipped		#	   7.60	   5.45	
    302	  17.46	 -10.32	 -0.082	0.99982							#	   2.96	   9.60	
    303	  23.50	 -13.44	 -0.084	0.99810							#	   4.35	  12.98	
    304	  20.03	 -12.18	 -0.057	0.99825							#	   3.50	  19.29	
    305	  15.97	 -13.01	 -0.059	0.99948							#	   3.18	  18.38	
    306	  15.36	 -13.47	 -0.056	1.00063							#	   3.44	  14.90	
    307	  16.32	 -10.52	 -0.041	1.00017							#	   3.52	  15.45	
    308	  19.73	  -8.63	 -0.041	0.99966							#	   4.36	  19.44	
    309	  15.51	  -9.83	 -0.041	0.99943							#	   3.34	  23.84	
    310	  16.58	  -7.77	 -0.017	0.99985							#	   3.66	  23.43	
    311	  17.11	  -4.95	 -0.009	0.99933							#	   4.30	  18.43	
    312	  16.78	  -5.96	 -0.027	0.99900							#	   3.93	  15.91	
    313	  19.21	  -6.43	 -0.013	0.99986							#	   5.17	  19.29	
    314	  21.70	  -4.00	 -0.022	0.99972							#	   4.87	  21.41	
    315	  18.01	  -0.84	 -0.021	0.99983							#	   3.80	  22.47	
    316	  20.25	  -0.67	 -0.024	0.99976							#	   5.01	  22.47	
    317	  21.05	  -0.96	 -0.040	1.00003							#	   4.70	  21.41	
    318	  20.90	  -1.95	 -0.042	1.00038							#	   5.51	  20.76	
    319	  23.02	  -1.36	 -0.022	1.00000							#	   5.32	  22.02	
    320	  21.00	  -1.22	 -0.041	1.00035							#	   5.01	  20.51	
    321	  25.41	  -2.32	 -0.057	1.00017							#	   6.58	  22.02	
    322	  22.27	  -3.55	 -0.043	0.99991							#	   4.38	  19.95	
    323	  24.90	  -4.41	 -0.040	1.00013							#	   5.81	  18.84	
    324	  28.94	  -6.45	 -0.052	1.00005							#	   6.63	  17.02	
    325	  26.09	  -6.32	 -0.084	1.00028							#	   5.63	  13.99	
    326	  27.47	  -5.99	 -0.088	1.00040							#	   6.41	  13.69	
    327	  33.03	  -7.20	 -0.097	1.00013							#	   5.17	  12.78	
    328	  29.64	  -6.14	 -0.091	1.00048							#	   5.47	  14.34	
    329	  33.39	  -3.62	 -0.096	1.00045							#	   4.65	   8.84	
    330	  33.86	  -3.40	 -0.054	0.99897							#	   4.38	   9.60	
    331	  33.06	  -0.89	 -0.112	1.00027							#	   5.14	  11.06	
    332	  27.83	   0.74	 -0.065	0.99882							#	   6.12	  16.11	
    333	  31.96	   1.30	 -0.065	0.99876							#	   5.59	  15.10	
    334	  32.52	   1.50	 -0.095	0.99870							#	   4.70	  14.80	
    335	  32.46	  -1.24	 -0.080	0.99839							#	   5.90	  14.34	
    336	  29.09	  -0.50	 -0.089	0.99827							#	   5.39	  14.85	
    337	  38.69	  -0.33	 -0.067	0.99905							#	   3.63	  13.54	
    338	  28.25	  -0.53	 -0.078	0.99863							#	   6.17	  15.10	
    339	  33.93	  -0.12	 -0.080	0.99915							#	   4.28	  19.60	
    340	  32.68	   2.02	 -0.113	1.00021							#	   5.28	  17.93	
    341	  32.40	   2.26	 -0.080	1.00051							#	   4.98	  12.93	
    342	  38.53	   0.42	 -0.053	1.00092							#	   3.16	  13.18	
    343	  39.58	   1.75	 -0.050	1.00091							#	   3.25	  12.88	
    344	  42.41	  -0.04	 -0.017	1.00045							#	   2.76	  11.92	
    345	  42.63	   1.81	 -0.024	1.00074							#	   2.56	  10.25	
    346	  48.09	   2.83	 -0.002	1.00058							#	   1.61	  10.51	
    347	  45.49	   3.16	  0.034	1.00026							#	   2.38	  10.10	
    348	  49.02	   1.82	  0.014	1.00026							#	   1.58	   9.80	
    349	  52.24	   0.83	  0.044	0.99987							#	   1.17	   9.09	
    350	  50.23	   2.91	  0.071	0.99867							#	   1.44	   8.69	
    351	  52.74	   4.72	  0.033	0.99945							#	   1.16	   8.18	
    352									skipped		#	   1.11	   6.67	
    353	  50.97	   5.52	  0.017	0.99754							#	   1.68	   8.38	
    354									skipped		#	   1.23	   7.83	
    355	  46.57	   1.43	  0.067	0.99640							#	   2.93	   9.75	
    356	  46.03	   3.28	  0.063	0.99686							#	   2.46	  10.30	
    357	  41.56	   5.39	  0.068	0.99669							#	   3.46	   9.85	
    358	  35.94	   7.43	  0.075	0.99720							#	   4.73	  11.57	
    359	  35.43	   6.59	  0.057	0.99716							#	   3.86	  13.43	
    360	  30.16	  11.96	  0.053	0.99752							#	   5.23	  14.24	
    361	  27.97	  10.83	  0.061	0.99699							#	   3.97	  15.45	
    362	  24.97	  11.15	  0.070	0.99678							#	   4.29	  16.06	
    363	  23.23	  11.23	  0.046	0.99656							#	   3.66	  16.21	
    364	  21.05	  15.23	  0.041	0.99716							#	   3.24	  17.17	
    365	  18.40	  16.19	 -0.022	0.99771							#	   2.82	  28.89	
    366	  13.22	  17.99	 -0.003	0.99717							#	   2.10	  40.51	
    367	   9.77	  18.01	 -0.005	0.99717							#	   1.78	  35.66	
    368	   7.51	  17.31	  0.011	0.99726							#	   1.55	  31.41	
    369	   7.18	  18.66	  0.022	0.99671							#	   1.94	  35.20	
    370	   6.24	  19.42	  0.021	0.99661							#	   2.29	  32.63	
    371	   6.33	  20.53	  0.016	0.99667							#	   2.86	  35.45	
    372	   4.40	  21.43	  0.036	0.99661							#	   3.01	  36.21	
    373	   4.33	  20.66	  0.038	0.99662							#	   3.08	  37.68	
    374	   2.93	  20.44	  0.037	0.99688							#	   2.92	  40.66	
