     33	  -9.96	   8.44	  0.075	0.99612							#	   3.98	   9.65	
     34	  -8.04	   3.91	  0.066	0.99620							#	   3.42	   8.79	
     35	  -6.28	   5.55	  0.052	0.99708							#	   3.27	  10.40	
     36	  -7.87	   5.56	  0.005	0.99811							#	   3.79	  10.76	
     37	  -6.82	   6.74	 -0.022	0.99900							#	   3.65	  10.45	
     38	  -7.59	   7.09	 -0.036	0.99853							#	   3.89	  10.51	
     39	  -7.34	   5.95	 -0.056	0.99718							#	   3.64	   8.79	
     40	  -7.45	  -1.88	  0.032	0.99697							#	   3.91	  10.00	
     41	  -7.29	  -3.71	  0.023	0.99891							#	   4.73	  10.35	
     42	  -5.73	  -0.08	 -0.016	1.00047							#	   4.19	  10.96	
     43	  -4.04	  -0.28	 -0.010	0.99978							#	   4.30	   9.90	
     44	  -5.29	   1.85	  0.043	0.99830							#	   4.60	   9.14	
     45	  -6.34	   1.06	  0.067	0.99781							#	   5.35	   9.39	
     46	  -5.30	  -2.80	  0.054	0.99829							#	   5.00	   9.24	
     47	  -3.53	  -2.83	  0.016	0.99860							#	   4.45	  10.35	
     48	  -2.02	  -6.08	 -0.026	1.00013							#	   4.97	   9.29	
     49									skipped		#	   4.17	   5.71	
     50									skipped		#	   3.04	   7.27	
     51	   0.55	  -5.94	  0.025	0.99862							#	   2.62	   9.49	
     52	  -0.24	  -5.56	  0.016	0.99835							#	   2.08	  10.56	
     53	   1.36	  -4.78	 -0.008	0.99880							#	   1.83	   8.99	
     54									skipped		#	   1.83	   5.66	
     55									skipped		#	   1.70	   7.47	
     56									skipped		#	   2.93	   5.05	
     57									skipped		#	   1.71	   7.02	
     58	  12.70	  -7.67	 -0.041	0.99895							#	   1.85	   8.99	
     59									skipped		#	   6.42	   4.29	
     60									skipped		#	   3.64	   4.44	
     61									skipped		#	   5.19	   5.45	
     62									skipped		#	   4.44	   4.75	
     63	  25.91	  -5.75	 -0.072	0.99358							#	   4.28	   9.60	
     64	  26.56	 -13.41	 -0.056	0.99444							#	   5.75	  12.98	
     65	  24.93	  -9.19	  0.011	0.99488							#	   4.35	  10.81	
     66									skipped		#	   6.89	   5.91	
     67	  26.71	  -7.41	  0.069	0.99478							#	   4.31	   8.38	
     68	  23.78	  -9.54	  0.023	0.99444							#	   4.41	  10.10	
     69	  19.93	  -9.21	  0.048	0.99514							#	   3.59	   9.14	
     70	  14.20	 -10.10	  0.054	0.99489							#	   2.30	   8.18	
     71	  12.38	  -9.11	  0.036	0.99609							#	   1.73	   8.94	
     72	   7.81	 -10.05	  0.040	0.99628							#	   1.37	   8.64	
     73	   5.85	 -12.04	  0.029	0.99518							#	   1.43	  11.31	
     74	   6.00	  -7.94	 -0.000	0.99359							#	   1.60	  12.78	
     75	   7.74	  -4.74	  0.021	0.99336							#	   1.64	  12.73	
     76	   6.87	  -6.91	  0.015	0.99244							#	   1.49	   8.08	
     77									skipped		#	   2.01	   6.26	
     78									skipped		#	   3.57	   6.72	
     79	   4.63	  -8.94	 -0.071	0.99507							#	   1.62	  10.40	
     80	   3.12	  -2.84	 -0.055	0.99398							#	   1.00	  13.18	
     81	   4.92	  -7.33	 -0.048	0.99352							#	   1.40	  14.14	
     82	   3.66	  -9.78	 -0.058	0.99331							#	   1.44	  14.70	
     83	   4.97	 -11.91	 -0.042	0.99340							#	   2.18	  15.15	
     84	   4.21	  -9.35	 -0.024	0.99347							#	   1.88	  12.73	
     85	   7.04	  -6.80	 -0.005	0.99389							#	   2.51	  12.02	
     86	   4.63	  -3.85	  0.017	0.99339							#	   1.66	  12.88	
     87	   5.35	  -4.20	  0.038	0.99505							#	   1.64	  12.17	
     88	   4.51	  -3.42	  0.057	0.99575							#	   1.30	  13.13	
     89	   5.28	  -3.06	  0.014	0.99785							#	   1.11	  20.20	
     90	   4.57	  -4.04	  0.011	0.99885							#	   1.10	  17.63	
     91	   5.11	  -2.94	  0.015	0.99884							#	   1.33	  17.17	
     92	   2.15	  -4.92	  0.003	0.99882							#	   1.78	  19.75	
     93	   3.15	  -2.06	 -0.015	0.99785							#	   1.54	  17.42	
     94	   3.31	  -0.11	 -0.010	0.99762							#	   1.90	  16.31	
     95	   2.39	  -2.88	 -0.019	0.99627							#	   2.34	  17.37	
     96	   0.63	  -1.84	  0.031	0.99769							#	   2.36	  15.00	
     97	   5.59	  -6.61	  0.010	0.99699							#	   2.06	  17.93	
     98	   4.20	  -7.40	 -0.046	0.99908							#	   2.53	  15.40	
     99	   2.88	  -0.59	 -0.070	0.99994							#	   1.30	  14.44	
    100	   4.37	  -3.26	  0.011	0.99676							#	   1.60	  17.27	
    101	   1.91	  -7.00	  0.060	0.99784							#	   2.17	  14.90	
    102	   5.35	  -7.06	  0.030	0.99768							#	   1.84	  21.67	
    103	   3.77	  -2.09	 -0.045	0.99935							#	   1.55	  16.36	
    104	   3.57	  -0.32	 -0.036	1.00011							#	   1.71	  14.44	
    105	   4.84	   0.99	 -0.007	0.99822							#	   1.65	  17.32	
    106	   4.13	  -2.40	  0.021	0.99775							#	   1.53	  21.31	
    107	   3.88	  -2.77	  0.034	0.99804							#	   1.92	  17.47	
    108	   0.75	  -2.17	  0.034	0.99732							#	   1.72	  14.44	
    109	   1.94	  -4.42	  0.050	0.99728							#	   2.01	  14.95	
    110	   3.98	  -1.82	  0.017	0.99689							#	   2.31	  19.55	
    111	   3.08	  -1.34	 -0.012	0.99640							#	   1.83	  19.49	
    112	   0.80	  -1.93	  0.016	0.99611							#	   2.06	  16.67	
    113	   1.85	  -4.38	  0.027	0.99588							#	   2.10	  16.57	
    114	   2.69	  -8.98	  0.008	0.99819							#	   3.72	  18.38	
    115	   0.12	  -3.13	 -0.057	1.00179							#	   2.04	  16.52	
    116	  -0.31	   0.14	 -0.047	1.00006							#	   1.43	  19.65	
    117	   2.15	   0.42	  0.009	0.99652							#	   1.15	  24.39	
    118	  -2.03	  -4.72	  0.033	0.99625							#	   1.91	  17.32	
    119	  -1.92	  -9.13	  0.053	0.99772							#	   2.47	  17.93	
    120	  -0.73	  -3.13	  0.023	0.99785							#	   1.31	  20.51	
    121	   0.78	  -1.49	 -0.007	0.99777							#	   1.21	  21.57	
    122	   0.57	  -2.33	 -0.032	0.99876							#	   1.24	  21.36	
    123	   0.30	   0.17	 -0.022	0.99891							#	   1.11	  20.66	
    124	   1.69	  -0.09	 -0.004	0.99720							#	   1.36	  20.00	
    125	   0.70	  -0.04	  0.015	0.99685							#	   2.04	  17.68	
    126	  -0.33	  -1.94	  0.012	0.99749							#	   2.02	  20.56	
    127	   0.06	  -0.86	 -0.012	0.99792							#	   1.64	  20.40	
    128	   1.98	   1.76	  0.014	0.99762							#	   1.77	  20.05	
    129	  -0.91	   1.60	  0.029	0.99607							#	   2.91	  17.27	
    130	  -2.05	  -1.81	  0.041	0.99558							#	   2.30	  15.71	
    131	  -1.57	  -6.17	  0.033	0.99677							#	   2.52	  20.05	
    132	   2.91	  -6.41	 -0.013	0.99891							#	   2.05	  18.99	
    133	   0.16	  -1.79	 -0.068	1.00131							#	   2.28	   9.14	
    134	   5.28	  -1.46	  0.023	0.99819							#	   1.66	  15.00	
    135	   1.57	   2.69	  0.057	0.99652							#	   2.56	   9.60	
    136	  -2.32	  -1.25	  0.075	0.99541							#	   3.00	  15.10	
    137	   0.86	  -7.28	  0.059	0.99679							#	   2.22	  18.84	
    138	  -0.71	  -4.27	  0.001	0.99880							#	   2.10	  18.74	
    139	   2.52	  -0.81	 -0.008	0.99909							#	   1.79	  16.97	
    140	   3.27	  -1.20	  0.037	0.99737							#	   2.49	  18.84	
    141	   1.10	  -2.51	  0.054	0.99765							#	   2.48	  20.00	
    142	   0.27	  -1.60	  0.044	0.99777							#	   2.54	  17.98	
    143	   0.02	  -1.08	  0.052	0.99652							#	   2.72	  17.07	
    144	   1.67	  -0.87	  0.025	0.99633							#	   1.96	  17.17	
    145	   4.72	  -3.80	 -0.015	0.99640							#	   1.56	  17.07	
    146	   0.56	   1.30	 -0.029	0.99811							#	   1.45	  18.23	
    147	   2.07	  -0.63	  0.019	0.99733							#	   1.09	  20.40	
    148	   1.04	  -3.76	  0.057	0.99609							#	   1.52	  14.55	
    149	   3.21	  -6.86	  0.048	0.99649							#	   1.99	  14.90	
    150	   5.16	  -6.94	 -0.005	0.99858							#	   2.30	  15.51	
    151	   1.05	   0.95	 -0.041	0.99922							#	   0.93	  18.84	
    152	   0.75	   0.87	 -0.027	0.99744							#	   1.10	  22.47	
    153	   0.69	   0.45	 -0.024	0.99773							#	   1.14	  20.66	
    154	  -0.03	  -2.72	 -0.046	0.99923							#	   1.66	  16.01	
    155	   1.83	  -1.48	 -0.008	0.99824							#	   1.37	  16.72	
