     35	   0.53	  -0.16	  0.001	0.99884							#	   0.10	  38.48	
     36	   2.33	   0.29	 -0.014	0.99902							#	   0.26	  38.69	
     37	   0.95	   0.74	 -0.026	0.99887							#	   0.16	  36.62	
     38	   0.86	   0.21	 -0.029	0.99895							#	   0.13	  37.78	
     39	   1.52	  -0.07	 -0.022	0.99875							#	   0.18	  38.84	
     40	   0.99	   0.57	 -0.038	0.99861							#	   0.22	  37.17	
     41	   0.75	   1.72	 -0.035	0.99868							#	   0.29	  35.96	
     42	   1.31	   0.25	 -0.044	0.99849							#	   0.21	  32.37	
     43	   1.65	   1.27	 -0.048	0.99850							#	   0.34	  35.86	
     44	   2.60	   0.94	 -0.034	0.99821							#	   0.48	  36.82	
     45	   1.97	   1.20	 -0.045	0.99845							#	   0.40	  39.44	
     46	   2.17	   2.99	 -0.036	0.99822							#	   0.80	  34.80	
     47	   0.56	   4.45	 -0.049	0.99793							#	   0.95	  29.70	
     48	   0.28	   5.52	 -0.026	0.99712							#	   1.08	  28.48	
     49	  -0.71	   9.09	 -0.015	0.99781							#	   1.55	  27.32	
     50	  -1.97	   7.42	 -0.010	0.99763							#	   0.72	  28.38	
     51	  -1.95	   6.40	 -0.009	0.99747							#	   0.65	  26.72	
     52	  -2.95	   1.49	 -0.017	0.99796							#	   0.28	  24.90	
     53	  -3.88	   2.76	  0.001	0.99801							#	   0.35	  27.02	
     54	  -4.50	   1.73	  0.020	0.99826							#	   0.39	  26.41	
     55	  -5.50	   1.37	  0.042	0.99841							#	   0.62	  24.85	
     56	  -6.81	   2.02	  0.036	0.99786							#	   0.85	  24.85	
     57	  -7.61	   1.84	  0.044	0.99780							#	   0.98	  21.72	
     58	  -7.53	   0.15	  0.012	0.99707							#	   1.02	  23.48	
     59	  -9.08	  -0.84	  0.042	0.99659							#	   1.45	  17.98	
     60	  -8.88	  -2.88	  0.055	0.99613							#	   1.19	  14.60	
     61	 -10.21	  -2.06	  0.090	0.99597							#	   1.48	  16.92	
     62	  -8.87	  -2.76	  0.118	0.99652							#	   1.20	  18.13	
     63	 -12.56	  -4.21	  0.450	0.99564							#	   3.30	  14.70	
     64	 -11.06	  -2.58	  0.459	0.99586							#	   1.34	  11.72	
     65	 -12.69	  -6.59	  0.486	0.99527							#	   2.60	  12.02	
     66	 -12.38	  -7.61	  0.498	0.99516							#	   2.23	  10.00	
     67	 -10.65	  -8.31	  0.490	0.99578							#	   2.17	  10.25	
     68	 -10.60	  -9.81	  0.477	0.99686							#	   2.54	  11.31	
     69	  -9.71	  -8.24	  0.467	0.99683							#	   2.12	  10.71	
     70	  -8.76	  -9.19	  0.459	0.99654							#	   2.01	  10.66	
     71	  -7.83	  -7.34	  0.485	0.99669							#	   1.58	   9.65	
     72	  -5.88	  -9.58	  0.470	0.99664							#	   1.42	  11.67	
     73	  -5.43	  -8.49	  0.461	0.99697							#	   1.25	  11.57	
     74	  -3.09	  -7.98	  0.465	0.99694							#	   1.01	  10.96	
     75	  -2.20	  -6.26	  0.494	0.99737							#	   0.75	  13.74	
     76	  -2.25	  -7.20	  0.517	0.99718							#	   0.93	  13.94	
     77	   2.78	  -6.36	  0.507	0.99754							#	   0.78	  15.81	
     78	   1.10	  -5.57	  0.512	0.99710							#	   0.83	  15.61	
     79	   7.60	  -4.69	  0.528	0.99689							#	   1.67	  14.09	
     80	   7.58	  -3.92	  0.503	0.99714							#	   1.30	  18.84	
     81	   7.66	  -1.45	  0.529	0.99686							#	   1.65	  16.11	
     82	  12.43	  -4.63	  0.477	0.99670							#	   2.88	  17.27	
     83	   8.83	  -2.21	  0.403	0.99673							#	   1.08	  21.31	
     84	  10.06	  -3.97	  0.423	0.99594							#	   1.81	  18.33	
     85	  13.17	  -2.43	  0.420	0.99592							#	   2.81	  19.14	
     86	  20.68	   0.17	  0.376	0.99652							#	   4.42	  19.70	
     87	  18.82	   0.15	  0.369	0.99605							#	   2.68	  18.13	
     88	  23.69	  -1.17	  0.341	0.99639							#	   4.39	  17.63	
     89	  19.81	  -2.75	  0.277	0.99557							#	   2.82	  19.95	
     90	  21.98	  -4.17	  0.237	0.99476							#	   3.64	  16.57	
     91	  20.62	  -3.24	  0.204	0.99528							#	   3.21	  19.29	
     92	  23.23	  -0.35	  0.205	0.99513							#	   3.83	  21.31	
     93	  17.95	  -1.71	  0.181	0.99521							#	   2.38	  18.48	
     94	  19.92	  -4.07	  0.174	0.99619							#	   2.55	  23.28	
     95	  17.67	  -1.69	  0.135	0.99645							#	   2.07	  24.44	
     96	  15.89	  -1.28	  0.146	0.99661							#	   1.65	  23.84	
     97	  13.49	  -1.85	  0.133	0.99654							#	   1.23	  24.49	
     98	  12.80	  -1.93	  0.119	0.99702							#	   1.30	  27.53	
     99	  11.79	   0.10	  0.122	0.99730							#	   1.08	  28.08	
    100	  10.61	  -0.77	  0.126	0.99706							#	   1.04	  27.42	
    101	   9.88	  -3.45	  0.087	0.99685							#	   1.06	  30.56	
    102	   9.39	  -0.94	  0.083	0.99692							#	   1.12	  31.31	
    103	  10.17	   2.50	  0.076	0.99739							#	   1.43	  30.81	
    104	   7.34	   2.23	  0.081	0.99771							#	   0.91	  29.09	
    105	   8.43	   0.13	  0.073	0.99820							#	   1.05	  34.04	
    106	   6.25	   2.46	  0.060	0.99866							#	   0.69	  36.01	
    107	   6.11	   2.50	  0.038	0.99879							#	   0.67	  37.02	
    108	   5.10	   2.65	  0.042	0.99894							#	   0.47	  36.31	
    109	   3.51	   1.91	  0.038	0.99877							#	   0.35	  37.42	
    110	   4.65	   3.69	  0.022	0.99930							#	   0.62	  39.34	
    111	   3.44	   2.89	  0.021	0.99879							#	   0.52	  38.69	
    112	   3.87	   3.47	  0.032	0.99943							#	   0.51	  44.04	
    113	   2.62	   3.79	  0.024	0.99932							#	   0.41	  43.59	
    114	   2.25	   3.34	  0.022	0.99921							#	   0.35	  43.59	
    115	   2.94	   5.03	  0.019	0.99954							#	   0.56	  41.97	
    116	   2.03	   3.98	  0.016	0.99957							#	   0.36	  42.17	
    117	   1.34	   4.10	  0.020	0.99934							#	   0.32	  43.03	
    118	   1.41	   3.39	  0.022	0.99947							#	   0.26	  43.94	
    119	   0.88	   4.58	  0.031	0.99959							#	   0.29	  42.17	
    120	   0.00	   3.76	  0.016	0.99982							#	   0.23	  35.25	
    121	   0.65	   4.16	  0.026	0.99990							#	   0.23	  40.96	
    122	   0.05	   4.04	  0.014	0.99977							#	   0.20	  42.37	
    123	   0.57	   3.71	  0.026	0.99974							#	   0.18	  41.77	
    124	  -0.10	   3.55	  0.033	0.99969							#	   0.17	  42.12	
    125	   0.04	   2.59	  0.013	0.99960							#	   0.11	  42.12	
    126	  -0.97	   3.34	  0.011	0.99962							#	   0.18	  40.20	
    127	  -1.59	   2.68	 -0.007	0.99952							#	   0.18	  41.57	
    128	  -1.74	   1.73	 -0.023	0.99939							#	   0.18	  40.20	
    129	  -2.81	   1.29	 -0.086	0.99938							#	   0.33	  40.61	
    130	  -2.74	   0.31	 -0.137	0.99934							#	   0.35	  37.47	
    131	  -3.38	  -1.10	 -0.278	0.99976							#	   0.68	  34.49	
    132	  -2.90	  -1.92	 -0.327	0.99960							#	   0.60	  34.90	
    133	  -3.03	  -1.05	 -0.293	0.99951							#	   0.47	  35.96	
    134	  -4.54	  -2.25	 -0.325	0.99923							#	   0.79	  35.40	
    135	  -4.29	  -1.33	 -0.497	0.99945							#	   0.98	  32.58	
    136	  -6.51	  -2.18	 -0.432	0.99917							#	   0.99	  32.02	
    137	  -7.73	  -0.81	 -0.596	0.99930							#	   1.34	  28.13	
    138	  -9.92	  -0.31	 -0.624	0.99918							#	   1.44	  25.61	
    139	 -13.04	   0.75	 -0.638	0.99956							#	   2.06	  25.91	
    140	 -16.16	   1.63	 -0.652	0.99919							#	   2.17	  21.87	
    141	 -20.59	   0.31	 -0.678	0.99923							#	   3.11	  17.53	
    142	 -21.51	   0.23	 -0.699	1.00004							#	   2.69	  21.72	
    143	 -23.66	  -1.89	 -0.706	1.00017							#	   3.58	  17.42	
    144	 -25.44	  -3.31	 -0.698	0.99916							#	   3.78	   9.70	
    145	 -29.63	  -1.85	 -0.735	1.00035							#	   4.18	  12.07	
    146	 -33.67	  -2.12	 -0.731	1.00043							#	   4.09	  11.92	
    147	 -38.03	  -2.90	 -0.723	1.00031							#	   3.26	   9.09	
    148	 -43.56	  -2.76	 -0.738	1.00098							#	   2.09	   9.04	
    149									skipped		#	   1.43	   5.00	
    150									skipped		#	   1.06	   2.98	
    151									skipped		#	   0.82	   4.49	
    152									skipped		#	   0.79	   4.04	
    153									skipped		#	   1.08	   2.53	
    154									skipped		#	   1.36	   3.23	
    155									skipped		#	   1.92	   3.28	
    156									skipped		#	   1.92	   1.36	
    157									skipped		#	   2.81	   1.97	
    158									skipped		#	   2.29	   1.77	
    159									skipped		#	   1.90	   1.36	
    160									skipped		#	   2.38	   1.46	
    161									skipped		#	   2.07	   2.32	
    162									skipped		#	   2.53	   1.46	
    163									skipped		#	   2.12	   0.91	
    164									skipped		#	   2.17	   1.62	
    165									skipped		#	   2.61	   1.67	
    166									skipped		#	   2.24	   1.06	
    167									skipped		#	   2.49	   1.26	
    168									skipped		#	   2.82	   1.41	
    169									skipped		#	   2.82	   1.72	
    170									skipped		#	   2.39	   1.01	
    171									skipped		#	   2.51	   1.01	
    172									skipped		#	   2.73	   1.26	
    173									skipped		#	   2.76	   1.52	
    174									skipped		#	   2.98	   1.16	
    175									skipped		#	   2.94	   1.01	
    176									skipped		#	   3.15	   0.71	
    177									skipped		#	   3.55	   0.51	
    178									skipped		#	   3.26	   0.66	
    179									skipped		#	   3.75	   0.71	
    180									skipped		#	   3.96	   0.56	
    181									skipped		#	   4.48	   0.66	
    182									skipped		#	   4.12	   0.61	
    183									skipped		#	   5.08	   0.66	
    184									skipped		#	   5.19	   0.25	
    185									skipped		#	   5.27	   0.40	
    186									skipped		#	   6.12	   0.45	
    187									skipped		#	   5.77	   0.35	
    188									skipped		#	   6.32	   0.71	
    189									skipped		#	   6.03	   2.68	
    190									skipped		#	   7.26	   2.17	
    191									skipped		#	   6.70	   1.41	
    192									skipped		#	   6.12	   1.01	
    193									skipped		#	   5.88	   0.86	
    194									skipped		#	   5.83	   1.16	
    195									skipped		#	   6.09	   1.21	
    196									skipped		#	   6.66	   1.21	
    197									skipped		#	   7.27	   1.72	
    198									skipped		#	   7.64	   2.68	
    199									skipped		#	   7.72	   1.62	
    200									skipped		#	   8.33	   2.02	
    201									skipped		#	   8.11	   3.64	
    202									skipped		#	   8.44	   2.73	
    203									skipped		#	   8.35	   4.55	
    204									skipped		#	   8.48	   6.72	
    205									skipped		#	   8.67	   5.45	
    206									skipped		#	   8.33	   2.53	
    207									skipped		#	   7.86	   4.09	
    208									skipped		#	   7.19	   4.85	
    209									skipped		#	   6.99	   6.62	
    210									skipped		#	   6.50	   5.96	
    211	 -30.63	 -22.20	 -0.755	0.99660							#	   5.97	   8.08	
    212	 -32.69	 -20.21	 -0.429	0.99643							#	   4.87	  13.23	
    213	 -30.15	 -19.22	 -0.668	0.99666							#	   5.46	  10.56	
    214	 -26.43	 -18.87	 -0.331	0.99639							#	   5.37	  11.26	
    215	 -23.92	 -17.85	 -0.325	0.99695							#	   4.58	  12.12	
    216	 -20.87	 -16.73	 -0.272	0.99712							#	   4.55	  11.82	
    217	 -19.77	 -16.45	 -0.227	0.99719							#	   4.83	  14.19	
    218	 -18.08	 -15.52	 -0.192	0.99706							#	   3.64	  21.87	
    219	 -16.98	 -14.60	 -0.301	0.99728							#	   3.75	  23.59	
    220	 -14.77	 -11.88	 -0.092	0.99721							#	   3.00	  27.83	
    221	 -12.69	 -13.53	 -0.033	0.99739							#	   3.40	  31.16	
    222	 -10.57	 -13.40	  0.008	0.99771							#	   3.24	  36.72	
    223	  -8.32	 -12.27	 -0.105	0.99730							#	   3.06	  31.01	
    224	  -7.58	 -13.31	  0.120	0.99709							#	   3.73	  26.62	
    225	  -7.33	 -15.73	  0.140	0.99698							#	   5.42	  30.61	
    226	  -6.13	 -14.85	  0.104	0.99633							#	   3.87	  23.33	
    227	  -6.76	 -18.29	  0.164	0.99544							#	   5.92	  21.31	
    228	  -7.14	 -16.94	  0.201	0.99533							#	   4.52	  19.90	
    229	  -7.13	 -19.99	  0.299	0.99519							#	   4.57	  14.60	
    230	  -7.16	 -19.49	  0.364	0.99487							#	   5.38	  14.90	
    231	  -6.96	 -22.56	  0.412	0.99463							#	   6.41	  12.83	
    232	  -7.49	 -21.29	  0.452	0.99435							#	   5.09	  13.59	
    233	  -8.82	 -24.76	  0.462	0.99418							#	   7.34	  11.82	
    234	  -5.83	 -23.50	  0.458	0.99439							#	   5.64	  11.72	
    235	  -7.74	 -23.21	  0.447	0.99457							#	   6.24	  10.86	
    236	  -6.13	 -19.76	  0.426	0.99513							#	   4.91	  12.12	
    237	  -6.52	 -21.62	  0.398	0.99523							#	   5.60	  12.27	
    238	  -4.71	 -20.61	  0.425	0.99544							#	   5.36	  14.65	
    239	  -5.61	 -20.11	  0.396	0.99572							#	   4.99	  13.23	
    240	  -4.80	 -19.70	  0.171	0.99601							#	   4.92	  15.76	
    241	  -4.89	 -16.80	  0.138	0.99586							#	   4.26	  19.65	
    242	  -3.52	 -14.98	  0.133	0.99632							#	   3.37	  20.05	
    243	  -5.58	 -16.72	  0.121	0.99651							#	   3.84	  21.41	
    244	  -5.74	 -16.36	  0.114	0.99674							#	   3.94	  21.72	
    245	  -5.93	 -15.23	  0.077	0.99672							#	   3.56	  23.48	
    246	  -6.03	 -14.11	  0.064	0.99631							#	   3.49	  26.87	
    247	  -4.15	 -14.01	  0.043	0.99610							#	   3.70	  24.95	
    248	  -4.82	 -15.78	  0.046	0.99607							#	   4.46	  27.98	
    249	  -2.78	 -12.73	  0.018	0.99631							#	   3.00	  27.73	
    250	  -3.63	 -14.20	  0.003	0.99612							#	   3.90	  26.11	
    251	  -3.20	 -13.06	 -0.009	0.99601							#	   3.31	  23.64	
    252	  -3.55	 -14.50	 -0.021	0.99592							#	   3.80	  23.69	
    253	  -3.08	 -13.85	 -0.072	0.99489							#	   3.57	  21.97	
    254	  -2.38	 -13.30	 -0.063	0.99509							#	   3.97	  23.89	
    255	  -1.76	 -15.28	 -0.086	0.99538							#	   4.78	  23.94	
    256	  -1.04	 -14.37	 -0.075	0.99586							#	   3.96	  26.82	
    257	  -0.81	 -14.35	 -0.056	0.99602							#	   4.38	  17.68	
    258	  -1.41	 -15.35	 -0.030	0.99646							#	   4.84	  19.09	
    259	  -2.01	 -15.23	 -0.008	0.99662							#	   4.61	  20.35	
    260	  -1.57	 -16.41	 -0.013	0.99632							#	   4.76	  19.19	
    261	  -2.02	 -16.00	  0.009	0.99642							#	   4.94	  14.14	
    262	  -1.35	 -17.66	 -0.001	0.99624							#	   4.99	  14.14	
    263	  -0.98	 -16.70	  0.004	0.99603							#	   4.66	  12.98	
    264	  -0.36	 -18.40	 -0.018	0.99563							#	   5.29	  14.55	
    265	  -0.29	 -18.29	 -0.005	0.99572							#	   4.78	  12.22	
    266	   1.24	 -18.11	 -0.020	0.99530							#	   5.19	  12.83	
    267	   1.08	 -18.79	 -0.047	0.99498							#	   5.18	  14.60	
    268	   1.57	 -20.17	 -0.032	0.99528							#	   5.88	  13.84	
    269	   1.35	 -21.28	 -0.028	0.99560							#	   5.41	  13.03	
    270	   2.23	 -22.55	 -0.036	0.99630							#	   6.31	  12.73	
    271	   2.05	 -19.00	 -0.025	0.99659							#	   4.39	  14.90	
    272	   2.36	 -18.09	 -0.020	0.99646							#	   4.18	  14.09	
    273	   1.73	 -16.15	 -0.053	0.99704							#	   3.57	  12.98	
    274	   1.93	 -15.26	 -0.047	0.99682							#	   3.33	  10.10	
    275	   0.54	 -12.69	 -0.020	0.99651							#	   2.38	  10.76	
    276	  -0.43	 -13.56	  0.031	0.99611							#	   2.60	  19.95	
    277	  -2.34	 -11.86	  0.034	0.99652							#	   2.41	  20.20	
    278	  -3.03	 -12.29	  0.036	0.99660							#	   2.67	  21.01	
    279	  -3.34	 -10.46	  0.050	0.99664							#	   2.37	  18.99	
    280	  -3.03	 -12.27	  0.033	0.99676							#	   3.46	  22.12	
    281	  -3.20	 -13.27	  0.056	0.99743							#	   3.45	  25.20	
    282	  -3.74	 -11.29	  0.056	0.99714							#	   3.14	  23.99	
    283	  -5.29	 -11.93	  0.050	0.99587							#	   3.26	  20.05	
    284	  -5.43	 -13.14	  0.062	0.99510							#	   3.17	  26.82	
    285	  -6.20	 -11.40	  0.107	0.99518							#	   2.78	  24.44	
    286	  -6.97	  -9.76	  0.137	0.99560							#	   2.36	  24.39	
    287	 -10.02	 -11.28	  0.188	0.99564							#	   3.68	  22.98	
    288	  -8.84	  -9.94	  0.223	0.99546							#	   2.57	  21.97	
    289	  -9.85	  -7.71	  0.272	0.99522							#	   2.96	  21.16	
    290	 -10.90	 -10.29	  0.282	0.99513							#	   3.90	  20.61	
    291	 -11.11	 -10.21	  0.338	0.99493							#	   3.62	  20.30	
    292	 -12.94	  -9.91	  0.176	0.99500							#	   3.29	  19.90	
    293	 -12.79	  -7.32	  0.500	0.99501							#	   4.26	  17.98	
    294	 -11.83	  -8.28	  0.314	0.99515							#	   3.12	  17.88	
    295	 -13.76	  -7.60	  0.621	0.99504							#	   5.60	  17.02	
    296	 -11.25	  -6.13	  0.450	0.99602							#	   2.65	  18.59	
    297	 -12.45	  -7.05	  0.751	0.99557							#	   5.42	  11.62	
    298	 -11.57	  -8.44	  0.760	0.99519							#	   4.20	  12.73	
    299	  -9.77	  -9.00	  0.767	0.99578							#	   4.72	  13.08	
    300	  -9.32	  -7.79	  0.770	0.99638							#	   4.53	  10.30	
    301	  -6.57	  -7.46	  0.772	0.99572							#	   3.88	  11.21	
    302	  -4.95	  -7.25	  0.747	0.99431							#	   3.31	   9.90	
    303	  -2.32	  -5.75	  0.746	0.99434							#	   2.75	   9.39	
    304	   0.56	  -8.86	  0.797	0.99496							#	   3.27	   9.80	
    305	   4.61	  -5.35	  0.808	0.99567							#	   2.65	  12.53	
    306	   5.01	  -6.65	  0.828	0.99690							#	   2.81	  12.27	
    307	   9.42	  -4.54	  0.857	0.99693							#	   2.98	  15.56	
    308									skipped		#	   3.79	   7.73	
    309	  13.00	  -2.76	  0.802	0.99778							#	   2.81	  14.75	
    310	  14.50	  -3.49	  0.760	0.99828							#	   3.10	  15.96	
    311	  18.00	  -1.47	  0.720	0.99733							#	   3.86	  22.98	
    312	  17.22	  -0.44	  0.665	0.99775							#	   3.43	  21.77	
    313	  19.74	  -2.18	  0.556	0.99787							#	   4.11	  21.92	
    314	  20.41	  -1.09	  0.474	0.99859							#	   4.09	  16.31	
    315	  22.77	  -1.42	  0.431	0.99788							#	   4.60	  18.03	
    316	  23.93	  -0.38	  0.322	0.99877							#	   4.25	  19.75	
    317	  23.37	  -1.79	  0.339	0.99885							#	   4.42	  16.67	
    318	  23.83	  -0.53	  0.282	0.99931							#	   4.43	  28.28	
    319	  22.42	  -1.37	  0.279	0.99938							#	   4.02	  28.64	
    320	  21.29	  -0.43	  0.330	0.99985							#	   3.76	  31.16	
    321	  20.70	  -1.19	  0.333	0.99959							#	   3.56	  30.20	
    322	  20.76	  -1.21	  0.337	0.99914							#	   3.64	  27.98	
    323	  21.23	  -1.51	  0.330	0.99983							#	   3.58	  31.97	
    324	  18.96	  -1.98	  0.327	0.99975							#	   3.22	  30.25	
    325	  16.73	  -0.25	  0.361	0.99977							#	   2.70	  32.07	
    326	  18.83	  -1.24	  0.378	1.00001							#	   2.97	  38.54	
    327	  15.88	   1.58	  0.373	0.99987							#	   2.52	  45.86	
    328	  14.56	   0.84	  0.354	0.99965							#	   2.26	  37.98	
    329	  15.05	   0.94	  0.336	1.00007							#	   2.56	  40.66	
    330	  14.73	   2.94	  0.337	0.99983							#	   2.88	  38.94	
    331	  15.43	   2.97	  0.328	0.99939							#	   2.96	  48.84	
    332	  15.05	   3.23	  0.318	0.99969							#	   2.83	  58.64	
    333	  15.09	   2.57	  0.310	0.99926							#	   2.96	  56.36	
    334	  14.95	   4.24	  0.281	0.99897							#	   3.54	  43.94	
    335	  15.96	   4.57	  0.253	0.99877							#	   3.88	  34.19	
    336	  18.30	   4.72	  0.209	0.99879							#	   4.35	  31.21	
    337	  19.46	   5.40	  0.219	0.99816							#	   4.41	  12.93	
    338	  24.06	   5.51	  0.231	0.99841							#	   5.11	  17.73	
    339	  23.02	   4.39	  0.225	0.99928							#	   3.96	  17.53	
    340	  25.35	   5.23	  0.190	0.99920							#	   5.17	  15.91	
    341	  27.34	   3.79	  0.146	0.99949							#	   4.96	  18.03	
    342	  27.40	   4.91	  0.096	0.99950							#	   5.41	  14.34	
    343	  28.29	   2.78	  0.069	0.99984							#	   4.88	  14.95	
    344	  29.24	   2.26	  0.028	0.99987							#	   5.45	  14.70	
    345	  29.87	   2.41	  0.005	0.99973							#	   5.31	  12.22	
    346	  29.80	   2.56	 -0.001	0.99957							#	   5.51	  12.47	
    347	  31.18	   0.47	 -0.017	0.99914							#	   5.65	  11.97	
    348	  31.51	   2.54	 -0.030	0.99907							#	   5.02	  11.06	
    349	  33.76	   2.09	 -0.042	0.99832							#	   4.40	   9.04	
    350									skipped		#	   3.99	   7.27	
    351									skipped		#	   3.68	   7.78	
    352									skipped		#	   3.61	   6.67	
    353									skipped		#	   3.72	   7.22	
    354									skipped		#	   3.94	   7.88	
    355									skipped		#	   4.03	   7.58	
    356	  35.94	   3.47	 -0.336	0.99822							#	   4.37	   8.08	
    357									skipped		#	   5.11	   7.32	
    358	  32.63	   4.56	 -0.377	0.99743							#	   4.99	   8.33	
    359	  31.07	   2.92	 -0.221	0.99738							#	   5.22	  11.26	
    360	  29.05	   0.66	 -0.518	0.99765							#	   5.82	   9.65	
    361	  25.15	   6.09	 -0.357	0.99871							#	   4.78	  13.33	
    362	  21.79	   7.33	 -0.674	0.99830							#	   5.08	  16.11	
    363	  20.04	   7.56	 -0.711	0.99836							#	   4.56	  21.26	
    364	  15.83	   4.87	 -0.734	0.99816							#	   3.29	  20.05	
    365	   9.35	   6.83	 -0.694	0.99848							#	   2.42	  20.96	
    366	   3.53	   7.82	 -0.837	0.99805							#	   2.77	  24.70	
    367	  -2.95	   5.91	 -0.878	0.99772							#	   2.41	  21.57	
    368	  -6.91	   5.04	 -0.930	0.99773							#	   3.02	  16.72	
    369	  -7.25	   6.54	 -1.044	0.99637							#	   3.77	  21.92	
    370	  -6.60	   0.29	 -1.099	0.99510							#	   4.15	  12.58	
    371	  -6.70	  -0.89	 -1.071	0.99454							#	   4.17	  11.57	
    372	  -8.52	  -7.40	 -1.104	0.99363							#	   4.63	  11.62	
    373	 -10.91	  -9.70	 -1.122	0.99325							#	   5.01	   9.49	
    374	 -13.75	  -6.26	 -1.140	0.99344							#	   4.02	   9.34	
    375									skipped		#	   5.01	   7.78	
    376									skipped		#	   4.42	   4.39	
    377									skipped		#	   4.69	   6.57	
    378									skipped		#	   4.67	   5.91	
    379									skipped		#	   5.04	   7.37	
    380									skipped		#	   4.86	   6.16	
    381									skipped		#	   4.81	   4.95	
    382									skipped		#	   5.19	   6.01	
    383									skipped		#	   4.99	   6.82	
    384									skipped		#	   5.32	   7.73	
    385	  -5.69	 -11.87	 -1.310	0.99859							#	   4.54	   8.18	
    386	  -8.85	 -10.07	 -1.200	0.99867							#	   4.36	   8.64	
    387	 -10.30	  -7.57	 -1.152	0.99931							#	   3.96	   9.14	
    388	 -12.07	  -7.38	 -1.115	0.99833							#	   4.28	  11.57	
    389									skipped		#	   4.41	   4.34	
    390									skipped		#	   3.99	   5.51	
    391	 -11.30	  -3.87	 -0.913	0.99918							#	   3.76	   9.04	
    392	  -9.48	  -3.01	 -0.881	0.99873							#	   3.52	  10.51	
    393	 -10.47	  -1.95	 -0.879	0.99837							#	   3.69	   9.29	
    394	  -4.48	   0.98	 -0.872	0.99926							#	   2.67	   9.60	
    395	  -1.23	   3.18	 -0.860	0.99992							#	   2.77	   9.44	
    396	   2.50	   3.77	 -0.858	1.00006							#	   2.65	   8.74	
    397	   5.69	   4.42	 -0.859	0.99959							#	   2.67	   8.94	
    398	  10.61	   9.27	 -0.856	1.00028							#	   3.59	   8.43	
    399									skipped		#	   3.42	   7.58	
    400	   4.74	  10.68	 -0.759	1.00132							#	   4.81	   8.89	
    401									skipped		#	   4.16	   7.17	
    402									skipped		#	   6.25	   6.82	
    403									skipped		#	   4.80	   5.66	
    404									skipped		#	   6.03	   6.26	
    405									skipped		#	   5.28	   5.76	
    406									skipped		#	   5.21	   5.91	
    407									skipped		#	   4.65	   7.32	
    408	  14.51	  10.41	 -0.656	1.00470							#	   4.17	   8.18	
    409									skipped		#	   3.79	   7.73	
    410									skipped		#	   3.62	   6.01	
    411									skipped		#	   3.50	   7.78	
    412									skipped		#	   2.24	   5.56	
    413									skipped		#	   1.71	   7.83	
    414	   5.98	   0.65	 -0.512	1.00137							#	   1.53	  13.13	
    415	   0.94	   1.95	 -0.489	1.00122							#	   1.25	  10.51	
    416	  -0.72	   2.86	 -0.493	1.00078							#	   1.44	  10.10	
    417	  -0.94	   2.81	 -0.513	1.00058							#	   1.84	  11.06	
