     63	 -15.82	 -31.01	  0.087	1.00020							#	   5.09	  36.06	
     64	 -13.65	 -32.87	  0.085	1.00001							#	   5.32	  38.23	
     65	 -14.42	 -43.89	  0.072	0.99993							#	   3.19	  27.88	
     66									skipped		#	   4.00	   5.56	
     67	 -13.00	 -42.88	  0.007	0.99894							#	   3.44	  15.35	
     68	 -10.55	 -40.62	  0.057	0.99989							#	   3.89	  32.68	
     69									skipped		#	   3.54	   2.47	
     70									skipped		#	   7.31	   2.93	
     71	 -11.69	 -30.94	  0.032	0.99988							#	   4.78	  16.46	
     72	 -15.49	 -33.95	  0.063	1.00010							#	   6.29	  29.09	
     73	 -15.34	 -37.27	  0.044	1.00005							#	   4.98	  25.51	
     74	 -18.53	 -35.25	  0.043	0.99991							#	   5.97	  10.91	
     75	  -9.93	 -38.31	  0.050	0.99993							#	   4.20	   9.80	
     76	  -9.64	 -38.77	  0.041	0.99980							#	   4.27	  24.09	
     77	 -15.60	 -37.63	  0.066	1.00014							#	   5.18	  20.96	
     78	  -4.00	 -41.93	  0.032	0.99991							#	   3.03	  30.15	
     79	 -19.16	 -41.98	  0.071	0.99993							#	   4.84	  24.70	
     80	  -8.42	 -46.48	  0.016	0.99983							#	   2.23	  27.02	
     81	 -15.41	 -40.94	  0.036	1.00055							#	   4.83	  14.24	
     82									skipped		#	   2.73	   2.47	
     83									skipped		#	   4.44	   2.32	
     84	 -15.57	 -40.94	 -0.067	0.99873							#	   4.80	  10.45	
     85	 -12.60	 -54.58	 -0.000	0.99963							#	   2.24	  16.01	
     86	 -15.83	 -55.20	  0.031	1.00014							#	   2.75	  15.45	
     87	 -19.96	 -51.98	 -0.002	0.99977							#	   4.47	  16.36	
     88	 -14.39	 -49.32	  0.050	1.00059							#	   3.33	  15.61	
     89									skipped		#	   4.27	   6.11	
     90									skipped		#	   3.05	   4.60	
     91	 -11.15	 -44.73	  0.001	1.00003							#	   4.35	  19.34	
     92	  -9.94	 -48.19	  0.044	0.99928							#	   2.95	  17.93	
     93	 -11.78	 -45.72	 -0.010	0.99994							#	   4.43	  37.98	
     94	  -8.32	 -39.39	  0.030	1.00022							#	   5.32	  19.29	
     95	 -12.81	 -32.92	 -0.049	0.99946							#	   7.41	  20.15	
     96	  -9.98	 -30.42	  0.006	1.00017							#	   4.57	  27.17	
     97	 -18.41	 -19.68	  0.013	0.99993							#	   4.61	  23.69	
     98	 -14.73	 -14.00	 -0.032	0.99993							#	   2.66	  47.22	
     99	 -17.58	  -7.67	  0.005	1.00084							#	   2.60	  47.42	
    100	 -20.84	  -8.67	  0.017	1.00051							#	   3.60	  55.00	
    101									skipped		#	   3.62	   5.10	
    102	 -26.25	  -2.06	 -0.005	1.00000							#	   4.51	  13.94	
    103	 -20.37	   0.82	  0.022	0.99991							#	   5.05	  12.07	
    104	 -23.91	   0.42	  0.007	1.00021							#	   3.72	  15.20	
    105	 -23.42	  -0.19	  0.008	0.99945							#	   4.75	  54.80	
    106	 -19.79	   1.70	  0.023	0.99891							#	   3.58	  43.99	
    107	 -23.42	  -0.19	  0.000	0.99917							#	   4.63	  73.89	
    108	 -24.11	   1.70	  0.045	0.99979							#	   5.00	  39.29	
    109	 -24.48	   1.40	  0.024	0.99818							#	   5.13	  37.53	
    110	 -20.20	   6.02	  0.011	1.00116							#	   4.23	  49.14	
    111	 -29.33	   2.05	  0.040	0.99993							#	   7.35	  62.53	
    112	 -27.52	   4.42	  0.074	0.99874							#	   4.66	  14.85	
    113	 -30.40	  -1.31	  0.068	1.00068							#	   6.30	  16.41	
    114	 -32.46	   0.21	  0.063	0.99980							#	   6.28	  29.44	
    115	 -35.75	   1.93	  0.081	1.00031							#	   5.16	  32.07	
    116	 -37.73	   1.95	  0.092	1.00005							#	   4.82	  28.03	
    117	 -36.15	   3.83	  0.096	0.99971							#	   5.36	  26.31	
    118	 -35.45	   2.67	  0.119	0.99967							#	   5.81	  34.09	
    119	 -33.15	   2.36	  0.104	1.00035							#	   6.50	  27.07	
    120	 -38.56	   4.58	  0.140	0.99994							#	   4.77	  42.37	
    121	 -33.83	   6.29	  0.112	1.00031							#	   6.56	  41.62	
    122	 -36.79	   6.81	  0.143	0.99914							#	   4.81	  23.28	
    123	 -32.50	   7.79	  0.049	0.99980							#	   6.94	  24.65	
    124	 -39.06	  -1.77	  0.080	0.99965							#	   3.89	  29.95	
    125	 -35.21	   8.17	  0.049	1.00042							#	   5.76	  22.98	
    126	 -42.40	   3.44	  0.113	0.99960							#	   3.24	  20.71	
    127	 -42.45	   9.51	  0.095	0.99968							#	   3.77	  27.37	
    128	 -38.90	   6.81	  0.085	0.99981							#	   4.55	  28.08	
    129	 -43.25	   5.92	  0.117	0.99984							#	   3.56	  33.43	
    130	 -42.48	  11.65	  0.114	1.00003							#	   4.62	  33.89	
    131	 -39.82	   9.31	  0.089	0.99982							#	   5.21	  29.04	
    132	 -43.17	   5.81	  0.112	1.00000							#	   4.06	  47.22	
    133	 -42.92	   9.15	  0.143	0.99968							#	   4.77	  52.68	
    134	 -41.97	   2.27	  0.110	1.00015							#	   4.71	  35.96	
    135	 -41.89	   3.76	  0.130	1.00009							#	   4.38	  16.62	
    136	 -45.82	   2.27	  0.122	0.99993							#	   3.15	  24.19	
    137	 -43.95	   3.46	  0.123	0.99979							#	   4.13	  17.32	
    138	 -43.25	   2.23	  0.111	0.99940							#	   4.09	  22.63	
    139	 -50.12	   0.89	  0.093	0.99954							#	   2.30	  14.95	
    140	 -42.16	   1.86	  0.128	1.00004							#	   5.22	  19.09	
    141	 -43.31	  -2.41	  0.099	1.00015							#	   3.71	  22.88	
    142	 -40.22	   2.42	  0.100	0.99949							#	   5.73	  43.08	
    143	 -38.49	  -1.19	  0.118	1.00009							#	   6.05	  38.69	
    144	 -35.27	  -1.61	  0.071	1.00034							#	   6.38	  33.43	
    145	 -31.57	   0.84	  0.083	1.00056							#	   7.39	  32.22	
    146	 -36.92	   6.99	  0.081	1.00074							#	   5.42	  42.53	
    147	 -25.96	   2.94	  0.120	0.99984							#	   5.38	  28.69	
    148	 -32.88	   0.81	  0.073	1.00094							#	   7.32	  31.21	
    149	 -26.21	   1.90	  0.100	1.00054							#	   4.72	  67.53	
    150	 -25.26	   5.94	  0.122	0.99987							#	   5.86	  30.71	
    151	 -24.88	   0.26	  0.086	0.99992							#	   4.50	  27.07	
    152	 -20.51	   6.42	  0.092	1.00026							#	   4.08	  31.72	
    153	 -21.98	   1.95	  0.061	0.99987							#	   4.27	  42.02	
    154	 -18.30	   3.54	  0.083	1.00001							#	   3.30	  74.55	
    155	 -20.40	   5.86	  0.085	1.00007							#	   4.21	  71.72	
    156	 -20.63	  10.50	  0.088	1.00012							#	   5.55	  74.65	
    157	 -20.38	  13.09	  0.090	0.99893							#	   6.02	  35.40	
    158	 -20.02	  16.15	  0.088	1.00117							#	   5.99	  24.85	
    159	 -21.85	  20.78	  0.023	0.99872							#	   8.07	  22.12	
    160	 -25.93	  23.48	  0.134	1.00012							#	   8.34	  17.83	
    161	 -28.26	  24.03	  0.082	1.00006							#	   8.00	  11.87	
    162	 -28.84	  27.47	  0.121	0.99983							#	   8.76	  10.25	
    163	 -37.16	  28.42	  0.086	1.00006							#	   8.03	  10.15	
    164	 -36.54	  37.87	  0.077	0.99969							#	   7.87	  10.35	
    165	 -36.18	  43.16	  0.119	0.99948							#	   6.72	   9.39	
    166									skipped		#	   5.20	   7.17	
    167									skipped		#	   5.26	   5.40	
    168	 -45.87	  41.51	  0.089	0.99915							#	   4.78	   8.69	
    169									skipped		#	   6.39	   7.17	
    170	 -40.57	  42.71	  0.082	0.99961							#	   5.88	  10.15	
    171	 -34.72	  40.06	  0.087	0.99967							#	   8.96	  18.13	
    172	 -31.30	  39.15	  0.074	1.00072							#	   7.89	  23.18	
    173	 -28.42	  48.41	  0.080	1.00132							#	   5.80	  26.87	
    174	 -25.52	  44.21	  0.006	1.00087							#	   5.91	  12.37	
    175	 -18.76	  44.83	  0.093	0.99835							#	   4.22	   8.69	
    176	 -21.97	  50.65	  0.076	1.00046							#	   4.37	  10.76	
    177									skipped		#	   4.92	   4.85	
    178									skipped		#	   4.34	   6.06	
    179	 -23.71	  45.88	  0.054	1.00017							#	   5.97	  16.87	
    180	 -18.03	  35.92	  0.055	1.00008							#	   6.89	  15.56	
    181	 -19.27	  43.97	  0.080	1.00026							#	   5.07	   8.38	
    182	 -21.10	  36.01	 -0.018	0.99996							#	   7.01	  11.11	
    183									skipped		#	   6.08	   7.58	
    184	 -16.64	  38.72	  0.056	0.99986							#	   5.98	  17.98	
    185	 -13.87	  26.04	  0.064	0.99963							#	   6.14	   9.39	
    186									skipped		#	   6.79	   7.88	
    187	 -14.02	  29.18	  0.045	0.99966							#	   6.15	  17.42	
    188	 -14.93	  30.41	  0.051	0.99994							#	   6.64	  39.85	
    189	  -8.12	  27.79	  0.042	0.99951							#	   5.31	  43.38	
    190	  -7.04	  26.57	  0.019	1.00007							#	   4.88	  65.76	
    191	  -7.72	  30.76	 -0.007	1.00008							#	   5.97	  66.26	
    192	  -4.69	  24.22	  0.019	0.99996							#	   3.92	  51.72	
    193	  -8.44	  22.82	  0.021	0.99988							#	   3.79	  54.19	
    194	  -3.94	  22.80	  0.000	1.00037							#	   3.67	  42.02	
    195	  -3.32	  26.53	  0.044	0.99933							#	   4.74	  23.64	
    196	  -7.92	  19.62	  0.015	0.99971							#	   3.39	  22.17	
    197	  -4.59	  27.40	  0.014	0.99994							#	   5.57	  49.55	
    198	  -4.91	  19.74	  0.065	1.00044							#	   2.79	  38.89	
    199	  -3.14	  18.27	 -0.022	1.00028							#	   2.99	  42.68	
    200	  -2.22	  21.85	  0.015	0.99938							#	   3.77	  38.79	
    201	  -3.49	  17.59	  0.013	1.00050							#	   2.60	  50.66	
    202	  -1.71	  16.86	 -0.007	0.99950							#	   2.41	  52.98	
    203	  -3.98	  18.08	  0.015	1.00030							#	   3.26	  61.97	
    204	  -2.08	  14.54	 -0.025	1.00054							#	   2.22	  32.12	
    205	   1.02	  16.71	  0.021	1.00056							#	   2.83	  32.47	
    206	  -4.24	  15.11	  0.004	1.00117							#	   3.04	  27.12	
    207	  -0.84	  12.51	 -0.007	0.99992							#	   1.93	  66.92	
    208	  -3.76	  16.99	  0.003	0.99991							#	   3.45	  72.98	
    209	  -0.85	  20.05	 -0.016	0.99906							#	   3.90	  49.90	
    210	  -1.43	  17.12	  0.004	0.99910							#	   2.97	  56.62	
    211	  -4.09	  19.28	 -0.015	0.99913							#	   4.00	  64.90	
    212	   2.11	  22.76	  0.009	0.99933							#	   4.93	  53.59	
    213	  -4.32	  21.41	 -0.002	0.99893							#	   3.75	  50.56	
    214	   0.17	  21.63	 -0.016	0.99917							#	   4.35	  46.57	
    215	  -3.91	  27.77	  0.000	0.99825							#	   6.62	  29.29	
    216	   0.11	  25.49	 -0.033	0.99971							#	   4.24	  29.95	
    217	  -4.87	  31.53	 -0.015	0.99926							#	   6.36	  43.94	
    218	   0.03	  32.04	 -0.022	0.99921							#	   5.60	  42.42	
    219	  -3.83	  27.21	 -0.022	0.99903							#	   4.77	  27.83	
    220	  -0.34	  33.73	 -0.045	0.99916							#	   5.22	  31.92	
    221	  -0.00	  31.95	 -0.015	0.99970							#	   5.42	  35.40	
    222	  -3.43	  33.23	 -0.045	0.99902							#	   5.29	  24.29	
    223	  -0.08	  32.86	 -0.013	1.00048							#	   4.99	  26.82	
    224	  -3.48	  33.04	 -0.084	1.00114							#	   5.57	  18.69	
    225	   0.86	  34.14	 -0.015	1.00013							#	   4.84	  23.59	
    226	  -6.50	  30.54	 -0.068	1.00079							#	   5.39	  22.32	
    227	   2.15	  31.59	 -0.052	1.00040							#	   5.52	  44.29	
    228	  -7.61	  32.88	 -0.056	1.00008							#	   5.80	  30.45	
    229	   4.41	  30.45	 -0.069	1.00020							#	   5.02	  29.70	
    230	  -4.42	  26.27	 -0.092	0.99961							#	   3.81	  37.07	
    231	  -2.31	  33.27	 -0.074	1.00011							#	   5.31	  49.55	
    232	  -3.45	  26.28	 -0.061	0.99986							#	   3.67	  61.72	
    233	   1.16	  25.37	 -0.066	1.00017							#	   3.65	  38.94	
    234	  -5.38	  24.50	 -0.051	1.00027							#	   3.75	  26.82	
    235	  -1.54	  23.66	 -0.056	1.00018							#	   3.40	  30.76	
    236	  -2.62	  23.90	 -0.054	0.99978							#	   3.40	  50.20	
    237	  -4.41	  16.61	 -0.057	0.99982							#	   2.39	  41.31	
    238	   0.90	  18.82	 -0.050	0.99972							#	   2.48	  25.00	
    239	  -5.17	  14.00	 -0.053	0.99993							#	   1.82	  27.73	
    240	  -1.58	  14.05	 -0.046	0.99990							#	   1.73	  64.04	
    241	  -1.38	  12.76	 -0.048	1.00008							#	   1.46	  89.49	
    242	  -4.87	  12.47	 -0.059	1.00032							#	   1.97	  66.57	
    243	  -0.95	  10.34	 -0.064	1.00005							#	   1.33	  62.47	
    244	  -0.23	  11.66	 -0.047	0.99991							#	   1.58	  50.10	
    245	  -4.76	  11.13	 -0.067	1.00011							#	   1.96	  39.34	
    246	   2.11	   2.19	 -0.054	0.99992							#	   0.24	  58.38	
    247	  -2.35	   8.48	 -0.052	1.00000							#	   1.22	  88.64	
    248	  -2.72	   5.90	 -0.063	0.99993							#	   0.72	  90.81	
    249	  -0.13	   3.11	 -0.040	1.00008							#	   0.24	  76.72	
    250	  -5.12	   6.35	 -0.040	0.99981							#	   1.19	  86.36	
    251	  -0.75	   3.34	 -0.038	0.99993							#	   0.25	  91.52	
    252	  -2.07	   5.67	 -0.038	0.99992							#	   0.77	  72.27	
    253	   0.45	   4.76	 -0.033	1.00011							#	   0.59	  75.15	
    254	  -4.07	   0.43	 -0.014	1.00000							#	   0.50	  60.86	
    255	  -3.14	   2.17	 -0.022	0.99989							#	   0.40	  89.34	
    256	   2.46	   0.06	 -0.005	0.99997							#	   0.21	  57.83	
    257	  -1.30	  -2.07	  0.003	0.99993							#	   0.28	  54.39	
    258	   0.94	  -2.14	 -0.014	0.99993							#	   0.37	  64.29	
    259	  -0.13	   1.44	 -0.017	1.00009							#	   0.22	  87.47	
    260	  -1.37	  -4.44	 -0.011	1.00007							#	   1.25	  40.96	
    261	  -1.68	   0.36	 -0.018	1.00012							#	   0.41	  37.53	
    262	   0.90	   2.71	 -0.010	1.00006							#	   0.54	  78.74	
    263	  -3.50	   9.97	 -0.029	1.00020							#	   4.30	  48.79	
    264	   1.64	  -1.44	 -0.024	0.99990							#	   0.13	  46.57	
    265	  -1.43	   1.03	 -0.024	1.00013							#	   0.10	  44.85	
    266	   0.36	  -2.86	 -0.014	0.99992							#	   0.19	  47.88	
    267	   1.05	  -0.06	 -0.009	0.99999							#	   0.09	  86.67	
    268	   0.86	  -4.48	  0.005	0.99983							#	   0.45	  72.27	
    269	  -2.13	  -0.77	  0.022	0.99988							#	   0.38	  35.96	
    270	  -2.71	  -8.08	  0.006	0.99995							#	   3.22	  30.45	
    271	   0.72	  -5.55	  0.004	1.00013							#	   0.72	  57.47	
    272	   0.38	  -2.87	 -0.006	1.00014							#	   0.29	  85.20	
    273	  -0.89	   5.15	 -0.010	1.00018							#	   0.75	  59.65	
    274	   0.03	  -0.23	  0.043	0.99977							#	   0.14	  34.39	
    275	  -0.46	   1.08	 -0.002	0.99995							#	   0.09	  86.36	
    276	  -0.99	 -12.77	 -0.002	1.00018							#	   5.18	  86.16	
    277	  -0.55	 -11.92	 -0.014	1.00006							#	   1.60	  85.15	
    278	  -2.99	  -0.51	  0.012	0.99981							#	   0.20	  78.54	
    279	   0.96	 -13.55	  0.007	1.00001							#	   2.77	  84.44	
    280	  -2.36	   1.58	 -0.001	0.99982							#	   0.08	  50.61	
    281	   0.76	 -10.87	  0.011	1.00003							#	   1.81	  89.80	
    282	  -2.41	   1.17	 -0.000	1.00021							#	   0.09	  27.37	
    283	   1.32	 -11.59	  0.000	1.00001							#	   1.93	  39.95	
    284	  -5.67	  -5.19	  0.011	0.99998							#	   0.83	  64.70	
