     63	 -10.49	  -0.78	 -0.011	0.99956							#	   1.26	  24.95	
     64	 -11.11	  -1.28	  0.014	1.00176							#	   1.85	  29.14	
     65	 -11.98	  -0.60	 -0.010	1.00209							#	   1.77	  28.59	
     66	 -12.76	  -0.23	  0.018	1.00212							#	   1.88	  27.68	
     67	 -13.88	   0.32	  0.006	1.00201							#	   2.03	  27.68	
     68	 -15.08	  -0.44	 -0.004	1.00181							#	   2.28	  27.22	
     69	 -15.61	  -0.33	  0.000	1.00177							#	   2.11	  24.60	
     70	 -16.27	  -0.47	 -0.012	1.00152							#	   2.35	  24.70	
     71	 -15.95	  -0.74	 -0.012	1.00150							#	   2.09	  25.25	
     72	 -16.16	  -0.35	  0.006	1.00173							#	   2.45	  25.56	
     73	 -16.01	  -1.89	 -0.014	1.00174							#	   2.18	  25.96	
     74	 -15.63	  -1.34	 -0.009	1.00186							#	   2.19	  28.13	
     75	 -14.60	  -1.11	 -0.003	1.00190							#	   1.99	  29.60	
     76	 -15.17	  -0.86	 -0.011	1.00170							#	   2.14	  28.28	
     77	 -15.73	  -0.52	 -0.006	1.00151							#	   2.20	  30.35	
     78	 -15.10	  -0.51	  0.006	1.00167							#	   1.99	  28.89	
     79	 -15.02	   0.01	  0.005	1.00170							#	   2.11	  28.94	
     80	 -15.63	  -0.18	  0.003	1.00113							#	   2.25	  28.13	
     81	 -15.32	  -0.42	  0.010	1.00174							#	   2.22	  27.07	
     82	 -15.05	  -0.92	 -0.009	1.00146							#	   2.25	  26.87	
     83	 -15.20	  -1.21	 -0.007	1.00128							#	   2.22	  27.47	
     84	 -16.05	  -1.63	 -0.004	1.00125							#	   2.58	  25.10	
     85	 -16.95	  -2.28	 -0.007	1.00151							#	   2.65	  24.19	
     86	 -17.34	  -2.76	 -0.035	1.00173							#	   2.59	  23.54	
     87	 -17.93	  -1.94	 -0.011	1.00175							#	   2.70	  22.73	
     88	 -18.56	  -1.18	 -0.032	1.00158							#	   3.15	  21.82	
     89	 -19.01	  -1.29	 -0.025	1.00156							#	   2.87	  22.32	
     90	 -20.15	  -0.49	 -0.001	1.00162							#	   3.24	  19.65	
     91	 -20.68	  -0.35	 -0.025	1.00151							#	   3.44	  17.68	
     92	 -19.90	  -1.51	 -0.036	1.00149							#	   2.97	  20.00	
     93	 -19.73	  -0.78	 -0.015	1.00167							#	   3.17	  18.13	
     94	 -20.19	  -0.71	 -0.019	1.00161							#	   3.22	  19.49	
     95	 -19.14	  -1.46	 -0.020	1.00144							#	   2.98	  19.60	
     96	 -19.35	  -1.31	 -0.003	1.00162							#	   3.33	  20.96	
     97	 -18.48	  -1.35	 -0.033	1.00143							#	   3.06	  19.75	
     98	 -17.06	  -1.33	 -0.025	1.00134							#	   2.51	  22.53	
     99	 -17.10	  -1.00	 -0.023	1.00141							#	   2.60	  21.92	
    100	 -15.48	  -0.66	 -0.023	1.00228							#	   2.38	  26.41	
    101	 -14.06	  -1.06	 -0.018	1.00237							#	   2.08	  27.58	
    102	 -13.33	  -1.38	 -0.015	1.00227							#	   1.70	  27.42	
    103	 -12.31	  -1.07	 -0.025	1.00221							#	   1.78	  27.58	
    104	 -11.46	  -0.75	 -0.028	1.00190							#	   1.63	  29.19	
    105	 -11.22	  -1.41	 -0.012	1.00168							#	   1.60	  31.72	
    106	 -11.66	  -1.37	 -0.021	1.00191							#	   1.69	  30.20	
    107	 -10.92	  -0.75	 -0.029	1.00179							#	   1.58	  30.71	
    108	 -11.01	  -1.09	 -0.016	1.00179							#	   1.87	  31.62	
    109	 -10.34	  -0.98	 -0.025	1.00150							#	   1.80	  34.04	
    110	 -10.88	   0.03	 -0.022	1.00169							#	   2.14	  32.47	
    111	 -11.25	  -1.00	 -0.020	1.00164							#	   1.84	  30.61	
    112	  -9.86	  -2.84	 -0.022	1.00135							#	   1.40	  33.79	
    113	 -11.09	  -1.48	 -0.016	1.00126							#	   1.99	  33.89	
    114	 -11.27	  -1.44	 -0.021	1.00196							#	   2.08	  31.46	
    115	 -11.03	  -1.41	 -0.016	1.00189							#	   2.03	  33.48	
    116	  -9.34	  -1.05	 -0.021	1.00145							#	   1.38	  36.11	
    117	  -9.16	  -1.37	 -0.023	1.00163							#	   1.36	  34.85	
    118	  -9.24	  -1.15	 -0.006	1.00098							#	   1.35	  38.89	
    119	  -7.99	  -1.14	 -0.017	1.00057							#	   1.00	  42.88	
    120	  -7.89	  -0.74	 -0.014	1.00073							#	   1.03	  43.28	
    121	  -6.73	  -1.29	 -0.020	1.00023							#	   0.86	  54.49	
    122	  -6.33	   0.14	 -0.002	1.00047							#	   0.78	  52.98	
    123	  -4.93	   0.18	 -0.018	1.00036							#	   0.48	  56.67	
    124	  -3.94	   0.77	 -0.009	1.00032							#	   0.37	  53.54	
    125	  -3.55	   0.00	 -0.014	1.00033							#	   0.28	  59.80	
    126	  -3.97	  -0.38	 -0.002	1.00147							#	   0.48	  57.58	
    127	  -2.90	   0.38	 -0.018	1.00010							#	   0.28	  60.81	
    128	  -2.07	  -0.39	 -0.004	0.99989							#	   0.20	  59.14	
    129	  -1.61	   0.26	  0.005	1.00012							#	   0.17	  62.88	
    130	  -1.90	  -0.02	 -0.003	1.00022							#	   0.32	  56.67	
    131	  -2.95	  -0.40	 -0.003	1.00013							#	   0.48	  61.36	
    132	  -2.30	  -1.88	 -0.008	1.00009							#	   0.40	  58.69	
    133	  -1.64	  -0.57	  0.000	1.00009							#	   0.25	  60.40	
    134	  -1.33	  -0.78	 -0.007	0.99990							#	   0.21	  60.91	
    135	   0.43	  -0.23	  0.009	0.99985							#	   0.14	  58.08	
    136	  -0.90	  -0.08	 -0.009	1.00016							#	   0.26	  50.66	
    137	  -0.10	  -0.04	  0.009	1.00022							#	   0.26	  48.59	
    138	  -0.08	  -0.06	 -0.005	1.00035							#	   0.29	  47.02	
    139	   0.39	  -0.06	  0.005	1.00007							#	   0.32	  56.26	
    140	   0.51	  -0.69	  0.009	0.99994							#	   0.37	  59.29	
    141	   0.25	  -1.16	  0.003	0.99993							#	   0.45	  61.62	
    142	   0.09	  -0.32	 -0.008	1.00003							#	   0.53	  57.88	
    143	   0.39	  -0.32	  0.002	0.99991							#	   0.59	  56.21	
    144	  -0.11	   0.29	 -0.005	0.99992							#	   0.79	  62.22	
    145	   1.36	   1.31	  0.000	0.99988							#	   0.83	  62.88	
    146	  -0.56	   0.30	  0.010	0.99980							#	   1.03	  64.75	
    147	  -1.00	  -0.09	  0.009	0.99980							#	   1.06	  64.04	
    148	  -0.37	  -0.19	  0.004	0.99971							#	   0.86	  64.65	
    149	  -0.11	  -0.47	 -0.007	0.99980							#	   1.11	  63.84	
    150	   1.45	  -1.56	  0.011	0.99999							#	   0.74	  55.15	
    151	   0.83	  -1.23	 -0.002	1.00003							#	   0.75	  63.48	
    152	  -1.41	  -0.86	  0.004	0.99980							#	   0.81	  63.89	
    153	   0.51	  -0.84	 -0.010	0.99985							#	   0.62	  63.99	
    154	  -0.16	  -0.45	 -0.000	0.99988							#	   0.77	  63.69	
    155	  -0.30	   0.29	  0.010	0.99989							#	   0.70	  66.36	
    156	   0.08	   0.42	  0.011	0.99984							#	   0.68	  64.75	
    157	   0.37	   0.60	  0.006	0.99982							#	   0.73	  56.57	
    158	   0.79	  -0.10	  0.011	0.99955							#	   0.75	  57.78	
    159	   0.25	   0.16	 -0.002	0.99989							#	   0.98	  64.14	
    160	   1.44	   0.07	  0.015	0.99993							#	   0.95	  62.68	
    161	   0.85	   0.51	  0.005	0.99992							#	   1.25	  63.69	
    162	   0.32	  -0.03	  0.007	0.99994							#	   0.54	  60.45	
    163	   0.54	  -0.64	  0.008	0.99990							#	   0.44	  64.90	
    164	   1.50	  -0.38	 -0.002	0.99990							#	   0.32	  64.19	
    165	   0.36	  -0.21	 -0.001	0.99989							#	   0.24	  63.54	
    166	   1.30	  -0.16	 -0.007	0.99996							#	   0.26	  64.19	
    167	   1.46	   0.39	 -0.003	0.99996							#	   0.45	  65.05	
    168	   0.95	   0.64	  0.006	0.99989							#	   0.54	  65.05	
    169	   1.60	  -0.69	  0.006	0.99998							#	   0.43	  64.44	
    170	   1.08	  -0.32	  0.006	0.99990							#	   0.41	  64.49	
    171	   1.15	  -0.24	  0.007	0.99995							#	   0.40	  64.55	
    172	   0.90	  -0.25	  0.010	0.99993							#	   0.27	  65.00	
    173	   1.80	  -0.11	  0.010	0.99993							#	   0.50	  64.75	
    174	   1.90	   0.17	  0.002	0.99991							#	   0.44	  64.04	
    175	   2.20	  -0.03	  0.017	0.99997							#	   0.49	  61.52	
    176	   3.88	  -0.73	  0.015	1.00007							#	   0.79	  55.56	
    177	   3.33	  -0.23	  0.010	1.00009							#	   0.65	  62.98	
    178	   3.33	  -0.28	  0.012	1.00002							#	   0.59	  63.94	
    179	   3.55	  -1.02	  0.005	1.00001							#	   0.68	  58.48	
    180	   2.01	  -0.15	 -0.007	0.99953							#	   0.58	  45.76	
    181	   2.54	  -0.58	 -0.002	0.99973							#	   0.57	  51.82	
    182	   2.67	  -0.04	  0.004	1.00009							#	   0.55	  66.57	
    183	   1.36	  -0.63	  0.000	1.00020							#	   0.42	  64.95	
    184	   1.65	  -0.81	  0.003	1.00015							#	   0.42	  66.97	
    185	   2.32	  -0.25	  0.006	1.00013							#	   0.33	  66.11	
    186	   2.47	   0.06	  0.007	1.00003							#	   0.43	  66.92	
    187	   2.25	   0.50	 -0.002	1.00006							#	   0.36	  64.14	
    188	   0.62	  -0.14	 -0.005	1.00006							#	   0.26	  66.31	
    189	   0.74	   0.77	 -0.003	0.99888							#	   0.28	  63.59	
    190	   1.10	   0.39	  0.012	1.00011							#	   0.18	  65.51	
    191	   1.33	   0.17	  0.004	0.99994							#	   0.16	  66.46	
    192	   1.07	   0.37	  0.000	0.99986							#	   0.16	  66.57	
    193	   2.05	  -0.36	 -0.002	1.00008							#	   0.24	  63.48	
    194	   1.43	   0.35	  0.005	1.00006							#	   0.24	  62.12	
    195	   1.17	   0.23	 -0.001	0.99997							#	   0.22	  63.99	
    196	   1.16	   0.01	 -0.005	1.00002							#	   0.24	  65.10	
    197	   1.16	  -0.07	  0.000	0.99993							#	   0.37	  66.21	
    198	   1.72	  -0.28	 -0.005	0.99992							#	   0.29	  65.15	
    199	   1.94	  -0.92	 -0.008	0.99998							#	   0.41	  61.92	
    200	   1.31	  -0.06	 -0.004	0.99998							#	   0.35	  60.86	
    201	   1.33	   0.30	  0.010	0.99996							#	   0.45	  60.30	
    202	   1.37	   0.03	  0.003	0.99999							#	   0.35	  63.43	
    203	  -0.41	  -0.30	  0.004	1.00217							#	   0.48	  56.46	
    204	   0.37	   0.92	 -0.000	1.00065							#	   0.15	  47.98	
    205	   1.91	  -0.06	 -0.011	0.99667							#	   0.75	  53.54	
    206	   1.14	  -0.85	  0.002	1.00007							#	   0.15	  63.94	
    207	   2.08	  -0.63	  0.008	1.00032							#	   0.33	  59.55	
    208	   1.75	  -0.21	  0.007	1.00005							#	   0.35	  58.23	
    209	   1.25	  -0.22	  0.000	1.00011							#	   0.26	  63.89	
    210	   1.27	  -0.05	 -0.007	1.00000							#	   0.44	  60.45	
    211	   1.22	   0.55	 -0.003	1.00013							#	   0.41	  64.34	
    212	   1.67	  -0.01	 -0.004	1.00010							#	   0.46	  65.00	
    213	   3.03	  -0.61	 -0.005	1.00004							#	   0.86	  63.84	
    214	   2.37	  -0.47	  0.013	1.00008							#	   0.62	  60.86	
    215	   3.45	   1.34	 -0.000	1.00011							#	   1.01	  57.93	
    216	   1.90	   0.95	 -0.008	0.99944							#	   0.56	  48.08	
    217	   1.82	  -0.74	 -0.007	0.99907							#	   0.61	  46.36	
    218	   0.91	  -2.15	 -0.008	0.99952							#	   0.53	  40.61	
