     36	  -0.82	  -1.01	  0.005	0.99933							#	   0.40	  56.31	
     37	   0.77	  -3.61	 -0.009	1.00044							#	   0.84	  39.55	
     38	  -1.35	  -1.62	 -0.006	1.00016							#	   1.07	  35.05	
     39	  -0.92	   0.53	 -0.003	1.00008							#	   0.48	  42.42	
     40	   0.69	  -1.91	  0.007	0.99944							#	   0.38	  46.82	
     41	  -0.91	  -0.00	 -0.001	0.99930							#	   0.33	  44.14	
     42	  -0.22	   0.27	  0.005	0.99946							#	   0.25	  48.43	
     43	  -1.84	  -0.16	  0.008	0.99954							#	   1.00	  43.28	
     44	   0.03	  -0.97	  0.020	0.99949							#	   0.89	  34.29	
     45	   2.42	  -4.51	  0.008	0.99941							#	   1.29	  34.34	
     46	   2.71	  -2.20	  0.013	0.99938							#	   1.02	  25.66	
     47	  -1.69	   0.36	  0.040	0.99969							#	   0.32	  30.71	
     48	  -0.96	   1.16	  0.014	0.99997							#	   0.23	  37.17	
     49	  -1.50	   0.59	  0.014	0.99933							#	   0.30	  49.09	
     50	   0.54	   0.18	  0.010	0.99947							#	   0.19	  54.29	
     51	  -0.91	   0.72	  0.012	0.99895							#	   0.38	  62.63	
     52	  -1.75	   1.02	  0.029	0.99889							#	   0.69	  60.96	
     53	  -1.06	   0.31	  0.021	0.99897							#	   0.51	  52.93	
     54	   0.02	  -0.10	  0.016	0.99917							#	   0.61	  45.40	
     55	   2.12	  -1.52	  0.014	0.99909							#	   0.88	  54.24	
     56	   1.02	  -1.53	  0.008	0.99897							#	   0.40	  56.62	
     57	   0.16	  -2.02	  0.004	0.99939							#	   0.40	  50.15	
     58	  -0.10	  -1.70	 -0.002	0.99975							#	   0.43	  48.74	
     59	  -1.21	  -0.61	 -0.005	1.00016							#	   0.67	  43.43	
     60	  -0.47	  -0.55	 -0.007	0.99974							#	   0.53	  42.83	
     61	   0.27	  -0.96	  0.007	0.99966							#	   0.35	  49.24	
     62	   0.52	  -0.99	 -0.003	0.99953							#	   0.31	  46.72	
     63	   0.89	  -0.97	  0.017	0.99950							#	   0.35	  46.41	
     64	   1.21	  -1.38	  0.003	0.99965							#	   0.43	  44.19	
     65	   2.37	  -0.77	 -0.003	0.99954							#	   0.80	  43.94	
     66	   1.22	   1.26	  0.006	0.99896							#	   0.53	  57.88	
     67	   1.25	  -0.63	  0.021	0.99885							#	   0.68	  53.64	
     68	  -0.44	  -0.62	  0.007	0.99921							#	   0.55	  46.52	
     69	  -1.11	  -2.69	  0.012	0.99914							#	   0.85	  48.74	
     70	  -1.04	  -1.19	  0.002	0.99987							#	   0.54	  50.05	
     71	  -0.87	  -0.93	  0.006	0.99952							#	   0.76	  45.20	
     72	  -0.62	  -0.53	  0.010	0.99950							#	   0.40	  52.63	
     73	   0.84	  -0.86	  0.001	0.99896							#	   0.44	  59.65	
     74	   0.93	  -0.63	 -0.009	0.99882							#	   0.45	  60.61	
     75	   0.09	  -2.83	  0.006	0.99916							#	   0.72	  58.43	
     76	  -0.58	  -0.28	  0.002	0.99925							#	   0.32	  62.17	
     77	  -0.67	   1.10	 -0.003	0.99899							#	   0.44	  67.37	
     78	  -1.37	   0.54	 -0.007	0.99899							#	   0.57	  66.01	
     79	  -1.74	   0.61	 -0.007	0.99914							#	   0.56	  57.63	
     80	  -1.61	  -0.11	  0.010	0.99915							#	   0.45	  51.16	
     81	  -0.60	  -0.46	  0.009	0.99931							#	   0.28	  58.13	
     82	   0.27	  -1.85	 -0.017	0.99921							#	   0.42	  58.69	
     83	  -1.69	  -2.00	 -0.014	0.99955							#	   0.93	  55.30	
     84	  -0.93	  -0.81	 -0.005	0.99951							#	   0.45	  55.51	
     85	  -2.44	  -0.23	  0.007	0.99937							#	   0.96	  57.73	
     86	  -1.13	  -1.63	 -0.011	0.99992							#	   0.63	  49.55	
     87	  -0.48	  -1.85	  0.002	0.99994							#	   0.68	  43.18	
     88	  -0.10	  -0.22	  0.006	0.99984							#	   0.37	  51.82	
     89	   0.71	  -1.31	  0.013	0.99926							#	   0.42	  53.13	
     90	  -1.47	   2.52	  0.015	0.99991							#	   0.73	  39.80	
     91	  -1.95	  -0.93	  0.005	1.00049							#	   0.62	  31.62	
     92	  -1.54	   1.37	  0.018	0.99909							#	   0.61	  54.29	
     93	  -1.22	  -0.40	  0.031	0.99956							#	   1.03	  47.37	
     94	  -2.68	  -0.70	  0.018	1.00000							#	   1.77	  45.30	
     95	  -1.97	   0.05	  0.018	0.99932							#	   0.54	  52.27	
     96	  -2.17	  -1.28	  0.007	0.99960							#	   0.42	  49.55	
     97	  -2.22	   0.08	  0.016	0.99937							#	   0.42	  53.33	
     98	  -0.69	   0.78	  0.021	0.99978							#	   0.28	  55.71	
     99	  -2.74	   0.30	  0.013	0.99971							#	   1.16	  50.61	
    100	  -1.87	   0.57	  0.011	0.99923							#	   0.63	  59.75	
    101	  -1.55	   0.26	  0.018	0.99867							#	   0.43	  63.69	
    102	  -1.48	  -2.75	  0.009	0.99919							#	   0.49	  59.19	
    103	  -1.57	  -1.04	  0.005	0.99914							#	   0.34	  63.48	
    104	  -1.56	   0.04	  0.007	0.99904							#	   0.33	  63.69	
    105	  -0.22	  -0.06	 -0.001	0.99922							#	   0.26	  58.59	
    106	  -2.31	  -2.02	 -0.002	0.99993							#	   1.55	  44.70	
    107	  -0.81	  -0.70	  0.002	1.00022							#	   0.69	  39.19	
    108	   1.78	  -1.01	 -0.016	0.99963							#	   0.34	  47.22	
    109	   1.78	  -0.75	  0.017	0.99956							#	   0.56	  47.27	
    110	   0.52	   0.46	  0.009	0.99938							#	   0.25	  52.07	
    111	  -0.16	  -0.70	  0.018	0.99920							#	   0.25	  56.62	
    112	  -0.14	  -1.02	  0.015	0.99961							#	   0.31	  44.34	
    113	  -0.70	  -0.15	 -0.005	0.99948							#	   0.37	  47.27	
    114	  -0.56	  -0.59	 -0.003	0.99930							#	   0.49	  49.29	
    115	  -0.36	   1.71	 -0.005	0.99935							#	   0.66	  42.93	
    116	  -0.48	   0.50	  0.005	0.99893							#	   0.63	  47.47	
    117	   0.65	  -0.96	 -0.001	0.99869							#	   0.53	  57.07	
    118	   1.59	  -1.78	 -0.005	0.99854							#	   0.81	  63.79	
    119	  -0.31	  -2.87	 -0.007	0.99905							#	   0.70	  57.93	
    120	   0.01	  -0.40	 -0.008	0.99953							#	   0.47	  50.45	
    121	  -1.08	   2.06	 -0.013	0.99956							#	   0.51	  53.89	
    122	  -1.21	   1.89	 -0.004	0.99915							#	   0.64	  49.60	
    123	  -1.15	   1.89	 -0.001	0.99898							#	   0.88	  41.36	
    124	  -0.28	  -0.28	 -0.011	0.99906							#	   0.64	  43.38	
    125	  -0.70	  -1.52	 -0.014	0.99916							#	   0.46	  54.70	
    126	   0.86	  -1.04	 -0.005	0.99908							#	   0.41	  56.82	
    127	  -0.68	  -0.22	 -0.023	0.99937							#	   0.52	  55.20	
    128	  -0.70	  -0.54	 -0.014	0.99918							#	   0.43	  60.05	
    129	  -0.96	  -0.73	 -0.012	0.99900							#	   0.43	  58.38	
    130	  -0.17	  -0.88	  0.005	0.99942							#	   0.36	  50.81	
    131	   1.08	   0.87	 -0.016	0.99923							#	   0.48	  56.57	
    132	   0.07	   1.57	 -0.010	0.99911							#	   0.54	  54.55	
    133	   0.20	  -1.50	 -0.008	0.99924							#	   0.41	  56.57	
    134	  -0.37	   0.04	 -0.023	0.99962							#	   0.48	  54.65	
    135	  -1.35	  -0.83	 -0.021	1.00025							#	   1.26	  45.20	
    136	  -1.37	  -2.36	 -0.033	1.00011							#	   1.68	  33.84	
    137	   0.94	  -1.16	 -0.031	0.99981							#	   0.39	  35.56	
    138	  -0.34	   0.38	 -0.007	0.99923							#	   0.27	  46.67	
    139	   2.23	  -0.75	 -0.003	0.99900							#	   0.57	  47.32	
    140	  -1.58	   0.77	  0.012	1.00005							#	   0.34	  40.15	
    141	  -0.87	  -0.53	 -0.009	0.99974							#	   0.26	  43.64	
    142	  -0.29	   2.14	  0.000	0.99895							#	   0.56	  58.84	
    143	  -1.97	  -1.63	 -0.001	0.99901							#	   1.17	  54.19	
    144	  -0.74	  -1.21	 -0.006	0.99932							#	   0.39	  53.59	
    145	  -1.66	   1.93	  0.022	0.99905							#	   0.58	  57.78	
    146	  -1.74	   1.59	  0.011	0.99905							#	   0.63	  62.02	
    147	  -1.82	   1.00	  0.006	0.99907							#	   0.75	  62.88	
    148	  -2.67	   1.32	  0.008	0.99903							#	   1.32	  54.19	
    149	  -1.91	  -0.83	  0.009	0.99882							#	   0.76	  55.66	
    150	  -0.68	  -2.41	 -0.007	0.99922							#	   0.62	  50.15	
    151	  -1.10	  -0.22	 -0.004	0.99955							#	   0.51	  41.52	
    152	  -1.14	  -0.34	 -0.007	0.99959							#	   0.74	  35.66	
    153	  -0.25	  -0.70	 -0.006	0.99915							#	   0.40	  40.66	
    154	  -0.94	  -0.08	 -0.016	0.99911							#	   0.48	  49.85	
    155	  -1.95	  -1.14	 -0.017	0.99931							#	   0.87	  45.40	
    156	  -2.06	   2.33	 -0.004	0.99937							#	   0.95	  44.39	
    157	  -0.97	   2.45	 -0.005	0.99916							#	   0.77	  43.89	
    158	  -1.06	  -0.28	  0.010	0.99892							#	   0.55	  46.77	
    159	  -0.71	   0.29	  0.006	0.99949							#	   0.34	  45.35	
    160	  -2.23	   2.76	  0.025	0.99938							#	   0.86	  49.95	
    161	  -2.50	  -1.33	  0.035	0.99994							#	   0.55	  40.86	
    162	  -1.16	   0.60	  0.026	0.99996							#	   0.38	  43.38	
    163	  -2.46	   1.12	  0.027	0.99977							#	   1.24	  46.11	
    164	  -2.48	   0.73	  0.018	0.99961							#	   1.05	  47.42	
    165	  -0.94	  -1.32	  0.029	0.99911							#	   0.46	  49.09	
    166	  -2.39	   0.33	  0.020	0.99906							#	   0.70	  46.41	
    167	  -1.98	   2.82	  0.025	0.99937							#	   0.89	  47.98	
    168	  -3.21	   1.05	  0.015	0.99919							#	   1.27	  51.46	
    169	  -1.57	  -0.94	  0.005	0.99937							#	   0.47	  53.64	
    170	  -2.75	   1.88	  0.014	0.99918							#	   0.78	  51.97	
    171	  -3.56	  -0.02	 -0.003	0.99890							#	   0.98	  50.96	
    172	  -2.41	  -0.10	  0.001	0.99907							#	   0.67	  58.54	
    173	  -2.91	  -0.58	  0.019	0.99961							#	   1.11	  53.23	
    174	  -4.26	   0.75	  0.003	0.99965							#	   2.04	  49.70	
    175	  -2.94	  -2.31	 -0.010	0.99952							#	   0.77	  53.89	
    176	  -1.58	   0.22	 -0.007	0.99913							#	   0.31	  61.97	
    177	  -3.40	   2.19	 -0.003	0.99928							#	   0.80	  59.09	
    178	  -3.92	   0.20	  0.003	0.99898							#	   0.88	  63.33	
    179	  -2.03	   0.22	 -0.011	0.99952							#	   0.43	  57.47	
    180	  -4.09	   3.25	 -0.013	0.99908							#	   1.72	  56.57	
    181	  -2.54	   1.89	  0.001	0.99895							#	   0.50	  58.08	
    182	  -2.75	  -2.29	 -0.007	0.99918							#	   0.61	  52.27	
    183	  -1.55	  -1.14	 -0.017	0.99923							#	   0.35	  56.87	
    184	  -1.01	  -1.01	 -0.021	0.99968							#	   0.39	  52.88	
    185	  -2.38	   2.20	  0.001	0.99934							#	   0.73	  56.46	
    186	  -0.39	  -1.66	 -0.017	0.99926							#	   0.30	  56.26	
    187	  -2.36	   2.60	 -0.018	0.99983							#	   0.71	  36.21	
    188	   1.63	  -1.42	 -0.011	0.99985							#	   2.16	  11.72	
    189	   0.72	   0.41	 -0.001	0.99932							#	   0.22	  31.97	
    190	   3.60	   2.58	 -0.003	0.99921							#	   0.94	  36.92	
    191	  -0.74	   1.81	  0.004	0.99855							#	   0.39	  46.36	
    192	  -0.51	   1.75	  0.004	0.99869							#	   0.40	  48.94	
    193	   0.10	   3.05	 -0.007	0.99904							#	   0.43	  52.07	
    194	  -1.66	   3.64	  0.012	0.99867							#	   0.95	  51.92	
    195	  -0.26	   2.94	  0.009	0.99867							#	   0.75	  40.86	
    196	  -0.35	   3.54	  0.017	0.99878							#	   0.88	  28.54	
    197	  -0.77	   4.83	  0.007	0.99845							#	   1.12	  43.94	
    198	  -0.26	   8.64	  0.016	0.99921							#	   2.02	  39.70	
    199	  -1.07	  12.08	  0.026	0.99912							#	   2.20	  35.05	
    200	  -1.15	  15.70	  0.026	0.99954							#	   2.69	  31.77	
    201	  -0.43	  17.85	  0.015	0.99897							#	   3.03	  36.77	
    202	  -0.39	  19.73	  0.014	0.99912							#	   3.16	  34.24	
    203	  -0.35	  24.77	 -0.001	0.99937							#	   3.97	  39.70	
    204	  -0.44	  22.36	 -0.000	0.99904							#	   3.40	  38.23	
    205	   0.04	  22.95	  0.004	0.99917							#	   3.66	  35.35	
    206	   2.18	  21.93	 -0.009	0.99873							#	   3.32	  43.64	
    207	   1.63	  20.88	 -0.005	0.99886							#	   3.67	  39.75	
    208	   0.03	  20.39	  0.001	0.99922							#	   3.14	  37.63	
    209	   0.61	  16.95	  0.005	0.99831							#	   2.25	  36.52	
    210	   1.06	  13.87	 -0.000	0.99892							#	   1.83	  43.99	
    211	   0.82	  15.45	  0.010	0.99837							#	   2.20	  44.34	
    212	   0.62	  10.77	 -0.005	0.99855							#	   1.08	  35.76	
    213	   2.35	   9.21	  0.006	0.99826							#	   1.09	  47.07	
    214	   1.65	  12.30	 -0.001	0.99845							#	   1.80	  38.99	
    215	   1.01	  11.48	  0.010	0.99801							#	   1.58	  40.20	
    216	   1.50	  10.00	  0.016	0.99856							#	   1.27	  46.41	
    217	   1.49	  12.14	  0.012	0.99885							#	   2.14	  50.30	
    218	   2.43	  13.23	  0.019	0.99816							#	   2.41	  46.26	
    219	   0.70	  16.25	  0.009	0.99779							#	   3.01	  29.24	
    220	   0.68	  15.42	  0.031	0.99802							#	   2.32	  26.06	
    221	   1.52	  13.93	  0.009	0.99770							#	   2.30	  32.02	
    222	   1.44	  17.91	  0.016	0.99779							#	   3.26	  38.38	
    223	   2.79	  17.47	  0.011	0.99797							#	   2.78	  36.26	
    224	   0.74	  19.46	  0.021	0.99815							#	   3.36	  40.96	
    225	   1.71	  20.57	  0.012	0.99815							#	   3.47	  47.22	
    226	   1.05	  19.17	  0.005	0.99812							#	   2.99	  45.05	
    227	   1.39	  18.09	  0.020	0.99823							#	   2.85	  43.48	
    228	   1.00	  19.44	  0.013	0.99847							#	   3.37	  39.90	
    229	   1.62	  20.97	  0.005	0.99812							#	   3.69	  42.73	
    230	   1.60	  18.42	  0.039	0.99779							#	   2.72	  30.96	
    231	   2.68	  18.40	  0.054	0.99709							#	   3.39	  26.11	
    232	   3.19	  19.12	  0.029	0.99647							#	   3.38	  29.70	
    233	   3.10	  26.46	  0.062	0.99761							#	   5.67	  25.25	
    234	   4.25	  25.77	  0.047	0.99718							#	   3.98	  30.00	
    235	  -0.36	  30.19	  0.078	0.99697							#	   5.58	  20.81	
    236	   2.71	  29.67	  0.068	0.99742							#	   4.83	  25.00	
    237	   0.85	  31.95	  0.073	0.99766							#	   5.54	  18.28	
    238	   1.15	  32.36	  0.116	0.99826							#	   5.47	  13.23	
    239	   1.45	  34.74	  0.108	0.99727							#	   5.03	  20.86	
    240	   3.15	  35.78	  0.083	0.99697							#	   5.02	  21.57	
    241	   1.33	  37.46	  0.097	0.99661							#	   4.34	  23.89	
    242	   1.55	  39.89	  0.073	0.99704							#	   3.66	  25.20	
    243	   2.57	  40.37	  0.049	0.99712							#	   4.13	  24.95	
    244	  -0.05	  40.18	  0.036	0.99641							#	   3.97	  20.81	
    245	   1.62	  39.40	  0.050	0.99686							#	   4.97	  14.04	
    246	   2.66	  42.68	  0.053	0.99663							#	   4.25	  26.16	
    247	   0.03	  42.99	  0.047	0.99608							#	   3.89	  31.46	
    248	   0.73	  45.64	  0.054	0.99586							#	   3.56	  30.30	
    249	   1.30	  48.57	  0.033	0.99622							#	   2.59	  33.84	
    250	   2.81	  51.43	  0.032	0.99665							#	   1.76	  25.40	
    251	   1.32	  52.23	  0.028	0.99588							#	   1.67	  21.62	
    252	   1.26	  50.00	 -0.009	0.99602							#	   2.25	  11.01	
    253	   1.47	  48.70	 -0.014	0.99506							#	   3.73	  32.53	
    254	   3.13	  37.01	 -0.011	0.99540							#	   8.39	  22.12	
    255	   6.44	  31.01	 -0.001	0.99435							#	   6.15	  41.77	
    256	   7.22	  19.05	  0.014	0.99392							#	   2.86	  27.88	
    257	   5.66	  14.34	 -0.008	0.99458							#	   1.87	  24.85	
    258	   4.48	  10.32	 -0.050	0.99539							#	   0.98	  29.24	
    259	   2.64	   8.04	 -0.045	0.99564							#	   0.52	  25.56	
    260	   4.40	   9.10	 -0.044	0.99599							#	   0.56	  19.85	
    261	   2.56	   8.49	 -0.040	0.99523							#	   0.75	  20.35	
    262	   2.59	   8.14	 -0.025	0.99502							#	   0.83	  15.15	
    263	   0.96	   4.11	  0.005	0.99542							#	   0.81	  17.37	
    264	   2.24	   4.15	  0.060	0.99525							#	   1.00	  21.01	
    265	   2.84	  10.26	  0.095	0.99454							#	   2.61	  16.52	
    266	   4.46	   7.04	  0.065	0.99434							#	   1.27	  14.85	
    267	   1.11	  10.89	  0.049	0.99547							#	   2.26	  11.72	
    268	  -0.98	   6.97	  0.047	0.99317							#	   1.13	  14.34	
    269	  -0.38	   4.98	 -0.000	0.99274							#	   1.07	  17.78	
    270	  -0.73	   6.64	  0.006	0.99418							#	   1.23	  17.07	
    271	  -1.19	   8.14	  0.071	0.99487							#	   1.36	  18.08	
    272	  -2.96	   7.41	  0.116	0.99395							#	   1.24	  13.99	
    273	  -1.88	   4.47	  0.061	0.99351							#	   1.30	  16.97	
    274	  -2.31	   5.17	  0.050	0.99391							#	   1.48	  17.02	
    275	  -1.93	   4.18	 -0.018	0.99467							#	   1.26	  23.43	
    276	  -1.99	   4.57	 -0.019	0.99450							#	   1.42	  21.97	
    277	  -1.45	   3.33	 -0.028	0.99413							#	   1.43	  21.16	
    278	  -3.66	   2.42	 -0.036	0.99364							#	   2.07	  20.91	
    279	  -2.81	   0.93	 -0.038	0.99284							#	   1.82	  17.73	
    280	  -2.68	  -4.20	 -0.041	0.99300							#	   3.32	  18.69	
    281	  -2.55	  -1.29	 -0.012	0.99390							#	   1.46	  17.83	
    282	  -1.39	  -5.31	 -0.014	0.99360							#	   2.89	  17.12	
    283	  -2.06	  -4.45	 -0.025	0.99373							#	   2.41	  16.62	
    284	  -1.77	  -5.05	 -0.031	0.99430							#	   3.36	  15.15	
    285	  -0.54	  -8.80	 -0.010	0.99472							#	   4.57	  10.61	
    286	  -2.46	  -9.63	 -0.009	0.99507							#	   3.98	  12.83	
    287	  -1.12	  -7.25	 -0.009	0.99548							#	   2.77	  14.39	
    288	  -0.78	  -4.17	 -0.047	0.99490							#	   2.21	  12.22	
    289	   0.90	  -5.30	 -0.035	0.99495							#	   2.38	  16.31	
    290	   2.98	  -4.80	 -0.013	0.99541							#	   2.30	  17.53	
    291	   0.31	  -5.03	 -0.009	0.99541							#	   2.40	  13.94	
    292	   1.08	  -4.93	  0.052	0.99585							#	   2.72	  16.41	
    293	   0.22	  -5.72	  0.050	0.99526							#	   3.16	  17.17	
    294	   2.11	  -4.52	 -0.006	0.99590							#	   3.16	  20.30	
    295	   2.62	  -4.20	 -0.033	0.99528							#	   3.16	  21.16	
    296	   1.55	  -4.49	 -0.017	0.99549							#	   3.06	  23.43	
    297	   4.13	  -5.66	  0.008	0.99603							#	   4.14	  20.05	
    298	   2.63	  -4.26	  0.052	0.99461							#	   2.11	  27.17	
    299	   2.56	  -6.28	  0.073	0.99382							#	   3.07	  24.19	
    300	   3.14	  -8.08	  0.075	0.99400							#	   4.40	  19.04	
    301	   3.95	  -7.17	  0.039	0.99445							#	   3.36	  21.01	
    302	   4.86	  -7.54	  0.019	0.99576							#	   4.95	  20.86	
    303	   5.28	  -8.53	  0.005	0.99617							#	   4.52	  19.85	
    304	   5.39	  -8.35	 -0.005	0.99706							#	   4.76	  15.86	
    305	   6.92	  -9.55	 -0.022	0.99677							#	   5.88	  14.55	
    306	   4.64	  -8.97	 -0.013	0.99657							#	   4.50	  14.19	
    307	   5.79	 -11.47	 -0.030	0.99620							#	   5.80	  12.42	
    308	   6.74	 -13.81	 -0.011	0.99629							#	   6.73	  10.96	
    309	   8.03	 -14.09	 -0.044	0.99680							#	   5.64	  10.10	
    310	   6.19	 -15.39	 -0.101	0.99752							#	   7.29	   9.55	
    311	   6.37	 -13.89	 -0.080	0.99834							#	   4.30	  10.76	
    312	   6.13	 -14.55	 -0.077	0.99772							#	   5.06	  10.45	
    313	   5.00	 -15.11	 -0.071	0.99773							#	   4.39	  11.01	
    314	   5.27	 -15.86	 -0.073	0.99773							#	   4.72	  11.87	
    315	   5.12	 -15.79	 -0.086	0.99763							#	   4.66	  12.88	
    316	   4.99	 -17.32	 -0.048	0.99789							#	   5.16	  15.05	
    317	   4.80	 -18.87	 -0.012	0.99739							#	   5.91	  17.42	
    318	   3.82	 -16.59	  0.003	0.99731							#	   4.66	  18.43	
    319	   3.84	 -15.45	 -0.035	0.99669							#	   4.21	  19.34	
    320	   3.78	 -10.29	 -0.039	0.99647							#	   2.93	  23.59	
    321	   3.38	  -7.22	 -0.032	0.99594							#	   2.41	  22.88	
    322	   3.93	  -6.47	 -0.000	0.99618							#	   1.85	  19.85	
    323	   2.21	  -5.56	 -0.003	0.99615							#	   1.49	  26.87	
    324	   2.41	  -4.48	 -0.007	0.99637							#	   1.74	  24.19	
    325	   2.66	  -4.86	 -0.028	0.99574							#	   2.36	  23.89	
    326	   2.48	  -4.57	 -0.030	0.99548							#	   2.37	  26.16	
    327	   2.20	  -4.65	 -0.011	0.99555							#	   2.56	  26.26	
    328	   1.23	  -5.36	 -0.008	0.99648							#	   3.42	  22.07	
    329	   0.95	  -5.98	  0.001	0.99702							#	   3.23	  19.85	
    330	   1.94	  -2.46	  0.019	0.99620							#	   2.46	  20.40	
    331	   2.06	  -7.06	  0.010	0.99534							#	   4.21	  19.44	
    332	   3.75	  -7.42	 -0.066	0.99521							#	   3.40	  17.27	
    333	   0.70	  -5.70	 -0.049	0.99491							#	   3.31	  17.53	
    334	  -0.64	  -5.39	 -0.049	0.99534							#	   3.43	  10.15	
    335									skipped		#	   4.40	   7.83	
    336	   2.29	  -8.79	 -0.041	0.99547							#	   3.74	  13.28	
    337	   3.33	  -8.92	 -0.021	0.99633							#	   4.49	  14.44	
    338	   2.25	  -6.20	 -0.014	0.99629							#	   3.20	  16.46	
    339	   0.20	  -6.42	  0.026	0.99664							#	   3.32	  15.76	
    340	   2.00	  -6.46	  0.032	0.99671							#	   3.44	  12.42	
    341	   2.16	  -6.17	  0.006	0.99671							#	   3.30	  16.87	
    342	   1.80	  -4.89	 -0.023	0.99624							#	   2.77	  21.97	
    343	   1.65	  -5.89	 -0.031	0.99661							#	   3.34	  19.34	
    344	   0.19	  -4.31	 -0.009	0.99673							#	   2.63	  19.24	
    345	   0.38	  -4.26	 -0.025	0.99580							#	   2.44	  23.74	
    346	   0.46	  -6.65	 -0.019	0.99583							#	   3.32	  20.35	
    347	   0.31	  -5.49	  0.011	0.99623							#	   2.99	  20.91	
    348	   0.49	  -5.10	  0.009	0.99593							#	   3.20	  19.39	
    349	   1.09	  -6.25	  0.005	0.99431							#	   3.14	  24.90	
    350	   1.54	  -8.21	  0.007	0.99413							#	   4.03	  15.15	
    351	   3.63	  -8.72	 -0.005	0.99414							#	   3.50	  20.10	
    352	   2.92	  -9.75	 -0.020	0.99400							#	   4.16	  15.76	
    353	   2.34	  -7.20	 -0.018	0.99370							#	   2.80	  13.23	
    354	   0.97	  -8.55	  0.010	0.99393							#	   3.28	  13.18	
    355	   0.46	  -8.76	  0.012	0.99406							#	   3.22	  15.00	
    356	  -0.04	  -9.83	  0.021	0.99414							#	   4.22	  12.27	
    357	  -0.63	 -12.10	  0.008	0.99449							#	   4.70	  12.93	
    358	  -0.39	 -10.61	 -0.004	0.99510							#	   3.46	  10.56	
    359	  -2.56	 -10.72	 -0.003	0.99550							#	   3.83	  12.07	
    360	  -3.37	  -9.06	  0.003	0.99541							#	   3.42	  13.28	
    361	  -3.30	  -6.00	  0.027	0.99528							#	   2.78	  13.43	
    362	  -5.89	  -7.25	  0.008	0.99511							#	   3.46	  12.83	
    363	  -4.59	  -5.96	  0.013	0.99478							#	   2.56	  13.08	
    364	  -9.50	  -5.83	  0.017	0.99514							#	   3.33	  15.40	
    365	  -8.56	  -7.22	  0.002	0.99545							#	   4.37	  17.53	
    366	  -6.47	  -9.13	  0.010	0.99540							#	   3.96	  20.00	
    367	  -7.51	  -5.44	  0.014	0.99525							#	   3.47	  15.96	
    368	  -6.69	  -6.35	 -0.010	0.99491							#	   2.16	  19.75	
    369	  -7.23	  -8.52	 -0.006	0.99531							#	   2.60	  19.44	
    370	  -5.84	  -5.79	 -0.005	0.99538							#	   2.72	  21.01	
    371	  -6.68	  -3.78	 -0.018	0.99641							#	   1.96	  23.64	
    372	  -6.19	  -0.26	 -0.020	0.99592							#	   1.84	  25.05	
    373	  -6.44	  -0.84	 -0.008	0.99541							#	   2.22	  24.09	
