    378	  -2.40	  -8.60	 -0.008	0.99959							#	   1.36	  46.92	
    379	  -1.66	  -7.45	 -0.007	0.99953							#	   0.92	  46.36	
    380	  -2.71	  -6.36	 -0.007	0.99947							#	   0.83	  48.69	
    381	  -3.22	  -2.75	 -0.004	0.99972							#	   0.54	  49.29	
    382	  -3.46	  -3.07	 -0.004	0.99907							#	   0.68	  51.77	
    383	  -3.12	  -2.24	 -0.008	0.99909							#	   0.70	  52.07	
    384	  -2.29	  -2.25	 -0.014	0.99921							#	   0.92	  50.76	
    385	  -2.10	  -2.31	 -0.012	0.99908							#	   1.08	  50.20	
    386	  -3.61	  -2.26	  0.000	0.99939							#	   1.09	  52.32	
    387	  -3.17	  -1.60	 -0.007	0.99914							#	   1.02	  52.07	
    388	  -2.29	  -1.15	 -0.014	0.99916							#	   0.91	  52.73	
    389	  -1.97	  -1.32	 -0.000	0.99910							#	   0.84	  52.73	
    390	  -1.55	  -0.35	  0.005	0.99898							#	   0.76	  50.00	
    391	  -1.11	  -0.01	  0.001	0.99897							#	   0.65	  50.30	
    392	  -1.72	  -0.40	 -0.017	0.99904							#	   0.67	  51.97	
    393	  -2.06	  -0.37	 -0.006	0.99915							#	   0.56	  52.58	
    394	  -1.79	  -0.28	 -0.026	0.99906							#	   0.61	  52.32	
    395	   0.95	  -0.17	 -0.002	0.99931							#	   1.04	  43.79	
