     36	   4.38	   1.09	  0.014	0.99953							#	   1.43	  42.78	
     37	   7.58	   0.99	  0.004	0.99976							#	   2.29	  36.87	
     38	   9.86	   1.03	  0.010	0.99948							#	   2.27	  33.13	
     39	  11.94	   1.03	 -0.005	0.99960							#	   2.72	  33.23	
     40	  14.07	   0.97	  0.010	0.99964							#	   3.32	  28.43	
     41	  16.69	   0.83	  0.003	0.99956							#	   3.73	  27.63	
     42	  17.18	   0.86	  0.005	0.99952							#	   3.31	  24.80	
     43	  19.41	   1.40	  0.014	0.99919							#	   4.87	  22.68	
     44	  20.33	   1.24	  0.003	0.99903							#	   4.29	  23.18	
     45	  20.78	   1.05	  0.009	0.99908							#	   3.91	  21.92	
     46	  20.94	   1.17	  0.010	0.99934							#	   4.36	  22.12	
     47	  19.82	   1.49	 -0.004	0.99959							#	   3.90	  23.18	
     48	  17.92	   1.16	  0.003	0.99957							#	   2.84	  25.61	
     49	  17.49	   1.24	 -0.026	0.99895							#	   2.99	  26.62	
     50	  16.68	   1.41	 -0.045	0.99941							#	   2.94	  27.12	
     51	  16.14	   1.06	 -0.066	0.99933							#	   2.58	  25.61	
     52	  16.08	   0.82	 -0.063	0.99936							#	   2.64	  25.81	
     53	  15.94	   0.66	 -0.070	0.99949							#	   3.30	  25.51	
     54	  16.26	   1.17	 -0.059	0.99925							#	   3.42	  26.57	
     55	  15.65	   0.98	 -0.031	0.99985							#	   2.99	  28.38	
     56	  14.98	   1.39	 -0.035	0.99962							#	   2.81	  25.51	
     57	  13.52	   1.60	 -0.044	0.99947							#	   2.55	  27.12	
     58	  12.97	   1.62	 -0.041	0.99936							#	   2.38	  27.17	
     59	  11.74	   2.18	 -0.058	0.99906							#	   1.90	  30.66	
     60	  10.74	   1.77	 -0.058	0.99946							#	   1.60	  28.84	
     61	   9.98	   1.64	 -0.060	0.99951							#	   1.38	  29.09	
     62	   9.30	   1.68	 -0.072	0.99935							#	   1.36	  33.18	
     63	   6.19	   1.78	 -0.082	0.99973							#	   0.59	  43.03	
     64	   4.64	   1.74	 -0.086	0.99958							#	   0.40	  48.23	
     65	   3.25	   1.53	 -0.098	0.99984							#	   0.26	  52.27	
     66	   2.98	   1.39	 -0.082	0.99957							#	   0.23	  51.26	
     67	   2.89	   2.90	 -0.096	0.99948							#	   0.28	  45.40	
     68	   4.39	   3.96	 -0.087	0.99941							#	   0.86	  43.84	
     69	   5.68	   5.12	 -0.112	0.99962							#	   1.45	  38.89	
     70	   8.08	   6.57	 -0.096	0.99947							#	   1.97	  35.45	
     71	   8.57	   8.01	 -0.097	0.99987							#	   1.80	  33.74	
     72	   8.38	  10.49	 -0.109	0.99990							#	   2.08	  34.49	
     73	  10.17	  12.70	 -0.099	0.99981							#	   2.98	  29.24	
     74	  11.20	  16.15	 -0.098	0.99976							#	   3.08	  26.77	
     75	  12.17	  19.08	 -0.069	0.99986							#	   3.19	  25.56	
     76	  14.14	  21.98	 -0.078	0.99946							#	   3.89	  19.39	
     77	  18.51	  23.73	 -0.083	0.99948							#	   4.76	  18.64	
     78	  17.72	  24.36	 -0.083	0.99983							#	   3.74	  20.61	
     79	  13.72	  23.45	 -0.062	1.00007							#	   3.19	  21.36	
     80	  14.43	  22.88	 -0.078	0.99937							#	   3.12	  23.64	
     81	  14.35	  21.98	 -0.062	0.99951							#	   3.05	  20.35	
     82	  14.79	  20.44	 -0.076	0.99971							#	   3.16	  23.23	
     83	  15.15	  19.22	 -0.065	0.99974							#	   3.48	  23.54	
     84	  15.52	  16.91	 -0.077	0.99988							#	   3.06	  24.90	
     85	  16.51	  13.43	 -0.066	0.99980							#	   3.21	  22.63	
     86	  17.81	  11.41	 -0.080	0.99993							#	   3.58	  23.64	
     87	  18.73	   8.60	 -0.069	0.99949							#	   3.59	  23.28	
     88	  18.24	   5.75	 -0.084	0.99974							#	   3.08	  24.34	
     89	  19.10	   4.11	 -0.083	0.99975							#	   3.51	  23.03	
     90	  18.87	   2.72	 -0.098	0.99928							#	   3.47	  24.19	
     91	  19.18	   2.47	 -0.102	0.99916							#	   3.55	  23.03	
     92	  19.57	   2.96	 -0.103	0.99941							#	   3.57	  23.48	
     93	  20.88	   3.14	 -0.136	0.99926							#	   4.26	  20.66	
     94	  21.71	   4.07	 -0.117	0.99918							#	   3.99	  20.91	
     95	  22.96	   2.71	 -0.136	0.99911							#	   4.05	  19.49	
     96	  23.31	   3.44	 -0.129	0.99925							#	   4.21	  21.31	
     97	  23.31	   4.52	 -0.117	0.99895							#	   4.49	  19.85	
     98	  25.43	   4.55	 -0.091	0.99903							#	   4.57	  18.99	
     99	  28.01	   4.98	 -0.094	0.99850							#	   5.78	  17.68	
    100	  27.70	   5.23	 -0.107	0.99882							#	   4.12	  16.21	
    101	  27.96	   6.83	 -0.101	0.99870							#	   4.95	  17.32	
    102	  27.99	   8.46	 -0.117	0.99886							#	   4.49	  16.57	
    103	  28.38	  10.69	 -0.119	0.99883							#	   4.80	  16.77	
    104	  28.10	  13.82	 -0.121	0.99892							#	   4.66	  16.52	
    105	  27.07	  16.33	 -0.120	0.99897							#	   4.51	  16.92	
    106	  25.42	  18.62	 -0.118	0.99865							#	   4.05	  17.07	
    107	  23.58	  20.58	 -0.156	0.99889							#	   3.68	  18.54	
    108	  22.61	  22.61	 -0.153	0.99866							#	   3.68	  17.37	
    109	  20.55	  22.86	 -0.160	0.99897							#	   3.31	  18.79	
    110	  19.66	  22.88	 -0.149	0.99877							#	   3.48	  19.14	
    111	  18.44	  22.32	 -0.172	0.99849							#	   3.02	  19.85	
    112	  16.78	  22.35	 -0.137	0.99934							#	   2.96	  21.21	
    113	  15.05	  20.88	 -0.180	0.99866							#	   2.57	  20.30	
    114	  13.84	  18.65	 -0.179	0.99876							#	   2.16	  21.97	
    115	  11.72	  16.61	 -0.158	0.99906							#	   1.62	  24.44	
    116	  11.07	  14.53	 -0.167	0.99916							#	   1.56	  24.55	
    117	   8.90	  12.65	 -0.184	0.99923							#	   1.17	  28.38	
    118	   6.99	  11.26	 -0.189	0.99910							#	   0.96	  30.61	
    119	   5.08	  10.63	 -0.179	0.99920							#	   0.90	  33.59	
    120	   4.11	  10.73	 -0.172	0.99947							#	   0.92	  32.68	
    121	   3.12	  11.90	 -0.167	0.99953							#	   0.92	  35.51	
    122	   3.36	  14.06	 -0.155	0.99903							#	   1.38	  32.07	
    123	   3.63	  15.35	 -0.153	0.99930							#	   1.75	  25.91	
    124	   2.81	  17.03	 -0.144	0.99942							#	   1.83	  28.38	
    125	   2.64	  17.16	 -0.140	0.99927							#	   1.86	  26.11	
    126	   2.68	  16.95	 -0.136	0.99927							#	   1.85	  29.14	
    127	   3.43	  17.30	 -0.106	0.99920							#	   1.86	  29.09	
    128	   6.06	  17.96	 -0.098	0.99916							#	   2.26	  24.70	
    129	   7.80	  18.30	 -0.070	0.99882							#	   2.31	  25.10	
    130	   9.71	  17.72	 -0.068	0.99866							#	   2.25	  21.26	
    131	  12.09	  18.09	 -0.073	0.99859							#	   2.92	  23.99	
    132	  13.36	  18.06	 -0.062	0.99869							#	   2.61	  21.46	
    133	  14.41	  18.01	 -0.050	0.99869							#	   2.84	  16.11	
    134	  15.59	  18.13	 -0.056	0.99862							#	   2.89	  20.15	
    135	  15.92	  16.94	 -0.068	0.99875							#	   2.80	  18.13	
    136	  16.40	  16.03	 -0.065	0.99878							#	   3.00	  17.98	
    137	  17.39	  14.19	 -0.071	0.99896							#	   2.84	  15.05	
    138	  21.81	  11.96	 -0.071	0.99902							#	   3.33	  15.45	
    139	  22.53	   9.53	 -0.070	0.99937							#	   3.44	  14.29	
    140	  24.84	   7.63	 -0.058	0.99908							#	   3.19	  14.24	
    141	  24.83	   4.59	 -0.076	0.99930							#	   3.25	  13.99	
    142	  25.36	   2.86	 -0.046	0.99893							#	   3.51	  13.94	
    143	  24.96	   2.16	 -0.062	0.99938							#	   2.90	  14.39	
    144	  22.15	   1.94	 -0.056	0.99890							#	   2.58	  15.20	
    145	  26.38	   1.65	 -0.045	0.99843							#	   3.57	  14.34	
    146	  30.95	   1.37	 -0.034	0.99848							#	   3.56	  12.73	
    147	  34.85	   1.15	 -0.035	0.99784							#	   2.39	  10.45	
    148	  35.95	   0.83	 -0.032	0.99793							#	   2.37	  10.10	
    149	  36.33	   0.54	 -0.046	0.99820							#	   2.64	   9.60	
    150	  35.09	   0.50	 -0.030	0.99806							#	   2.30	  10.10	
    151	  34.28	   0.25	 -0.029	0.99978							#	   2.97	  11.26	
    152	  33.35	   0.08	 -0.042	1.00030							#	   2.30	  12.02	
    153	  31.80	   0.43	 -0.030	1.00027							#	   3.81	  12.78	
    154	  30.54	   0.53	 -0.029	1.00006							#	   2.49	  13.38	
    155	  29.87	   0.55	 -0.024	1.00007							#	   3.28	  12.83	
    156	  28.65	   0.58	 -0.013	1.00015							#	   2.98	  13.28	
    157	  27.22	   0.36	 -0.022	1.00015							#	   2.63	  14.34	
    158	  25.63	   0.64	 -0.026	0.99970							#	   2.80	  14.70	
    159	  24.34	   0.86	 -0.016	0.99979							#	   2.34	  15.30	
    160	  22.88	   1.72	 -0.033	0.99962							#	   2.08	  15.10	
    161	  22.17	   1.99	 -0.035	0.99924							#	   2.24	  14.65	
    162	  22.09	   1.13	 -0.047	0.99970							#	   2.00	  15.61	
    163	  21.62	   1.38	 -0.032	0.99957							#	   2.06	  17.17	
    164	  21.36	   1.31	 -0.041	0.99927							#	   2.37	  16.01	
    165	  20.85	   1.38	 -0.041	0.99954							#	   1.91	  17.37	
    166	  20.03	   1.01	 -0.037	0.99914							#	   2.16	  17.53	
    167	  18.58	   0.77	 -0.025	0.99933							#	   1.97	  18.59	
    168	  17.05	   0.69	 -0.031	0.99921							#	   1.47	  19.65	
    169	  16.81	   0.65	 -0.029	0.99916							#	   1.56	  18.84	
    170	  16.52	   0.85	 -0.020	0.99915							#	   1.68	  18.89	
    171	  16.81	   0.37	 -0.001	0.99899							#	   1.66	  18.94	
    172	  16.23	   0.22	 -0.014	0.99917							#	   1.70	  19.09	
    173	  15.79	  -0.35	 -0.013	0.99891							#	   1.81	  19.85	
    174	  15.83	  -1.20	  0.001	0.99887							#	   1.77	  21.11	
    175	  12.95	  -1.57	 -0.016	0.99876							#	   1.37	  22.68	
    176	  12.71	  -0.95	 -0.006	0.99877							#	   1.40	  22.27	
    177	  13.78	  -0.47	 -0.027	0.99846							#	   1.53	  21.41	
    178	  15.76	   0.14	 -0.015	0.99826							#	   1.96	  18.99	
    179	  15.94	   0.65	 -0.026	0.99876							#	   1.85	  18.84	
    180	  16.86	   0.92	 -0.046	0.99881							#	   2.41	  16.92	
    181	  18.99	   1.91	 -0.028	0.99861							#	   2.14	  15.45	
    182	  20.55	   1.91	 -0.044	0.99857							#	   2.62	  15.56	
    183	  22.06	   1.85	 -0.050	0.99813							#	   2.91	  14.95	
    184	  22.43	   1.25	 -0.039	0.99839							#	   2.17	  15.05	
    185	  24.31	   1.30	 -0.045	0.99818							#	   3.08	  14.14	
    186	  25.08	   1.31	 -0.036	0.99820							#	   2.66	  13.59	
    187	  25.83	   1.03	 -0.043	0.99803							#	   3.05	  13.54	
    188	  26.51	   0.83	 -0.019	0.99830							#	   3.29	  12.68	
    189	  27.18	   1.00	 -0.015	0.99783							#	   2.76	  12.32	
    190	  28.46	   0.86	 -0.002	0.99730							#	   3.05	  13.03	
    191	  29.43	   1.32	  0.013	0.99766							#	   2.88	  11.46	
    192	  31.31	   0.71	  0.033	0.99788							#	   2.70	  11.06	
    193	  34.26	   0.96	  0.042	0.99752							#	   2.00	  10.35	
    194	  36.37	   0.81	  0.052	0.99715							#	   1.76	  10.51	
    195	  36.82	   1.00	  0.061	0.99692							#	   1.68	  10.40	
    196	  37.93	   0.49	  0.072	0.99696							#	   1.43	   8.94	
    197	  38.40	   0.61	  0.087	0.99666							#	   1.61	   9.65	
    198	  39.56	   0.90	  0.122	0.99642							#	   1.52	   9.04	
    199	  40.71	   0.48	  0.118	0.99601							#	   1.41	   8.99	
    200	  41.24	  -0.60	  0.126	0.99576							#	   1.44	   8.64	
    201									skipped		#	   1.44	   7.78	
    202									skipped		#	   1.44	   7.42	
    203	  41.72	  -4.51	  0.133	0.99461							#	   1.67	   8.18	
    204	  41.06	  -5.21	  0.141	0.99432							#	   1.83	   9.24	
    205									skipped		#	   2.02	   7.32	
    206	  39.33	  -5.95	  0.137	0.99435							#	   2.19	   8.33	
    207	  38.87	  -5.02	  0.155	0.99400							#	   1.88	   8.23	
    208	  38.07	  -4.59	  0.132	0.99428							#	   2.01	   8.03	
    209	  35.44	  -3.59	  0.128	0.99375							#	   2.40	   9.04	
    210									skipped		#	   2.74	   7.42	
    211	  29.10	  -1.90	  0.118	0.99509							#	   2.64	  10.66	
    212	  27.21	  -2.12	  0.094	0.99530							#	   2.85	  11.52	
    213	  24.89	  -1.27	  0.066	0.99558							#	   2.48	  11.16	
    214	  23.51	  -0.60	  0.058	0.99581							#	   2.11	  11.52	
    215	  22.59	  -0.16	  0.066	0.99582							#	   2.19	  10.86	
    216	  21.69	  -0.83	  0.043	0.99585							#	   1.70	  10.56	
    217	  20.51	  -0.80	  0.039	0.99591							#	   1.83	  11.41	
    218	  20.74	  -1.34	  0.035	0.99599							#	   1.91	  11.46	
    219	  21.34	  -1.60	  0.029	0.99610							#	   1.84	  12.17	
    220	  21.68	  -2.03	  0.033	0.99601							#	   2.30	  11.46	
    221	  21.30	  -1.99	  0.037	0.99528							#	   2.05	  11.57	
    222	  20.89	  -2.60	  0.039	0.99537							#	   2.10	  11.41	
    223	  19.77	  -3.98	  0.031	0.99564							#	   2.18	  11.36	
    224	  19.98	  -7.74	  0.022	1.00042							#	   1.70	  20.66	
    225	  19.58	  -8.25	  0.029	1.00031							#	   1.76	  20.66	
    226	  19.41	  -9.08	  0.038	1.00017							#	   2.00	  20.45	
    227	  19.09	  -9.35	  0.041	1.00030							#	   1.83	  20.35	
    228	  18.45	  -8.64	  0.040	1.00023							#	   1.74	  18.54	
    229	  17.54	  -8.44	  0.028	1.00015							#	   1.71	  21.26	
    230	  15.66	  -7.95	  0.032	1.00003							#	   1.35	  21.36	
    231	  13.21	  -6.43	  0.033	0.99925							#	   0.94	  23.94	
    232	  12.43	  -6.43	  0.034	0.99915							#	   0.84	  26.11	
    233	  13.56	  -5.25	  0.026	0.99901							#	   1.01	  23.08	
    234	  12.16	  -4.64	  0.027	0.99950							#	   0.83	  22.78	
    235	  12.22	  -3.33	  0.022	0.99963							#	   1.01	  22.83	
    236	  12.37	  -3.14	  0.015	0.99958							#	   1.05	  23.64	
    237	  13.00	  -2.49	  0.006	0.99981							#	   1.05	  22.73	
    238	  13.03	  -2.28	 -0.000	0.99972							#	   1.13	  23.74	
    239	  12.99	  -1.37	 -0.003	0.99961							#	   1.23	  23.13	
    240	  13.70	  -2.26	 -0.013	0.99977							#	   1.44	  22.32	
    241	  13.60	  -2.03	 -0.031	0.99995							#	   1.11	  22.12	
    242	  15.90	  -1.35	 -0.020	1.00003							#	   1.80	  20.35	
    243	  16.97	  -1.23	 -0.034	1.00010							#	   1.43	  19.19	
    244	  18.43	  -0.48	 -0.044	0.99986							#	   1.86	  19.75	
    245	  19.03	  -0.75	 -0.032	0.99969							#	   1.87	  18.94	
    246	  19.93	  -0.83	 -0.033	0.99988							#	   1.62	  18.28	
    247	  21.46	  -1.00	 -0.030	0.99989							#	   1.94	  17.63	
    248	  24.34	  -0.63	 -0.014	1.00063							#	   2.27	  14.29	
    249	  27.05	  -0.60	 -0.012	1.00075							#	   2.15	  13.23	
    250	  30.88	  -0.72	 -0.032	1.00020							#	   2.30	  12.32	
    251	  32.34	  -0.65	 -0.036	1.00026							#	   2.26	  11.67	
    252	  33.11	  -1.53	 -0.023	1.00027							#	   2.02	  11.92	
    253	  33.69	  -1.58	  0.003	1.00035							#	   2.04	  12.02	
    254	  35.13	  -1.70	 -0.019	1.00006							#	   1.92	  11.16	
    255	  35.57	  -1.24	 -0.028	1.00012							#	   1.75	  11.16	
    256	  37.42	  -1.00	  0.000	0.99977							#	   1.66	  10.66	
    257	  38.09	  -0.69	 -0.025	0.99971							#	   1.45	  11.36	
    258	  39.85	  -0.41	 -0.014	0.99941							#	   1.73	  10.66	
    259	  40.55	  -0.25	 -0.013	0.99957							#	   1.25	  10.35	
    260	  40.74	  -0.54	 -0.008	0.99912							#	   1.33	  10.56	
    261	  39.76	  -0.31	 -0.024	0.99930							#	   1.85	  10.81	
    262	  39.26	   0.36	 -0.014	0.99885							#	   1.36	  11.06	
    263	  37.58	   0.01	 -0.001	0.99856							#	   2.22	  10.00	
    264	  36.42	   0.45	 -0.018	0.99874							#	   1.55	  11.11	
    265	  35.36	   0.40	 -0.041	0.99862							#	   2.15	  10.86	
    266	  33.37	   0.68	 -0.030	0.99851							#	   2.28	  11.97	
    267	  31.98	   0.49	 -0.025	0.99868							#	   2.21	  11.62	
    268	  30.11	   0.45	 -0.036	0.99849							#	   2.68	  12.07	
    269	  28.76	   0.69	 -0.048	0.99872							#	   2.25	  12.98	
    270	  26.75	   0.32	 -0.057	0.99870							#	   2.13	  12.47	
    271	  24.55	   0.29	 -0.051	0.99862							#	   1.81	  14.04	
    272	  23.87	   0.66	 -0.055	0.99886							#	   1.90	  12.68	
    273	  21.68	   1.38	 -0.058	0.99811							#	   1.49	  13.64	
    274	  20.93	   1.23	 -0.054	0.99878							#	   1.36	  15.25	
    275	  19.70	   1.01	 -0.057	0.99865							#	   1.49	  15.71	
    276	  17.83	   0.70	 -0.040	0.99893							#	   1.22	  18.79	
    277	  16.22	   1.13	 -0.039	0.99897							#	   0.93	  20.20	
    278	  14.43	   1.05	 -0.038	0.99886							#	   0.86	  21.06	
    279	  13.13	   0.77	 -0.032	0.99895							#	   0.96	  22.02	
    280	  12.63	   0.93	 -0.034	0.99885							#	   0.82	  21.57	
    281	  11.37	   1.05	 -0.019	0.99917							#	   0.64	  22.98	
    282	   9.79	   1.07	 -0.013	0.99915							#	   0.54	  25.25	
    283	   9.10	   1.30	 -0.009	0.99902							#	   0.52	  29.60	
    284	   8.53	   1.43	 -0.005	0.99913							#	   0.60	  28.38	
    285	   7.51	   1.07	  0.005	0.99888							#	   0.51	  31.57	
    286	   7.03	   0.57	 -0.012	0.99903							#	   0.54	  30.91	
    287	   5.34	   1.11	  0.004	0.99870							#	   0.37	  32.73	
    288	   4.31	   0.52	 -0.011	0.99876							#	   0.25	  32.17	
    289	   2.94	   0.74	 -0.003	0.99855							#	   0.17	  29.90	
    290	   2.50	   0.46	 -0.014	0.99872							#	   0.14	  32.47	
    291	   2.11	   1.05	 -0.004	0.99866							#	   0.12	  32.17	
    292	   1.90	   1.18	  0.000	0.99862							#	   0.11	  32.17	
    293	   1.26	   0.60	 -0.016	0.99891							#	   0.07	  32.22	
    294	  -0.22	   0.36	 -0.009	0.99875							#	   0.03	  29.70	
    295	   0.87	   0.68	 -0.004	0.99889							#	   0.05	  31.26	
    296	   1.36	   0.85	 -0.003	0.99886							#	   0.07	  31.41	
    297	   1.81	   1.33	 -0.002	0.99886							#	   0.10	  32.93	
    298	   2.82	   1.56	 -0.009	0.99882							#	   0.18	  33.13	
    299	   3.89	   1.41	 -0.018	0.99882							#	   0.28	  33.84	
    300	   5.02	   0.84	 -0.013	0.99895							#	   0.43	  30.96	
    301	   6.41	   1.08	 -0.019	0.99887							#	   0.61	  34.14	
    302	   7.76	   0.83	 -0.029	0.99907							#	   0.77	  30.71	
    303	   8.87	   0.74	 -0.020	0.99892							#	   1.02	  27.58	
    304	  10.38	   0.92	 -0.019	0.99921							#	   0.95	  26.16	
    305	  11.50	   1.09	 -0.015	0.99930							#	   0.98	  22.98	
    306	  12.51	   1.09	  0.001	0.99906							#	   1.33	  22.78	
    307	  13.13	   0.49	 -0.005	0.99948							#	   1.17	  23.43	
    308	  13.37	   0.60	 -0.003	0.99937							#	   1.20	  20.40	
    309	  14.05	   0.45	  0.010	0.99936							#	   1.21	  21.21	
    310	  17.24	   0.24	  0.025	0.99933							#	   1.90	  18.23	
    311	  15.05	   0.19	  0.025	0.99934							#	   1.07	  20.15	
    312	  17.63	   0.59	  0.035	0.99927							#	   1.71	  17.98	
    313	  19.08	  -0.16	  0.001	0.99928							#	   1.53	  14.34	
    314	  19.03	   0.16	  0.036	0.99951							#	   1.66	  15.96	
    315	  18.45	  -0.12	  0.037	0.99909							#	   1.67	  18.08	
    316	  16.89	  -0.26	  0.029	0.99902							#	   1.45	  18.74	
    317	  16.16	  -0.38	  0.032	0.99890							#	   1.33	  17.68	
    318	  15.22	   0.51	  0.033	0.99890							#	   1.17	  19.34	
    319	  13.78	   0.13	  0.012	0.99927							#	   1.04	  21.01	
    320	  12.42	   0.47	  0.018	0.99921							#	   0.80	  22.68	
    321	  10.21	   0.48	  0.011	0.99903							#	   0.61	  22.17	
    322	   8.39	  -0.50	  0.018	0.99888							#	   0.49	  25.40	
    323	   6.48	  -0.51	  0.003	0.99887							#	   0.31	  25.61	
    324	   5.14	  -0.62	 -0.001	0.99889							#	   0.26	  27.37	
    325	   3.57	  -0.37	  0.012	0.99890							#	   0.20	  29.95	
    326	   2.75	  -0.77	  0.011	0.99896							#	   0.18	  31.52	
    327	   2.28	  -1.33	  0.012	0.99923							#	   0.17	  32.07	
    328	   1.04	  -1.17	 -0.005	0.99931							#	   0.09	  33.28	
    329	   1.04	  -0.86	  0.010	0.99936							#	   0.07	  33.84	
    330	   1.37	  -0.77	  0.003	0.99916							#	   0.12	  31.72	
    331	   1.55	  -0.79	  0.017	0.99917							#	   0.11	  34.90	
    332	   1.14	  -0.85	  0.018	0.99932							#	   0.08	  35.40	
    333	   1.15	  -0.93	  0.007	0.99933							#	   0.09	  35.30	
    334	   0.88	  -0.95	  0.004	0.99940							#	   0.07	  33.84	
    335	   1.55	  -0.73	  0.004	0.99949							#	   0.08	  37.93	
    336	   1.55	  -1.22	  0.002	0.99946							#	   0.10	  35.76	
    337	   2.35	  -0.89	 -0.002	0.99961							#	   0.12	  40.35	
    338	   2.90	  -0.82	 -0.006	0.99968							#	   0.14	  41.16	
    339	   2.55	  -0.66	 -0.004	0.99958							#	   0.12	  39.90	
    340	   2.91	  -0.57	 -0.010	0.99944							#	   0.14	  40.05	
    341	   3.78	  -0.43	 -0.009	0.99769							#	   0.37	  39.70	
    342	   2.40	  -0.48	 -0.014	0.99957							#	   0.11	  40.56	
