    130	   0.17	   0.71	  0.006	1.00024							#	   0.12	  45.10	
    131	  -1.61	  -1.43	 -0.019	0.99998							#	   0.27	  45.10	
    132	  -1.54	  -0.91	  0.003	0.99980							#	   0.23	  43.84	
    133	   0.66	  -0.34	  0.000	0.99983							#	   0.16	  47.12	
    134	  -2.40	  -0.89	 -0.008	1.00052							#	   0.34	  40.35	
    135	   0.44	  -3.33	 -0.009	0.99973							#	   0.48	  46.31	
    136	  -0.58	  -0.48	 -0.009	0.99999							#	   0.18	  45.66	
    137	   1.38	  -1.17	  0.001	0.99998							#	   0.30	  44.14	
    138	  -2.90	  -0.75	 -0.011	1.00036							#	   0.44	  43.94	
    139	   0.14	   1.29	  0.007	0.99973							#	   0.22	  45.45	
    140	  -3.03	  -0.82	 -0.007	1.00021							#	   0.44	  43.94	
    141	   0.80	  -0.58	 -0.003	0.99970							#	   0.23	  46.82	
    142	   0.75	  -1.15	 -0.006	0.99999							#	   0.25	  46.77	
    143	  -2.16	  -0.58	  0.018	1.00021							#	   0.28	  42.12	
    144	  -0.81	  -0.53	 -0.032	0.99987							#	   0.23	  37.63	
    145	  -0.09	  -0.71	  0.028	1.00000							#	   0.39	  37.17	
    146	  -1.34	  -1.29	 -0.034	0.99989							#	   0.47	  39.80	
    147	  -0.44	   1.01	  0.007	1.00011							#	   1.24	  44.90	
    148	   1.12	   0.04	  0.000	1.00011							#	   1.63	  41.46	
    149	  -3.57	   0.01	  0.008	1.00015							#	   1.48	  42.07	
    150	   0.08	   1.11	 -0.011	0.99966							#	   1.37	  28.99	
    151	  -1.26	  -0.44	  0.021	0.99986							#	   1.68	  34.44	
    152	  -0.28	  -0.91	 -0.014	1.00004							#	   1.65	  36.82	
    153	   1.32	  -0.88	 -0.013	0.99999							#	   1.90	  31.97	
    154	  -3.54	   0.98	  0.016	1.00052							#	   1.90	  29.44	
    155	   0.08	   1.98	 -0.016	0.99956							#	   2.04	  30.20	
    156	  -1.15	  -2.99	  0.021	0.99980							#	   2.16	  32.42	
    157	  -0.14	  -0.21	 -0.009	1.00013							#	   2.13	  36.82	
    158	  -0.90	  -0.29	  0.040	0.99988							#	   2.48	  30.20	
    159	  -0.48	  -0.15	 -0.045	1.00024							#	   2.28	  27.37	
    160	   1.43	  -0.16	  0.008	0.99957							#	   2.26	  30.76	
    161	  -1.96	  -1.60	  0.044	1.00041							#	   2.17	  27.12	
    162	  -0.83	   0.47	 -0.062	0.99966							#	   2.34	  28.28	
    163	  -0.70	   0.85	  0.026	1.00060							#	   2.96	  27.83	
    164	  -1.39	  -0.42	 -0.003	0.99919							#	   2.45	  24.34	
    165	   0.04	  -1.06	  0.003	1.00048							#	   3.24	  28.69	
    166	  -1.49	   1.11	 -0.008	0.99997							#	   3.60	  32.32	
    167	   1.59	   1.11	  0.003	0.99996							#	   4.19	  29.55	
    168	  -0.50	   1.15	  0.004	1.00005							#	   3.60	  29.39	
    169	  -4.11	   0.97	 -0.017	0.99980							#	   3.72	  29.39	
    170	   2.71	   1.32	  0.013	0.99983							#	   4.89	  29.60	
    171	  -2.02	  -0.41	 -0.002	1.00014							#	   3.78	  24.95	
    172	   0.68	   1.44	  0.013	0.99973							#	   4.42	  27.17	
    173	  -2.47	  -0.11	 -0.010	0.99997							#	   3.73	  20.25	
    174	   2.46	   1.96	 -0.001	1.00008							#	   6.62	  15.86	
    175	  -1.74	   0.82	  0.001	0.99960							#	   6.47	  12.63	
    176	   0.54	   0.08	 -0.016	0.99999							#	   5.75	  11.31	
    177	  -0.68	   0.74	  0.012	0.99979							#	   7.92	  10.81	
    178	  -1.14	  -0.25	 -0.006	1.00056							#	  10.84	   8.18	
    179									skipped		#	   7.39	   0.00	
    180									skipped		#	   9.11	   0.20	
    181									skipped		#	  10.05	   0.10	
    182									skipped		#	   6.85	   0.15	
    183									skipped		#	   9.89	   0.15	
    184									skipped		#	   8.83	   7.53	
    185	   0.12	  -0.19	 -0.004	1.00047							#	   6.62	  11.26	
    186	   0.51	   1.23	 -0.014	1.00048							#	  12.17	  12.42	
    187	   1.23	  -0.69	 -0.005	1.00025							#	   4.68	  15.76	
    188	   0.63	   2.11	 -0.011	1.00059							#	   2.72	  17.58	
    189	   1.02	   0.47	 -0.008	1.00091							#	   3.07	  19.95	
    190	   1.16	   2.00	 -0.005	1.00087							#	   3.35	  20.00	
    191	  -2.65	   1.32	  0.018	1.00123							#	   4.04	  16.52	
    192	  -3.63	   3.71	 -0.017	0.99991							#	   8.45	   9.75	
    193	   3.01	   1.25	 -0.006	0.99858							#	   7.10	   8.48	
    194									skipped		#	   8.86	   2.58	
    195									skipped		#	   8.80	   0.10	
    196									skipped		#	   7.06	   0.10	
    197									skipped		#	   7.23	   0.15	
    198									skipped		#	   7.44	   6.16	
    199	  -0.14	   1.13	 -0.005	0.99968							#	   5.83	   8.94	
    200	   1.51	   0.65	  0.002	1.00032							#	   5.61	  12.98	
    201	  -0.93	   2.22	  0.031	1.00008							#	   5.46	  17.12	
    202	  -1.18	   1.84	 -0.053	0.99948							#	   4.52	  19.70	
    203	   2.27	   0.93	  0.040	1.00009							#	   4.90	  21.62	
    204	  -0.76	  -0.05	 -0.033	0.99967							#	   5.24	  27.88	
    205	  -0.91	   1.33	  0.020	1.00069							#	   3.71	  26.77	
    206	  -0.99	   1.36	  0.002	0.99939							#	   1.02	  29.14	
    207	  -0.28	   1.29	 -0.041	1.00046							#	   0.91	  31.16	
    208	   0.69	   2.11	  0.021	0.99970							#	   0.52	  30.00	
    209	  -1.02	   0.97	 -0.007	1.00001							#	   0.45	  33.99	
    210	   0.48	   1.11	 -0.003	1.00059							#	   0.62	  27.22	
    211	  -1.62	  -0.07	  0.039	1.00073							#	   1.25	  29.09	
    212	  -0.74	  -0.83	 -0.059	1.00060							#	   1.23	  25.05	
    213	   1.07	   1.01	  0.016	1.00013							#	   1.45	  26.92	
    214	  -0.14	   0.49	 -0.013	0.99963							#	   1.53	  29.80	
    215	   2.59	  -0.46	 -0.003	0.99907							#	   2.10	  26.72	
    216	  -1.83	   0.67	  0.019	0.99896							#	   2.52	  25.86	
    217	  -0.52	   2.53	 -0.020	0.99859							#	   3.19	  28.38	
    218	   1.50	   3.39	 -0.008	0.99965							#	   3.00	  29.04	
    219	   1.81	   0.79	  0.000	0.99886							#	   3.04	  28.74	
    220	  -0.54	   0.98	 -0.003	0.99966							#	   3.57	  29.80	
    221	   2.56	   0.95	 -0.016	0.99913							#	   3.64	  28.89	
    222	   0.13	   0.12	  0.020	0.99954							#	   3.81	  27.68	
    223	  -0.84	   2.35	 -0.016	0.99909							#	   4.12	  26.87	
    224	   1.17	  -0.87	  0.038	0.99998							#	   3.27	  20.30	
    225	  -0.69	   0.99	 -0.032	0.99938							#	   3.36	  18.23	
    226									skipped		#	   3.20	   6.36	
    227	  -1.88	   3.36	 -0.010	1.00315							#	   2.96	  11.06	
    228									skipped		#	   2.31	   6.11	
    229	  -2.68	   2.91	 -0.004	0.99939							#	   2.46	  15.00	
    230	   0.13	   1.01	  0.045	1.00011							#	   2.58	  15.00	
    231	  -0.62	  -0.60	 -0.004	0.99990							#	   3.51	  17.63	
    232	  -0.26	  -0.95	 -0.019	0.99959							#	   3.88	  17.32	
    233	   1.08	  -1.84	  0.016	1.00019							#	   4.49	  17.37	
    234	  -1.35	  -0.22	 -0.005	1.00054							#	   4.82	  14.95	
    235	   0.01	  -1.32	 -0.006	0.99944							#	   6.06	  14.39	
    236	  -1.26	  -1.45	  0.015	1.00036							#	   5.16	  11.11	
    237	  -1.61	   3.46	 -0.004	1.00010							#	   4.40	  10.51	
    238	  -1.89	  -1.92	 -0.015	0.99977							#	   4.07	  12.88	
    239	  -0.65	   1.14	 -0.011	1.00007							#	   4.14	  12.22	
    240	  -0.40	  -1.22	  0.011	0.99983							#	   3.96	  11.11	
    241	   0.48	   0.09	 -0.012	0.99982							#	   3.63	  11.41	
    242	  -1.44	  -1.19	 -0.010	1.00019							#	   3.87	  11.01	
    243	  -2.13	  -0.80	 -0.009	0.99947							#	   4.33	  15.40	
    244	  -0.88	  -0.90	 -0.004	1.00041							#	   4.02	  15.66	
    245	  -1.08	  -1.20	 -0.006	1.00054							#	   4.02	  18.38	
    246	   1.48	  -1.78	 -0.004	0.99942							#	   5.55	  17.37	
    247	  -0.30	  -3.00	  0.007	0.99977							#	   3.48	  17.53	
    248	  -2.23	  -2.51	  0.003	1.00029							#	   3.80	  16.92	
    249	  -3.11	   1.17	 -0.006	1.00016							#	   4.54	  20.96	
    250	  -1.56	  -0.93	  0.006	0.99949							#	   4.74	  19.24	
    251	   1.04	  -1.19	  0.000	1.00029							#	   3.85	  19.60	
    252	   0.28	  -1.00	 -0.002	0.99987							#	   3.82	  13.03	
    253	   2.45	  -1.60	 -0.010	0.99913							#	   4.32	  15.56	
    254									skipped		#	   3.87	   7.78	
    255									skipped		#	   4.43	   7.83	
    256	   0.41	  -2.30	 -0.009	0.99971							#	   3.80	  12.47	
    257	   2.80	  -0.42	 -0.014	1.00013							#	   4.44	  12.12	
    258	   1.96	  -2.09	  0.006	0.99980							#	   5.47	  10.96	
    259	   0.55	  -1.57	 -0.005	1.00011							#	   5.17	  10.30	
    260	   0.26	  -1.81	 -0.002	1.00004							#	   5.63	  10.05	
    261	   0.00	   0.89	 -0.012	1.00008							#	   5.01	   9.90	
    262	  -0.76	  -2.06	  0.001	0.99997							#	   5.94	   9.70	
    263	  -3.24	  -1.79	 -0.003	1.00012							#	   4.83	   8.94	
    264	   2.38	  -0.09	  0.005	0.99984							#	   4.29	  10.40	
    265	  -0.13	  -0.90	 -0.006	1.00013							#	   4.00	  12.58	
    266	  -1.78	   2.15	 -0.003	0.99990							#	   4.00	  13.94	
    267	   0.39	  -0.23	  0.003	1.00007							#	   4.23	  17.17	
    268	  -0.14	  -0.40	 -0.018	0.99928							#	   3.99	  16.41	
    269	   0.09	  -2.40	  0.012	1.00024							#	   5.04	  16.72	
    270	  -2.13	   1.05	  0.015	1.00039							#	   4.76	  16.36	
    271	  -1.79	  -1.05	 -0.019	1.00000							#	   4.44	  20.91	
    272	  -0.08	  -0.27	  0.032	1.00115							#	   3.79	  21.01	
    273	  -4.62	   1.11	 -0.019	1.00086							#	   4.28	  21.31	
    274	   0.58	  -0.13	 -0.050	0.99994							#	   3.68	  21.46	
    275	  -1.72	   0.85	  0.030	1.00022							#	   3.83	  23.54	
    276	   0.61	   0.75	 -0.026	0.99977							#	   3.93	  23.94	
    277	  -2.31	   1.61	  0.027	0.99854							#	   4.71	  23.43	
    278	  -0.61	  -0.30	 -0.021	0.99946							#	   4.41	  25.81	
    279	  -3.16	   1.39	  0.010	0.99930							#	   4.85	  24.29	
    280	   0.26	  -0.74	 -0.022	0.99871							#	   4.54	  25.45	
    281	  -1.66	  -0.05	 -0.004	1.00027							#	   4.70	  24.55	
    282	   0.19	   1.92	 -0.005	1.00175							#	   3.87	  28.03	
    283	  -3.46	  -0.32	 -0.002	1.00004							#	   3.95	  26.41	
    284	  -2.61	   0.46	  0.007	1.00054							#	   3.11	  27.98	
    285	  -0.39	   1.33	 -0.006	0.99954							#	   2.78	  28.28	
    286	  -0.47	   0.22	 -0.021	1.00015							#	   2.57	  30.40	
    287	   1.00	   0.46	  0.002	0.99972							#	   3.22	  29.09	
    288	  -4.30	   1.20	  0.035	1.00060							#	   3.80	  22.42	
    289	  -0.61	   0.74	 -0.037	0.99997							#	   3.18	  23.64	
    290	  -2.96	   0.31	  0.001	0.99945							#	   3.90	  25.71	
    291	   1.90	  -0.42	 -0.002	0.99989							#	   2.85	  23.74	
    292	  -2.47	  -1.90	 -0.003	1.00008							#	   3.04	  21.72	
    293	   0.04	  -0.27	  0.005	0.99958							#	   3.07	  21.41	
    294	  -3.62	  -3.54	  0.005	1.00000							#	   3.70	  22.78	
    295	   2.63	   3.32	  0.006	1.00053							#	   3.24	  20.05	
    296	  -2.82	  -2.17	  0.012	0.99950							#	   3.09	  17.68	
    297	  -0.52	  -1.55	 -0.001	1.00111							#	   2.77	  17.17	
    298	  -2.42	  -1.34	 -0.018	1.00045							#	   3.32	  26.21	
    299	  -4.36	   1.05	  0.001	1.00063							#	   3.43	  17.47	
