     82	  -4.65	  -3.84	 -0.007	0.99987							#	   3.80	   8.08	
     83	  -4.95	  -4.51	 -0.012	0.99997							#	   3.81	   8.94	
     84	  -3.38	  -5.06	 -0.006	1.00003							#	   4.17	  10.05	
     85	  -3.65	  -5.78	 -0.000	0.99925							#	   4.07	   9.80	
     86	  -3.46	  -5.54	  0.010	0.99907							#	   4.05	   9.70	
     87									skipped		#	   4.14	   7.27	
     88									skipped		#	   4.21	   6.77	
     89									skipped		#	   4.18	   7.12	
     90									skipped		#	   4.30	   7.17	
     91	  -3.98	  -2.93	 -0.023	0.99915							#	   4.24	   8.38	
     92	  -5.22	  -1.51	 -0.022	0.99957							#	   4.10	   8.33	
     93	  -8.38	  -1.11	 -0.021	0.99971							#	   3.90	   8.84	
     94									skipped		#	   3.88	   7.78	
     95									skipped		#	   4.26	   7.27	
     96									skipped		#	   3.94	   7.73	
     97									skipped		#	   3.99	   7.78	
     98	 -14.92	  -1.11	 -0.004	0.99952							#	   3.85	   9.19	
     99	 -18.25	  -0.54	  0.005	0.99910							#	   3.52	  10.00	
    100	 -20.09	  -1.24	  0.012	0.99930							#	   3.34	   9.70	
    101	 -22.74	  -1.17	  0.030	0.99907							#	   3.40	   8.79	
    102									skipped		#	   3.51	   7.47	
    103									skipped		#	   2.80	   6.72	
    104									skipped		#	   1.97	   7.27	
    105									skipped		#	   1.09	   6.41	
    106									skipped		#	   1.28	   6.87	
    107									skipped		#	   1.51	   7.78	
    108									skipped		#	   1.96	   6.62	
    109									skipped		#	   2.69	   5.05	
    110									skipped		#	   3.49	   4.19	
    111									skipped		#	   3.32	   4.44	
    112									skipped		#	   3.41	   4.49	
    113									skipped		#	   3.67	   4.65	
    114									skipped		#	   3.90	   4.39	
    115									skipped		#	   4.34	   1.31	
    116									skipped		#	   4.59	   1.06	
    117									skipped		#	   4.43	   1.26	
    118									skipped		#	   4.64	   3.89	
    119									skipped		#	   5.16	   3.94	
    120									skipped		#	   5.01	   3.69	
    121									skipped		#	   5.42	   3.54	
    122									skipped		#	   5.75	   3.74	
    123									skipped		#	   5.89	   4.04	
    124									skipped		#	   5.76	   3.43	
    125									skipped		#	   6.99	   3.74	
    126									skipped		#	   6.61	   3.74	
    127									skipped		#	   6.01	   2.88	
    128									skipped		#	   5.92	   2.53	
    129									skipped		#	   4.36	   2.32	
    130									skipped		#	   3.98	   2.02	
    131									skipped		#	   4.04	   1.62	
    132									skipped		#	   3.82	   2.17	
    133									skipped		#	   4.55	   1.62	
    134									skipped		#	   4.76	   2.12	
    135									skipped		#	   4.83	   1.46	
    136									skipped		#	   4.28	   1.62	
    137									skipped		#	   4.17	   1.46	
    138									skipped		#	   3.75	   1.87	
    139									skipped		#	   3.67	   1.87	
    140									skipped		#	   3.70	   3.89	
    141									skipped		#	   4.09	   3.54	
    142									skipped		#	   2.94	   1.36	
    143									skipped		#	   3.99	   2.53	
    144									skipped		#	   2.54	   2.27	
    145									skipped		#	   2.34	   2.47	
    146									skipped		#	   2.04	   3.54	
    147									skipped		#	   2.12	   2.12	
    148									skipped		#	   2.20	   4.09	
    149									skipped		#	   2.43	   4.80	
    150									skipped		#	   2.54	   1.77	
    151									skipped		#	   2.44	   3.43	
    152									skipped		#	   2.13	   2.17	
    153									skipped		#	   2.15	   2.37	
    154									skipped		#	   2.79	   3.79	
    155									skipped		#	   2.45	   4.14	
    156									skipped		#	   2.80	   4.34	
    157									skipped		#	   4.03	   3.08	
    158									skipped		#	   3.34	   3.13	
    159									skipped		#	   4.88	   6.62	
    160									skipped		#	   4.05	   4.65	
    161									skipped		#	   5.23	   1.97	
    162									skipped		#	   4.86	   4.85	
    163									skipped		#	   5.42	   4.19	
    164									skipped		#	   4.16	   7.47	
    165	 -21.48	   0.49	  0.017	0.99801							#	   3.50	   8.23	
    166									skipped		#	   2.83	   6.52	
    167									skipped		#	   2.11	   6.82	
    168									skipped		#	   2.18	   6.82	
    169	 -11.64	   2.18	  0.006	0.99709							#	   1.78	   8.54	
    170	  -9.48	   3.74	  0.010	0.99661							#	   1.66	  10.91	
    171	  -8.57	   3.40	  0.013	0.99660							#	   1.48	  10.20	
    172	  -7.70	   2.57	 -0.000	0.99622							#	   1.70	   9.19	
    173	  -6.29	   1.98	  0.010	0.99631							#	   1.31	   9.44	
    174	  -5.39	   2.11	  0.018	0.99592							#	   1.26	   8.08	
    175									skipped		#	   1.22	   6.92	
    176	  -3.63	   2.02	 -0.035	0.99579							#	   1.30	   8.64	
    177	  -2.96	   1.92	 -0.047	0.99602							#	   1.05	  11.87	
    178	  -3.23	   1.84	 -0.046	0.99611							#	   1.33	   8.18	
    179									skipped		#	   1.84	   5.25	
    180									skipped		#	   1.82	   7.88	
    181									skipped		#	   1.78	   6.82	
    182	  -5.42	   1.45	 -0.018	0.99646							#	   1.90	   9.29	
    183	  -4.73	   1.75	 -0.022	0.99678							#	   1.75	   9.49	
    184	  -6.09	   0.51	 -0.029	0.99622							#	   2.01	   8.08	
    185									skipped		#	   1.95	   7.17	
    186									skipped		#	   1.68	   7.68	
    187	  -3.84	   1.24	 -0.008	0.99606							#	   1.72	   9.14	
    188	  -4.14	   2.48	 -0.000	0.99590							#	   2.09	   9.44	
    189									skipped		#	   1.76	   7.63	
    190	  -2.46	   1.71	  0.019	0.99574							#	   1.86	   9.60	
    191	  -2.66	   2.04	  0.017	0.99556							#	   2.12	   8.89	
    192									skipped		#	   1.91	   7.53	
    193	  -4.19	   2.02	  0.009	0.99461							#	   2.29	  16.57	
    194	  -4.04	   2.08	  0.000	0.99523							#	   2.23	   8.23	
    195	  -3.15	   2.59	  0.014	0.99547							#	   1.69	   8.69	
    196	  -2.21	   2.87	 -0.012	0.99440							#	   1.63	   9.60	
    197									skipped		#	   1.81	   7.27	
    198	  -2.19	   2.35	  0.009	0.99500							#	   1.63	   9.39	
    199									skipped		#	   1.62	   7.27	
    200	  -2.49	   0.05	 -0.007	0.99560							#	   1.56	   9.14	
    201	  -1.96	  -0.69	  0.001	0.99561							#	   2.21	  10.00	
    202	  -1.76	  -0.96	  0.013	0.99569							#	   1.31	   9.75	
    203	  -1.33	  -1.24	  0.013	0.99589							#	   1.29	  12.12	
    204	  -2.05	  -1.21	  0.024	0.99618							#	   1.30	  11.87	
    205									skipped		#	   1.27	   7.68	
    206	  -0.71	  -1.56	  0.025	0.99641							#	   1.17	   8.94	
    207	  -0.69	  -1.96	  0.031	0.99609							#	   1.38	   9.95	
    208	  -0.99	  -1.36	  0.027	0.99637							#	   1.74	  10.35	
    209	  -2.43	  -1.48	  0.045	0.99653							#	   1.94	  10.40	
    210	  -6.07	   0.42	  0.061	0.99631							#	   2.55	   8.74	
    211	  -2.25	   0.08	  0.054	0.99614							#	   1.42	  10.66	
    212	  -1.01	   0.62	  0.029	0.99601							#	   1.70	  10.45	
    213	  -2.62	  -0.91	  0.053	0.99657							#	   1.69	   8.28	
    214									skipped		#	   1.78	   7.42	
    215									skipped		#	   1.25	   5.25	
    216									skipped		#	   1.79	   7.93	
    217									skipped		#	   2.88	   3.48	
