    376	   3.36	   1.07	  0.002	0.99967							#	   1.21	  37.02	
    377	   2.11	   1.06	 -0.001	0.99975							#	   0.98	  34.70	
    378	   1.92	   0.96	 -0.002	0.99973							#	   1.22	  35.10	
    379	   2.06	   0.93	 -0.001	0.99982							#	   1.14	  36.97	
    380	   1.71	   0.97	 -0.002	0.99977							#	   1.07	  35.05	
    381	   1.89	   1.09	 -0.006	0.99977							#	   1.23	  34.95	
    382	   1.80	   1.02	 -0.005	0.99981							#	   0.98	  33.23	
    383	   1.60	   1.06	 -0.001	1.00001							#	   1.10	  36.11	
    384	   1.84	   1.06	 -0.006	0.99984							#	   1.08	  34.09	
    385	   1.64	   1.15	 -0.004	0.99981							#	   0.93	  35.10	
    386	   1.49	   1.07	 -0.001	0.99991							#	   0.84	  36.67	
    387	   1.54	   1.07	 -0.004	0.99980							#	   0.90	  32.22	
    388	   1.32	   1.23	  0.002	0.99991							#	   0.81	  33.84	
    389	   1.19	   1.17	 -0.002	0.99997							#	   0.82	  35.81	
    390	   1.25	   1.08	 -0.003	1.00003							#	   0.86	  33.59	
    391	   1.23	   1.20	 -0.000	1.00001							#	   0.80	  36.31	
    392	   0.84	   1.18	 -0.003	1.00006							#	   0.76	  35.66	
    393	   0.22	   1.35	 -0.002	0.99997							#	   0.85	  36.82	
    394	   0.61	   1.38	 -0.002	1.00005							#	   1.85	  33.94	
    395	   0.45	   1.36	 -0.001	0.99996							#	   1.38	  33.13	
    396	  -0.02	   1.39	 -0.000	1.00014							#	   1.51	  34.85	
    397	  -0.18	   1.42	 -0.002	0.99988							#	   1.50	  32.07	
    398	  -0.41	   1.41	 -0.002	0.99991							#	   1.40	  32.22	
    399	  -0.69	   1.30	 -0.006	0.99979							#	   1.33	  32.02	
    400	  -0.72	   1.36	 -0.003	0.99990							#	   1.16	  32.02	
    401	  -0.81	   1.18	 -0.008	0.99974							#	   1.09	  32.68	
    402	  -1.29	   1.16	 -0.009	0.99968							#	   1.15	  28.79	
    403	  -1.92	   1.15	 -0.008	0.99996							#	   1.09	  37.53	
    404	  -1.93	   1.10	 -0.009	0.99987							#	   0.97	  36.57	
    405	  -2.24	   0.86	 -0.012	0.99970							#	   1.01	  35.45	
    406	  -2.59	   0.83	 -0.009	0.99985							#	   1.19	  34.04	
    407	  -3.12	   0.48	 -0.010	1.00001							#	   1.26	  33.54	
    408	  -3.19	   0.40	 -0.014	0.99994							#	   1.50	  33.23	
    409	  -3.79	   0.32	 -0.006	1.00006							#	   1.32	  32.12	
    410	  -4.02	   0.22	 -0.007	1.00001							#	   1.50	  32.78	
    411	  -4.14	   0.03	 -0.011	0.99987							#	   1.52	  32.37	
    412	  -4.90	   0.01	 -0.008	0.99987							#	   1.53	  31.87	
    413	  -5.19	  -0.14	 -0.008	0.99984							#	   1.71	  34.09	
    414	  -5.45	  -0.04	 -0.014	0.99986							#	   1.55	  28.79	
    415	  -5.65	  -0.12	 -0.009	0.99986							#	   1.73	  35.00	
    416	  -5.85	  -0.35	 -0.012	0.99978							#	   1.62	  28.13	
    417	  -5.91	  -0.43	 -0.014	0.99987							#	   1.71	  31.01	
    418	  -6.11	  -0.55	 -0.018	0.99990							#	   1.63	  25.40	
    419	  -6.51	  -0.71	 -0.018	0.99989							#	   1.74	  34.19	
    420	  -6.51	  -0.83	 -0.018	0.99995							#	   1.80	  24.04	
    421	  -6.63	  -0.63	 -0.017	0.99982							#	   1.76	  31.31	
    422	  -6.70	  -0.95	 -0.017	0.99987							#	   1.75	  27.12	
    423	  -6.55	  -0.82	 -0.020	0.99980							#	   1.70	  31.77	
    424	  -6.80	  -0.93	 -0.015	0.99986							#	   1.80	  28.23	
    425	  -6.39	  -0.94	 -0.021	0.99944							#	   1.67	  27.88	
    426	  -6.35	  -0.93	 -0.023	0.99934							#	   1.70	  27.42	
    427	  -6.38	  -1.26	 -0.022	0.99950							#	   1.70	  28.03	
    428	  -6.18	  -1.40	 -0.028	0.99956							#	   1.59	  28.23	
    429	  -6.05	  -1.31	 -0.025	0.99954							#	   1.53	  28.03	
    430	  -6.04	  -1.35	 -0.024	0.99963							#	   1.51	  29.04	
    431	  -6.04	  -1.16	 -0.026	0.99973							#	   1.53	  27.42	
    432	  -5.89	  -1.26	 -0.023	0.99971							#	   1.60	  29.75	
    433	  -5.57	  -1.03	 -0.024	0.99958							#	   1.76	  30.30	
    434	  -5.27	  -1.14	 -0.026	0.99953							#	   1.52	  30.61	
    435	  -5.35	  -0.95	 -0.024	0.99952							#	   1.52	  30.25	
    436	  -5.12	  -1.02	 -0.024	0.99959							#	   1.50	  30.66	
    437	  -4.93	  -0.98	 -0.023	0.99963							#	   1.46	  29.85	
    438	  -4.92	  -0.91	 -0.022	0.99970							#	   1.30	  33.13	
    439	  -5.03	  -0.84	 -0.022	0.99971							#	   1.24	  32.32	
    440	  -4.83	  -0.82	 -0.022	0.99966							#	   1.22	  32.83	
    441	  -4.61	  -0.91	 -0.025	0.99970							#	   1.15	  35.81	
    442	  -4.33	  -0.76	 -0.024	0.99962							#	   1.02	  33.18	
    443	  -4.13	  -0.71	 -0.023	0.99968							#	   0.95	  37.17	
    444	  -4.02	  -0.59	 -0.022	0.99970							#	   1.01	  38.03	
    445	  -3.91	  -0.53	 -0.021	0.99981							#	   1.01	  39.04	
    446	  -4.00	  -0.47	 -0.019	0.99979							#	   1.01	  39.85	
    447	  -3.55	  -0.47	 -0.020	0.99981							#	   0.96	  38.43	
    448	  -3.54	  -0.37	 -0.019	0.99980							#	   1.00	  36.87	
    449	  -3.22	  -0.46	 -0.020	0.99983							#	   0.90	  38.79	
    450	  -3.30	  -0.38	 -0.021	0.99978							#	   0.83	  39.55	
    451	  -2.95	  -0.29	 -0.018	0.99979							#	   0.80	  35.35	
    452	  -2.66	  -0.26	 -0.016	0.99975							#	   0.75	  36.36	
    453	  -2.28	  -0.38	 -0.017	0.99974							#	   0.69	  34.34	
    454	  -2.14	  -0.53	 -0.020	0.99975							#	   0.70	  37.47	
    455	  -2.67	  -0.54	 -0.016	0.99891							#	   0.73	  36.82	
    456	  -0.96	  -0.69	 -0.018	0.99939							#	   0.54	  36.26	
    457	  -1.63	  -0.62	 -0.015	0.99987							#	   0.57	  36.11	
    458	  -1.61	  -0.37	 -0.018	0.99984							#	   0.63	  34.19	
    459	  -1.68	  -0.45	 -0.015	0.99992							#	   0.58	  36.41	
    460	  -1.61	  -0.52	 -0.015	0.99993							#	   0.52	  37.07	
    461	  -1.63	  -0.57	 -0.014	0.99990							#	   0.51	  37.88	
    462	  -1.69	  -0.55	 -0.013	0.99993							#	   0.52	  38.99	
    463	  -1.67	  -0.47	 -0.015	0.99987							#	   0.55	  38.74	
    464	  -1.67	  -0.40	 -0.015	0.99991							#	   0.60	  38.13	
    465	  -1.59	  -0.23	 -0.014	0.99983							#	   0.61	  39.34	
    466	  -1.58	  -0.41	 -0.016	0.99990							#	   0.61	  39.65	
    467	  -1.28	  -0.27	 -0.015	0.99987							#	   0.59	  38.69	
    468	  -1.31	  -0.16	 -0.014	0.99983							#	   0.62	  40.76	
    469	  -1.04	  -0.15	 -0.014	0.99975							#	   0.60	  40.66	
    470	  -0.79	  -0.09	 -0.013	0.99980							#	   0.52	  41.21	
    471	  -0.89	  -0.03	 -0.012	0.99981							#	   0.52	  41.82	
    472	  -0.83	   0.13	 -0.014	0.99988							#	   0.46	  41.62	
    473	  -0.63	   0.33	 -0.017	0.99994							#	   0.43	  41.41	
    474	  -0.74	   0.45	 -0.013	0.99996							#	   0.41	  41.52	
    475	  -0.89	   0.65	 -0.013	0.99997							#	   0.47	  41.36	
    476	  -1.12	   1.04	 -0.015	0.99998							#	   0.48	  38.99	
    477	  -1.48	   1.42	 -0.018	0.99998							#	   0.54	  41.31	
    478	  -1.79	   1.91	 -0.016	0.99993							#	   0.63	  39.24	
    479	  -2.18	   2.29	 -0.016	1.00010							#	   0.73	  40.10	
    480	  -3.42	   3.27	 -0.014	1.00018							#	   1.06	  30.00	
    481	  -3.87	   4.09	 -0.002	1.00011							#	   1.08	  39.65	
    482	  -4.36	   4.72	 -0.006	1.00008							#	   1.22	  36.72	
    483	  -5.22	   6.04	  0.011	1.00033							#	   1.42	  35.56	
    484	  -6.23	   7.73	  0.018	1.00017							#	   1.69	  37.17	
    485	  -7.88	   9.83	  0.031	1.00028							#	   1.67	  36.11	
    486	  -9.55	  12.14	  0.040	1.00051							#	   2.31	  33.28	
    487	 -11.25	  13.65	  0.039	1.00069							#	   2.25	  32.78	
    488	 -12.42	  15.54	  0.049	1.00051							#	   2.29	  29.70	
    489	 -13.60	  17.09	  0.047	1.00065							#	   2.53	  28.38	
