    372	  -6.28	   0.06	  0.005	0.99997							#	   0.43	  30.25	
    373	  -6.49	  -0.21	  0.004	0.99997							#	   0.45	  30.56	
    374	  -6.16	  -0.45	  0.004	1.00003							#	   0.42	  25.40	
    375	  -5.31	  -0.40	  0.005	1.00013							#	   0.31	  24.44	
    376	  -4.32	  -0.87	  0.008	0.99988							#	   0.28	  26.21	
    377	  -5.73	  -0.43	  0.005	0.99993							#	   0.37	  26.01	
    378	  -6.64	  -1.18	  0.004	0.99998							#	   0.50	  24.90	
    379	  -5.75	  -0.56	  0.003	1.00015							#	   0.35	  26.46	
    380	  -5.49	  -0.36	  0.004	1.00006							#	   0.29	  27.53	
    381	  -5.24	  -0.06	  0.005	0.99991							#	   0.30	  28.23	
    382	  -5.64	  -0.05	  0.002	0.99990							#	   0.35	  29.44	
    383	  -5.74	  -0.14	  0.002	1.00006							#	   0.36	  29.55	
    384	  -5.62	  -0.36	  0.004	0.99999							#	   0.33	  28.94	
    385	  -5.58	  -0.75	  0.006	1.00002							#	   0.35	  30.10	
    386	  -5.41	  -0.00	  0.004	0.99998							#	   0.30	  30.20	
    387	  -5.49	  -0.20	  0.003	0.99998							#	   0.31	  31.97	
    388	  -5.48	  -0.67	  0.009	0.99996							#	   0.32	  28.28	
    389	  -5.48	   0.08	  0.005	0.99994							#	   0.30	  29.14	
    390	  -5.11	  -0.16	  0.005	0.99986							#	   0.40	  10.56	
    391	  -5.61	  -0.18	  0.003	1.00002							#	   0.33	  41.92	
    392	  -5.97	  -0.21	  0.001	0.99994							#	   0.33	  32.83	
    393	  -5.95	   0.05	  0.002	1.00006							#	   0.33	  34.14	
    394	  -6.27	  -0.27	  0.005	0.99994							#	   0.37	  32.07	
    395	  -5.99	  -0.04	  0.006	1.00002							#	   0.34	  27.02	
    396	  -6.32	   0.28	  0.008	1.00001							#	   0.39	  28.38	
    397	  -6.28	  -0.37	  0.006	0.99994							#	   0.37	  28.59	
    398	  -6.14	  -0.41	  0.007	0.99993							#	   0.37	  29.65	
    399	  -6.13	  -0.32	  0.010	0.99993							#	   0.38	  25.76	
    400	  -6.27	  -0.72	  0.007	0.99993							#	   0.39	  27.22	
    401	  -6.26	  -0.88	  0.008	0.99997							#	   0.39	  29.90	
    402	  -6.02	  -0.57	  0.008	0.99997							#	   0.34	  27.68	
    403	  -6.05	  -0.56	  0.002	0.99988							#	   0.35	  27.12	
    404	  -6.10	  -0.33	  0.003	1.00004							#	   0.36	  28.89	
    405	  -5.75	  -0.18	  0.000	0.99997							#	   0.34	  30.96	
    406	  -5.85	  -0.59	 -0.001	0.99994							#	   0.37	  25.91	
    407	  -5.68	  -0.04	  0.001	1.00003							#	   0.35	  29.70	
    408	  -5.22	  -0.77	  0.003	0.99983							#	   0.34	  25.45	
    409	  -0.59	  -0.20	  0.002	0.99995							#	   0.16	  28.38	
    410	  -0.64	  -0.31	  0.004	1.00000							#	   0.17	  30.86	
    411	  -0.62	  -0.22	  0.002	1.00000							#	   0.17	  31.41	
    412	  -0.67	  -0.26	  0.005	1.00001							#	   0.16	  32.88	
    413	  -0.45	  -0.13	  0.001	1.00003							#	   0.16	  37.17	
    414	  -0.71	  -0.23	 -0.005	1.00004							#	   0.16	  30.91	
    415	  -0.49	  -0.21	  0.001	1.00002							#	   0.16	  32.73	
    416	  -0.41	   0.09	  0.001	1.00001							#	   0.15	  32.58	
    417	  -5.42	  -0.04	  0.002	1.00010							#	   0.28	  30.51	
    418	  -5.38	   0.04	  0.006	1.00003							#	   0.26	  27.12	
    419	  -4.71	  -0.09	  0.005	0.99997							#	   0.24	  27.07	
    420	  -0.47	  -0.35	  0.004	1.00002							#	   0.28	  10.81	
    421	  -0.54	   0.06	  0.000	1.00008							#	   0.16	  42.83	
    422	  -5.55	  -0.51	 -0.004	0.99991							#	   0.35	  29.34	
    423	  -5.31	  -0.04	  0.004	1.00004							#	   0.32	  29.55	
    424	  -4.73	   0.21	  0.001	1.00003							#	   0.30	  29.80	
    425	  -4.61	   0.64	  0.005	1.00008							#	   0.28	  25.71	
    426	  -4.88	   0.06	  0.000	0.99996							#	   0.27	  27.98	
    427	  -5.11	  -0.19	  0.009	0.99996							#	   0.29	  29.14	
    428	  -4.79	   0.22	  0.003	1.00009							#	   0.27	  29.49	
    429	  -5.30	  -0.08	  0.000	0.99993							#	   0.29	  27.32	
    430	  -5.57	   0.21	  0.002	1.00003							#	   0.29	  27.63	
    431	  -5.45	  -0.18	  0.001	0.99992							#	   0.26	  28.84	
    432	  -4.86	  -0.13	 -0.001	1.00002							#	   0.22	  29.85	
    433	  -5.45	  -0.15	  0.003	0.99999							#	   0.27	  27.93	
    434	  -5.47	   0.08	  0.005	1.00006							#	   0.30	  26.77	
    435	  -5.49	  -0.03	  0.004	0.99999							#	   0.30	  31.62	
    436	  -5.00	  -0.18	  0.003	0.99994							#	   0.29	  25.56	
    437	  -4.32	   0.38	  0.006	1.00011							#	   0.26	  27.78	
    438	  -3.71	  -0.28	  0.001	0.99991							#	   0.23	  24.90	
    439	  -3.56	   0.27	  0.007	1.00003							#	   0.22	  25.71	
    440	  -3.47	  -0.00	  0.006	0.99999							#	   0.20	  27.12	
    441	  -3.70	   0.13	 -0.002	1.00001							#	   0.22	  29.14	
    442	  -3.29	   0.88	  0.002	1.00005							#	   0.22	  26.41	
    443	  -3.94	   0.90	  0.001	0.99994							#	   0.24	  27.78	
    444	  -3.37	   1.11	 -0.001	0.99996							#	   0.21	  28.69	
    445	  -0.47	   1.08	  0.001	1.00005							#	   0.18	  25.91	
    446	  -0.71	   0.96	  0.008	1.00015							#	   0.19	  26.87	
    447	  -4.22	   1.12	  0.010	0.99990							#	   0.25	  22.58	
    448	  -4.04	   0.83	  0.006	0.99994							#	   0.22	  27.98	
    449	  -4.18	   1.72	  0.007	0.99994							#	   0.28	  29.34	
    450	  -3.63	   1.15	  0.000	1.00011							#	   0.34	   8.74	
    451	  -3.97	   1.09	  0.005	0.99997							#	   0.28	  35.30	
    452	  -3.84	   1.27	  0.005	1.00004							#	   0.28	  27.98	
    453	  -4.26	   1.20	  0.003	0.99991							#	   0.30	  26.77	
    454	  -4.37	   0.77	  0.002	0.99989							#	   0.28	  23.74	
    455	  -4.37	   0.77	  0.001	0.99990							#	   0.26	  29.14	
    456	  -4.17	   0.89	  0.003	1.00002							#	   0.28	  27.17	
    457	  -3.79	   0.94	  0.000	1.00003							#	   0.26	  23.99	
    458	  -4.09	   1.36	  0.004	0.99985							#	   0.29	  24.85	
    459	  -4.26	   1.16	  0.004	0.99999							#	   0.28	  27.83	
    460	  -4.15	   1.35	  0.005	1.00001							#	   0.27	  25.25	
    461	  -4.03	   0.04	  0.006	0.99976							#	   0.22	  25.30	
    462	  -4.31	   0.31	  0.006	0.99997							#	   0.22	  27.27	
    463	  -4.39	   0.46	  0.004	1.00003							#	   0.22	  25.86	
    464	  -4.19	   0.18	  0.007	0.99998							#	   0.23	  26.11	
    465	  -3.74	  -0.01	 -0.002	0.99997							#	   0.23	  24.65	
    466	  -3.34	   1.44	  0.004	0.99998							#	   0.29	  22.88	
    467	  -3.82	   1.83	  0.001	0.99991							#	   0.34	  27.37	
    468	  -4.08	   1.48	  0.003	0.99998							#	   0.31	  30.25	
    469	  -4.38	   1.04	  0.007	0.99993							#	   0.31	  27.12	
    470	  -4.12	   0.99	  0.002	1.00002							#	   0.29	  27.17	
    471	  -3.53	   1.06	  0.001	1.00001							#	   0.26	  26.92	
    472	  -3.92	   0.85	  0.007	0.99996							#	   0.27	  23.59	
    473	  -3.73	   0.06	 -0.001	1.00005							#	   0.23	  23.23	
    474	  -3.73	   0.08	 -0.002	0.99997							#	   0.22	  24.55	
    475	  -3.85	   0.40	  0.005	0.99999							#	   0.23	  25.35	
    476	  -4.11	   0.17	  0.005	1.00001							#	   0.22	  26.01	
    477	  -4.31	   0.44	  0.007	1.00001							#	   0.22	  28.94	
    478	  -3.72	  -0.17	  0.000	0.99986							#	   0.20	  25.00	
    479	  -3.91	   0.42	  0.003	1.00011							#	   0.21	  28.59	
    480	  -4.28	   0.34	  0.001	0.99993							#	   0.36	  11.82	
    481	  -4.36	  -0.27	  0.001	1.00005							#	   0.26	  39.55	
    482	  -4.49	   0.17	  0.009	1.00009							#	   0.27	  29.29	
    483	  -4.66	   0.50	  0.007	1.00009							#	   0.30	  25.35	
    484	  -4.84	   0.05	  0.002	1.00001							#	   0.30	  26.21	
    485	  -5.05	   0.25	  0.007	1.00004							#	   0.30	  25.61	
    486	  -5.13	  -0.07	  0.007	1.00004							#	   0.29	  27.12	
    487	  -5.11	  -0.14	  0.007	0.99986							#	   0.27	  23.94	
    488	  -5.47	   0.04	  0.004	0.99996							#	   0.29	  29.60	
    489	  -5.07	   0.19	  0.003	0.99994							#	   0.26	  26.16	
    490	  -4.40	   0.21	  0.000	1.00004							#	   0.25	  27.07	
    491	  -5.67	   0.77	  0.003	1.00004							#	   0.31	  26.21	
    492	  -5.39	   0.47	  0.001	1.00004							#	   0.26	  27.53	
    493	  -5.87	   0.62	  0.004	1.00009							#	   0.31	  26.36	
    494	  -4.80	   0.61	  0.001	1.00009							#	   0.26	  25.56	
    495	  -4.33	   0.91	 -0.001	0.99995							#	   0.26	  24.75	
    496	  -4.34	   1.00	  0.003	0.99994							#	   0.30	  25.96	
    497	  -5.15	   0.78	  0.001	1.00010							#	   0.30	  26.41	
    498	  -1.58	   0.53	 -0.001	1.00005							#	   0.16	  18.74	
    499	  -1.31	   0.38	  0.001	1.00013							#	   0.16	  24.75	
    500	  -0.53	   0.48	  0.005	1.00005							#	   0.16	  27.32	
    501	  -0.77	   0.76	  0.009	1.00004							#	   0.18	  28.59	
    502	  -1.54	   1.17	  0.008	0.99999							#	   0.21	  25.76	
    503	  -2.09	   0.16	  0.001	0.99985							#	   0.18	  25.20	
    504	  -1.87	   0.32	  0.001	1.00014							#	   0.17	  25.40	
    505	  -1.67	   0.75	  0.004	1.00003							#	   0.19	  24.34	
    506	  -1.90	   0.81	  0.005	0.99994							#	   0.19	  26.46	
    507	  -6.05	   0.70	  0.008	0.99998							#	   0.36	  22.98	
    508	  -6.04	   0.87	  0.002	1.00002							#	   0.34	  27.02	
    509	  -6.15	   0.89	  0.002	1.00008							#	   0.36	  27.83	
    510	  -2.09	   0.99	  0.001	0.99985							#	   0.32	   8.59	
    511	  -1.25	   0.10	  0.005	0.99994							#	   0.17	  36.21	
    512	  -2.25	   1.05	  0.004	1.00007							#	   0.22	  28.33	
    513	  -6.22	   1.26	  0.009	0.99991							#	   0.33	  24.44	
    514	  -5.87	   0.75	 -0.003	1.00001							#	   0.34	  28.64	
    515	  -5.43	   0.82	 -0.001	1.00004							#	   0.33	  25.25	
    516	  -5.05	   1.30	  0.009	0.99999							#	   0.36	  25.56	
    517	  -4.70	   0.60	  0.007	0.99980							#	   0.29	  26.92	
    518	  -4.92	   0.97	  0.009	0.99994							#	   0.33	  27.17	
    519	  -4.04	   0.69	  0.007	1.00004							#	   0.25	  22.32	
