    331	   1.86	   4.22	 -0.013	0.99404							#	   1.49	  18.18	
    332	   1.91	   4.08	 -0.013	0.99382							#	   1.28	  17.88	
    333	   1.86	   4.16	 -0.010	0.99384							#	   1.20	  18.64	
    334	   2.05	   4.05	 -0.012	0.99403							#	   1.38	  18.84	
    335	   1.59	   3.70	 -0.008	0.99407							#	   1.65	  17.78	
    336	   1.61	   3.20	 -0.002	0.99393							#	   1.59	  17.17	
    337	   1.44	   3.02	 -0.006	0.99386							#	   1.98	  17.42	
    338	   1.38	   2.64	  0.001	0.99372							#	   1.72	  16.36	
    339	   0.18	   2.10	  0.001	0.99317							#	   2.05	  17.32	
    340	   1.95	   0.96	 -0.002	0.99308							#	   1.64	  18.23	
    341	   1.36	   0.22	  0.004	0.99361							#	   1.45	  16.77	
    342	   0.93	  -0.39	  0.004	0.99382							#	   1.39	  17.83	
    343	   1.06	  -0.91	  0.002	0.99405							#	   1.43	  19.70	
    344	   0.85	  -1.31	  0.003	0.99415							#	   1.58	  16.92	
    345	   1.21	  -1.83	  0.007	0.99419							#	   1.74	  16.41	
    346	   1.53	  -2.07	  0.006	0.99395							#	   1.92	  18.64	
    347	   1.88	  -2.17	  0.008	0.99388							#	   1.54	  19.39	
    348	   1.87	  -2.25	  0.007	0.99388							#	   1.47	  19.70	
    349	   2.02	  -2.15	  0.005	0.99388							#	   1.35	  19.90	
    350	   1.88	  -2.17	  0.006	0.99386							#	   1.24	  16.97	
    351	   1.56	  -1.99	  0.009	0.99381							#	   1.28	  17.32	
    352	   1.69	  -2.11	  0.007	0.99378							#	   1.83	  18.79	
    353	   1.90	  -1.82	  0.011	0.99381							#	   1.74	  18.59	
    354	   1.54	  -1.48	  0.008	0.99360							#	   1.82	  16.77	
    355	   1.08	  -0.88	  0.007	0.99351							#	   1.81	  16.77	
    356	   0.80	  -0.46	  0.008	0.99347							#	   1.48	  15.25	
    357	   0.43	  -0.20	  0.009	0.99337							#	   1.18	  15.61	
    358	   0.21	   0.28	  0.008	0.99346							#	   1.51	  16.01	
    359	  -0.49	   0.77	  0.009	0.99334							#	   2.20	  11.52	
    360	  -0.54	   1.12	  0.009	0.99319							#	   1.95	  12.68	
    361	  -0.52	   1.43	  0.008	0.99330							#	   1.72	  13.79	
    362	  -0.79	   1.57	  0.007	0.99301							#	   1.48	  12.22	
    363	  -0.70	   2.01	  0.007	0.99295							#	   1.25	  13.23	
    364	  -0.53	   1.74	  0.006	0.99288							#	   1.95	  13.64	
    365	  -0.60	   1.78	  0.004	0.99291							#	   2.08	  12.73	
    366	  -0.49	   1.71	  0.004	0.99294							#	   1.59	  14.39	
    367	  -0.38	   1.58	  0.005	0.99299							#	   1.45	  15.45	
    368	  -0.34	   1.50	  0.006	0.99299							#	   1.64	  13.64	
    369	  -0.34	   0.96	  0.004	0.99294							#	   1.94	  13.99	
    370	  -0.22	   0.34	  0.002	0.99302							#	   2.24	  12.88	
    371	  -0.35	   0.07	  0.008	0.99345							#	   1.60	  11.11	
    372	  -0.49	  -0.95	  0.007	0.99324							#	   1.44	  11.82	
    373	  -0.56	  -1.69	  0.007	0.99325							#	   1.49	  11.62	
    374	  -0.44	  -2.79	  0.004	0.99363							#	   1.46	  11.46	
    375	  -0.71	  -3.66	  0.003	0.99370							#	   1.79	  10.71	
    376	  -0.49	  -4.32	  0.000	0.99367							#	   1.51	  10.00	
    377	  -0.69	  -4.96	  0.006	0.99378							#	   1.60	   8.84	
    378	  -1.62	  -5.37	 -0.002	0.99375							#	   1.63	  12.12	
    379	  -1.37	  -5.88	 -0.003	0.99363							#	   1.56	  12.07	
    380	  -1.47	  -6.18	 -0.000	0.99374							#	   1.50	  12.32	
    381	  -1.83	  -6.49	 -0.001	0.99371							#	   1.74	   9.95	
    382	  -2.54	  -6.92	 -0.005	0.99364							#	   2.03	  13.79	
    383	  -2.69	  -7.24	 -0.006	0.99372							#	   1.62	  13.59	
