     28	  -1.36	  -1.54	 -0.011	1.00008							#	   0.51	  75.00	
     29	  -1.23	   1.35	  0.002	1.00003							#	   0.37	  77.98	
     30	  -0.54	   3.00	 -0.007	1.00000							#	   0.88	  68.43	
     31	  -0.32	   1.43	  0.015	0.99989							#	   0.66	  67.68	
     32	  -3.51	   0.41	  0.001	0.99994							#	   1.00	  68.79	
     33	  -1.84	   2.38	 -0.003	0.99978							#	   0.83	  73.54	
     34	  -0.25	  -0.02	 -0.001	0.99951							#	   0.66	  51.36	
     35	   3.18	   1.79	  0.008	1.00043							#	   1.26	  54.80	
     36	  -2.13	   0.93	  0.002	0.99972							#	   0.43	  57.93	
     37	   4.65	   0.59	  0.000	1.00028							#	   1.36	  73.94	
     38	  -1.34	   1.48	  0.000	1.00001							#	   0.43	  75.86	
     39	   6.22	  -0.19	 -0.002	1.00014							#	   1.64	  57.12	
     40	  -2.13	   1.47	  0.009	1.00017							#	   0.51	  50.96	
     41	  -1.96	   0.28	 -0.009	1.00003							#	   0.74	  77.07	
     42	  -0.07	   1.14	  0.007	1.00037							#	   0.42	  79.29	
     43	  -2.06	   1.60	  0.003	0.99992							#	   0.52	  70.86	
     44	  -2.20	  -0.45	 -0.011	1.00014							#	   0.54	  80.25	
     45	  -0.85	   1.15	 -0.004	0.99998							#	   0.62	  57.22	
     46	  -1.29	  -0.25	  0.019	1.00011							#	   0.71	  57.78	
     47	  -3.30	  -0.89	 -0.014	0.99981							#	   0.89	  66.26	
     48	  -2.62	  -1.79	 -0.023	1.00001							#	   0.68	  63.69	
     49	  -1.63	  -1.47	 -0.022	0.99990							#	   0.57	  45.96	
     50	  -6.86	  -1.96	 -0.022	1.00007							#	   1.12	  11.62	
     51	  -1.46	   0.79	 -0.013	1.00027							#	   0.49	  30.61	
     52	  -9.49	  -0.16	 -0.010	0.99987							#	   3.42	  39.39	
     53	  -5.24	  -2.12	 -0.021	0.99993							#	   0.58	  30.30	
     54	  -8.95	  -2.13	 -0.016	0.99988							#	   1.71	  42.98	
     55	 -17.20	  -2.97	  0.001	0.99995							#	   3.44	  31.26	
     56	 -14.28	  -3.25	 -0.006	0.99981							#	   1.91	  40.45	
     57	 -23.32	  -2.99	 -0.006	1.00007							#	   4.89	  18.23	
     58	 -20.26	  -6.08	 -0.012	0.99961							#	   2.97	  24.75	
     59	 -19.15	  -8.18	 -0.007	0.99965							#	   3.17	  26.57	
     60	 -23.65	  -9.90	 -0.004	0.99999							#	   4.54	  11.46	
     61	 -29.59	 -11.05	 -0.003	0.99976							#	   5.36	  24.24	
     62	 -21.96	 -11.63	 -0.001	0.99978							#	   2.59	  14.04	
     63	 -39.21	 -16.04	  0.002	0.99978							#	   4.61	  15.00	
     64	 -31.82	 -11.68	  0.005	0.99978							#	   4.79	  20.76	
     65	 -36.12	 -21.10	  0.015	0.99977							#	   5.13	  19.39	
     66	 -35.99	 -14.04	  0.011	1.00010							#	   4.84	  18.54	
     67	 -28.41	 -11.53	 -0.013	0.99953							#	   4.67	  26.06	
     68	 -25.71	  -6.45	  0.020	1.00013							#	   3.24	  35.35	
     69	 -22.68	  -4.20	 -0.000	0.99985							#	   3.20	  62.22	
     70	 -19.57	  -3.60	  0.006	0.99996							#	   2.18	  64.95	
     71	 -11.94	  -0.70	 -0.033	1.00089							#	   1.09	  33.38	
     72	  -8.65	  -0.46	  0.017	1.00044							#	   0.78	  66.46	
     73	  -6.46	  -0.77	  0.004	1.00082							#	   0.78	  64.60	
     74	  -7.71	  -1.38	  0.019	1.00078							#	   0.81	  58.54	
     75	  -9.18	  -1.43	  0.019	0.99803							#	   1.18	  48.79	
     76	  -6.83	  -0.87	 -0.030	1.00048							#	   1.04	  32.88	
     77	  -1.65	  -1.76	  0.008	1.00009							#	   0.66	  67.63	
     78	  -4.46	  -0.87	  0.014	1.00012							#	   0.76	  69.80	
     79	  -4.19	   0.60	  0.009	1.00000							#	   0.71	  70.35	
     80	 -10.18	  -0.47	  0.038	1.00007							#	   1.75	  34.70	
     81	  -8.48	  -0.85	 -0.036	0.99907							#	   1.15	  18.54	
     82	  -8.26	   0.06	  0.022	0.99969							#	   1.32	  44.80	
     83	 -10.50	  -2.93	  0.014	0.99997							#	   2.52	  53.99	
     84	 -13.43	  -0.35	 -0.006	0.99992							#	   2.62	  52.68	
     85	 -15.20	  -1.86	 -0.002	1.00030							#	   2.42	  44.04	
     86	 -18.63	  -1.33	  0.032	0.99989							#	   3.48	  27.27	
     87	 -20.67	  -1.98	  0.014	0.99925							#	   3.81	  23.64	
     88	 -24.75	  -0.34	 -0.000	0.99990							#	   4.40	  26.11	
     89	 -21.26	  -2.62	 -0.001	1.00117							#	   2.80	  18.13	
     90	 -23.12	  -2.08	  0.025	1.00015							#	   4.21	  22.27	
     91	 -27.33	  -2.35	  0.016	1.00031							#	   3.76	   9.39	
     92	 -20.41	  -1.20	  0.012	1.00021							#	   3.47	  11.77	
     93	 -23.38	  -0.27	  0.006	1.00001							#	   4.24	   9.55	
     94	 -19.50	  -1.81	  0.017	1.00023							#	   2.80	  44.60	
     95	 -17.35	   2.84	 -0.000	1.00016							#	   2.73	  48.23	
     96	 -15.34	  -0.94	 -0.003	0.99866							#	   2.80	  51.92	
     97	 -14.73	  -2.05	  0.008	0.99775							#	   2.85	  47.98	
     98	 -16.48	  -0.95	  0.020	0.99964							#	   3.18	  45.86	
     99	 -16.17	  -2.37	  0.007	0.99853							#	   3.53	  34.34	
    100	  -9.30	  -1.73	 -0.003	0.99909							#	   2.67	  27.02	
    101	 -13.26	  -2.29	  0.002	0.99885							#	   4.35	  28.84	
    102	 -10.08	  -4.98	 -0.037	1.00019							#	   2.31	  22.53	
    103	 -11.08	  -0.68	  0.052	0.99944							#	   2.80	  23.54	
    104	 -12.19	  -1.15	  0.003	0.99932							#	   2.57	  33.94	
    105	 -15.26	  -0.42	  0.089	0.99927							#	   3.26	  13.38	
    106	 -11.17	   1.47	 -0.163	1.00199							#	   2.63	   9.55	
    107	 -17.29	  -1.17	  0.073	0.99985							#	   4.34	  18.54	
    108	 -26.78	   0.15	 -0.005	1.00023							#	   5.47	  31.92	
    109	 -38.80	  -0.92	 -0.034	0.99920							#	   5.27	  22.58	
    110	 -45.15	  -5.14	  0.162	1.00049							#	   4.57	  10.30	
    111	 -37.99	  -1.98	 -0.164	0.99990							#	   7.15	  10.25	
    112	 -55.52	  -4.43	  0.045	1.00024							#	   2.50	  12.63	
    113	 -57.04	  -3.26	 -0.020	0.99988							#	   2.36	   9.80	
    114									skipped		#	   2.17	   1.31	
    115									skipped		#	   4.01	   1.21	
    116									skipped		#	   4.07	   0.91	
    117									skipped		#	   5.29	   0.61	
    118									skipped		#	   6.83	   0.76	
    119									skipped		#	   4.43	   1.06	
    120									skipped		#	   5.53	   0.91	
    121									skipped		#	   8.06	   0.81	
    122									skipped		#	   6.24	   0.61	
    123									skipped		#	   6.26	   0.71	
    124									skipped		#	   4.94	   0.40	
    125									skipped		#	   2.99	   0.35	
    126									skipped		#	   2.24	   0.20	
    127									skipped		#	   2.07	   0.35	
    128									skipped		#	   1.98	   0.20	
    129									skipped		#	   2.27	   0.56	
    130									skipped		#	   3.21	   0.40	
    131									skipped		#	   3.64	   0.20	
    132									skipped		#	   3.35	   0.66	
    133									skipped		#	   3.69	   0.61	
    134									skipped		#	   4.38	   1.06	
    135									skipped		#	   4.67	   0.71	
    136									skipped		#	   3.61	   0.30	
    137									skipped		#	   4.37	   0.45	
    138									skipped		#	   4.77	   0.20	
    139									skipped		#	   5.21	   0.71	
    140									skipped		#	   4.52	   0.66	
    141									skipped		#	   3.34	   1.41	
    142									skipped		#	   2.79	   1.01	
    143									skipped		#	   3.64	   1.01	
    144									skipped		#	   4.01	   1.97	
    145									skipped		#	   4.78	   2.83	
    146									skipped		#	   5.39	   1.82	
    147									skipped		#	   4.10	   3.79	
    148									skipped		#	   4.01	   3.18	
    149									skipped		#	   3.69	   3.64	
    150									skipped		#	   3.98	   2.58	
    151									skipped		#	   3.69	   1.06	
    152									skipped		#	   4.73	   2.12	
    153									skipped		#	   4.88	   1.97	
    154									skipped		#	   4.96	   2.68	
    155									skipped		#	   5.67	   2.47	
    156									skipped		#	   5.20	   2.58	
    157									skipped		#	   4.84	   2.07	
    158									skipped		#	   5.39	   1.31	
    159									skipped		#	   5.27	   1.06	
    160									skipped		#	   5.55	   1.01	
    161									skipped		#	   5.18	   1.52	
    162									skipped		#	   5.64	   1.41	
    163									skipped		#	   4.85	   3.23	
    164									skipped		#	   5.02	   3.99	
    165									skipped		#	   4.72	   3.74	
    166									skipped		#	   4.86	   2.42	
    167									skipped		#	   3.75	   2.83	
    168									skipped		#	   3.61	   1.11	
    169									skipped		#	   2.63	   1.72	
    170									skipped		#	   3.77	   1.87	
    171									skipped		#	   2.94	   5.51	
    172									skipped		#	   3.71	   7.73	
    173	 -42.66	  -0.98	 -0.003	1.00071							#	   3.99	   8.03	
    174									skipped		#	   4.54	   7.58	
    175	 -37.17	   2.06	 -0.026	1.00017							#	   3.75	   8.69	
    176	 -35.78	   4.06	  0.010	0.99951							#	   4.21	  12.68	
    177									skipped		#	   3.66	   7.37	
    178	 -33.26	   3.77	 -0.011	0.99980							#	   3.90	   8.59	
    179	 -28.44	   2.44	 -0.050	1.00117							#	   3.14	  12.88	
    180	 -27.60	   0.19	  0.001	0.99997							#	   2.86	  14.70	
    181	 -25.74	  -0.87	 -0.016	1.00017							#	   2.72	  24.75	
    182	 -22.89	  -1.76	 -0.021	1.00002							#	   2.51	  25.76	
    183	 -24.09	   1.45	  0.022	1.00079							#	   2.67	  27.58	
    184	 -19.58	   2.86	  0.005	1.00031							#	   2.21	  31.77	
    185	 -18.86	  -2.17	 -0.042	1.00031							#	   2.28	  22.88	
    186	  -9.43	   0.77	 -0.023	1.00105							#	   1.51	  34.60	
    187	  -5.54	  -1.58	  0.020	1.00044							#	   1.23	  38.23	
    188	  -4.76	  -3.93	  0.009	1.00045							#	   1.12	  44.14	
    189	  -5.38	  -1.43	 -0.015	1.00069							#	   1.22	  42.27	
    190	  -1.17	  -0.25	 -0.010	1.00126							#	   0.98	  32.63	
    191	  -2.10	   0.65	  0.025	1.00059							#	   1.21	  44.65	
    192	  -1.96	  -0.95	 -0.011	1.00032							#	   1.15	  48.43	
    193	  -1.92	   0.67	 -0.002	1.00111							#	   1.32	  45.45	
    194	  -6.92	   2.94	  0.058	1.00021							#	   2.29	  28.89	
    195	  -9.04	  -2.62	 -0.022	1.00102							#	   2.11	  38.54	
    196	  -4.00	  -1.38	 -0.021	0.99858							#	   1.41	  47.58	
    197	   1.51	   0.62	 -0.006	1.00006							#	   1.26	  48.64	
    198	   3.75	  -2.63	  0.044	0.99959							#	   1.06	  42.12	
    199	  -4.67	  -4.30	  0.012	0.99994							#	   1.96	  49.85	
    200	  -0.23	  -2.78	 -0.016	1.00014							#	   1.48	  48.18	
    201	   2.00	  -3.77	  0.005	0.99999							#	   1.89	  50.00	
    202	   0.56	  -2.66	  0.010	0.99995							#	   1.97	  40.86	
    203	  -1.05	  -4.05	  0.025	1.00000							#	   2.64	  47.93	
    204	   0.86	 -13.42	 -0.020	1.00045							#	   2.66	  43.84	
    205	   6.12	 -13.30	 -0.009	1.00005							#	   2.44	  50.20	
    206	   6.34	 -10.43	  0.021	1.00003							#	   1.89	  52.42	
    207	   6.69	 -13.15	 -0.007	0.99965							#	   2.18	  50.20	
    208	  10.85	 -12.62	  0.003	0.99948							#	   2.23	  51.06	
    209	  11.28	 -12.75	  0.023	0.99990							#	   2.32	  36.06	
    210	  14.38	 -10.54	  0.004	0.99990							#	   2.33	  45.45	
    211	  19.03	  -9.14	 -0.004	1.00027							#	   3.19	  26.62	
    212	  26.13	  -7.88	  0.026	0.99960							#	   4.38	  24.19	
    213	  21.93	  -7.07	 -0.007	1.00021							#	   2.20	  18.69	
    214	  23.09	  -4.49	  0.032	0.99884							#	   2.87	  15.76	
    215	  26.50	 -10.61	 -0.002	1.00006							#	   3.81	  15.56	
    216	  28.50	  -8.47	 -0.002	1.00042							#	   3.75	  18.33	
    217	  25.10	  -3.90	  0.035	0.99932							#	   3.06	  15.56	
    218	  31.66	  -5.57	 -0.020	0.99979							#	   4.87	  19.85	
    219	  33.67	  -5.56	  0.006	0.99970							#	   3.52	  20.51	
    220	  34.34	  -5.48	 -0.000	1.00027							#	   3.66	  21.06	
    221	  34.35	  -3.26	  0.001	0.99943							#	   3.74	  21.31	
    222	  32.99	  -7.80	  0.028	0.99984							#	   3.85	  20.05	
    223	  29.21	  -3.86	  0.007	1.00057							#	   3.68	  21.82	
    224	  32.00	  -4.60	  0.012	1.00041							#	   3.85	  31.57	
    225	  31.14	  -4.56	  0.002	1.00030							#	   4.63	  30.86	
    226	  34.42	  -3.55	  0.021	1.00032							#	   3.09	  30.40	
    227	  35.14	  -3.30	  0.009	1.00049							#	   3.47	  27.63	
    228	  38.12	  -4.31	  0.000	0.99816							#	   2.60	  19.19	
    229	  37.18	  -4.47	 -0.000	1.00058							#	   3.08	  15.91	
    230	  36.33	  -2.41	  0.023	0.99926							#	   3.22	  20.10	
    231	  34.25	  -1.93	  0.006	0.99974							#	   3.96	  21.72	
    232	  33.89	  -1.76	  0.012	1.00000							#	   4.03	  23.54	
    233	  35.36	  -3.52	  0.017	0.99918							#	   3.42	  22.88	
    234	  35.27	  -2.26	  0.012	1.00007							#	   3.93	  20.76	
    235	  38.69	  -4.38	 -0.005	0.99913							#	   2.99	  15.30	
    236	  37.33	  -3.40	  0.028	0.99932							#	   3.37	  13.84	
    237	  40.09	  -4.08	 -0.002	0.99967							#	   2.94	  14.90	
    238	  41.33	  -4.09	  0.026	1.00009							#	   2.62	  12.88	
    239	  38.93	  -3.32	  0.017	1.00007							#	   3.33	  13.89	
    240	  42.02	  -4.42	 -0.005	0.99956							#	   2.55	  13.74	
    241	  44.50	  -3.55	  0.006	1.00025							#	   2.26	  13.18	
    242	  46.65	  -3.42	 -0.011	0.99924							#	   1.77	  11.36	
    243	  50.28	  -6.24	  0.018	1.00035							#	   1.46	  12.22	
    244	  46.83	  -3.31	  0.016	0.99961							#	   1.91	  11.72	
    245	  49.17	  -5.50	  0.012	1.00008							#	   1.94	  11.26	
    246	  50.80	  -5.36	  0.018	0.99976							#	   1.87	   9.55	
    247									skipped		#	   2.95	   7.73	
    248	  46.36	  -5.63	  0.025	0.99841							#	   2.74	  11.36	
    249	  43.61	  -4.70	  0.016	0.99813							#	   3.40	   9.04	
    250	  47.82	  -1.38	  0.028	0.99914							#	   2.27	  13.03	
    251	  47.56	  -5.75	 -0.009	0.99811							#	   2.53	  11.67	
    252	  50.96	  -3.57	  0.014	0.99853							#	   1.82	   9.90	
    253	  52.83	  -2.79	  0.030	0.99921							#	   1.75	  10.20	
    254									skipped		#	   2.37	   6.46	
    255									skipped		#	   2.56	   6.77	
    256									skipped		#	   3.85	   7.83	
    257	  49.72	  -1.80	  0.019	1.00005							#	   1.87	   9.04	
    258	  49.96	  -1.47	  0.017	1.00040							#	   2.33	  10.86	
    259	  48.06	  -0.73	  0.031	1.00055							#	   2.74	  11.41	
    260	  48.26	  -0.99	 -0.002	1.00055							#	   2.74	  11.11	
    261	  45.93	  -1.01	  0.022	1.00062							#	   3.16	  11.92	
    262	  45.05	  -2.66	  0.038	0.99717							#	   3.12	  10.76	
    263	  41.14	  -1.38	  0.017	0.99980							#	   4.21	  12.32	
    264	  39.40	   0.09	  0.012	0.99978							#	   3.68	  12.47	
    265	  35.20	  -0.26	  0.007	0.99946							#	   4.37	   9.75	
    266	  30.62	  -2.82	  0.013	0.99985							#	   3.05	   9.80	
    267	  28.38	  -0.39	  0.014	0.99979							#	   2.90	  14.85	
    268	  22.81	   1.21	  0.010	0.99990							#	   1.78	  15.05	
    269	  20.58	  -1.13	  0.021	1.00037							#	   1.44	  14.85	
    270	  15.45	   1.94	  0.010	0.99991							#	   0.83	  27.47	
    271	  10.48	  -1.02	  0.009	0.99981							#	   0.44	  39.34	
    272	  11.40	   0.16	  0.011	1.00019							#	   0.50	  31.21	
    273	   9.82	   0.13	 -0.002	0.99997							#	   0.54	  38.94	
    274	   9.97	  -1.01	  0.017	1.00003							#	   0.60	  40.10	
    275	   8.51	  -0.30	 -0.001	0.99990							#	   0.61	  42.93	
    276	  10.17	  -0.67	  0.005	1.00010							#	   1.23	  41.16	
    277	   8.36	   1.02	  0.016	0.99998							#	   0.76	  39.44	
    278	   8.04	  -1.71	  0.005	0.99952							#	   0.77	  32.12	
    279	   7.78	  -0.14	  0.006	1.00009							#	   0.73	  43.99	
    280	   8.80	  -0.21	 -0.005	1.00042							#	   1.02	  36.06	
    281	   9.74	   0.71	  0.002	1.00004							#	   1.04	  26.01	
    282	   8.39	   1.00	  0.005	0.99985							#	   1.00	  35.15	
    283	   6.76	  -0.76	 -0.002	0.99974							#	   0.71	  39.60	
    284	   9.02	   0.20	  0.004	0.99990							#	   1.07	  21.06	
    285	   3.95	  -1.11	  0.012	0.99980							#	   0.42	  22.47	
    286	   3.16	  -0.03	 -0.004	1.00022							#	   0.46	  35.91	
    287	   4.93	  -1.02	 -0.001	1.00010							#	   0.55	  38.94	
    288	   3.65	  -0.41	  0.003	1.00017							#	   0.53	  39.65	
    289	   6.73	  -2.54	 -0.012	1.00026							#	   0.93	  15.05	
    290	   2.75	   2.55	  0.017	0.99983							#	   0.52	  18.18	
    291	   3.43	  -1.08	  0.012	1.00033							#	   0.50	  25.71	
    292	   2.92	   4.78	  0.010	0.99996							#	   0.81	  27.47	
    293	   0.04	  -1.49	  0.010	0.99986							#	   0.39	  23.89	
    294	  -1.55	   0.47	 -0.000	0.99985							#	   0.42	  30.66	
    295	  -0.07	   0.07	 -0.005	0.99996							#	   0.25	  44.95	
    296	   1.83	   0.07	  0.012	1.00028							#	   0.38	  37.42	
    297	   3.27	   0.28	  0.005	0.99973							#	   0.60	  41.06	
    298	   0.54	  -0.29	  0.017	0.99991							#	   1.09	  44.75	
    299	  -0.38	   0.26	 -0.001	0.99991							#	   1.11	  47.73	
    300	   1.04	  -1.27	  0.003	1.00010							#	   0.86	  37.93	
    301	  -0.15	   0.01	  0.001	0.99996							#	   0.87	  52.58	
    302	   1.34	  -1.77	  0.004	0.99996							#	   1.04	  44.14	
    303	   0.11	  -0.88	  0.000	0.99994							#	   1.42	  48.13	
    304	   0.96	   0.28	  0.002	1.00016							#	   1.35	  43.48	
    305	   2.43	   1.00	  0.011	0.99998							#	   1.41	  36.36	
    306	  -0.38	  -0.34	  0.009	0.99975							#	   1.42	  42.88	
    307	  -0.76	  -0.12	  0.005	1.00011							#	   0.70	  44.55	
    308	   3.82	   0.16	 -0.001	0.99999							#	   0.51	  45.05	
    309	   4.82	  -1.83	  0.001	0.99987							#	   0.52	  44.19	
    310	   4.25	   1.15	  0.009	1.00030							#	   0.40	  36.41	
    311	   5.41	   0.06	  0.010	0.99983							#	   0.55	  42.73	
    312	   3.93	  -0.52	 -0.000	1.00017							#	   0.63	  41.52	
    313	   0.40	   3.07	  0.013	0.99999							#	   0.77	  37.47	
    314	  -0.08	   0.61	  0.011	1.00007							#	   0.77	  40.76	
    315	  -0.25	   0.28	  0.007	0.99991							#	   0.86	  48.84	
    316	   0.87	   1.03	  0.023	0.99953							#	   0.82	  30.91	
    317	   1.88	  -0.09	  0.012	1.00012							#	   0.78	  43.84	
    318	  -0.30	   0.27	  0.021	1.00009							#	   1.04	  43.99	
    319	   1.42	   0.13	 -0.004	0.99999							#	   0.71	  44.04	
    320	   4.43	  -0.09	  0.001	1.00001							#	   1.12	  43.43	
    321	   5.01	   0.07	  0.007	1.00010							#	   1.10	  41.57	
    322	   3.67	   0.81	  0.004	0.99998							#	   1.13	  43.08	
    323	   4.04	   0.51	 -0.002	1.00012							#	   1.65	  45.10	
    324	   4.10	   1.07	  0.002	0.99997							#	   1.25	  43.33	
    325	   4.37	   1.97	  0.001	1.00000							#	   1.59	  40.10	
    326	   3.13	   3.15	  0.015	1.00016							#	   1.50	  30.96	
    327	  -0.97	   1.70	  0.015	0.99996							#	   1.98	  36.21	
    328	   2.22	  -0.04	 -0.004	0.99997							#	   1.36	  35.10	
    329	   6.11	   0.10	 -0.001	0.99983							#	   1.67	  31.01	
    330	   4.61	  -2.86	  0.000	1.00063							#	   1.75	  18.38	
    331	   0.21	  -0.85	  0.006	1.00009							#	   2.32	  40.15	
    332	  -1.24	   0.01	  0.002	0.99989							#	   1.97	  33.59	
