    154									skipped		#	   2.63	   3.69	
    155									skipped		#	   1.98	   1.62	
    156									skipped		#	   1.99	   1.62	
    157									skipped		#	   2.22	   1.52	
    158									skipped		#	   1.91	   3.59	
    159									skipped		#	   1.87	   3.84	
    160									skipped		#	   2.06	   3.79	
    161									skipped		#	   2.03	   3.99	
    162									skipped		#	   1.94	   3.43	
    163									skipped		#	   2.16	   3.64	
    164									skipped		#	   1.93	   3.99	
    165									skipped		#	   2.00	   3.89	
    166									skipped		#	   2.13	   3.84	
    167									skipped		#	   1.93	   3.74	
    168									skipped		#	   1.84	   3.43	
    169									skipped		#	   2.11	   4.19	
    170									skipped		#	   1.95	   3.94	
    171									skipped		#	   1.87	   1.31	
    172									skipped		#	   1.90	   3.79	
    173									skipped		#	   1.73	   4.04	
    174									skipped		#	   1.65	   4.44	
    175									skipped		#	   1.67	   4.85	
    176									skipped		#	   1.70	   4.70	
    177									skipped		#	   1.57	   4.75	
    178									skipped		#	   1.76	   4.70	
    179									skipped		#	   1.97	   4.29	
    180									skipped		#	   1.47	   4.75	
    181									skipped		#	   1.69	   4.60	
    182									skipped		#	   1.57	   4.04	
    183									skipped		#	   1.40	   4.24	
    184									skipped		#	   1.32	   4.19	
    185									skipped		#	   1.37	   4.19	
    186									skipped		#	   1.33	   4.49	
    187									skipped		#	   1.33	   5.56	
    188									skipped		#	   1.44	   6.21	
    189									skipped		#	   1.38	   6.36	
    190									skipped		#	   1.28	   6.26	
    191									skipped		#	   1.36	   6.82	
    192									skipped		#	   1.42	   6.92	
    193									skipped		#	   1.41	   6.82	
    194									skipped		#	   1.52	   6.82	
    195									skipped		#	   1.27	   6.62	
    196									skipped		#	   1.46	   6.87	
    197									skipped		#	   1.28	   6.67	
    198									skipped		#	   1.24	   7.02	
    199									skipped		#	   1.16	   6.72	
    200									skipped		#	   1.21	   6.26	
    201									skipped		#	   1.00	   6.52	
    202									skipped		#	   1.19	   6.16	
    203									skipped		#	   1.32	   6.01	
    204									skipped		#	   1.32	   5.71	
    205									skipped		#	   1.55	   5.45	
    206									skipped		#	   1.29	   5.25	
    207									skipped		#	   1.49	   5.35	
    208									skipped		#	   1.39	   5.05	
    209									skipped		#	   1.45	   4.85	
    210									skipped		#	   1.38	   5.40	
    211									skipped		#	   1.21	   5.66	
    212									skipped		#	   1.20	   5.56	
    213									skipped		#	   1.19	   5.61	
    214									skipped		#	   0.97	   5.96	
    215									skipped		#	   1.10	   6.36	
    216									skipped		#	   1.15	   6.77	
    217									skipped		#	   1.14	   6.06	
    218									skipped		#	   1.30	   6.11	
    219									skipped		#	   1.10	   5.66	
    220									skipped		#	   1.37	   5.25	
    221									skipped		#	   1.23	   5.20	
    222									skipped		#	   1.27	   5.30	
    223									skipped		#	   1.31	   5.10	
    224									skipped		#	   1.21	   5.10	
    225									skipped		#	   1.41	   4.75	
    226									skipped		#	   1.26	   4.70	
    227									skipped		#	   1.37	   4.75	
    228									skipped		#	   1.34	   4.44	
    229									skipped		#	   1.32	   4.60	
    230									skipped		#	   1.31	   4.49	
    231									skipped		#	   1.78	   4.04	
    232									skipped		#	   0.92	   4.34	
    233									skipped		#	   1.17	   4.24	
    234									skipped		#	   1.29	   4.19	
    235									skipped		#	   1.32	   4.55	
    236									skipped		#	   1.20	   4.19	
    237									skipped		#	   1.22	   4.49	
    238									skipped		#	   1.07	   4.60	
    239									skipped		#	   0.97	   4.85	
    240									skipped		#	   0.91	   5.10	
    241									skipped		#	   0.98	   5.40	
    242									skipped		#	   0.96	   5.51	
    243									skipped		#	   1.03	   5.30	
    244									skipped		#	   1.09	   5.10	
    245									skipped		#	   1.03	   5.30	
    246									skipped		#	   1.17	   5.45	
    247									skipped		#	   1.16	   5.66	
    248									skipped		#	   1.10	   6.01	
    249									skipped		#	   1.12	   6.16	
    250									skipped		#	   1.09	   6.52	
    251									skipped		#	   1.14	   6.36	
    252									skipped		#	   1.07	   6.36	
    253									skipped		#	   1.11	   6.52	
    254									skipped		#	   1.04	   6.57	
    255									skipped		#	   0.97	   6.46	
    256									skipped		#	   0.93	   6.21	
    257									skipped		#	   0.98	   6.26	
    258									skipped		#	   1.11	   6.21	
    259									skipped		#	   0.95	   6.36	
    260									skipped		#	   1.13	   5.91	
    261									skipped		#	   1.25	   6.26	
    262									skipped		#	   1.22	   5.76	
    263									skipped		#	   1.23	   5.96	
    264									skipped		#	   1.26	   5.91	
    265									skipped		#	   1.23	   4.90	
    266									skipped		#	   1.39	   4.80	
    267									skipped		#	   1.08	   4.75	
    268									skipped		#	   1.17	   4.85	
    269									skipped		#	   1.23	   4.90	
    270									skipped		#	   1.38	   4.65	
    271									skipped		#	   1.23	   4.39	
    272									skipped		#	   1.04	   4.29	
    273									skipped		#	   1.07	   4.44	
    274									skipped		#	   1.11	   4.34	
    275									skipped		#	   0.97	   4.55	
    276									skipped		#	   1.08	   4.75	
    277									skipped		#	   1.22	   4.70	
    278									skipped		#	   1.11	   4.90	
    279									skipped		#	   1.14	   5.00	
    280									skipped		#	   1.12	   4.70	
    281									skipped		#	   0.97	   4.85	
    282									skipped		#	   0.79	   6.41	
    283									skipped		#	   0.85	   6.52	
    284									skipped		#	   0.73	   6.87	
    285									skipped		#	   0.76	   6.97	
    286									skipped		#	   0.78	   6.97	
    287									skipped		#	   0.96	   7.02	
    288									skipped		#	   0.81	   7.02	
    289									skipped		#	   0.92	   6.62	
    290									skipped		#	   1.02	   6.52	
    291									skipped		#	   0.96	   5.76	
    292									skipped		#	   0.95	   6.16	
    293									skipped		#	   0.80	   6.62	
    294									skipped		#	   0.90	   6.36	
    295									skipped		#	   0.88	   6.46	
    296									skipped		#	   0.97	   6.41	
    297									skipped		#	   0.87	   6.67	
    298									skipped		#	   0.90	   6.57	
    299									skipped		#	   0.82	   6.82	
    300									skipped		#	   0.83	   6.67	
    301									skipped		#	   0.83	   6.26	
    302									skipped		#	   0.94	   6.46	
    303									skipped		#	   0.87	   6.77	
    304									skipped		#	   1.17	   6.21	
    305									skipped		#	   0.77	   6.21	
    306									skipped		#	   0.85	   6.46	
    307									skipped		#	   0.89	   6.16	
    308									skipped		#	   0.79	   6.31	
    309									skipped		#	   0.76	   6.67	
    310									skipped		#	   0.85	   6.77	
    311									skipped		#	   0.83	   6.52	
    312									skipped		#	   0.86	   6.77	
    313									skipped		#	   0.91	   6.26	
    314									skipped		#	   0.98	   6.26	
    315									skipped		#	   0.79	   7.02	
    316									skipped		#	   0.79	   6.97	
    317									skipped		#	   0.74	   7.07	
    318									skipped		#	   0.74	   6.87	
    319									skipped		#	   0.95	   6.67	
    320									skipped		#	   0.72	   6.97	
    321									skipped		#	   0.66	   7.02	
    322									skipped		#	   0.97	   6.72	
    323									skipped		#	   0.86	   6.52	
    324									skipped		#	   0.91	   6.01	
    325									skipped		#	   0.83	   6.77	
    326									skipped		#	   0.93	   5.61	
    327									skipped		#	   0.86	   6.16	
    328									skipped		#	   0.97	   6.26	
    329									skipped		#	   0.88	   6.67	
    330									skipped		#	   1.14	   6.31	
    331									skipped		#	   0.93	   6.31	
    332									skipped		#	   0.95	   6.87	
    333									skipped		#	   0.86	   6.97	
    334									skipped		#	   0.94	   6.87	
    335									skipped		#	   0.97	   6.82	
    336									skipped		#	   0.97	   6.97	
    337									skipped		#	   1.04	   6.92	
    338									skipped		#	   0.90	   6.92	
    339									skipped		#	   1.00	   6.92	
    340									skipped		#	   0.99	   6.82	
    341									skipped		#	   0.94	   6.82	
    342									skipped		#	   0.98	   6.82	
    343									skipped		#	   1.09	   6.67	
    344									skipped		#	   0.94	   7.12	
    345									skipped		#	   0.91	   6.92	
    346									skipped		#	   0.85	   7.02	
    347									skipped		#	   0.86	   7.02	
    348									skipped		#	   0.80	   6.82	
    349									skipped		#	   0.85	   7.02	
    350									skipped		#	   0.89	   7.07	
    351									skipped		#	   0.89	   7.07	
    352									skipped		#	   0.90	   7.02	
    353									skipped		#	   0.89	   6.97	
    354									skipped		#	   1.01	   7.07	
    355									skipped		#	   0.86	   6.97	
    356									skipped		#	   0.84	   6.77	
    357									skipped		#	   0.85	   6.82	
    358									skipped		#	   1.06	   6.82	
    359									skipped		#	   0.92	   6.77	
    360									skipped		#	   0.90	   6.77	
    361									skipped		#	   0.92	   6.92	
    362									skipped		#	   0.88	   6.87	
    363									skipped		#	   0.96	   6.77	
    364									skipped		#	   0.97	   6.87	
    365									skipped		#	   0.88	   6.72	
    366									skipped		#	   0.90	   6.92	
    367									skipped		#	   0.93	   6.72	
