     43	 -31.48	  -4.87	 -0.290	0.99987							#	   4.31	  13.89	
     44	 -33.06	  -4.71	 -0.308	0.99958							#	   4.30	  13.28	
     45	 -34.59	  -5.44	 -0.291	1.00005							#	   4.74	  11.36	
     46	 -36.28	  -5.85	 -0.311	1.00110							#	   3.91	  11.67	
     47	 -38.86	  -6.15	 -0.333	1.00324							#	   3.50	   8.84	
     48	 -37.90	  -8.55	 -0.323	1.00105							#	   3.92	   8.79	
     49									skipped		#	   3.62	   6.97	
     50	 -39.81	 -10.77	 -0.311	0.99832							#	   3.81	   8.43	
     51									skipped		#	   3.98	   7.68	
     52									skipped		#	   4.08	   7.78	
     53									skipped		#	   4.24	   7.93	
     54	 -40.31	 -13.36	 -0.342	0.99817							#	   4.27	   8.08	
     55									skipped		#	   4.44	   7.47	
     56	 -38.44	 -13.46	 -0.332	0.99828							#	   4.47	   8.48	
     57	 -37.13	 -13.90	 -0.323	0.99816							#	   4.69	   8.28	
     58									skipped		#	   4.26	   7.98	
     59	 -35.03	 -13.69	 -0.307	0.99901							#	   4.73	   8.08	
     60									skipped		#	   4.73	   7.98	
     61	 -32.24	 -14.45	 -0.325	0.99883							#	   4.56	   8.84	
     62	 -30.94	 -13.51	 -0.309	0.99865							#	   4.24	   8.74	
     63	 -30.37	 -13.81	 -0.298	0.99859							#	   4.15	   8.69	
     64	 -29.24	 -14.01	 -0.303	0.99846							#	   3.89	   8.54	
     65									skipped		#	   3.71	   7.93	
     66	 -26.72	 -14.78	 -0.307	0.99892							#	   3.48	   8.23	
     67	 -25.93	 -15.20	 -0.288	0.99914							#	   3.78	   8.99	
     68	 -25.14	 -14.73	 -0.274	0.99913							#	   3.37	   9.85	
     69	 -24.40	 -14.83	 -0.263	0.99912							#	   3.37	   9.65	
     70	 -23.47	 -14.09	 -0.245	0.99936							#	   3.47	  10.45	
     71	 -23.14	 -13.68	 -0.224	0.99953							#	   3.29	  10.20	
     72	 -22.77	 -13.89	 -0.218	0.99923							#	   3.30	   9.39	
     73	 -21.82	 -14.12	 -0.202	0.99925							#	   3.48	  10.56	
     74	 -21.53	 -14.33	 -0.188	0.99956							#	   3.41	  10.25	
     75	 -21.69	 -14.92	 -0.184	0.99957							#	   3.55	  10.10	
     76	 -22.18	 -15.10	 -0.193	0.99954							#	   3.82	   8.74	
     77	 -22.89	 -15.77	 -0.205	0.99981							#	   3.80	   9.95	
     78	 -24.06	 -16.17	 -0.199	1.00000							#	   3.98	   8.43	
     79									skipped		#	   3.84	   7.47	
     80									skipped		#	   3.94	   6.52	
     81									skipped		#	   4.04	   6.11	
     82									skipped		#	   3.98	   6.46	
     83									skipped		#	   3.94	   5.81	
     84									skipped		#	   3.77	   7.88	
     85									skipped		#	   3.79	   7.58	
     86									skipped		#	   3.69	   7.98	
     87									skipped		#	   3.70	   7.17	
     88									skipped		#	   4.06	   6.82	
     89									skipped		#	   3.78	   6.52	
     90									skipped		#	   4.29	   6.16	
     91									skipped		#	   4.19	   6.36	
     92									skipped		#	   4.00	   5.91	
     93									skipped		#	   3.96	   5.66	
     94									skipped		#	   4.01	   5.30	
     95									skipped		#	   3.91	   4.65	
     96									skipped		#	   3.58	   4.70	
     97									skipped		#	   3.55	   4.75	
     98									skipped		#	   3.23	   4.55	
     99									skipped		#	   3.08	   4.24	
    100	 -11.05	 -15.48	 -0.113	1.00125							#	   2.96	  19.85	
    101	 -10.77	 -14.72	 -0.091	1.00108							#	   2.79	  23.08	
    102	  -9.90	 -14.72	 -0.116	1.00085							#	   2.59	  21.57	
    103	 -10.09	 -14.19	 -0.090	1.00094							#	   2.74	  23.89	
    104	  -9.89	 -14.17	 -0.093	1.00103							#	   2.61	  26.46	
    105	  -9.18	 -13.35	 -0.075	1.00152							#	   2.47	  27.98	
    106	  -8.75	 -13.49	 -0.074	1.00135							#	   2.58	  22.88	
    107	  -8.32	 -13.51	 -0.076	1.00103							#	   2.57	  25.96	
    108	  -7.84	 -14.00	 -0.074	1.00110							#	   2.67	  27.88	
    109	  -7.10	 -14.13	 -0.060	1.00080							#	   2.57	  28.89	
    110	  -6.75	 -14.38	 -0.057	1.00080							#	   2.80	  29.14	
    111	  -5.99	 -14.24	 -0.049	1.00064							#	   2.56	  31.26	
    112	  -5.81	 -13.55	 -0.049	1.00055							#	   2.46	  39.09	
    113	  -5.24	 -13.52	 -0.046	1.00047							#	   2.47	  35.91	
    114	  -4.56	 -13.13	 -0.033	1.00074							#	   2.30	  38.84	
    115	  -4.44	 -12.54	 -0.037	1.00036							#	   2.06	  39.80	
    116	  -3.60	 -12.40	 -0.024	1.00030							#	   1.99	  37.53	
    117	  -4.00	 -12.41	 -0.028	1.00039							#	   2.12	  41.72	
    118	  -3.45	 -12.62	 -0.031	1.00019							#	   2.30	  36.41	
    119	  -3.57	 -12.76	 -0.029	1.00011							#	   2.31	  39.49	
    120	  -2.74	 -13.09	 -0.026	1.00032							#	   2.47	  34.34	
    121	  -3.19	 -13.08	 -0.036	1.00046							#	   2.32	  42.12	
    122	  -3.19	 -12.72	 -0.025	1.00008							#	   2.28	  40.81	
    123	  -3.15	 -12.35	 -0.029	1.00016							#	   2.26	  38.28	
    124	  -2.69	 -11.47	 -0.025	1.00027							#	   1.95	  41.46	
    125	  -2.77	 -11.10	 -0.027	1.00031							#	   1.74	  39.70	
    126	  -2.29	 -10.96	 -0.019	1.00013							#	   1.73	  40.35	
    127	  -2.38	 -11.12	 -0.017	1.00011							#	   1.78	  42.07	
    128	  -2.45	 -11.17	 -0.016	1.00012							#	   1.92	  41.36	
    129	  -1.63	 -10.79	 -0.020	1.00003							#	   1.87	  44.65	
    130	  -2.23	  -9.82	 -0.024	1.00003							#	   1.63	  45.20	
    131	  -1.99	  -9.77	 -0.022	0.99993							#	   1.53	  46.16	
    132	  -1.55	  -9.61	 -0.022	1.00018							#	   1.42	  46.92	
    133	  -1.31	  -9.03	 -0.016	1.00004							#	   1.34	  45.10	
    134	  -1.55	  -8.50	 -0.009	1.00051							#	   1.39	  54.09	
    135	  -2.62	  -7.41	 -0.012	1.00381							#	   1.68	  32.83	
    136	  -0.40	  -8.98	 -0.022	0.99988							#	   1.69	  53.99	
    137	  -1.63	  -8.80	 -0.013	1.00294							#	   2.01	  45.30	
    138	   0.04	  -9.25	 -0.013	0.99982							#	   1.50	  50.51	
    139	  -0.98	  -9.07	 -0.017	1.00015							#	   1.54	  49.24	
    140	  -1.22	  -9.14	 -0.023	1.00008							#	   1.65	  47.58	
    141	  -0.93	  -9.83	 -0.026	1.00023							#	   1.89	  46.92	
    142	  -1.25	 -10.23	 -0.026	1.00002							#	   1.93	  47.32	
    143	  -1.15	 -10.54	 -0.023	1.00033							#	   2.14	  48.38	
    144	  -1.02	 -10.90	 -0.030	1.00011							#	   1.86	  48.69	
    145	  -0.42	 -11.62	 -0.019	1.00038							#	   2.23	  42.32	
    146	  -0.79	 -11.55	 -0.029	1.00035							#	   1.97	  47.27	
    147	  -0.61	 -11.75	 -0.022	1.00039							#	   2.28	  45.25	
    148	  -0.33	 -11.88	 -0.023	1.00066							#	   2.41	  40.35	
    149	  -0.22	 -11.94	 -0.015	1.00036							#	   2.29	  47.02	
    150	  -1.00	 -11.13	 -0.014	1.00068							#	   2.38	  45.35	
    151	  -0.41	 -11.15	 -0.011	1.00026							#	   2.33	  48.99	
    152	  -0.53	 -10.61	 -0.010	1.00042							#	   2.14	  46.67	
    153	  -0.48	 -10.53	 -0.008	1.00009							#	   1.94	  50.15	
    154	  -1.00	  -9.99	  0.003	1.00036							#	   1.89	  47.58	
    155	  -1.01	 -10.10	 -0.011	1.00008							#	   1.73	  52.78	
    156	  -0.52	 -10.12	 -0.002	1.00017							#	   1.98	  53.54	
    157	  -0.64	  -9.46	 -0.012	1.00013							#	   1.81	  53.43	
    158	  -0.27	  -9.80	 -0.001	1.00013							#	   2.00	  49.85	
    159	  -0.61	  -9.98	 -0.002	1.00008							#	   1.93	  56.41	
    160	  -0.64	 -10.23	 -0.006	1.00026							#	   2.09	  53.08	
    161	  -0.62	 -10.23	 -0.000	1.00049							#	   2.26	  45.15	
    162	  -0.33	 -10.85	  0.002	1.00034							#	   2.53	  47.27	
    163	  -0.05	 -11.01	  0.001	1.00046							#	   2.30	  36.97	
    164	   0.27	 -11.50	 -0.003	0.99761							#	   2.35	  59.60	
    165	  -0.44	 -10.89	 -0.005	1.00055							#	   2.15	  48.84	
    166	   0.62	 -11.24	 -0.006	0.99803							#	   2.23	  53.18	
    167	   0.13	 -10.59	 -0.007	1.00030							#	   2.06	  50.91	
    168	   0.06	 -10.32	 -0.002	1.00039							#	   2.11	  52.83	
    169	   0.31	 -10.29	 -0.008	1.00042							#	   2.23	  48.74	
    170	   0.37	 -10.07	 -0.002	1.00033							#	   2.12	  49.60	
    171	   0.59	 -10.46	 -0.003	1.00023							#	   2.09	  52.53	
    172	   0.44	 -10.44	  0.002	1.00028							#	   2.15	  52.32	
    173	   0.33	 -10.53	  0.006	1.00053							#	   2.36	  41.62	
    174	   0.66	 -10.76	  0.004	1.00049							#	   2.38	  44.49	
    175	   0.48	 -11.27	  0.005	1.00045							#	   2.63	  45.71	
    176	   0.56	 -11.35	  0.005	1.00055							#	   2.44	  47.68	
    177	   0.48	 -11.27	  0.007	1.00024							#	   2.27	  53.64	
    178	   0.91	 -11.23	  0.003	1.00053							#	   2.35	  48.54	
    179	   0.89	 -10.97	  0.010	1.00039							#	   2.35	  51.72	
    180	   0.41	 -11.29	  0.008	1.00036							#	   2.60	  51.57	
    181	   0.96	  -9.88	  0.009	1.00044							#	   1.90	  48.59	
    182	   0.47	 -10.54	  0.009	0.99990							#	   2.01	  56.67	
    183	   0.87	 -10.23	  0.006	1.00031							#	   1.81	  55.81	
    184	   1.32	 -10.15	  0.007	1.00027							#	   1.85	  54.65	
    185	   0.94	 -10.22	 -0.002	1.00048							#	   2.01	  47.83	
    186	   1.28	 -11.22	  0.009	1.00059							#	   2.70	  51.87	
    187	   0.77	 -11.60	  0.007	1.00060							#	   2.44	  50.66	
    188	   1.29	 -12.46	  0.009	1.00058							#	   2.71	  49.65	
    189	   1.39	 -12.66	  0.009	1.00067							#	   2.64	  48.99	
    190	   1.49	 -12.79	  0.008	1.00073							#	   2.86	  47.17	
    191	   1.53	 -13.03	  0.011	1.00060							#	   3.02	  46.41	
    192	   1.35	 -13.51	  0.015	1.00061							#	   2.81	  49.95	
    193	   1.83	 -13.56	  0.013	1.00066							#	   2.86	  48.03	
    194	   1.65	 -13.16	  0.006	1.00052							#	   2.69	  49.19	
    195	   1.79	 -13.12	  0.019	1.00049							#	   2.67	  50.15	
    196	   1.82	 -13.16	  0.011	1.00039							#	   2.89	  49.04	
    197	   2.21	 -12.68	  0.008	1.00042							#	   2.58	  48.79	
    198	   2.18	 -12.51	  0.009	1.00033							#	   2.42	  50.45	
    199	   1.96	 -12.13	  0.013	1.00037							#	   2.34	  51.57	
    200	   2.79	 -11.89	  0.007	1.00040							#	   2.34	  48.94	
    201	   2.50	 -11.27	  0.012	1.00041							#	   2.19	  49.09	
    202	   2.96	 -11.11	  0.017	1.00039							#	   2.14	  48.94	
    203	   2.84	 -11.53	  0.019	1.00024							#	   2.42	  50.71	
    204	   3.38	 -10.89	  0.018	1.00012							#	   2.05	  52.32	
    205	   3.29	 -10.85	  0.027	1.00001							#	   2.15	  56.77	
    206	   3.44	 -10.75	  0.018	1.00021							#	   2.23	  56.97	
    207	   3.46	 -10.78	  0.027	1.00050							#	   2.43	  49.90	
    208	   3.47	 -10.88	  0.025	1.00006							#	   2.22	  55.56	
    209	   4.14	 -11.59	  0.017	1.00025							#	   2.57	  51.82	
    210	   4.96	 -11.48	  0.029	1.00039							#	   2.49	  46.26	
    211	   5.73	 -11.91	  0.026	1.00015							#	   2.78	  51.16	
    212	   5.59	 -11.83	  0.020	1.00044							#	   2.63	  45.76	
    213	   6.16	 -12.29	  0.025	1.00054							#	   2.70	  44.95	
    214	   6.29	 -12.39	  0.021	1.00052							#	   2.79	  42.73	
    215	   6.70	 -12.58	  0.034	1.00055							#	   2.81	  44.49	
    216	   6.31	 -12.70	  0.019	1.00043							#	   2.91	  46.01	
    217	   6.94	 -13.22	  0.024	1.00061							#	   2.89	  43.18	
    218	   6.97	 -13.01	  0.030	1.00044							#	   2.76	  44.70	
    219	   7.97	 -12.89	  0.018	1.00031							#	   2.82	  46.01	
    220	   8.18	 -13.32	  0.026	1.00038							#	   2.89	  45.45	
    221	   7.68	 -13.04	  0.028	1.00032							#	   2.89	  45.00	
    222	   7.64	 -13.82	  0.019	1.00048							#	   2.89	  47.27	
    223	   7.06	 -13.68	  0.024	1.00045							#	   2.91	  47.37	
    224	   7.21	 -14.05	  0.020	1.00046							#	   3.08	  48.08	
    225	   7.64	 -14.41	  0.013	1.00083							#	   3.25	  40.15	
    226	   7.56	 -14.53	  0.020	1.00052							#	   2.90	  44.39	
    227	   7.84	 -14.19	  0.016	1.00049							#	   2.80	  43.84	
    228	   7.63	 -13.74	  0.018	1.00050							#	   2.67	  46.31	
    229	   6.00	 -13.49	  0.017	1.00049							#	   2.51	  50.00	
    230	   5.88	 -12.74	  0.018	1.00056							#	   2.46	  54.09	
    231	   5.13	 -12.53	  0.011	1.00046							#	   2.28	  51.06	
    232	   5.10	 -11.99	  0.016	1.00052							#	   2.20	  51.67	
    233	   4.96	 -11.55	  0.020	1.00050							#	   2.20	  56.87	
    234	   5.34	 -11.23	  0.019	1.00031							#	   2.23	  57.17	
    235	   5.45	 -10.84	  0.029	1.00008							#	   2.06	  62.63	
    236	   5.60	 -10.57	  0.018	1.00013							#	   2.14	  59.29	
    237	   5.60	 -10.50	  0.023	1.00028							#	   2.08	  57.22	
    238	   6.06	 -10.42	  0.014	1.00013							#	   2.15	  57.88	
    239	   6.35	 -10.17	  0.019	1.00022							#	   2.17	  56.97	
    240	   6.66	 -10.10	  0.019	1.00028							#	   2.37	  55.30	
    241	   7.00	  -9.99	  0.013	1.00013							#	   2.28	  56.01	
    242	   7.73	  -9.76	  0.027	0.99998							#	   2.44	  56.16	
    243	   8.02	  -9.78	  0.026	0.99998							#	   2.28	  55.51	
    244	   8.89	  -9.23	  0.025	0.99976							#	   2.28	  52.27	
    245	   9.47	  -9.16	  0.032	1.00014							#	   2.46	  50.66	
    246	   9.48	  -8.90	  0.029	0.99986							#	   2.31	  47.37	
    247	   9.37	  -9.71	  0.020	0.99997							#	   2.58	  52.02	
    248	   8.96	  -9.42	  0.021	0.99995							#	   2.24	  53.79	
    249	   7.93	 -10.10	  0.024	1.00001							#	   2.35	  55.81	
    250	   8.04	 -10.35	  0.026	0.99993							#	   2.43	  56.11	
    251	   8.09	 -10.00	  0.019	1.00004							#	   2.19	  54.90	
    252	   7.76	 -10.07	  0.025	0.99993							#	   2.29	  54.29	
    253	   7.59	 -10.07	  0.029	0.99995							#	   2.24	  53.74	
    254	   7.79	 -10.45	  0.017	1.00002							#	   2.30	  55.20	
    255	   7.11	 -10.38	  0.024	0.99997							#	   2.12	  57.93	
    256	   6.52	 -10.53	  0.019	1.00003							#	   2.33	  57.98	
    257	   6.59	 -10.67	  0.027	1.00010							#	   2.21	  56.97	
    258	   6.34	 -10.49	  0.022	0.99995							#	   2.21	  59.24	
    259	   6.37	 -10.42	  0.027	0.99994							#	   2.10	  57.73	
    260	   6.44	 -10.33	  0.024	1.00004							#	   2.03	  61.11	
    261	   6.00	 -10.51	  0.022	1.00013							#	   1.96	  57.37	
    262	   6.34	 -10.07	  0.024	0.99999							#	   2.02	  60.00	
    263	   5.77	 -10.49	  0.027	1.00011							#	   2.09	  61.46	
    264	   5.59	 -10.33	  0.023	1.00014							#	   1.91	  57.78	
    265	   5.32	 -10.49	  0.023	1.00010							#	   1.91	  63.08	
    266	   4.83	 -10.36	  0.026	1.00022							#	   1.88	  61.01	
    267	   4.80	  -9.64	  0.023	1.00017							#	   1.63	  61.97	
    268	   4.82	  -9.25	  0.026	1.00006							#	   1.58	  64.70	
    269	   5.49	  -9.04	  0.017	1.00009							#	   1.67	  62.47	
    270	   5.55	  -8.76	  0.026	0.99984							#	   1.60	  63.23	
    271	   5.50	  -9.38	  0.020	0.99995							#	   1.58	  62.02	
    272	   6.41	  -8.55	  0.024	0.99985							#	   1.53	  62.53	
    273	   6.59	  -8.91	  0.018	0.99977							#	   1.70	  59.49	
    274	   7.03	  -8.36	  0.027	0.99982							#	   1.73	  56.72	
    275	   7.12	  -7.82	  0.029	0.99981							#	   1.62	  56.01	
    276	   8.15	  -7.13	  0.025	1.00003							#	   1.64	  54.19	
    277	   8.38	  -6.64	  0.023	1.00004							#	   1.57	  50.86	
    278	   8.99	  -6.02	  0.023	0.99986							#	   1.44	  48.89	
    279	   9.06	  -5.66	  0.037	0.99981							#	   1.35	  48.89	
    280	   9.28	  -5.44	  0.028	0.99999							#	   1.36	  50.76	
    281	   9.91	  -5.24	  0.025	0.99979							#	   1.50	  45.45	
    282	   9.57	  -4.83	  0.022	1.00025							#	   1.43	  51.26	
    283	  10.83	  -4.58	  0.033	1.00009							#	   1.63	  47.53	
    284	  11.15	  -3.86	  0.019	1.00034							#	   1.51	  45.76	
    285	  11.16	  -3.29	  0.019	1.00024							#	   1.66	  44.80	
    286	  11.70	  -2.77	  0.018	1.00019							#	   1.58	  43.43	
    287	  12.80	  -2.32	  0.025	0.99994							#	   2.01	  43.59	
    288	  12.54	  -1.82	  0.020	1.00007							#	   1.40	  42.27	
    289	  13.11	  -2.55	  0.009	0.99999							#	   1.63	  42.58	
    290	  12.39	  -2.86	  0.013	1.00018							#	   1.62	  44.39	
    291	  12.67	  -3.00	  0.013	0.99990							#	   1.74	  40.45	
    292	  13.14	  -3.35	  0.018	0.99977							#	   1.60	  41.97	
    293	  12.77	  -3.45	  0.019	1.00005							#	   1.67	  41.26	
    294	  13.16	  -3.65	  0.006	1.00021							#	   1.76	  40.20	
    295	  12.96	  -3.12	  0.021	0.99985							#	   1.64	  41.01	
    296	  12.82	  -3.50	  0.009	1.00050							#	   1.65	  42.02	
    297	  12.79	  -3.35	  0.010	1.00011							#	   1.50	  44.24	
    298	  11.81	  -3.20	  0.013	1.00012							#	   1.39	  47.17	
    299	  12.11	  -3.22	  0.000	1.00007							#	   1.44	  46.01	
    300	  12.01	  -3.14	  0.008	1.00014							#	   1.48	  43.43	
    301	  12.06	  -2.96	  0.008	1.00022							#	   1.44	  45.00	
    302	  11.46	  -2.73	  0.010	1.00026							#	   1.36	  44.49	
    303	  11.80	  -2.74	  0.006	1.00016							#	   1.36	  42.58	
    304	  11.82	  -2.34	 -0.002	1.00022							#	   1.46	  46.52	
    305	  11.57	  -1.66	  0.003	1.00013							#	   1.39	  45.30	
    306	  11.32	  -1.84	 -0.004	1.00016							#	   1.29	  44.24	
    307	  11.46	  -1.54	  0.003	0.99987							#	   1.28	  44.80	
    308	  11.66	  -1.37	 -0.005	1.00007							#	   1.23	  47.22	
    309	  12.16	  -1.29	  0.000	1.00005							#	   1.43	  45.45	
    310	  12.60	  -1.02	  0.007	0.99989							#	   1.45	  42.42	
    311	  13.23	  -0.82	 -0.005	0.99981							#	   1.71	  38.89	
    312	  14.22	  -1.46	  0.001	0.99986							#	   1.57	  39.75	
    313	  13.72	  -2.03	 -0.001	0.99963							#	   1.57	  38.33	
    314	  14.03	  -1.71	 -0.002	0.99969							#	   1.70	  39.34	
    315	  14.01	  -1.87	 -0.014	0.99979							#	   1.59	  39.34	
    316	  14.20	  -1.32	 -0.007	0.99964							#	   1.63	  38.79	
    317	  14.01	  -1.28	 -0.007	0.99975							#	   1.55	  39.90	
    318	  14.24	  -0.99	 -0.017	0.99975							#	   1.66	  39.14	
    319	  15.11	  -0.74	 -0.018	0.99952							#	   1.67	  36.62	
    320	  16.10	  -0.81	 -0.022	0.99912							#	   1.96	  37.27	
    321	  16.53	  -0.83	 -0.024	0.99906							#	   1.64	  34.24	
    322	  17.34	  -0.85	 -0.020	0.99925							#	   1.91	  33.43	
    323	  17.12	  -0.93	 -0.025	0.99893							#	   1.78	  33.08	
    324	  17.78	  -1.08	 -0.024	0.99932							#	   2.00	  34.44	
    325	  18.05	  -0.65	 -0.022	0.99921							#	   1.77	  33.48	
    326	  18.71	  -0.70	 -0.029	0.99921							#	   2.10	  31.52	
    327	  19.17	  -0.39	 -0.026	0.99879							#	   1.89	  31.97	
    328	  20.38	  -0.51	 -0.026	0.99902							#	   2.05	  30.15	
    329	  20.79	  -0.62	 -0.035	0.99901							#	   2.27	  30.15	
    330	  21.22	  -0.55	 -0.032	0.99893							#	   2.08	  28.38	
    331	  21.85	  -0.60	 -0.032	0.99892							#	   2.04	  29.75	
    332	  21.98	  -0.59	 -0.028	0.99873							#	   2.33	  29.24	
    333	  21.83	  -0.66	 -0.029	0.99884							#	   2.00	  29.24	
    334	  22.34	  -0.61	 -0.030	0.99893							#	   2.06	  29.09	
    335	  21.67	  -0.62	 -0.032	0.99919							#	   2.15	  29.34	
    336	  22.51	  -0.45	 -0.031	0.99883							#	   2.04	  27.02	
    337	  22.05	  -0.01	 -0.025	0.99888							#	   2.07	  28.54	
    338	  21.93	  -0.55	 -0.032	0.99897							#	   2.27	  27.73	
    339	  20.98	  -0.23	 -0.028	0.99872							#	   1.78	  28.74	
    340	  21.04	  -0.47	 -0.027	0.99887							#	   1.91	  27.58	
    341	  20.53	  -0.35	 -0.024	0.99992							#	   1.92	  29.14	
    342	  20.28	  -0.24	 -0.010	0.99991							#	   1.69	  28.43	
    343	  19.76	  -0.62	 -0.022	0.99992							#	   1.62	  30.35	
    344	  18.59	  -0.09	 -0.023	0.99979							#	   1.73	  30.61	
    345	  18.30	  -0.37	 -0.021	1.00021							#	   1.51	  30.71	
    346	  17.19	  -0.54	 -0.022	0.99879							#	   1.36	  34.14	
    347	  16.64	  -0.18	 -0.031	0.99877							#	   1.51	  35.45	
    348	  16.49	   0.42	 -0.025	0.99941							#	   1.43	  33.33	
    349	  17.05	   0.11	 -0.018	0.99961							#	   1.40	  33.54	
    350	  16.55	   0.16	 -0.022	0.99966							#	   1.53	  33.54	
    351	  16.12	   0.29	 -0.021	0.99959							#	   1.43	  31.97	
    352	  16.44	   0.33	 -0.024	0.99975							#	   1.47	  32.83	
    353	  16.51	   0.12	 -0.025	0.99921							#	   1.50	  33.48	
    354	  16.53	   0.32	 -0.023	0.99939							#	   1.58	  32.68	
    355	  16.52	   0.53	 -0.017	0.99945							#	   1.47	  32.22	
    356	  16.34	   0.31	 -0.019	0.99895							#	   1.45	  33.99	
    357	  16.57	   0.28	 -0.014	0.99905							#	   1.38	  33.99	
    358	  16.01	   0.32	 -0.002	0.99920							#	   1.22	  33.69	
    359	  16.47	   0.54	 -0.005	0.99920							#	   1.47	  33.18	
    360	  16.38	   0.25	 -0.001	0.99913							#	   1.26	  32.12	
    361	  16.26	   0.57	 -0.002	0.99928							#	   1.36	  33.18	
    362	  16.53	   0.41	  0.012	0.99910							#	   1.47	  31.82	
    363	  17.06	   0.91	  0.005	0.99894							#	   1.50	  31.52	
    364	  17.02	   0.32	 -0.002	0.99902							#	   1.54	  31.72	
    365	  17.72	   0.73	  0.012	0.99930							#	   1.57	  30.61	
    366	  17.42	   0.59	  0.012	0.99887							#	   1.48	  30.81	
    367	  17.19	   0.53	 -0.008	0.99884							#	   1.61	  30.86	
    368	  17.35	   0.54	 -0.004	0.99896							#	   1.48	  30.56	
    369	  18.06	   0.81	  0.004	0.99892							#	   1.61	  31.67	
    370	  18.07	   0.63	 -0.003	0.99876							#	   1.65	  28.74	
    371	  18.28	   1.05	 -0.007	0.99893							#	   1.59	  29.19	
    372	  18.07	   0.97	 -0.002	0.99894							#	   1.57	  29.14	
    373	  18.03	   0.58	 -0.003	0.99882							#	   1.53	  31.06	
    374	  18.00	   0.67	 -0.001	0.99871							#	   1.65	  30.81	
    375	  17.67	   0.87	 -0.003	0.99908							#	   1.50	  30.66	
    376	  17.65	   0.98	  0.003	0.99906							#	   1.53	  30.20	
    377	  17.45	   0.68	 -0.007	0.99880							#	   1.48	  29.39	
    378	  16.84	   0.96	  0.003	0.99869							#	   1.49	  30.86	
    379	  16.64	   0.66	 -0.005	0.99869							#	   1.40	  31.57	
    380	  16.83	   0.79	  0.007	0.99869							#	   1.29	  31.92	
    381	  16.75	   0.48	  0.007	0.99884							#	   1.50	  30.51	
    382	  16.87	   0.90	  0.003	0.99868							#	   1.50	  30.76	
    383	  16.64	   0.67	  0.003	0.99893							#	   1.39	  29.19	
