     34	   4.65	  -0.21	 -0.018	1.00081							#	   0.34	  18.94	
     35	   2.75	  -1.15	 -0.011	1.00099							#	   0.29	  21.31	
     36	   2.31	  -0.63	 -0.015	1.00249							#	   0.52	  21.01	
     37	   2.76	  -1.21	 -0.021	1.00100							#	   0.34	  24.29	
     38	   3.34	  -0.79	 -0.013	1.00095							#	   0.35	  25.05	
     39	   3.34	  -0.10	 -0.010	1.00075							#	   0.36	  21.31	
     40	   3.69	   0.28	 -0.019	1.00090							#	   0.42	  21.87	
     41	   3.67	   0.41	 -0.024	1.00099							#	   0.45	  21.92	
     42	   3.72	   0.04	 -0.026	1.00107							#	   0.43	  22.37	
     43	   3.92	  -0.38	 -0.027	1.00088							#	   0.48	  22.12	
     44	   4.09	  -0.17	 -0.027	1.00086							#	   0.51	  21.31	
     45	   3.77	   0.41	 -0.033	1.00087							#	   0.44	  19.29	
     46	   3.55	   0.33	 -0.041	1.00085							#	   0.42	  22.42	
     47	   3.92	  -0.58	 -0.036	1.00108							#	   0.48	  23.23	
     48	   3.91	  -0.61	 -0.042	1.00091							#	   0.43	  26.92	
     49	   3.96	  -0.61	 -0.034	1.00064							#	   0.46	  20.96	
     50	   4.48	  -0.71	 -0.041	1.00086							#	   0.53	  20.15	
     51	   4.56	  -1.06	 -0.061	1.00074							#	   0.65	  18.59	
     52	   4.71	  -3.57	 -0.062	1.00083							#	   1.42	  21.62	
     53	   4.65	  -5.87	 -0.060	1.00053							#	   1.64	  21.26	
     54	   5.32	  -8.72	 -0.048	1.00012							#	   2.41	  14.44	
     55	   5.94	 -12.09	 -0.051	0.99986							#	   2.83	  13.18	
     56	   6.42	 -14.93	 -0.049	0.99968							#	   3.04	  11.41	
     57	   6.66	 -17.41	 -0.042	0.99944							#	   3.54	  11.06	
     58									skipped		#	   4.13	   7.93	
     59									skipped		#	   3.61	   5.91	
     60									skipped		#	   4.49	   7.83	
     61									skipped		#	   3.73	   6.16	
     62									skipped		#	   3.36	   4.70	
     63									skipped		#	   3.28	   4.65	
     64									skipped		#	   2.70	   4.65	
     65									skipped		#	   2.49	   4.70	
     66									skipped		#	   2.31	   4.90	
     67									skipped		#	   2.17	   5.45	
     68									skipped		#	   2.17	   5.30	
     69									skipped		#	   2.44	   4.85	
     70									skipped		#	   2.07	   4.29	
     71									skipped		#	   1.85	   4.49	
     72									skipped		#	   1.92	   4.39	
     73									skipped		#	   1.51	   4.24	
     74									skipped		#	   1.47	   4.55	
     75									skipped		#	   1.72	   4.29	
     76									skipped		#	   2.14	   4.14	
     77	  14.06	 -10.20	  0.032	1.00426							#	   2.18	   8.89	
     78	  13.42	  -9.56	  0.038	1.00316							#	   1.86	  11.52	
     79	  12.17	  -8.95	  0.051	1.00318							#	   1.66	  11.31	
     80	  10.79	  -7.25	  0.031	1.00321							#	   1.29	  10.20	
     81	   9.67	  -5.95	  0.023	1.00293							#	   0.86	  10.86	
     82	   7.87	  -4.71	  0.014	1.00258							#	   0.54	  12.68	
     83	   5.87	  -3.26	  0.002	1.00210							#	   0.41	  17.22	
     84	   4.81	  -2.67	 -0.007	1.00134							#	   0.27	  14.75	
     85	   3.95	  -2.35	 -0.016	1.00112							#	   0.25	  16.31	
     86	   3.18	  -2.74	 -0.007	1.00085							#	   0.28	  16.36	
     87	   2.77	  -2.84	 -0.003	1.00064							#	   0.34	  17.07	
     88	   2.71	  -2.88	 -0.007	1.00062							#	   0.39	  18.28	
     89	   2.88	  -2.65	 -0.007	1.00084							#	   0.43	  16.26	
     90	   2.71	  -2.68	 -0.005	1.00181							#	   0.45	  16.16	
     91	   3.64	  -1.97	  0.000	1.00078							#	   0.39	  16.52	
     92	   4.55	  -2.21	 -0.000	1.00108							#	   0.55	  16.21	
     93	   5.21	  -2.39	  0.005	1.00107							#	   0.66	  16.06	
     94	   6.77	  -1.97	 -0.005	1.00114							#	   0.96	  15.61	
     95	   7.47	  -1.16	 -0.003	1.00141							#	   0.94	  12.58	
     96	   7.71	  -1.17	 -0.014	1.00146							#	   0.98	  13.03	
     97	   7.70	  -0.90	 -0.000	1.00135							#	   0.92	  14.19	
     98	   8.90	  -0.53	 -0.002	1.00147							#	   1.21	  12.17	
     99	   9.79	   0.33	 -0.004	1.00142							#	   1.20	  14.60	
    100	  10.77	   0.50	 -0.009	1.00106							#	   1.36	  11.62	
    101	  10.76	   0.65	  0.013	1.00072							#	   1.23	  12.02	
    102	  14.31	   1.32	 -0.001	1.00043							#	   2.22	  12.98	
    103	  13.67	   1.74	 -0.006	1.00054							#	   1.33	  13.23	
    104	  10.74	   1.72	  0.001	1.00049							#	   1.08	  13.89	
    105	  10.30	   1.89	  0.000	1.00009							#	   0.98	  14.14	
    106	   9.48	   1.46	  0.000	1.00081							#	   0.83	  17.32	
    107	   8.21	   1.76	 -0.006	1.00064							#	   0.66	  16.97	
    108	   7.03	   1.29	 -0.000	1.00071							#	   0.49	  19.24	
    109	   6.10	   0.90	 -0.003	1.00042							#	   0.45	  20.05	
    110	   5.94	   0.67	  0.006	1.00046							#	   0.43	  20.20	
    111	   4.84	   0.86	  0.006	1.00041							#	   0.35	  20.15	
    112	   4.48	   0.63	 -0.002	1.00005							#	   0.29	  21.92	
    113	   3.92	   1.65	 -0.005	1.00037							#	   0.41	  21.97	
    114	   2.96	   0.97	 -0.000	1.00017							#	   0.25	  21.97	
    115	   2.36	   1.47	 -0.008	1.00007							#	   0.22	  20.71	
    116	   2.62	   0.87	 -0.003	1.00008							#	   0.18	  23.74	
    117	   3.09	   0.65	 -0.006	0.99989							#	   0.22	  22.93	
    118	   4.38	   0.95	 -0.008	0.99805							#	   0.60	  21.92	
    119	   2.58	   0.92	  0.007	0.99971							#	   0.21	  22.98	
    120	   3.81	   0.32	  0.006	0.99787							#	   0.55	  19.85	
    121	   3.39	   0.86	  0.010	1.00041							#	   0.31	  22.17	
    122	   2.36	   1.23	 -0.008	1.00014							#	   0.26	  23.43	
    123	   2.15	   1.54	  0.003	0.99992							#	   0.27	  22.93	
    124	   2.34	   1.68	  0.010	0.99994							#	   0.32	  22.07	
    125	   2.65	   1.38	 -0.005	1.00004							#	   0.29	  22.32	
    126	   2.70	   2.12	 -0.003	0.99998							#	   0.41	  23.69	
    127	   2.07	   2.83	  0.000	1.00006							#	   0.50	  23.69	
    128	   1.81	   2.77	  0.003	0.99994							#	   0.49	  23.79	
    129	   1.99	   3.75	 -0.009	1.00071							#	   0.81	  20.00	
    130	   0.03	   3.75	  0.003	1.00269							#	   0.86	  23.59	
    131	   0.28	   4.14	 -0.002	1.00035							#	   0.88	  25.20	
    132	  -0.12	   4.47	 -0.008	1.00153							#	   0.85	  25.20	
    133	   0.40	   4.16	 -0.004	0.99985							#	   0.89	  27.58	
    134	   0.89	   3.95	 -0.001	0.99992							#	   0.77	  26.87	
