     56									skipped		#	   3.30	   2.58	
     57									skipped		#	   3.32	   4.65	
     58									skipped		#	   5.42	   3.54	
     59									skipped		#	   7.74	   6.01	
     60									skipped		#	   9.17	   7.42	
     61									skipped		#	   8.58	   2.27	
     62									skipped		#	   7.46	   3.64	
     63									skipped		#	   6.38	   5.76	
     64	 -25.34	 -26.75	 -0.033	1.00043							#	   3.64	   9.04	
     65	 -20.92	 -26.84	  0.009	1.00081							#	   1.45	  15.05	
     66	 -19.81	 -24.45	 -0.057	1.00075							#	   1.00	  12.32	
     67	 -15.79	 -16.25	  0.032	1.00137							#	   0.71	  16.72	
     68	 -13.24	 -12.92	 -0.028	1.00089							#	   0.68	  17.27	
     69	  -6.73	  -5.66	  0.019	1.00114							#	   0.68	  18.38	
     70	   1.76	  -5.04	 -0.023	1.00180							#	   1.10	  16.06	
     71	   9.02	  -1.32	 -0.033	1.00144							#	   1.46	  14.49	
     72	  12.18	  -1.78	  0.011	1.00153							#	   1.77	  12.58	
     73	  17.48	  -0.54	 -0.005	0.99992							#	   1.86	  21.21	
     74	  10.58	   1.01	 -0.014	1.00201							#	   1.67	  14.29	
     75	   7.64	  -0.68	 -0.052	1.00181							#	   1.45	  15.71	
     76	  14.80	   0.91	 -0.021	1.00227							#	   1.63	  14.14	
     77	  14.25	   1.17	  0.000	1.00217							#	   1.43	  12.47	
     78	  16.86	   3.92	  0.013	0.99954							#	   1.52	  11.92	
     79	  17.62	   7.58	 -0.013	1.00110							#	   1.59	  13.28	
     80									skipped		#	   2.17	   7.07	
     81	  26.40	   6.55	  0.046	1.00127							#	   1.65	  10.56	
     82	  22.06	  10.67	  0.006	1.00113							#	   4.05	  11.01	
     83	  14.67	  11.23	 -0.025	1.00069							#	   3.10	   9.65	
     84	   9.60	  16.63	 -0.031	1.00087							#	   2.92	  12.83	
     85	  15.37	  18.11	 -0.010	1.00185							#	   4.14	  12.68	
     86	  15.67	  17.21	 -0.016	1.00154							#	   3.71	  16.06	
     87	  13.92	  18.72	 -0.031	1.00074							#	   3.93	  20.86	
     88	  12.44	  22.72	 -0.021	1.00134							#	   3.97	  17.22	
     89	  12.37	  17.03	  0.010	1.00142							#	   4.26	  15.10	
     90	  13.93	  17.15	 -0.055	1.00103							#	   4.74	  17.02	
     91	  15.42	  15.13	 -0.021	1.00096							#	   4.53	  17.07	
     92	  12.74	  13.81	 -0.021	1.00115							#	   4.43	  15.40	
     93	  11.32	  12.41	 -0.021	1.00055							#	   4.30	  19.04	
     94	  12.01	  18.46	 -0.013	1.00152							#	   5.01	  16.82	
     95	   9.10	  11.90	  0.014	1.00036							#	   4.60	  14.80	
     96	   8.28	  16.90	 -0.091	1.00196							#	   2.79	  10.10	
     97	   7.65	  11.01	  0.018	1.00149							#	   0.42	  18.59	
     98	   5.70	  12.83	 -0.016	1.00130							#	   0.47	  18.64	
     99	   1.26	   4.36	 -0.039	1.00156							#	   0.23	  16.87	
    100	   4.24	   6.23	 -0.014	0.99985							#	   0.28	  30.91	
    101	  -1.65	   2.18	 -0.015	1.00081							#	   0.57	  15.40	
    102	  -6.94	   3.46	 -0.004	1.00110							#	   2.10	  26.67	
    103	  -5.74	   0.09	  0.008	1.00119							#	   2.05	  18.54	
    104	 -10.21	   0.06	 -0.014	0.99896							#	   2.59	  15.66	
    105	  -7.96	   1.94	 -0.009	1.00033							#	   2.27	  20.35	
    106	 -13.70	  -1.05	 -0.001	1.00036							#	   2.66	  16.72	
    107	  -9.78	   0.04	 -0.003	1.00041							#	   2.98	  23.54	
    108	  -9.64	  -1.93	 -0.009	1.00029							#	   3.05	  18.94	
    109	  -8.95	   0.39	  0.017	1.00063							#	   2.99	  12.83	
    110	 -10.81	  -4.03	 -0.007	1.00030							#	   2.92	  15.91	
    111	  -9.75	  -1.36	  0.006	1.00112							#	   2.88	  15.05	
    112	  -6.37	   4.19	 -0.005	1.00168							#	   3.05	  11.36	
    113	  -5.47	   1.76	  0.009	1.00157							#	   3.06	  12.58	
    114	  -3.04	   3.54	 -0.002	1.00129							#	   3.14	  13.54	
    115	   3.63	  -1.84	 -0.035	1.00139							#	   3.63	  12.17	
    116	   5.90	   3.33	 -0.023	1.00087							#	   3.30	  16.06	
    117	   7.21	   2.35	 -0.018	1.00130							#	   3.43	  13.03	
    118	   8.51	  -1.44	  0.015	1.00125							#	   2.78	  12.58	
    119	   8.71	   3.87	 -0.022	1.00146							#	   2.64	  12.98	
    120	  11.45	  -0.86	 -0.008	1.00211							#	   4.76	  11.16	
    121	  10.17	   1.69	 -0.019	1.00116							#	   6.71	  12.58	
    122	  10.45	  -3.89	 -0.009	1.00161							#	   6.20	  11.87	
    123									skipped		#	   6.90	   0.15	
    124									skipped		#	   6.05	   0.30	
    125									skipped		#	   5.93	   0.15	
    126									skipped		#	   4.56	   0.10	
    127									skipped		#	   2.93	   6.92	
    128									skipped		#	   2.53	   6.36	
    129									skipped		#	   2.55	   4.80	
    130									skipped		#	   5.07	   4.19	
    131									skipped		#	   7.43	   5.25	
    132									skipped		#	   6.36	   4.19	
    133	  13.29	  -3.12	  0.003	0.99792							#	   5.60	  12.58	
    134	  13.70	  -1.03	  0.014	0.99991							#	   4.21	   9.80	
    135	   9.39	   1.90	 -0.010	1.00093							#	   2.49	  14.24	
    136	   9.42	   1.06	  0.009	1.00114							#	   1.73	   9.34	
    137									skipped		#	   1.65	   6.87	
    138	   9.95	  -1.55	 -0.010	1.00116							#	   1.64	  16.01	
    139	   3.62	  -2.23	 -0.020	1.00103							#	   2.31	  12.02	
    140	  -2.17	  -3.39	 -0.028	1.00120							#	   3.97	   9.70	
    141	  -9.35	  -4.28	 -0.013	1.00016							#	   3.29	  16.11	
    142	  -7.85	  -5.95	 -0.064	1.00038							#	   3.04	  14.19	
    143	  -9.55	  -5.29	  0.043	1.00110							#	   3.11	  13.59	
    144	 -13.43	  -3.55	 -0.042	1.00079							#	   3.46	  11.21	
    145	 -13.98	  -4.39	 -0.030	1.00006							#	   3.27	  10.00	
    146	 -14.63	   0.59	 -0.003	1.00382							#	   3.93	  10.20	
    147									skipped		#	   4.24	   6.62	
    148									skipped		#	   3.64	   7.07	
    149									skipped		#	   3.81	   7.88	
    150	 -29.17	  -4.49	 -0.019	1.00117							#	   4.05	   9.04	
    151	 -28.73	   1.84	  0.009	1.00212							#	   3.97	   9.95	
    152	 -27.87	  -4.31	 -0.053	1.00110							#	   4.64	  11.97	
    153	 -27.50	   0.48	  0.005	1.00185							#	   4.85	  12.73	
    154	 -29.49	   1.00	 -0.010	1.00170							#	   5.39	  13.33	
    155	 -26.75	   0.72	  0.003	1.00115							#	   5.07	  15.35	
    156	 -22.21	  -2.94	 -0.003	1.00202							#	   4.68	  10.86	
    157	 -20.63	   1.92	  0.000	1.00160							#	   4.41	  13.84	
    158	 -11.79	   0.77	 -0.028	1.00092							#	   2.94	  14.80	
    159	  -8.38	   1.72	 -0.017	1.00152							#	   2.50	  13.48	
    160	   1.21	   0.93	 -0.022	1.00118							#	   1.99	  15.20	
    161	   5.08	  -0.32	 -0.014	1.00164							#	   2.70	  16.06	
    162	   8.26	   1.56	 -0.005	1.00129							#	   3.41	  15.45	
    163	  10.69	   2.20	 -0.013	1.00125							#	   3.79	  13.33	
    164	   8.66	   2.46	 -0.005	0.99760							#	   3.51	  11.82	
    165	   9.41	   3.65	  0.002	1.00057							#	   4.17	  13.94	
    166	  10.37	   0.31	 -0.033	1.00093							#	   3.87	  12.07	
    167	  10.20	   2.47	 -0.016	1.00004							#	   3.96	  19.34	
    168	   7.47	   2.20	 -0.020	1.00025							#	   3.51	  13.89	
    169	   5.94	   3.13	  0.014	1.00151							#	   3.66	  10.25	
    170	   3.65	   1.37	 -0.012	1.00187							#	   3.62	  11.26	
    171	  10.70	   4.68	 -0.015	1.00210							#	   3.79	  11.72	
    172	   9.77	  -0.64	 -0.033	1.00177							#	   3.70	  12.58	
    173	   9.32	   3.40	  0.004	1.00230							#	   3.71	  13.13	
    174	   9.68	   1.50	 -0.047	1.00286							#	   3.49	  12.07	
    175	  10.88	   2.40	 -0.014	1.00178							#	   3.45	  14.44	
    176	   9.78	   0.31	  0.010	1.00180							#	   3.28	  16.21	
    177	   9.88	   3.76	  0.001	1.00236							#	   3.14	  12.98	
    178	  13.24	  -0.25	  0.020	1.00126							#	   2.99	  13.08	
    179	  13.04	   2.42	 -0.039	1.00158							#	   3.04	  13.23	
    180	  11.51	  -1.54	  0.003	1.00116							#	   2.91	  14.49	
    181	  11.61	   5.17	 -0.031	1.00123							#	   2.63	  14.19	
    182	   8.79	   0.67	 -0.015	1.00139							#	   2.30	  13.23	
    183	   9.23	   3.41	  0.000	1.00140							#	   2.08	  13.48	
    184	   9.57	   1.18	 -0.038	1.00197							#	   2.04	  11.11	
    185	  10.35	   2.22	  0.003	1.00120							#	   2.86	  15.81	
    186	   9.62	  -1.56	 -0.015	1.00175							#	   3.38	  12.12	
    187	  10.80	   0.12	 -0.049	1.00146							#	   2.99	  11.87	
    188	   5.04	   5.14	 -0.010	1.00117							#	   3.07	  13.23	
    189	  10.74	  -0.04	  0.033	1.00223							#	   3.39	   9.44	
    190	   8.58	   4.37	 -0.052	1.00115							#	   3.93	  10.66	
    191	  10.20	  -1.57	 -0.048	1.00138							#	   3.46	   9.95	
    192	   6.67	   0.94	  0.017	1.00191							#	   3.80	   9.19	
    193	   6.45	  -2.01	 -0.028	1.00128							#	   3.45	  10.30	
    194	   9.12	  -2.88	 -0.018	1.00024							#	   3.37	  12.58	
    195	   4.61	   4.36	 -0.034	1.00156							#	   4.09	   8.18	
    196	   6.81	   0.15	  0.021	1.00096							#	   3.27	  10.05	
    197									skipped		#	   3.21	   6.87	
    198	   4.73	  -2.18	  0.008	1.00077							#	   2.77	  12.12	
    199									skipped		#	   2.51	   7.58	
    200	   4.28	   0.25	 -0.006	1.00129							#	   2.32	   8.79	
    201									skipped		#	   2.18	   7.68	
    202									skipped		#	   2.44	   6.26	
    203									skipped		#	   3.56	   7.12	
    204									skipped		#	   3.47	   6.36	
    205									skipped		#	   3.40	   6.82	
    206									skipped		#	   3.44	   7.32	
    207									skipped		#	   3.39	   7.37	
    208									skipped		#	   3.44	   6.16	
    209									skipped		#	   4.27	   4.60	
    210									skipped		#	   7.39	   6.62	
    211									skipped		#	  10.34	   7.88	
    212									skipped		#	   8.44	   7.83	
    213									skipped		#	   7.78	   0.20	
    214									skipped		#	   5.01	   0.25	
    215									skipped		#	   3.71	   1.11	
    216									skipped		#	   2.31	   0.20	
    217									skipped		#	   1.89	   0.20	
    218									skipped		#	   1.78	   0.15	
    219									skipped		#	   2.15	   0.25	
    220									skipped		#	   2.80	   0.15	
    221	   3.54	  -3.40	 -0.026	1.00099							#	   3.64	   8.38	
    222									skipped		#	   4.31	   6.21	
    223									skipped		#	   4.31	   5.71	
    224									skipped		#	   4.21	   4.55	
    225									skipped		#	   4.39	   4.09	
    226									skipped		#	   4.29	   4.19	
    227									skipped		#	   4.23	   5.96	
    228									skipped		#	   4.22	   4.60	
    229									skipped		#	   4.23	   4.55	
    230									skipped		#	   3.90	   0.30	
    231									skipped		#	   4.53	   0.61	
    232									skipped		#	   4.08	   0.51	
    233									skipped		#	   4.50	   0.76	
    234									skipped		#	   4.55	   0.86	
    235									skipped		#	   4.17	   0.56	
    236									skipped		#	   3.83	   0.40	
    237									skipped		#	   3.47	   0.91	
    238									skipped		#	   2.94	   0.30	
    239									skipped		#	   2.88	   0.76	
    240									skipped		#	   2.73	   1.26	
    241									skipped		#	   3.24	   0.81	
    242									skipped		#	   3.32	   0.76	
    243									skipped		#	   3.79	   1.36	
    244									skipped		#	   3.48	   0.10	
    245									skipped		#	   3.88	   0.10	
    246									skipped		#	   3.57	   0.15	
    247									skipped		#	   3.51	   4.60	
    248									skipped		#	   3.55	   4.44	
    249									skipped		#	   3.56	   4.75	
    250									skipped		#	   3.64	   5.40	
    251	   8.89	   2.04	 -0.012	1.00113							#	   4.57	   8.18	
    252	   6.00	   2.77	  0.015	1.00137							#	   6.73	   9.14	
    253									skipped		#	   5.49	   7.53	
    254									skipped		#	   6.74	   1.26	
    255									skipped		#	   6.71	   1.92	
    256									skipped		#	   7.54	   0.15	
    257									skipped		#	   7.99	   0.20	
    258									skipped		#	   8.48	   0.25	
    259									skipped		#	   5.98	   0.71	
    260									skipped		#	   4.67	   0.71	
    261									skipped		#	   3.75	   0.35	
    262									skipped		#	   4.81	   0.45	
    263									skipped		#	   4.69	   0.30	
    264									skipped		#	   5.08	   0.66	
    265									skipped		#	   5.31	   0.35	
