    100	  18.12	   0.38	 -0.428	1.00111							#	   2.75	   9.39	
    101									skipped		#	   3.19	   7.22	
    102	  18.87	   0.73	 -0.458	1.00047							#	   2.57	   8.48	
    103	  19.12	   0.86	 -0.445	1.00086							#	   3.11	   8.33	
    104	  12.94	   1.57	 -0.504	1.00036							#	   1.66	  10.35	
    105	  13.57	   1.73	 -0.469	1.00028							#	   1.73	  11.06	
    106	  13.04	   1.68	 -0.458	0.99947							#	   1.71	  11.11	
    107	  12.98	   1.20	 -0.492	1.00017							#	   1.67	  10.61	
    108	  13.15	   1.82	 -0.454	1.00057							#	   1.77	   9.29	
    109	  13.39	   1.67	 -0.441	0.99896							#	   2.37	  11.36	
    110	  15.82	   1.11	 -0.481	1.00039							#	   2.85	   8.79	
    111	  18.34	   0.91	 -0.459	1.00034							#	   3.12	   8.99	
    112	  17.94	   1.38	 -0.489	0.99940							#	   2.88	   9.34	
    113	  17.89	   1.08	 -0.502	0.99964							#	   2.93	  10.25	
    114	  17.87	   1.21	 -0.522	0.99959							#	   3.20	  10.45	
    115	  18.42	   0.87	 -0.561	1.00057							#	   3.35	   8.38	
    116	  18.54	   1.65	 -0.598	0.99996							#	   3.24	   8.18	
    117	  19.06	   1.67	 -0.592	1.00000							#	   3.45	   8.13	
    118	  19.62	   1.70	 -0.594	0.99907							#	   3.64	   8.94	
    119	  19.67	   1.52	 -0.643	0.99961							#	   3.51	   9.19	
    120									skipped		#	   3.68	   7.98	
    121	  20.16	   2.19	 -0.649	0.99945							#	   3.70	   8.13	
    122	  19.61	   1.90	 -0.647	0.99980							#	   3.55	   8.18	
    123	  20.39	   1.50	 -0.645	1.00020							#	   4.17	   8.33	
    124	  20.01	   1.69	 -0.636	0.99940							#	   3.40	   8.23	
    125	  19.82	   1.86	 -0.640	0.99964							#	   3.76	   8.28	
    126	  19.64	   2.02	 -0.624	0.99971							#	   3.44	   8.33	
    127	  19.16	   1.97	 -0.611	0.99898							#	   3.39	   8.59	
    128	  18.80	   1.43	 -0.640	0.99873							#	   3.00	   8.28	
    129									skipped		#	   3.54	   7.73	
    130									skipped		#	   2.74	   7.73	
    131									skipped		#	   2.93	   7.27	
    132	  16.29	   1.97	 -0.610	0.99993							#	   2.59	   9.39	
    133	  14.53	   2.01	 -0.640	0.99949							#	   2.12	   9.95	
    134	  13.86	   1.34	 -0.671	1.00019							#	   2.07	  11.31	
    135	  13.33	   1.92	 -0.601	0.99946							#	   2.07	  12.98	
    136	  12.69	   1.71	 -0.577	0.99895							#	   1.91	  13.03	
    137	  11.71	   1.61	 -0.571	0.99931							#	   1.73	  12.83	
    138	  11.60	   1.65	 -0.568	0.99939							#	   1.91	  13.48	
    139	  10.87	   2.05	 -0.511	0.99882							#	   1.78	  14.04	
    140	  10.41	   1.90	 -0.483	0.99918							#	   1.65	  14.14	
    141	  10.07	   2.10	 -0.415	0.99907							#	   1.38	  15.86	
    142	   8.82	   2.07	 -0.390	0.99892							#	   1.31	  16.97	
    143	   7.60	   1.48	 -0.360	0.99906							#	   1.07	  17.27	
    144	   6.91	   1.40	 -0.296	0.99891							#	   0.88	  18.94	
    145	   5.79	   1.10	 -0.246	0.99836							#	   0.68	  23.33	
    146	   5.00	   0.82	 -0.198	0.99872							#	   0.53	  25.51	
    147	   4.21	   0.53	 -0.170	0.99890							#	   0.41	  28.18	
    148	   3.97	   0.46	 -0.137	0.99903							#	   0.36	  31.92	
    149	   3.45	   0.34	 -0.115	0.99911							#	   0.31	  31.87	
    150	   3.19	   0.12	 -0.086	0.99898							#	   0.33	  30.81	
    151	   3.14	  -0.22	 -0.068	0.99935							#	   0.33	  33.89	
    152	   3.35	  -0.87	 -0.047	0.99979							#	   0.40	  35.51	
    153	   2.94	  -0.54	 -0.024	0.99935							#	   0.40	  33.94	
    154	   2.57	  -0.72	  0.012	0.99935							#	   0.34	  35.35	
    155	   2.26	  -0.99	  0.018	0.99953							#	   0.29	  38.99	
    156	   2.67	  -1.34	  0.030	0.99931							#	   0.49	  33.59	
    157	   2.54	  -2.64	  0.034	0.99957							#	   0.61	  35.66	
    158	   2.20	  -4.56	  0.018	0.99967							#	   0.89	  34.55	
    159	   2.42	  -5.81	  0.012	0.99976							#	   1.12	  30.96	
    160	   2.24	  -6.59	  0.033	0.99973							#	   1.10	  25.51	
    161	   2.22	  -7.65	  0.020	0.99998							#	   1.23	  18.33	
    162	   2.32	  -8.53	  0.045	0.99947							#	   1.42	  20.76	
    163	   2.24	 -12.47	  0.078	0.99979							#	   2.54	  11.92	
    164	   1.86	 -15.42	  0.063	0.99889							#	   2.36	   9.75	
    165	   1.49	 -18.65	  0.122	0.99900							#	   2.63	  12.63	
    166	   1.20	 -18.19	  0.140	0.99924							#	   2.36	  10.10	
    167	   1.25	 -17.00	  0.134	0.99869							#	   2.42	  11.62	
    168	   0.96	 -15.91	  0.143	0.99883							#	   2.13	  12.58	
    169	   0.89	 -14.77	  0.153	0.99946							#	   1.88	  10.81	
    170	   1.02	 -14.04	  0.148	0.99899							#	   1.72	  12.58	
    171	   0.82	 -14.03	  0.151	0.99844							#	   1.78	  13.64	
    172	   0.78	 -13.75	  0.153	0.99849							#	   1.78	  12.98	
    173	   0.58	 -14.06	  0.193	0.99849							#	   2.07	  12.22	
    174	   0.19	 -14.44	  0.148	0.99823							#	   2.20	  12.17	
    175	  -0.12	 -13.94	  0.193	0.99879							#	   2.15	  11.46	
    176	  -0.53	 -14.34	  0.150	0.99806							#	   2.23	  12.53	
    177	  -0.43	 -14.32	  0.143	0.99844							#	   2.17	  15.45	
    178	  -0.36	 -13.86	  0.149	0.99830							#	   2.03	  13.13	
    179	  -0.74	 -14.14	  0.134	0.99830							#	   2.04	  11.62	
    180	  -0.50	 -14.46	  0.143	0.99827							#	   2.33	  11.41	
    181	  -0.18	 -14.08	  0.146	0.99818							#	   2.18	  13.18	
    182	  -0.77	 -14.49	  0.146	0.99748							#	   1.99	  12.53	
    183	  -0.40	 -14.57	  0.153	0.99743							#	   2.39	  10.76	
    184	  -0.54	 -14.53	  0.150	0.99840							#	   2.24	  10.25	
    185	  -0.60	 -14.81	  0.171	0.99828							#	   2.16	  12.17	
    186	  -0.20	 -13.92	  0.178	0.99760							#	   2.31	  13.28	
    187	  -0.35	 -13.75	  0.173	0.99787							#	   2.23	  12.63	
    188	  -0.38	 -13.83	  0.174	0.99768							#	   2.02	  14.85	
    189	  -0.50	 -13.10	  0.189	0.99771							#	   2.10	  12.58	
    190	  -0.58	 -12.87	  0.185	0.99750							#	   1.93	  11.72	
    191	  -1.32	 -12.58	  0.179	0.99818							#	   1.69	  12.63	
    192	  -1.44	 -11.99	  0.165	0.99813							#	   1.68	  12.73	
    193	  -1.27	 -10.83	  0.176	0.99888							#	   1.30	  14.04	
    194	  -1.45	 -10.11	  0.137	0.99848							#	   1.00	  16.36	
    195	  -0.81	  -9.33	  0.155	0.99847							#	   1.10	  20.86	
    196	  -0.81	  -9.22	  0.119	0.99845							#	   1.00	  17.63	
    197	  -0.75	  -9.11	  0.122	0.99847							#	   0.96	  18.64	
    198	  -0.69	  -8.89	  0.100	0.99894							#	   0.84	  20.61	
    199	  -1.43	  -9.06	  0.073	0.99878							#	   1.00	  19.29	
    200	  -1.31	  -8.28	  0.058	0.99889							#	   0.90	  21.41	
    201	  -1.55	  -7.77	  0.042	0.99887							#	   0.85	  21.97	
    202	  -1.38	  -7.25	  0.036	0.99893							#	   0.73	  21.92	
    203	  -1.53	  -6.22	  0.020	0.99925							#	   0.60	  26.06	
    204	  -1.60	  -5.37	  0.021	0.99985							#	   0.41	  31.41	
    205	  -1.62	  -4.50	  0.029	1.00001							#	   0.37	  30.51	
    206	  -1.88	  -3.90	  0.020	1.00010							#	   0.33	  33.69	
    207	  -1.47	  -3.53	  0.014	0.99992							#	   0.27	  35.35	
    208	  -1.53	  -3.36	  0.025	1.00016							#	   0.33	  35.25	
    209	  -1.68	  -3.00	  0.021	1.00019							#	   0.32	  35.76	
    210	  -1.90	  -2.98	  0.011	1.00017							#	   0.36	  33.64	
    211	  -1.89	  -2.44	  0.015	1.00013							#	   0.27	  40.61	
    212	  -1.88	  -2.82	  0.010	1.00024							#	   0.32	  37.78	
    213	  -1.98	  -2.64	  0.015	1.00000							#	   0.31	  39.29	
    214	  -1.56	  -2.42	  0.001	0.99999							#	   0.27	  37.58	
    215	  -1.86	  -2.36	  0.004	1.00000							#	   0.30	  34.70	
    216	  -1.80	  -2.45	 -0.003	1.00001							#	   0.27	  38.38	
    217	  -1.92	  -2.25	  0.007	1.00016							#	   0.28	  40.71	
    218	  -1.95	  -2.17	  0.003	1.00008							#	   0.27	  38.43	
    219	  -1.79	  -2.18	  0.000	1.00007							#	   0.27	  37.47	
    220	  -1.74	  -2.01	  0.002	1.00005							#	   0.23	  40.10	
    221	  -1.43	  -1.90	 -0.002	1.00004							#	   0.19	  41.21	
