     34	  -0.26	   1.07	  0.018	0.99961							#	   0.36	  59.80	
     35	  -0.03	   1.03	  0.019	0.99945							#	   0.38	  59.19	
     36	   0.08	   1.16	  0.019	0.99940							#	   0.40	  61.36	
     37	   0.29	   1.06	  0.028	0.99937							#	   0.41	  60.20	
     38	   0.33	   0.85	  0.030	0.99930							#	   0.42	  59.85	
     39	   0.61	   0.75	  0.025	0.99934							#	   0.41	  61.46	
     40	   0.57	   0.78	  0.030	0.99932							#	   0.41	  60.86	
     41	   1.11	   0.69	  0.030	0.99928							#	   0.44	  60.45	
     42	   0.87	   0.78	  0.029	0.99934							#	   0.39	  63.94	
     43	   0.96	   0.81	  0.028	0.99928							#	   0.40	  64.19	
     44	   1.45	   1.10	  0.030	0.99926							#	   0.46	  62.93	
     45	   0.84	   1.23	  0.030	0.99923							#	   0.40	  65.86	
     46	   0.88	   1.03	  0.027	0.99909							#	   0.40	  63.54	
     47	   1.12	   1.14	  0.030	0.99896							#	   0.45	  63.43	
     48	   0.73	   1.08	  0.028	0.99896							#	   0.42	  63.94	
     49	   0.84	   1.15	  0.033	0.99892							#	   0.48	  62.68	
     50	   1.07	   1.00	  0.037	0.99890							#	   0.48	  65.71	
     51	   1.20	   0.68	  0.028	0.99889							#	   0.47	  66.46	
     52	   1.17	   0.79	  0.032	0.99869							#	   0.48	  65.45	
     53	   0.49	  -0.05	  0.017	0.99858							#	   0.44	  65.20	
     54	   0.47	  -0.31	  0.014	0.99852							#	   0.49	  65.20	
     55	   0.29	  -0.41	  0.016	0.99836							#	   0.56	  63.79	
     56	   0.44	  -0.38	  0.014	0.99815							#	   0.54	  63.43	
     57	   0.59	  -0.25	  0.012	0.99804							#	   0.58	  62.32	
     58	   0.40	  -0.01	  0.016	0.99791							#	   0.66	  61.11	
     59	   0.42	  -0.11	  0.019	0.99779							#	   0.75	  60.81	
     60	   0.42	  -0.09	  0.016	0.99762							#	   0.80	  57.88	
     61	   0.53	  -0.07	  0.015	0.99746							#	   0.69	  60.76	
     62	   0.90	  -0.19	  0.011	0.99745							#	   0.64	  60.81	
     63	   0.93	  -0.29	  0.007	0.99742							#	   0.64	  61.87	
     64	   1.13	  -0.14	  0.011	0.99733							#	   0.70	  60.61	
     65	   1.29	   0.38	  0.008	0.99735							#	   0.78	  56.67	
     66	   3.13	   0.96	  0.009	0.99723							#	   1.25	  56.82	
     67	   3.26	   1.08	  0.010	0.99702							#	   0.97	  56.41	
     68	   3.26	   0.86	  0.005	0.99680							#	   1.10	  54.34	
     69	   3.33	   0.36	  0.004	0.99671							#	   1.17	  50.35	
     70	   3.37	  -0.03	  0.000	0.99649							#	   1.26	  49.19	
     71	   3.91	  -0.28	  0.001	0.99595							#	   1.41	  44.85	
     72	   4.05	  -0.12	  0.002	0.99559							#	   1.46	  41.92	
     73	   4.27	  -0.14	  0.009	0.99503							#	   1.46	  35.40	
     74	   4.32	  -0.23	  0.011	0.99472							#	   1.50	  34.90	
     75	   4.43	  -0.58	  0.008	0.99476							#	   1.63	  37.58	
     76	   4.42	  -0.65	  0.003	0.99477							#	   1.60	  35.81	
     77	   4.66	   0.00	  0.001	0.99467							#	   1.70	  35.66	
     78	   4.74	   0.08	 -0.005	0.99432							#	   1.85	  31.36	
     79	   4.65	   0.14	 -0.009	0.99421							#	   1.82	  26.46	
     80	   4.50	   0.93	  0.006	0.99467							#	   1.96	  24.70	
     81	   4.50	   1.48	  0.011	0.99447							#	   2.13	  21.87	
     82	   3.62	   1.84	  0.025	0.99461							#	   1.92	  18.23	
     83	   3.99	   1.68	  0.032	0.99416							#	   2.07	  17.47	
     84	   4.13	   1.40	  0.036	0.99415							#	   2.34	  15.20	
     85	   4.95	   1.49	  0.037	0.99374							#	   2.36	  14.34	
     86	   5.25	   1.54	  0.038	0.99378							#	   2.44	  15.40	
     87	   5.28	   1.03	  0.040	0.99355							#	   2.57	  14.24	
     88	   4.48	   0.40	  0.031	0.99399							#	   2.35	  13.74	
     89	   4.63	   0.22	  0.022	0.99400							#	   2.31	  13.43	
     90	   4.46	  -0.62	 -0.001	0.99412							#	   2.27	  14.49	
     91	   5.22	  -0.89	 -0.020	0.99390							#	   2.22	  16.26	
     92	   5.31	  -1.36	 -0.025	0.99408							#	   2.27	  15.30	
     93	   4.99	  -0.70	 -0.024	0.99398							#	   2.30	  15.96	
     94	   5.12	  -0.56	 -0.008	0.99424							#	   2.29	  15.56	
     95	   5.55	   0.00	 -0.008	0.99408							#	   2.50	  18.43	
     96	   3.82	  -0.19	 -0.003	0.99458							#	   1.96	  18.59	
     97	   3.73	  -0.46	 -0.010	0.99475							#	   1.80	  18.99	
     98	   3.64	  -0.52	 -0.015	0.99494							#	   1.64	  19.55	
     99	   3.31	   0.03	 -0.004	0.99502							#	   1.48	  19.95	
    100	   2.78	   0.72	  0.006	0.99530							#	   1.22	  21.21	
    101	   2.23	   1.03	  0.013	0.99556							#	   1.23	  22.63	
    102	   1.27	   1.31	  0.014	0.99591							#	   1.12	  23.43	
    103	   0.78	   1.13	  0.005	0.99611							#	   0.98	  25.71	
    104	   0.42	   1.72	  0.003	0.99640							#	   0.91	  24.75	
    105	  -0.71	   3.05	  0.018	0.99711							#	   0.98	  21.16	
    106	  -1.18	   3.59	  0.023	0.99724							#	   1.07	  20.66	
    107	  -1.45	   3.18	  0.002	0.99730							#	   1.22	  22.68	
    108	  -1.95	   2.04	 -0.029	0.99641							#	   1.39	  23.23	
    109	  -2.00	   1.93	 -0.025	0.99644							#	   1.53	  22.73	
    110	  -2.00	   1.03	 -0.044	0.99613							#	   1.50	  23.08	
    111	  -2.54	   0.17	 -0.045	0.99579							#	   1.62	  24.85	
    112	  -3.19	  -0.03	 -0.039	0.99571							#	   1.74	  24.14	
    113	  -3.78	  -0.16	 -0.041	0.99530							#	   1.89	  22.32	
    114	  -5.16	   0.14	 -0.032	0.99477							#	   2.36	  20.30	
    115	  -4.02	   1.07	 -0.020	0.99550							#	   2.52	  19.49	
    116	  -4.49	   1.51	 -0.038	0.99524							#	   2.51	  18.33	
    117	  -5.05	   1.45	 -0.032	0.99477							#	   3.25	  18.54	
    118	  -5.41	   1.64	 -0.021	0.99444							#	   2.92	  16.62	
    119	  -5.64	   2.35	 -0.012	0.99451							#	   3.60	  15.81	
    120	  -6.27	   2.71	  0.019	0.99463							#	   3.61	  14.65	
    121	  -6.77	   2.74	  0.032	0.99470							#	   3.79	  15.76	
    122	  -6.89	   3.31	  0.061	0.99482							#	   4.39	  16.77	
    123	  -7.05	   4.23	  0.099	0.99486							#	   4.10	  14.49	
    124	  -7.82	   4.39	  0.110	0.99477							#	   4.97	  13.99	
    125	  -7.92	   4.67	  0.168	0.99477							#	   4.62	  12.22	
    126	  -7.77	   5.01	  0.211	0.99456							#	   4.89	  10.20	
    127	  -5.98	   4.59	  0.212	0.99438							#	   4.18	  10.35	
    128	  -3.77	   5.53	  0.230	0.99367							#	   3.92	   9.60	
    129	  -1.59	   6.60	  0.248	0.99307							#	   3.01	   8.38	
    130									skipped		#	   2.86	   7.42	
    131									skipped		#	   2.47	   6.52	
    132									skipped		#	   2.41	   5.91	
    133									skipped		#	   2.67	   5.51	
    134									skipped		#	   2.93	   4.80	
    135									skipped		#	   3.07	   4.44	
    136									skipped		#	   3.60	   4.09	
    137									skipped		#	   3.85	   4.04	
    138									skipped		#	   3.85	   4.90	
    139									skipped		#	   3.95	   4.39	
    140	  -3.12	  15.18	  0.088	0.98770							#	   4.72	   9.04	
    141	  -2.18	  15.26	  0.094	0.98794							#	   3.58	   9.55	
    142	  -1.02	  15.30	  0.093	0.98841							#	   3.94	   9.65	
    143	  -0.66	  18.79	  0.115	0.98801							#	   5.14	   9.19	
    144	   2.72	  21.43	  0.116	0.98774							#	   5.03	   9.80	
    145	   3.67	  22.54	  0.128	0.98723							#	   5.13	   9.34	
    146	   4.26	  19.58	  0.120	0.98808							#	   4.05	  11.16	
    147	   3.95	  17.34	  0.122	0.98874							#	   3.37	  13.64	
    148	   3.50	  16.10	  0.119	0.99056							#	   2.74	  23.38	
    149	   2.52	  14.39	  0.131	0.99014							#	   2.37	  25.00	
    150	   1.41	  13.34	  0.128	0.98958							#	   2.14	  24.44	
    151	   0.32	  11.67	  0.114	0.98905							#	   2.05	  24.44	
    152	  -0.44	   9.03	  0.131	0.98843							#	   1.85	  18.13	
    153	  -0.67	   6.65	  0.129	0.98802							#	   1.82	  16.92	
    154	  -1.24	   3.39	  0.103	0.98777							#	   1.75	  16.31	
    155	  -1.57	   1.09	  0.065	0.98809							#	   1.80	  15.96	
    156	  -2.38	  -1.87	  0.050	0.98786							#	   2.14	  13.99	
    157	  -2.91	  -3.83	  0.033	0.98781							#	   2.87	  11.11	
    158	  -3.26	  -5.47	  0.032	0.98734							#	   3.04	  10.86	
    159	  -3.09	  -7.41	  0.030	0.98711							#	   3.48	   9.04	
    160	  -2.86	  -8.51	  0.027	0.98686							#	   3.47	   9.09	
    161	  -3.12	  -8.54	  0.008	0.98683							#	   3.02	   8.38	
    162	  -3.57	  -6.95	  0.003	0.98790							#	   2.86	   8.94	
    163	  -2.93	  -4.48	 -0.024	0.98999							#	   2.67	  11.41	
    164	  -2.96	  -2.90	 -0.018	0.99062							#	   2.39	  12.93	
    165	  -3.22	  -1.61	 -0.007	0.99066							#	   2.36	  12.07	
    166	  -3.48	  -0.82	  0.003	0.99094							#	   2.38	  11.62	
    167	  -4.13	   0.45	  0.006	0.99134							#	   2.18	  12.37	
    168	  -4.05	   1.92	 -0.018	0.99148							#	   1.99	  13.59	
    169	  -3.64	   2.95	 -0.036	0.99147							#	   1.96	  14.60	
    170	  -3.29	   4.00	 -0.047	0.99147							#	   1.91	  18.28	
    171	  -2.98	   5.40	 -0.049	0.99171							#	   1.94	  19.65	
    172	  -2.84	   7.32	 -0.043	0.99193							#	   2.11	  21.01	
    173	  -3.11	   9.49	 -0.048	0.99213							#	   2.70	  20.00	
    174	  -3.64	  11.59	 -0.054	0.99167							#	   2.83	  18.99	
    175	  -3.69	  12.68	 -0.059	0.99166							#	   2.93	  16.97	
    176	  -4.25	  12.39	 -0.033	0.99169							#	   2.94	  17.83	
    177	  -4.95	  11.63	  0.023	0.99272							#	   2.77	  19.90	
    178	  -5.41	  12.16	  0.023	0.99229							#	   3.20	  14.49	
    179	  -5.94	  14.01	  0.008	0.99125							#	   3.62	  11.92	
    180	  -6.04	  16.40	  0.016	0.99097							#	   3.93	   9.95	
    181	  -4.75	  13.48	 -0.029	0.98996							#	   2.88	   9.49	
    182	  -4.68	  11.28	 -0.045	0.98882							#	   2.98	   8.69	
    183									skipped		#	   3.02	   7.63	
    184									skipped		#	   3.31	   7.98	
    185									skipped		#	   3.35	   6.77	
    186									skipped		#	   3.71	   5.96	
    187									skipped		#	   3.90	   5.05	
    188									skipped		#	   3.79	   4.75	
    189									skipped		#	   3.96	   4.60	
    190									skipped		#	   3.88	   4.39	
    191									skipped		#	   3.77	   4.09	
    192									skipped		#	   3.58	   4.09	
    193									skipped		#	   3.19	   3.43	
    194									skipped		#	   2.91	   3.84	
    195									skipped		#	   2.86	   4.44	
    196									skipped		#	   3.06	   4.24	
    197									skipped		#	   3.16	   4.24	
    198									skipped		#	   3.55	   4.44	
    199									skipped		#	   3.71	   4.44	
    200									skipped		#	   3.56	   4.80	
    201									skipped		#	   3.68	   4.09	
    202									skipped		#	   3.76	   5.20	
    203									skipped		#	   3.77	   4.85	
    204									skipped		#	   3.84	   5.56	
    205									skipped		#	   3.82	   6.21	
    206									skipped		#	   4.00	   6.67	
    207									skipped		#	   4.52	   7.63	
    208									skipped		#	   3.87	   7.12	
    209	   6.30	  22.51	  0.492	0.99245							#	   4.34	   8.59	
    210	   6.17	  21.97	  0.479	0.99274							#	   4.13	   8.99	
    211	   6.40	  21.19	  0.485	0.99283							#	   4.15	  10.00	
    212	   8.33	  21.13	  0.538	0.99387							#	   4.00	   9.55	
    213	  10.36	  20.61	  0.527	0.99499							#	   3.77	   9.09	
    214	  11.64	  20.71	  0.548	0.99513							#	   3.86	   9.44	
    215	  10.82	  19.00	  0.468	0.99413							#	   3.74	  14.70	
    216	  10.90	  18.12	  0.497	0.99442							#	   3.42	  17.07	
    217	  10.29	  17.17	  0.501	0.99431							#	   3.28	  17.07	
    218	   9.29	  15.45	  0.470	0.99432							#	   2.97	  20.15	
    219	   8.45	  13.89	  0.443	0.99444							#	   2.83	  17.37	
    220	   7.87	  12.49	  0.404	0.99442							#	   2.53	  17.83	
    221	   7.42	  11.21	  0.411	0.99443							#	   2.41	  22.27	
    222	   7.80	  10.29	  0.368	0.99540							#	   2.32	  23.08	
    223	   8.00	   9.00	  0.351	0.99613							#	   2.14	  24.85	
    224	   8.79	   7.21	  0.342	0.99739							#	   1.81	  26.67	
    225	   8.78	   6.02	  0.331	0.99724							#	   1.67	  26.31	
    226	   9.75	   2.25	  0.218	0.99740							#	   1.57	  23.43	
    227	  11.53	  -0.60	  0.170	0.99775							#	   1.92	  20.81	
    228	  13.61	  -4.02	  0.122	0.99825							#	   2.73	  14.24	
    229	  16.17	  -6.92	  0.076	0.99847							#	   3.18	  10.96	
    230	  17.70	  -9.77	  0.082	0.99808							#	   3.63	   8.64	
    231									skipped		#	   3.41	   6.77	
    232									skipped		#	   4.04	   6.21	
    233									skipped		#	   4.03	   7.32	
    234	  19.16	  -9.03	  0.157	0.99814							#	   3.96	   8.23	
    235									skipped		#	   4.39	   7.42	
    236	  18.53	  -7.43	  0.162	0.99819							#	   3.80	   8.33	
    237	  17.93	  -6.27	  0.169	0.99793							#	   3.79	   8.79	
    238	  17.01	  -5.13	  0.190	0.99765							#	   3.50	  10.35	
    239	  15.84	  -5.09	  0.190	0.99791							#	   3.32	   8.54	
    240	  16.24	  -4.02	  0.193	0.99590							#	   3.09	  11.36	
    241	  15.78	  -4.10	  0.180	0.99590							#	   3.10	  11.16	
    242	  15.19	  -4.05	  0.169	0.99636							#	   2.94	  13.43	
    243	  14.55	  -4.03	  0.157	0.99629							#	   3.03	  13.43	
    244	  14.52	  -3.51	  0.101	0.99569							#	   2.79	  11.62	
    245	  13.91	  -4.36	  0.219	0.99596							#	   2.86	  12.58	
    246	  14.10	  -4.18	  0.198	0.99635							#	   3.00	  11.26	
    247	  13.99	  -4.36	  0.222	0.99662							#	   2.96	  11.57	
    248	  13.97	  -5.20	  0.160	0.99705							#	   2.90	  10.71	
    249	  14.10	  -5.34	  0.171	0.99832							#	   3.17	  10.40	
    250	  13.27	  -4.85	  0.156	0.99822							#	   2.89	  10.20	
    251	  12.08	  -3.90	  0.117	0.99897							#	   2.86	  16.46	
    252	  11.27	  -4.34	  0.151	0.99878							#	   2.55	  14.04	
    253	  10.92	  -5.03	  0.128	0.99827							#	   2.41	  13.08	
    254	  10.74	  -5.05	  0.114	0.99813							#	   1.99	  11.92	
    255	   9.41	  -5.63	  0.114	0.99831							#	   1.85	  11.26	
    256	   7.44	  -5.88	  0.064	0.99959							#	   1.53	  11.46	
    257	   6.84	  -5.34	  0.119	1.00001							#	   1.44	  13.59	
    258	   6.30	  -6.47	  0.106	1.00082							#	   1.18	  17.68	
    259	   5.31	  -7.10	  0.075	1.00135							#	   1.08	  17.93	
    260	   4.63	  -7.57	  0.042	1.00255							#	   1.13	  21.57	
    261	   4.95	  -9.02	 -0.004	1.00238							#	   1.46	  13.59	
    262	   4.30	 -10.70	 -0.020	1.00227							#	   1.87	   8.13	
    263	   4.24	 -11.88	 -0.039	1.00197							#	   2.35	   9.44	
    264	   2.57	 -12.25	  0.016	1.00181							#	   2.24	   8.18	
    265									skipped		#	   2.73	   6.57	
    266									skipped		#	   2.58	   5.81	
    267									skipped		#	   3.62	   4.90	
    268	   2.53	 -12.12	  0.183	1.00141							#	   3.29	  14.55	
    269	   3.24	 -14.17	  0.185	1.00080							#	   3.16	  15.76	
    270	   3.23	 -14.09	  0.186	1.00041							#	   3.48	  15.51	
    271	   2.82	 -12.40	  0.138	1.00033							#	   3.02	  15.15	
    272	   2.40	 -11.47	  0.116	1.00047							#	   2.65	  17.53	
    273	   2.23	 -10.96	  0.105	1.00054							#	   2.18	  20.45	
    274	   2.89	 -10.45	  0.103	1.00075							#	   1.93	  19.85	
    275	   3.41	 -10.24	  0.110	1.00057							#	   1.69	  19.14	
    276	   3.29	 -10.68	  0.127	1.00064							#	   1.60	  18.69	
    277	   3.16	 -11.75	  0.163	1.00140							#	   1.58	  20.66	
    278	   3.21	 -11.15	  0.156	1.00106							#	   1.76	  17.37	
    279	   2.88	 -10.61	  0.138	1.00091							#	   1.71	  21.21	
    280	   2.52	 -10.52	  0.136	1.00091							#	   1.93	  21.92	
    281	   2.60	  -9.89	  0.130	1.00079							#	   2.16	  20.76	
    282	   1.87	  -9.72	  0.141	1.00078							#	   2.17	  21.72	
    283	   2.22	  -9.16	  0.122	1.00032							#	   2.30	  19.65	
    284	   2.23	  -8.24	  0.110	1.00010							#	   2.36	  21.41	
    285	   0.93	  -7.46	  0.072	1.00019							#	   1.99	  22.37	
    286	   0.70	  -6.93	  0.067	1.00033							#	   1.76	  18.79	
    287	   0.34	  -6.81	  0.073	1.00045							#	   1.58	  18.33	
    288	  -0.06	  -5.68	  0.048	1.00043							#	   1.31	  17.83	
    289	  -0.01	  -4.89	  0.028	1.00020							#	   1.04	  16.26	
    290	  -0.07	  -4.60	  0.032	1.00016							#	   0.85	  18.43	
    291	  -0.03	  -4.32	  0.038	1.00056							#	   0.69	  22.58	
    292	   0.11	  -3.67	  0.020	1.00042							#	   0.57	  26.11	
    293	   0.06	  -3.76	  0.025	1.00054							#	   0.56	  26.46	
    294	   0.08	  -3.71	  0.027	1.00047							#	   0.53	  25.00	
    295	  -0.31	  -3.23	  0.013	1.00052							#	   0.51	  25.86	
    296	  -0.23	  -3.26	  0.021	1.00213							#	   0.50	  47.98	
    297	  -0.19	  -2.67	  0.022	1.00196							#	   0.47	  50.91	
    298	  -0.32	  -2.21	  0.023	1.00183							#	   0.46	  55.81	
    299	  -0.31	  -1.89	  0.026	1.00168							#	   0.44	  52.98	
    300	  -0.15	  -1.35	  0.031	1.00170							#	   0.47	  48.23	
    301	  -0.09	  -1.11	  0.024	1.00160							#	   0.45	  51.77	
    302	   0.18	  -1.06	  0.013	1.00167							#	   0.49	  50.20	
    303	  -0.08	  -0.95	  0.007	1.00157							#	   0.44	  53.13	
    304	  -0.18	  -1.31	 -0.003	1.00145							#	   0.41	  50.25	
    305	  -0.10	  -1.28	 -0.013	1.00136							#	   0.33	  48.03	
    306	  -0.40	  -0.73	 -0.021	1.00167							#	   0.26	  48.74	
    307	   0.18	  -0.62	 -0.020	1.00166							#	   0.22	  50.25	
    308	   0.79	  -0.89	 -0.012	1.00181							#	   0.25	  46.46	
    309	   0.64	  -1.08	 -0.013	1.00140							#	   0.24	  37.68	
    310	   1.00	  -1.21	 -0.013	1.00156							#	   0.26	  36.06	
    311	   0.79	  -1.49	 -0.005	1.00121							#	   0.28	  40.20	
    312	   0.19	  -1.49	  0.004	1.00132							#	   0.26	  40.56	
    313	   0.25	  -1.56	  0.005	1.00144							#	   0.28	  42.53	
    314	  -0.04	  -1.65	  0.010	1.00134							#	   0.26	  42.32	
    315	  -0.27	  -1.71	  0.016	1.00131							#	   0.29	  52.53	
    316	  -0.22	  -1.75	  0.021	1.00142							#	   0.35	  61.31	
    317	  -0.49	  -1.85	  0.026	1.00166							#	   0.42	  54.19	
    318	  -0.39	  -2.54	  0.017	1.00158							#	   0.58	  54.44	
    319	  -0.18	  -2.40	  0.014	1.00154							#	   0.57	  60.30	
    320	  -0.60	  -2.51	  0.014	1.00149							#	   0.63	  57.32	
    321	  -0.47	  -2.50	  0.011	1.00143							#	   0.62	  52.47	
    322	  -0.41	  -2.33	  0.008	1.00126							#	   0.55	  54.85	
    323	  -0.41	  -2.30	 -0.004	1.00126							#	   0.47	  50.81	
    324	  -0.25	  -2.12	  0.000	1.00098							#	   0.39	  52.42	
    325	  -0.19	  -2.15	 -0.020	1.00088							#	   0.29	  50.56	
    326	  -0.19	  -1.92	 -0.007	1.00075							#	   0.23	  53.69	
    327	  -0.13	  -0.53	  0.003	1.00038							#	   0.09	  69.09	
    328	  -0.11	  -0.44	  0.003	1.00038							#	   0.07	  62.37	
    329	   0.43	  -0.12	  0.002	1.00006							#	   0.08	  60.20	
    330	   0.63	  -0.10	 -0.004	0.99964							#	   0.12	  52.88	
    331	   0.44	  -0.19	  0.004	0.99959							#	   0.11	  56.82	
    332	   0.79	  -3.03	  0.004	0.99941							#	   0.47	  44.44	
    333	   0.42	  -0.50	  0.001	1.00009							#	   0.12	  54.60	
    334	   0.15	  -0.36	  0.006	1.00003							#	   0.11	  58.64	
    335	   0.07	  -0.51	  0.009	1.00002							#	   0.10	  57.02	
    336	  -0.27	  -0.36	  0.002	0.99999							#	   0.08	  59.90	
    337	  -0.32	  -0.18	  0.005	0.99986							#	   0.07	  65.35	
    338	  -0.33	  -0.64	  0.010	0.99995							#	   0.08	  70.56	
    339	  -0.54	  -0.66	  0.010	1.00005							#	   0.08	  74.34	
    340	  -0.81	  -0.80	  0.009	1.00011							#	   0.10	  74.80	
    341	  -1.14	  -0.96	  0.007	1.00009							#	   0.15	  71.92	
    342	  -1.15	  -1.24	  0.005	1.00011							#	   0.19	  64.19	
    343	  -0.90	  -1.68	  0.015	1.00017							#	   0.24	  70.30	
