     38	   4.50	  -0.05	 -0.010	1.00063							#	   0.96	  36.62	
     39	   0.14	   2.33	  0.008	1.00029							#	   0.13	  37.37	
     40	   2.34	  -2.21	 -0.012	1.00029							#	   0.35	  84.44	
     41	   2.86	   0.20	 -0.009	1.00019							#	   0.28	  91.62	
     42	   6.50	  -0.24	  0.000	1.00012							#	   0.87	  85.20	
     43	   0.16	  -0.29	  0.001	1.00039							#	   0.07	  89.95	
     44	   2.35	   1.89	 -0.013	1.00026							#	   0.35	  82.32	
     45	   2.60	  -3.25	  0.001	1.00025							#	   0.51	  90.51	
     46	  -0.02	   0.22	 -0.002	1.00025							#	   0.13	  52.32	
     47	   1.97	   4.23	  0.007	1.00047							#	   1.00	  81.11	
     48	   1.13	  -2.47	 -0.005	1.00014							#	   0.29	  75.20	
     49	   2.04	  -1.19	 -0.008	1.00053							#	   0.21	  52.47	
     50	   1.89	   4.92	  0.019	0.99989							#	   0.87	  29.75	
     51	   6.53	   1.14	 -0.002	1.00053							#	   0.84	  93.59	
     52	   2.47	   3.42	 -0.008	1.00024							#	   0.67	  71.92	
     53	   7.33	  -0.27	 -0.014	1.00045							#	   0.94	  75.66	
     54	   1.02	   2.71	  0.000	1.00045							#	   0.42	  71.16	
     55	  -2.07	   0.02	 -0.011	1.00031							#	   0.16	  45.20	
     56	   6.31	   2.50	 -0.009	1.00052							#	   1.04	  27.58	
     57	   7.91	   1.44	 -0.011	1.00038							#	   1.21	  95.05	
     58	   7.26	  -0.44	 -0.001	1.00017							#	   0.77	  54.09	
     59	   6.99	   2.32	 -0.003	1.00054							#	   1.16	  85.00	
     60	   5.46	  -0.98	 -0.007	1.00056							#	   0.54	  88.13	
     61	   6.19	   1.92	 -0.008	1.00028							#	   0.87	  90.76	
     62	   2.41	  -0.06	  0.000	1.00040							#	   0.16	  84.95	
     63	  12.61	  -0.55	 -0.001	1.00034							#	   1.80	  39.44	
     64	  12.28	   1.10	 -0.001	1.00012							#	   1.39	  92.12	
     65	  12.62	   1.16	 -0.027	1.00030							#	   1.82	  64.85	
     66	  12.52	   0.26	 -0.012	1.00029							#	   1.47	  90.00	
     67	  16.20	  -0.53	  0.016	0.99945							#	   2.48	  38.94	
     68	  14.30	   0.56	  0.005	1.00050							#	   1.31	  62.32	
     69	  10.61	  -0.93	  0.008	0.99987							#	   1.03	  52.17	
     70	  14.68	   0.56	 -0.016	1.00019							#	   1.80	  79.60	
     71	  14.30	   2.04	 -0.015	1.00045							#	   1.78	  74.29	
     72	  14.76	   0.00	 -0.015	1.00053							#	   1.67	  90.25	
     73	  13.41	   1.94	 -0.014	1.00048							#	   1.86	  78.38	
     74	  11.37	   1.00	  0.033	0.99986							#	   1.48	  39.85	
     75	  14.51	   0.62	 -0.028	0.99997							#	   2.16	  57.27	
     76	  11.37	  -0.64	  0.005	1.00048							#	   1.03	  95.96	
     77	  11.60	   2.02	 -0.008	1.00028							#	   1.43	  58.74	
     78	  10.97	  -2.99	  0.001	1.00019							#	   1.17	  60.91	
     79	  13.23	   0.16	 -0.006	1.00043							#	   1.81	  44.85	
     80	  11.82	  -0.08	 -0.003	1.00054							#	   1.40	  45.86	
     81	  11.66	  -1.88	  0.003	1.00047							#	   1.35	  87.73	
     82	  10.30	  -0.87	 -0.004	1.00013							#	   1.00	  78.59	
     83	  14.01	   2.28	 -0.004	0.99963							#	   2.12	  41.41	
     84	  13.97	   0.14	 -0.003	1.00022							#	   1.67	  67.68	
     85	  13.46	   3.39	 -0.004	1.00074							#	   2.29	  83.94	
     86	  14.98	  -1.92	 -0.006	1.00004							#	   1.90	  49.09	
     87	  14.15	   5.40	 -0.009	1.00035							#	   2.21	  55.25	
     88	  17.49	   0.22	 -0.010	1.00047							#	   2.62	  73.38	
     89	  12.44	  -0.13	 -0.006	1.00067							#	   1.18	  49.24	
     90	  11.30	   3.41	  0.012	1.00001							#	   1.60	  28.18	
     91	  15.68	  -3.29	 -0.009	1.00057							#	   1.75	  51.87	
     92	  14.29	   1.76	 -0.005	1.00031							#	   1.76	  48.13	
     93	  15.60	   2.49	 -0.009	1.00037							#	   2.29	  91.52	
     94	  12.83	  -0.47	  0.008	1.00022							#	   1.34	  56.16	
     95	  10.11	  -2.69	 -0.002	1.00066							#	   0.91	  60.91	
     96	  12.65	   2.75	 -0.005	0.99986							#	   1.57	  48.13	
     97	  10.21	   1.75	 -0.001	1.00033							#	   1.05	  66.67	
     98	  13.24	   2.43	 -0.003	1.00005							#	   1.92	  63.13	
     99	   9.82	   1.44	  0.002	1.00038							#	   0.97	  93.48	
    100	   8.15	  -0.65	 -0.008	1.00046							#	   0.67	  96.41	
    101	  10.60	   1.49	 -0.012	0.99928							#	   1.37	  34.90	
    102	   9.43	   0.39	  0.010	1.00105							#	   0.79	  69.29	
    103	  14.56	   2.73	 -0.002	1.00027							#	   2.34	  76.41	
    104	  14.42	   3.64	 -0.007	1.00014							#	   2.14	  48.74	
    105	  15.69	  -0.51	 -0.006	1.00028							#	   1.84	  71.31	
    106	  20.34	  -1.16	  0.002	1.00016							#	   2.74	  87.63	
    107	  15.46	   1.77	 -0.018	1.00051							#	   1.99	  54.75	
    108	  17.70	  -3.14	  0.000	1.00049							#	   2.44	  74.90	
    109	  19.83	   2.65	 -0.010	1.00034							#	   2.90	  52.22	
    110	  18.32	  -1.66	 -0.005	1.00064							#	   2.07	  45.76	
    111	  17.40	   4.19	  0.024	1.00025							#	   2.70	  28.59	
    112	  21.11	   0.86	 -0.012	1.00055							#	   3.12	  38.23	
    113	  19.77	   2.28	 -0.001	1.00059							#	   2.43	  92.63	
    114	  18.77	   1.92	  0.000	1.00026							#	   2.84	  46.11	
    115	  15.39	   3.17	 -0.002	1.00033							#	   2.08	  52.22	
    116	  17.62	  -0.03	 -0.011	1.00066							#	   2.55	  34.85	
    117	  13.06	   5.39	  0.028	0.99738							#	   1.50	  27.42	
    118	  16.06	   2.61	 -0.004	1.00032							#	   2.70	  50.40	
    119	  14.39	   4.02	  0.012	1.00083							#	   1.78	  44.24	
    120	  15.25	   1.64	 -0.003	1.00071							#	   2.10	  58.13	
    121	  14.45	  -2.28	 -0.005	1.00114							#	   1.62	  76.82	
    122	  11.80	  -1.12	 -0.005	1.00107							#	   1.45	  58.08	
    123	  14.03	   2.25	 -0.030	1.00118							#	   2.08	  37.17	
    124	  11.37	   1.34	  0.036	0.99987							#	   1.55	  26.26	
    125	  16.60	  -1.41	 -0.002	0.99949							#	   2.33	  58.79	
    126	  13.36	   2.57	  0.000	1.00057							#	   1.74	  87.17	
    127	  10.47	   2.55	 -0.002	1.00049							#	   1.44	  65.51	
    128	  14.42	   2.25	  0.019	0.99936							#	   2.47	  28.84	
    129	  14.56	   2.61	 -0.039	1.00103							#	   1.93	  37.42	
    130	  17.18	  -0.34	  0.005	0.99962							#	   2.81	  34.65	
    131	  14.87	   1.98	 -0.009	1.00033							#	   2.12	  69.39	
    132	  18.66	   3.48	 -0.010	1.00067							#	   3.35	  78.64	
    133	  15.98	   0.40	 -0.002	1.00057							#	   2.00	  28.64	
    134	  22.24	   0.22	 -0.015	1.00069							#	   3.48	  60.45	
    135	  16.58	   2.76	 -0.004	1.00043							#	   1.80	  61.87	
    136	  17.60	  -0.23	 -0.015	1.00070							#	   2.13	  52.98	
    137	  15.66	   3.45	 -0.020	1.00068							#	   2.36	  38.28	
    138	  18.41	   0.04	  0.004	1.00039							#	   2.70	  41.92	
    139	  19.35	   0.89	 -0.003	1.00025							#	   2.55	  66.46	
    140	  14.41	  -1.08	 -0.014	1.00067							#	   1.74	  57.88	
    141	  14.64	   0.67	 -0.007	1.00044							#	   1.79	  52.98	
    142	  14.10	  -1.75	 -0.007	1.00074							#	   1.70	  70.00	
    143	  13.61	   2.32	 -0.000	1.00049							#	   1.70	  60.81	
    144	  12.69	  -2.27	  0.001	1.00035							#	   1.43	  58.79	
    145	  11.69	   3.01	 -0.000	1.00061							#	   1.72	  75.96	
    146	  11.45	   1.20	  0.001	1.00048							#	   1.79	  30.61	
    147	  12.17	   2.90	 -0.002	1.00070							#	   1.97	  78.69	
    148	  12.73	   0.55	  0.006	0.99987							#	   2.06	  39.55	
    149	  12.44	  -1.46	 -0.004	1.00071							#	   1.50	  90.91	
    150	  11.26	   1.16	  0.000	1.00053							#	   1.85	  41.97	
    151	  10.42	   2.70	 -0.003	1.00113							#	   1.50	  78.54	
    152	  10.39	   1.57	 -0.001	1.00127							#	   1.78	  45.61	
    153	  12.71	  -0.70	 -0.001	1.00008							#	   1.91	  67.37	
    154	  12.07	   3.15	 -0.007	1.00026							#	   2.04	  57.93	
    155	  12.13	   0.46	  0.001	1.00040							#	   1.71	  86.16	
    156	   8.97	  -2.77	  0.003	1.00050							#	   1.12	  53.89	
    157	   9.75	   1.19	 -0.002	1.00061							#	   1.33	  59.44	
    158	  10.01	   1.07	  0.000	1.00066							#	   1.70	  48.18	
    159	  11.38	  -0.59	 -0.001	1.00074							#	   1.59	  69.90	
    160	   8.77	   2.02	 -0.003	1.00064							#	   1.17	  75.40	
    161	  12.38	  -1.89	  0.003	1.00047							#	   2.43	  31.72	
    162	   8.99	   3.25	 -0.004	1.00070							#	   1.15	  65.40	
    163	   7.62	   1.10	  0.027	1.00055							#	   0.84	  36.87	
    164	   8.82	   0.79	 -0.005	1.00072							#	   1.17	  57.68	
    165	   6.76	   0.58	  0.013	1.00033							#	   0.88	  38.99	
    166	   7.61	   2.05	 -0.007	1.00075							#	   1.09	  53.84	
    167	  10.28	  -0.39	 -0.001	1.00055							#	   1.50	  89.90	
    168	   5.15	   0.75	 -0.009	1.00063							#	   0.82	  52.12	
    169	   9.44	   0.76	  0.001	1.00053							#	   1.65	  47.63	
    170	   6.87	   1.88	 -0.010	1.00074							#	   0.93	  62.93	
    171	   8.55	  -0.42	 -0.009	1.00056							#	   1.36	  55.91	
    172	   8.35	   1.21	  0.002	1.00053							#	   1.38	  48.08	
    173	   7.10	   2.32	 -0.003	1.00081							#	   1.37	  56.01	
    174	   9.42	  -3.63	  0.003	1.00057							#	   1.89	  27.73	
    175	   7.10	   3.27	  0.000	1.00073							#	   1.03	  62.88	
    176	   6.81	  -0.50	 -0.003	1.00082							#	   1.11	  47.63	
    177	   8.57	   2.11	  0.012	1.00046							#	   1.73	  26.31	
    178	   7.32	   3.16	 -0.006	1.00110							#	   1.05	  78.18	
    179	   8.56	   1.40	  0.014	1.00032							#	   1.59	  29.90	
    180	   8.43	   1.03	 -0.013	1.00139							#	   1.47	  54.85	
    181	   8.10	   1.16	 -0.003	1.00147							#	   1.47	  59.14	
    182	   7.73	   3.25	  0.008	1.00125							#	   1.47	  51.92	
    183	   6.31	  -0.62	 -0.004	1.00080							#	   0.90	  48.79	
    184	   9.38	   0.93	  0.004	1.00064							#	   1.75	  43.79	
    185	   3.01	  -0.42	  0.002	1.00038							#	   0.23	  53.28	
    186	   2.72	   2.66	  0.006	0.99985							#	   0.41	  46.72	
    187	   5.51	  -2.05	 -0.005	0.99980							#	   0.69	  53.38	
    188	   3.50	   3.70	 -0.006	1.00001							#	   0.60	  57.98	
    189	   3.40	  -0.53	  0.013	0.99978							#	   0.40	  43.18	
    190	   5.04	  -0.71	  0.000	0.99987							#	   1.00	  49.70	
    191	   2.71	  -0.66	  0.022	1.00173							#	   0.50	  38.23	
    192	   2.94	  -0.18	 -0.002	1.00124							#	   0.88	  36.36	
    193	   3.06	   1.53	 -0.005	1.00085							#	   6.80	  56.36	
    194	   4.49	  -0.22	 -0.003	1.00066							#	  19.13	  76.06	
    195	   4.63	   3.47	 -0.003	1.00006							#	   6.95	  29.09	
    196	   3.55	  -1.70	 -0.004	1.00059							#	  11.13	  56.21	
    197	   1.36	   1.49	  0.003	1.00059							#	   9.95	  42.42	
    198	   7.44	  -1.13	  0.005	1.00013							#	  10.72	  30.91	
    199	   8.15	   0.48	 -0.012	1.00054							#	   9.79	  34.70	
    200	   8.25	   2.16	 -0.006	1.00081							#	   8.33	  36.26	
    201	   6.39	   3.00	 -0.008	1.00042							#	   8.48	  28.69	
    202	   8.30	   1.67	 -0.008	1.00037							#	   7.83	  27.78	
    203	   7.48	   1.86	 -0.063	1.00016							#	   7.37	  17.32	
    204									skipped		#	   8.01	   0.25	
    205									skipped		#	   9.18	   0.20	
    206									skipped		#	  10.19	   0.86	
    207									skipped		#	   9.55	   0.86	
    208									skipped		#	  10.35	   1.16	
    209									skipped		#	  10.20	   1.11	
    210									skipped		#	   9.93	   0.20	
    211									skipped		#	   8.97	   0.30	
    212									skipped		#	   9.29	   0.15	
    213									skipped		#	   8.96	   0.20	
    214									skipped		#	   8.56	   1.11	
    215	  20.12	   2.13	  0.004	0.99983							#	   8.93	  10.05	
    216									skipped		#	   8.92	   1.31	
    217									skipped		#	   7.11	   6.92	
    218	   6.97	   1.98	 -0.006	1.00124							#	   6.08	  28.23	
    219	   7.84	   0.89	 -0.005	1.00181							#	   5.80	  22.22	
    220	   6.55	   0.48	  0.000	1.00217							#	   4.01	  36.52	
    221	   7.60	   1.34	 -0.001	1.00212							#	   3.11	  29.80	
    222	   8.77	   0.68	 -0.008	1.00000							#	   0.21	  22.27	
    223	   9.03	   3.87	 -0.001	1.00125							#	   0.27	  30.40	
    224	   8.72	   1.91	  0.010	1.00101							#	   0.28	  19.34	
    225	   9.07	  -1.67	 -0.006	1.00129							#	   0.27	  35.66	
    226	   5.57	   4.54	  0.005	1.00107							#	   0.33	  32.22	
    227	   8.15	  -0.74	  0.006	1.00090							#	   0.65	  18.13	
    228	   7.08	  -3.14	 -0.009	1.00164							#	   1.04	  51.36	
    229	   7.14	   4.32	 -0.088	1.00193							#	   1.68	  23.89	
    230	   7.06	  -1.92	 -0.005	1.00213							#	   0.74	  39.95	
    231	   5.94	   5.54	 -0.062	1.00161							#	   1.50	  26.62	
    232	   7.87	  -1.84	  0.008	1.00125							#	   0.64	  41.41	
    233	   6.18	   4.41	  0.003	1.00103							#	   1.07	  23.64	
    234	   8.80	  -2.81	 -0.007	1.00110							#	   0.96	  35.86	
    235	   8.86	   1.60	 -0.002	1.00118							#	   1.14	  40.05	
    236	  19.84	  -0.09	 -0.003	1.00227							#	   3.94	  19.60	
    237	   7.88	   5.32	 -0.007	1.00125							#	   0.82	  37.47	
    238	   5.01	   2.56	 -0.009	1.00130							#	   0.41	  42.32	
    239	   9.71	  -3.02	  0.001	1.00074							#	   0.56	  22.22	
    240	   8.26	  -1.93	 -0.008	1.00087							#	   0.58	  33.03	
    241	   5.18	  -0.27	 -0.003	1.00201							#	   0.34	  46.62	
    242	   9.08	  -0.27	 -0.067	1.00206							#	   1.28	  15.76	
