    225	  12.37	   0.54	 -0.022	1.00425							#	   1.23	  12.63	
    226	  12.66	   0.43	 -0.022	1.00430							#	   1.36	  12.07	
    227	  12.95	   0.29	 -0.015	1.00422							#	   1.36	  12.07	
    228	   7.77	   0.03	 -0.012	1.00164							#	   0.59	  16.82	
    229	   8.28	  -0.06	 -0.003	1.00148							#	   0.66	  17.47	
    230	   8.72	  -0.23	 -0.000	1.00191							#	   0.71	  16.21	
    231	   9.43	  -0.27	  0.024	1.00198							#	   0.76	  16.21	
    232	  10.58	  -0.47	  0.028	1.00241							#	   0.93	  14.85	
    233	  11.29	  -0.44	  0.025	1.00254							#	   1.12	  14.14	
    234	  11.29	   0.01	  0.022	1.00272							#	   1.17	  14.24	
    235	  11.14	  -0.19	  0.021	1.00259							#	   1.11	  14.14	
    236	  11.15	  -0.22	  0.021	1.00278							#	   1.07	  14.85	
    237	  11.41	   0.06	  0.009	1.00279							#	   1.02	  13.64	
    238	  11.46	   0.13	  0.001	1.00288							#	   1.09	  14.04	
    239	  11.51	   0.09	  0.005	1.00275							#	   1.17	  13.33	
    240	  11.22	  -0.19	  0.021	1.00241							#	   1.14	  13.23	
    241	  10.05	  -0.07	  0.012	1.00236							#	   0.85	  14.60	
    242	   9.12	  -0.23	  0.019	1.00211							#	   0.66	  15.71	
    243	   7.63	  -0.23	  0.016	1.00173							#	   0.52	  16.87	
    244	   3.00	  -0.31	  0.003	1.00008							#	   0.14	  31.21	
    245	   1.37	   0.11	  0.000	1.00004							#	   0.11	  39.19	
    246	   1.73	   0.25	 -0.017	0.99996							#	   0.10	  39.44	
    247	   2.41	  -0.16	 -0.024	0.99989							#	   0.11	  38.28	
    248	   3.06	  -0.14	 -0.029	1.00002							#	   0.12	  34.44	
    249	   3.15	  -0.21	 -0.022	1.00036							#	   0.12	  31.67	
    250	   3.39	  -0.34	 -0.018	1.00027							#	   0.13	  30.86	
    251	   3.63	  -0.27	 -0.034	1.00084							#	   0.17	  28.33	
    252	   3.81	  -0.40	 -0.027	1.00138							#	   0.25	  24.34	
    253	   3.54	  -0.28	 -0.030	1.00152							#	   0.23	  23.54	
    254	   3.67	  -1.10	 -0.013	1.00084							#	   0.25	  27.22	
    255	   2.58	  -1.12	 -0.015	1.00064							#	   0.14	  36.21	
    256	   2.20	  -0.83	  0.000	0.99935							#	   0.14	  51.16	
    257	   2.66	  -0.73	  0.001	0.99927							#	   0.16	  48.64	
    258	   2.89	  -0.52	 -0.003	0.99922							#	   0.17	  50.05	
    259	   2.99	  -0.44	 -0.017	0.99923							#	   0.17	  49.55	
    260	   3.08	  -0.45	 -0.019	0.99913							#	   0.18	  47.98	
    261	   3.12	  -0.72	 -0.021	0.99913							#	   0.20	  48.23	
    262	   3.04	  -0.55	 -0.029	0.99932							#	   0.18	  46.46	
    263	   2.82	  -0.42	 -0.016	0.99931							#	   0.16	  45.86	
    264	   3.07	  -0.42	 -0.015	0.99951							#	   0.17	  47.93	
    265	   3.16	  -0.20	 -0.013	0.99952							#	   0.17	  49.34	
    266	   3.09	  -0.17	 -0.014	0.99960							#	   0.16	  49.95	
    267	   3.04	  -0.04	 -0.022	0.99978							#	   0.15	  51.97	
