    151	  -1.40	  -0.56	  0.001	1.00106							#	   2.17	  11.06	
    152	  -1.80	  -0.96	  0.003	1.00095							#	   2.10	  10.86	
    153	  -2.30	  -0.85	  0.005	1.00104							#	   2.01	  10.71	
    154	  -1.07	  -0.95	  0.007	1.00087							#	   1.73	  12.32	
    155	  -1.45	  -1.09	  0.004	1.00083							#	   1.67	  14.55	
    156	  -1.12	  -1.10	  0.007	1.00084							#	   1.80	  14.60	
    157	  -1.52	  -0.83	  0.003	1.00076							#	   1.87	  14.85	
    158	  -1.86	  -0.57	  0.011	1.00081							#	   2.44	  14.75	
    159	  -2.17	  -0.34	  0.004	1.00085							#	   2.35	  13.84	
    160	  -2.39	  -0.18	  0.007	1.00081							#	   2.54	  12.93	
    161	  -2.82	  -0.10	  0.001	1.00083							#	   2.42	  11.67	
    162	  -1.87	  -0.17	 -0.005	1.00091							#	   2.53	  11.57	
    163	  -2.68	  -0.25	 -0.009	1.00112							#	   2.57	   8.43	
    164									skipped		#	   2.53	   7.88	
    165	  -2.13	  -0.64	  0.009	1.00122							#	   2.73	   8.23	
    166									skipped		#	   2.50	   7.88	
    167									skipped		#	   2.77	   6.87	
    168									skipped		#	   2.86	   6.82	
    169									skipped		#	   2.77	   7.42	
