     35	  -2.73	  -1.93	 -0.007	0.99755							#	   0.91	  15.66	
     36	  -2.51	  -3.64	  0.004	0.99811							#	   1.47	  13.43	
     37	  -6.28	  -0.50	  0.012	0.99767							#	   1.37	  12.32	
     38	  -8.76	  -2.77	  0.007	0.99670							#	   2.05	  10.96	
     39	 -10.72	  -0.54	  0.023	0.99723							#	   1.87	  13.79	
     40	  -9.49	  -1.30	  0.011	0.99746							#	   1.54	  18.89	
     41	  -8.20	  -0.72	  0.026	0.99778							#	   1.25	  20.10	
     42	  -5.97	   0.65	  0.015	0.99750							#	   1.16	  19.09	
     43	  -5.43	  -1.94	  0.010	0.99715							#	   1.17	  22.88	
     44	  -5.52	  -0.37	 -0.029	0.99659							#	   1.17	  17.93	
     45	  -4.67	  -1.61	 -0.039	0.99638							#	   1.30	  12.42	
     46	  -1.90	  -3.16	 -0.029	0.99615							#	   1.93	  10.51	
     47	  -0.96	  -4.64	  0.006	0.99641							#	   1.79	  10.86	
     48	  -0.62	  -4.83	  0.008	0.99679							#	   1.91	  12.02	
     49	  -0.05	  -7.75	  0.011	0.99647							#	   3.02	  16.26	
     50	  -0.26	  -7.64	  0.010	0.99608							#	   2.36	  15.10	
     51	  -1.13	  -6.41	 -0.029	0.99611							#	   2.09	  12.63	
     52	  -0.66	  -5.17	 -0.047	0.99608							#	   2.13	  11.36	
     53	  -2.11	  -6.30	 -0.074	0.99503							#	   2.38	   9.49	
     54	   0.44	  -7.77	 -0.042	0.99542							#	   2.44	   8.08	
     55	   2.06	  -7.90	 -0.032	0.99539							#	   2.53	  11.82	
     56	   2.53	  -7.17	 -0.011	0.99536							#	   2.36	   8.48	
     57									skipped		#	   2.42	   5.86	
     58									skipped		#	   2.07	   6.31	
     59									skipped		#	   2.25	   7.63	
     60									skipped		#	   2.28	   5.96	
     61									skipped		#	   2.95	   5.20	
     62									skipped		#	   2.52	   5.20	
     63									skipped		#	   2.34	   7.02	
     64									skipped		#	   2.46	   6.57	
     65									skipped		#	   2.72	   6.72	
     66									skipped		#	   4.02	   5.10	
     67									skipped		#	   1.95	   4.95	
     68									skipped		#	   1.50	   7.32	
     69	  -7.50	  -7.36	 -0.030	0.99733							#	   1.66	   8.13	
     70									skipped		#	   2.12	   7.93	
     71									skipped		#	   2.13	   6.77	
     72									skipped		#	   1.59	   6.87	
     73	  -5.41	  -7.11	 -0.003	0.99681							#	   1.76	   8.99	
     74	  -3.58	  -8.67	  0.017	0.99744							#	   1.82	  11.67	
     75	  -3.44	 -11.02	  0.045	0.99724							#	   2.59	  13.54	
     76									skipped		#	   2.68	   7.93	
     77									skipped		#	   2.71	   7.53	
     78									skipped		#	   4.08	   5.45	
     79	  -2.94	 -15.13	  0.020	0.99554							#	   3.23	   8.23	
     80									skipped		#	   3.62	   5.76	
     81	  -1.67	 -18.09	  0.018	0.99630							#	   4.15	   8.84	
     82									skipped		#	   5.57	   7.02	
     83	  -6.37	 -18.77	  0.009	0.99981							#	   2.96	   8.13	
     84									skipped		#	   3.57	   4.24	
     85									skipped		#	   4.77	   4.60	
     86									skipped		#	   5.05	   4.60	
     87									skipped		#	   3.66	   7.22	
     88									skipped		#	   4.16	   6.77	
     89									skipped		#	   3.89	   6.16	
     90									skipped		#	   3.53	   6.36	
     91	  -7.92	 -16.91	  0.009	0.99926							#	   2.61	  10.10	
     92	 -10.14	 -14.85	  0.024	0.99920							#	   2.73	  12.93	
     93	  -8.31	  -9.73	  0.027	0.99939							#	   1.29	  19.19	
     94	  -9.24	  -8.69	  0.005	0.99927							#	   1.19	  13.18	
     95									skipped		#	   0.72	   5.76	
     96									skipped		#	   0.96	   6.16	
     97	  -5.54	  -3.73	  0.000	0.99884							#	   0.68	  13.23	
     98	  -7.84	  -1.80	  0.001	0.99919							#	   0.86	  16.77	
     99	  -8.21	  -2.96	  0.004	0.99793							#	   1.06	  14.75	
    100	 -10.62	  -4.61	 -0.017	0.99661							#	   2.38	  11.82	
    101	 -10.82	  -6.89	  0.010	0.99575							#	   2.16	   9.80	
    102	 -11.27	  -4.59	 -0.069	0.99695							#	   2.01	   9.60	
    103									skipped		#	   2.76	   5.81	
    104									skipped		#	   2.64	   5.76	
    105									skipped		#	   2.66	   5.56	
    106									skipped		#	   3.04	   6.06	
    107									skipped		#	   3.47	   4.90	
    108									skipped		#	   2.46	   4.80	
    109	 -15.42	  -8.17	 -0.016	0.99699							#	   2.46	   8.23	
    110	 -17.11	  -9.35	 -0.006	0.99602							#	   3.21	  10.10	
    111									skipped		#	   3.52	   7.88	
    112									skipped		#	   3.48	   4.80	
    113									skipped		#	   2.68	   4.60	
    114									skipped		#	   2.45	   6.01	
    115	 -19.62	  -4.80	 -0.001	0.99657							#	   2.84	   9.39	
    116	 -19.20	  -3.96	 -0.024	0.99568							#	   2.54	   8.94	
    117	 -21.95	  -3.39	 -0.025	0.99505							#	   3.18	   8.13	
    118	 -19.10	  -4.88	 -0.031	0.99521							#	   2.79	   9.19	
    119	 -15.52	  -6.70	 -0.020	0.99560							#	   2.38	   8.99	
    120									skipped		#	   2.00	   7.17	
    121	 -10.55	  -8.00	 -0.006	0.99571							#	   1.83	   9.55	
    122	  -7.46	  -8.46	 -0.014	0.99565							#	   1.42	   9.09	
    123									skipped		#	   1.16	   7.17	
    124									skipped		#	   1.70	   5.05	
    125									skipped		#	   1.53	   7.47	
    126	  -1.20	 -10.80	  0.009	0.99697							#	   1.96	  10.91	
    127	  -2.46	 -13.44	  0.024	0.99697							#	   2.63	   8.38	
    128	  -0.89	 -12.12	  0.018	0.99733							#	   2.00	   9.55	
    129	  -0.67	 -10.64	  0.044	0.99755							#	   1.60	  13.64	
    130	  -0.56	 -10.43	  0.032	0.99841							#	   1.79	  18.54	
    131	  -1.36	  -9.92	  0.018	0.99843							#	   1.93	  14.39	
    132	  -0.69	 -10.00	  0.004	0.99843							#	   1.91	  12.17	
    133	  -0.37	 -10.19	  0.022	0.99831							#	   2.31	  15.81	
    134	  -1.72	  -8.00	  0.060	0.99962							#	   1.53	  17.53	
    135	  -1.09	  -7.50	  0.068	0.99955							#	   1.40	  13.79	
    136	   1.42	  -5.71	  0.019	0.99807							#	   0.96	  24.34	
    137	   0.98	  -6.79	  0.036	0.99607							#	   1.22	  16.67	
    138	   0.76	  -7.38	  0.056	0.99593							#	   1.09	  15.25	
    139	   1.89	  -8.31	  0.053	0.99643							#	   1.67	  17.53	
    140	   1.82	  -7.40	  0.059	0.99710							#	   1.34	  17.17	
    141	   0.97	  -7.30	  0.046	0.99747							#	   1.45	  16.77	
    142	  -2.28	  -5.98	  0.031	0.99686							#	   1.04	  10.71	
    143	  -1.18	  -8.54	  0.069	0.99521							#	   1.44	  14.80	
    144	  -0.83	  -9.85	  0.082	0.99405							#	   1.52	  10.20	
    145	  -1.15	 -12.85	  0.136	0.99562							#	   2.06	   8.18	
    146	  -3.00	  -8.41	  0.084	0.99721							#	   1.30	  10.00	
    147	  -1.26	  -9.38	  0.085	0.99653							#	   1.78	  12.17	
    148									skipped		#	   2.05	   4.70	
    149									skipped		#	   2.30	   5.45	
    150									skipped		#	   1.26	   5.35	
    151	  -4.20	  -7.42	  0.055	0.99620							#	   1.52	  15.51	
    152	  -6.53	  -9.15	  0.024	0.99660							#	   2.27	  12.47	
    153	  -8.82	 -10.50	  0.034	0.99711							#	   2.23	  10.51	
    154	  -8.77	  -7.73	  0.019	0.99659							#	   1.76	   9.14	
    155	  -8.48	  -6.50	  0.056	0.99582							#	   1.64	  13.99	
    156	  -9.69	  -5.89	  0.069	0.99481							#	   1.49	  10.91	
    157	 -11.05	  -6.76	  0.068	0.99338							#	   1.95	   8.23	
    158									skipped		#	   2.68	   7.32	
    159									skipped		#	   2.10	   5.00	
    160									skipped		#	   1.96	   5.25	
    161	 -12.59	  -2.08	  0.053	0.99594							#	   2.20	  11.06	
    162	 -14.77	  -4.91	  0.153	0.99590							#	   1.92	   8.03	
    163									skipped		#	   2.51	   7.58	
    164									skipped		#	   1.98	   5.15	
    165									skipped		#	   2.85	   7.27	
    166	 -11.47	   4.64	  0.121	0.99656							#	   2.41	   9.95	
    167	  -8.90	   3.51	  0.087	0.99587							#	   2.25	  10.45	
    168	  -5.33	   3.80	  0.006	0.99492							#	   1.89	   8.79	
    169									skipped		#	   4.27	   7.17	
    170									skipped		#	   3.33	   7.02	
    171									skipped		#	   3.21	   1.01	
    172									skipped		#	   4.24	   0.71	
    173									skipped		#	   4.87	   0.81	
    174									skipped		#	   5.95	   1.41	
    175									skipped		#	   4.99	   0.51	
    176									skipped		#	   4.83	   1.46	
    177									skipped		#	   5.56	   5.45	
    178	  -5.81	  33.52	  0.020	0.99944							#	   4.40	   8.99	
    179	  -7.27	  35.52	  0.026	0.99926							#	   3.74	   8.64	
    180	  -6.88	  37.15	  0.035	0.99930							#	   3.42	   8.08	
    181									skipped		#	   3.02	   7.98	
    182	  -7.77	  38.11	  0.065	0.99881							#	   3.09	   8.79	
    183	  -6.05	  38.39	  0.140	0.99865							#	   3.20	   9.34	
    184	  -8.05	  35.64	  0.134	0.99852							#	   4.62	   9.14	
    185									skipped		#	   5.42	   7.58	
    186									skipped		#	   5.39	   6.57	
    187									skipped		#	   5.92	   7.32	
    188									skipped		#	   6.12	   7.32	
    189									skipped		#	   5.19	   5.30	
    190									skipped		#	   6.12	   1.97	
    191									skipped		#	   6.06	   5.00	
    192									skipped		#	   5.98	   0.76	
    193									skipped		#	   5.58	   3.48	
    194									skipped		#	   6.23	   4.60	
    195									skipped		#	   4.36	   5.35	
    196									skipped		#	   5.47	   6.62	
    197									skipped		#	   4.50	   6.87	
    198									skipped		#	   3.15	   7.78	
    199	 -15.20	  17.31	  0.013	0.99791							#	   2.95	   9.14	
    200	 -11.58	  16.81	  0.011	0.99780							#	   2.83	  12.12	
    201	 -11.45	  19.43	  0.014	0.99757							#	   2.79	  10.51	
    202	 -12.42	  18.54	  0.019	0.99745							#	   3.16	  11.97	
    203	 -11.06	  19.76	  0.018	0.99705							#	   4.52	  14.65	
    204	 -10.09	  18.65	  0.012	0.99708							#	   3.36	  12.78	
    205	  -9.61	  20.01	  0.008	0.99739							#	   3.69	  13.03	
    206									skipped		#	   5.54	   6.52	
    207									skipped		#	   4.64	   4.60	
    208									skipped		#	   7.67	   3.13	
    209									skipped		#	   4.71	   2.47	
    210									skipped		#	   4.95	   3.94	
    211									skipped		#	   4.21	   4.09	
    212									skipped		#	   4.93	   5.86	
    213									skipped		#	   5.78	   3.08	
    214									skipped		#	   5.41	   1.31	
    215									skipped		#	   3.14	   0.35	
    216									skipped		#	   3.36	   0.91	
    217									skipped		#	   2.95	   1.11	
    218									skipped		#	   2.54	   0.96	
    219									skipped		#	   2.66	   1.72	
    220									skipped		#	   2.53	   5.81	
    221									skipped		#	   1.78	   6.01	
    222	  -8.89	   5.05	 -0.004	0.99355							#	   1.12	   8.28	
    223									skipped		#	   1.10	   4.70	
    224									skipped		#	   1.02	   3.84	
    225									skipped		#	   1.28	   5.20	
    226									skipped		#	   1.07	   4.04	
    227									skipped		#	   1.77	   6.87	
    228									skipped		#	   1.91	   3.64	
    229									skipped		#	   2.77	   1.21	
    230									skipped		#	   1.95	   1.46	
    231									skipped		#	   2.61	   0.40	
    232									skipped		#	   1.98	   5.66	
    233									skipped		#	   2.79	   4.09	
    234									skipped		#	   1.87	   4.29	
    235									skipped		#	   1.74	   4.34	
    236									skipped		#	   2.77	   4.70	
    237									skipped		#	   1.73	   5.20	
    238	  -8.27	   2.71	  0.019	0.99319							#	   1.76	   8.89	
    239	  -9.06	   1.53	  0.017	0.99328							#	   1.69	   9.39	
    240									skipped		#	   2.07	   7.42	
    241	  -5.48	   4.48	  0.014	0.99264							#	   2.36	  16.57	
    242	  -4.48	   0.26	 -0.010	0.99267							#	   1.52	  12.37	
    243	  -6.09	  -5.03	 -0.013	0.99329							#	   1.72	  10.25	
    244									skipped		#	   1.64	   7.58	
    245	  -3.75	  -0.85	 -0.023	0.99371							#	   1.75	   9.55	
    246	  -4.56	   0.67	 -0.061	0.99628							#	   1.99	   9.75	
    247	  -4.74	  -1.33	 -0.110	0.99652							#	   2.57	   8.43	
    248	  -6.76	  -6.42	 -0.090	0.99512							#	   2.92	  15.45	
    249	  -7.93	  -7.21	 -0.074	0.99220							#	   3.01	  11.67	
    250									skipped		#	   3.54	   6.97	
    251									skipped		#	   4.75	   6.36	
    252									skipped		#	   3.80	   1.77	
    253									skipped		#	   4.29	   2.88	
    254									skipped		#	   3.71	   3.13	
    255									skipped		#	   5.50	   0.96	
    256									skipped		#	   5.92	   0.35	
    257									skipped		#	   6.61	   0.51	
    258									skipped		#	   7.48	   0.61	
    259									skipped		#	   6.90	   0.56	
    260									skipped		#	   6.67	   0.91	
    261									skipped		#	   8.82	   2.07	
    262									skipped		#	   7.28	   1.21	
    263									skipped		#	   4.42	   0.71	
    264									skipped		#	   1.33	   0.56	
    265									skipped		#	   0.74	   0.76	
    266									skipped		#	   0.64	   0.76	
    267									skipped		#	   0.68	   0.76	
    268									skipped		#	   1.15	   3.28	
    269									skipped		#	   1.68	   2.88	
    270									skipped		#	   2.36	   3.08	
    271									skipped		#	   2.18	   0.86	
    272									skipped		#	   2.21	   0.86	
    273									skipped		#	   2.54	   0.76	
    274									skipped		#	   2.78	   1.92	
    275									skipped		#	   4.89	   0.61	
    276									skipped		#	   2.42	   2.12	
    277									skipped		#	   3.86	   0.86	
    278									skipped		#	   4.56	   0.66	
    279									skipped		#	   5.04	   6.82	
    280									skipped		#	   5.61	   6.77	
    281									skipped		#	   4.52	   4.04	
    282									skipped		#	   3.95	   6.62	
    283									skipped		#	   3.08	   2.83	
    284									skipped		#	   2.75	   2.68	
    285									skipped		#	   2.60	   2.98	
    286									skipped		#	   3.32	   3.84	
    287									skipped		#	   3.49	   4.49	
    288									skipped		#	   3.60	   4.09	
    289									skipped		#	   4.44	   4.09	
    290									skipped		#	   4.32	   4.24	
    291									skipped		#	   5.43	   4.90	
    292									skipped		#	   4.86	   4.09	
    293									skipped		#	   3.90	   3.13	
    294									skipped		#	   3.80	   2.12	
    295									skipped		#	   4.84	   2.93	
    296									skipped		#	   4.70	   4.70	
    297									skipped		#	   3.91	   3.79	
    298									skipped		#	   4.14	   3.33	
    299									skipped		#	   3.93	   5.61	
    300									skipped		#	   3.15	   3.03	
    301									skipped		#	   2.51	   4.44	
    302									skipped		#	   2.19	   3.89	
    303									skipped		#	   2.42	   5.00	
    304									skipped		#	   2.13	   3.99	
    305									skipped		#	   1.97	   4.09	
    306									skipped		#	   2.22	   2.37	
    307									skipped		#	   2.00	   2.93	
    308									skipped		#	   2.52	   2.88	
    309									skipped		#	   3.23	   6.52	
    310									skipped		#	   2.49	   2.98	
    311									skipped		#	   3.25	   3.08	
    312									skipped		#	   2.45	   3.18	
    313									skipped		#	   2.52	   2.27	
    314									skipped		#	   3.24	   3.18	
    315									skipped		#	   3.64	   2.37	
    316									skipped		#	   2.58	   3.79	
    317									skipped		#	   2.01	   4.55	
    318									skipped		#	   2.88	   6.16	
    319									skipped		#	   4.27	   5.15	
    320									skipped		#	   3.77	   3.99	
    321									skipped		#	   3.48	   5.10	
    322									skipped		#	   3.65	   2.68	
    323									skipped		#	   3.17	   1.77	
    324									skipped		#	   4.23	   2.78	
    325									skipped		#	   5.32	   1.87	
    326									skipped		#	   3.65	   7.27	
    327									skipped		#	   5.76	   2.37	
    328									skipped		#	   5.06	   3.74	
    329									skipped		#	   5.44	   1.62	
    330									skipped		#	   5.65	   3.43	
    331									skipped		#	   5.30	   3.48	
    332									skipped		#	   3.91	   3.23	
    333									skipped		#	   4.26	   2.17	
    334									skipped		#	   3.86	   3.54	
    335									skipped		#	   4.30	   1.67	
    336									skipped		#	   3.24	   1.87	
    337									skipped		#	   3.37	   4.75	
    338									skipped		#	   2.95	   6.52	
    339									skipped		#	   2.43	   4.80	
    340									skipped		#	   2.13	   2.98	
    341									skipped		#	   2.54	   3.23	
    342									skipped		#	   2.55	   3.18	
    343									skipped		#	   3.42	   2.73	
    344									skipped		#	   2.08	   1.77	
    345									skipped		#	   2.01	   2.02	
    346									skipped		#	   3.37	   1.97	
    347									skipped		#	   3.51	   3.64	
    348									skipped		#	   3.93	   2.73	
    349									skipped		#	   3.62	   7.47	
    350	 -18.75	  -1.98	 -0.037	0.99708							#	   3.69	   8.28	
    351									skipped		#	   4.49	   6.01	
    352									skipped		#	   4.26	   3.54	
    353									skipped		#	   4.84	   2.53	
    354									skipped		#	   4.37	   1.87	
    355									skipped		#	   5.46	   2.53	
    356									skipped		#	   5.32	   1.16	
    357									skipped		#	   5.34	   1.16	
    358									skipped		#	   5.30	   3.13	
    359									skipped		#	   4.90	   1.87	
    360									skipped		#	   4.28	   2.12	
    361									skipped		#	   4.15	   2.98	
    362									skipped		#	   3.83	   2.37	
    363									skipped		#	   3.45	   2.78	
    364									skipped		#	   4.35	   2.78	
    365									skipped		#	   3.66	   3.43	
    366									skipped		#	   3.47	   5.40	
    367									skipped		#	   2.94	   7.17	
    368	 -15.93	   1.91	 -0.036	0.99686							#	   2.44	   8.89	
    369									skipped		#	   1.84	   6.06	
    370									skipped		#	   1.93	   5.96	
    371									skipped		#	   1.55	   3.84	
    372									skipped		#	   1.38	   3.59	
    373									skipped		#	   0.96	   1.92	
    374									skipped		#	   1.82	   1.72	
    375									skipped		#	   1.30	   7.88	
    376									skipped		#	   1.57	   5.15	
    377									skipped		#	   1.97	   5.91	
    378									skipped		#	   1.89	   7.22	
    379									skipped		#	   1.80	   4.95	
    380									skipped		#	   1.87	   5.71	
    381									skipped		#	   2.56	   3.89	
    382									skipped		#	   1.30	   4.04	
    383									skipped		#	   1.27	   7.98	
    384									skipped		#	   1.08	   7.73	
    385									skipped		#	   1.56	   7.63	
    386									skipped		#	   0.84	   7.98	
    387									skipped		#	   1.49	   6.36	
    388	   0.04	   0.03	 -0.000	0.99952							#	   1.09	   8.54	
    389	  -0.97	   3.32	 -0.005	0.99904							#	   1.16	   8.13	
    390									skipped		#	   1.50	   5.05	
    391									skipped		#	   2.97	   1.97	
    392									skipped		#	   1.14	   4.90	
    393									skipped		#	   1.52	   4.55	
    394	  -4.42	   2.42	 -0.051	0.99823							#	   1.15	   8.18	
    395	  -7.69	  -1.40	 -0.035	0.99814							#	   1.64	   8.33	
    396									skipped		#	   2.20	   6.62	
    397									skipped		#	   1.83	   5.35	
    398									skipped		#	   2.39	   2.58	
    399									skipped		#	   1.50	   4.65	
    400									skipped		#	   1.25	   5.35	
    401									skipped		#	   1.05	   5.20	
    402									skipped		#	   1.16	   7.07	
    403	  -6.70	  -1.28	 -0.026	0.99941							#	   0.94	   8.74	
    404	  -5.63	  -1.42	 -0.056	1.00030							#	   1.02	  12.37	
    405	  -2.85	   0.45	 -0.057	1.00125							#	   0.70	  10.81	
    406	  -4.82	   4.16	 -0.050	0.99981							#	   1.05	  10.81	
    407	  -6.40	   2.02	  0.003	0.99818							#	   1.35	  12.93	
    408									skipped		#	   2.03	   7.73	
    409									skipped		#	   4.24	   2.47	
    410									skipped		#	   0.77	   5.25	
    411									skipped		#	   0.98	   6.26	
    412	  -9.19	   2.12	 -0.034	0.99931							#	   1.38	  11.57	
    413									skipped		#	   2.10	   6.41	
    414									skipped		#	   3.93	   5.40	
    415									skipped		#	   2.83	   3.79	
    416									skipped		#	   2.60	   5.56	
    417	 -19.69	  -0.05	  0.027	0.99649							#	   3.50	   8.33	
    418									skipped		#	   4.70	   5.81	
    419									skipped		#	   4.71	   4.39	
    420									skipped		#	   5.42	   2.47	
