     70	  -4.39	  -0.01	 -0.015	0.99847							#	   0.31	  23.43	
     71	  -4.86	  -0.20	 -0.011	0.99849							#	   0.26	  22.32	
     72	  -5.16	  -0.27	 -0.009	0.99847							#	   0.29	  22.93	
     73	  -5.43	  -0.26	 -0.008	0.99841							#	   0.28	  23.54	
     74	  -5.88	  -0.30	 -0.011	0.99843							#	   0.33	  23.28	
     75	  -5.86	  -0.02	 -0.008	0.99880							#	   0.39	  23.99	
     76	  -7.45	   0.28	 -0.010	0.99976							#	   0.53	  22.68	
     77	  -5.43	   0.09	 -0.004	0.99836							#	   0.43	  24.29	
     78	  -6.16	   0.20	 -0.004	0.99879							#	   0.46	  23.48	
     79	  -6.18	   0.05	 -0.010	0.99847							#	   0.44	  23.13	
     80	  -6.27	   0.18	 -0.000	0.99833							#	   0.37	  23.18	
     81	  -5.84	  -0.15	  0.002	0.99842							#	   0.31	  23.84	
     82	  -6.01	  -0.39	 -0.003	0.99838							#	   0.33	  22.88	
     83	  -6.06	   0.29	 -0.003	0.99834							#	   0.39	  23.64	
     84	  -5.99	  -0.05	  0.007	0.99824							#	   0.46	  24.19	
     85	  -5.65	  -0.44	  0.009	0.99840							#	   0.48	  23.18	
     86	  -5.53	  -0.21	  0.006	0.99792							#	   0.50	  22.53	
     87	  -5.26	  -0.09	  0.007	0.99814							#	   0.43	  22.73	
     88	  -5.26	   0.19	  0.016	0.99856							#	   0.39	  22.32	
     89	  -5.13	  -0.04	  0.010	0.99847							#	   0.33	  20.56	
     90	  -4.50	  -0.07	  0.014	0.99835							#	   0.34	  20.20	
     91	  -4.55	  -0.48	  0.014	0.99850							#	   0.32	  22.12	
     92	  -3.81	  -0.49	  0.016	0.99856							#	   0.32	  21.01	
     93	  -0.00	  -0.22	  0.033	0.99885							#	   0.37	  19.90	
     94	   0.56	  -0.05	  0.040	0.99876							#	   0.44	  19.34	
     95	   0.48	   0.23	  0.033	0.99935							#	   0.42	  19.24	
     96	   0.51	  -0.35	  0.043	0.99912							#	   0.50	  19.95	
     97	  -2.83	  -0.55	  0.030	0.99866							#	   0.42	  19.29	
     98	  -1.70	  -0.27	  0.029	0.99868							#	   0.40	  20.35	
     99	  -1.47	  -0.03	  0.036	0.99856							#	   0.42	  20.86	
    100	  -0.70	  -0.10	  0.039	0.99860							#	   0.42	  19.85	
    101	  -0.55	   0.00	  0.050	0.99852							#	   0.45	  17.88	
    102	   0.26	  -0.62	  0.053	0.99826							#	   0.54	  18.74	
    103	   1.35	  -0.68	  0.053	0.99897							#	   0.58	  17.17	
    104	   1.23	   0.03	  0.061	0.99925							#	   0.59	  16.67	
    105	   1.31	  -0.51	  0.052	0.99908							#	   0.63	  17.27	
    106	   0.72	  -0.18	  0.053	0.99902							#	   0.56	  17.22	
    107	   0.86	  -0.06	  0.051	0.99906							#	   0.59	  18.28	
    108	  -0.18	  -0.07	  0.051	0.99878							#	   0.51	  18.18	
    109	   0.23	  -0.19	  0.057	0.99867							#	   0.51	  17.78	
    110	  -0.48	  -0.16	  0.061	0.99873							#	   0.52	  17.78	
    111	  -1.06	  -0.13	  0.063	0.99876							#	   0.52	  16.67	
    112	  -2.17	  -0.19	  0.061	0.99884							#	   0.50	  18.03	
    113	  -0.16	  -0.05	  0.070	0.99871							#	   0.59	  17.42	
    114	   2.18	   0.06	  0.084	0.99874							#	   0.79	  17.17	
    115	   1.71	  -0.25	  0.067	0.99860							#	   0.74	  16.41	
    116	   2.36	   0.16	  0.086	0.99858							#	   0.85	  14.04	
    117	   1.85	   0.46	  0.081	0.99870							#	   0.76	  15.10	
    118	   1.85	   0.37	  0.084	0.99858							#	   0.80	  15.10	
    119	   2.18	   0.94	  0.090	0.99843							#	   0.81	  15.00	
    120	   3.26	   0.77	  0.082	0.99851							#	   1.04	  13.99	
    121	   4.28	   1.21	  0.098	0.99823							#	   1.04	  13.18	
    122	   5.25	   0.70	  0.101	0.99806							#	   1.08	  12.37	
    123	   5.90	   0.89	  0.104	0.99808							#	   0.94	  12.12	
    124	   5.74	   0.75	  0.108	0.99811							#	   1.17	  12.88	
    125	   5.82	   0.46	  0.100	0.99819							#	   1.15	  12.17	
    126	   5.51	   0.96	  0.106	0.99807							#	   0.91	  11.87	
    127	   4.95	   0.49	  0.101	0.99810							#	   0.94	  12.42	
    128	   4.29	   1.04	  0.098	0.99818							#	   0.90	  12.12	
    129	   3.25	   0.80	  0.108	0.99817							#	   0.80	  13.03	
    130	   1.52	   0.58	  0.096	0.99805							#	   0.68	  13.59	
    131	   0.74	   0.20	  0.092	0.99840							#	   0.71	  13.69	
    132	  -0.19	   0.46	  0.087	0.99854							#	   0.68	  13.89	
    133	  -0.72	   0.54	  0.087	0.99869							#	   0.61	  14.55	
    134	  -1.75	   0.39	  0.088	0.99879							#	   0.59	  14.95	
    135	  -2.48	   0.49	  0.082	0.99861							#	   0.66	  14.49	
    136	  -3.19	   0.25	  0.076	0.99890							#	   0.70	  15.30	
    137	  -3.67	   0.35	  0.084	0.99898							#	   0.75	  15.86	
    138	  -4.09	   0.36	  0.080	0.99901							#	   0.81	  14.65	
    139	  -4.30	   0.38	  0.071	0.99879							#	   0.73	  15.45	
    140	  -4.49	   0.13	  0.069	0.99920							#	   0.77	  14.95	
    141	  -3.55	   0.14	  0.074	0.99918							#	   0.80	  15.96	
    142	  -3.12	   0.26	  0.076	0.99917							#	   0.84	  14.70	
    143	  -2.54	   0.37	  0.072	0.99918							#	   0.83	  14.19	
    144	  -1.98	   0.74	  0.076	0.99910							#	   0.81	  13.99	
    145	  -1.82	   0.47	  0.080	0.99922							#	   0.89	  13.23	
    146	  -1.67	   0.58	  0.077	0.99896							#	   0.91	  14.39	
    147	  -1.57	  -0.03	  0.082	0.99936							#	   0.81	  14.29	
    148	  -1.57	   0.03	  0.074	0.99963							#	   0.78	  14.44	
    149	  -2.07	  -0.04	  0.080	0.99949							#	   0.82	  13.23	
    150	  -1.60	  -0.16	  0.072	0.99958							#	   0.97	  13.89	
    151	  -1.65	   0.25	  0.067	0.99958							#	   0.72	  13.99	
    152	  -1.71	   0.57	  0.068	0.99957							#	   0.81	  13.79	
    153	  -1.75	   0.27	  0.063	0.99993							#	   0.88	  12.78	
    154	  -2.54	   0.27	  0.061	0.99981							#	   0.81	  13.54	
    155	  -3.12	  -0.09	  0.050	0.99997							#	   0.73	  12.93	
    156	  -4.26	  -0.31	  0.044	0.99994							#	   0.75	  14.49	
    157	  -4.78	  -0.31	  0.042	1.00000							#	   0.74	  14.39	
    158	  -4.89	  -0.34	  0.048	0.99985							#	   0.83	  13.94	
    159	  -4.55	  -0.59	  0.050	1.00007							#	   0.79	  14.75	
    160	  -3.98	  -0.32	  0.055	0.99992							#	   0.92	  14.49	
    161	  -3.21	  -0.52	  0.064	1.00000							#	   0.88	  13.84	
    162	  -2.25	  -0.21	  0.056	0.99988							#	   0.95	  13.03	
    163	  -1.53	  -0.79	  0.066	1.00013							#	   0.92	  13.59	
    164	  -1.88	  -0.42	  0.064	1.00039							#	   1.01	  12.22	
    165	  -1.59	  -0.22	  0.062	1.00001							#	   0.90	  11.67	
    166	  -0.40	  -0.40	  0.065	1.00060							#	   1.05	  11.97	
    167	   0.01	  -0.37	  0.062	1.00047							#	   1.03	  11.11	
    168	  -0.10	   0.17	  0.070	1.00080							#	   0.91	  11.77	
    169	   0.33	   0.02	  0.055	1.00089							#	   1.00	  11.36	
    170	  -0.55	   0.60	  0.071	1.00022							#	   1.15	  13.23	
    171	  -0.90	  -0.15	  0.051	1.00106							#	   0.88	  11.72	
    172	  -1.36	  -0.59	  0.063	1.00116							#	   0.88	  12.02	
    173	  -1.57	  -0.11	  0.055	1.00125							#	   0.90	  12.22	
    174	  -2.80	  -0.67	  0.059	1.00112							#	   0.90	  12.42	
    175	  -2.58	  -0.27	  0.061	1.00111							#	   0.77	  12.12	
    176	  -2.78	  -0.79	  0.056	1.00130							#	   0.94	  11.77	
    177	  -2.99	  -0.53	  0.059	1.00138							#	   0.94	  12.17	
    178	  -2.92	  -0.68	  0.067	1.00151							#	   0.84	  11.52	
    179	  -3.49	  -0.92	  0.066	1.00171							#	   0.79	  11.46	
    180	  -3.68	  -0.78	  0.072	1.00164							#	   0.93	  10.35	
    181	  -3.24	  -0.17	  0.074	1.00166							#	   0.85	  11.31	
    182	  -3.25	  -1.10	  0.080	1.00171							#	   0.85	  10.45	
    183	  -2.23	  -0.27	  0.076	1.00182							#	   0.99	  10.66	
    184	  -3.47	  -0.40	  0.082	1.00177							#	   1.00	  10.76	
    185	  -3.85	  -0.09	  0.067	1.00193							#	   0.89	  12.27	
    186	  -4.13	  -0.63	  0.079	1.00241							#	   0.93	  10.00	
    187	  -4.31	  -0.72	  0.082	1.00234							#	   0.98	   9.55	
    188	  -4.38	  -0.72	  0.078	1.00248							#	   0.94	  10.81	
    189	  -4.54	   0.17	  0.086	1.00233							#	   1.05	   9.39	
    190	  -4.21	   0.08	  0.077	1.00229							#	   0.98	  10.20	
    191	  -5.08	   0.29	  0.081	1.00260							#	   0.96	   9.75	
    192	  -4.24	  -0.11	  0.078	1.00272							#	   0.98	   9.24	
    193	  -3.77	  -0.08	  0.079	1.00231							#	   1.14	   8.99	
    194	  -3.30	   0.67	  0.074	1.00185							#	   1.05	   9.14	
    195	  -2.45	   0.80	  0.065	1.00180							#	   1.03	   9.44	
    196	  -1.88	   0.44	  0.061	1.00216							#	   1.19	   9.24	
    197	  -1.36	   0.68	  0.066	1.00205							#	   1.12	   9.14	
    198	  -1.69	   1.71	  0.067	1.00110							#	   1.03	   9.24	
    199	  -2.17	   1.21	  0.057	1.00059							#	   1.04	   9.75	
    200	  -1.78	   1.41	  0.062	1.00064							#	   1.05	   9.29	
    201	  -2.57	   1.75	  0.062	1.00058							#	   0.97	   9.24	
    202	  -2.66	   2.03	  0.060	1.00098							#	   1.02	   9.85	
    203	  -3.78	   2.54	  0.057	1.00091							#	   1.00	   9.75	
    204									skipped		#	   1.00	   7.07	
    205	  -4.06	   2.40	  0.066	1.00104							#	   1.05	   9.04	
    206	  -4.16	   2.02	  0.050	1.00117							#	   1.05	   9.19	
    207	  -3.99	   1.84	  0.057	1.00128							#	   0.97	   9.29	
    208	  -3.56	   1.43	  0.056	1.00141							#	   0.96	   9.14	
    209	  -3.14	   1.74	  0.046	1.00176							#	   1.06	   8.99	
    210	  -2.61	   1.68	  0.066	1.00163							#	   1.11	   8.48	
    211	  -2.12	   1.39	  0.049	1.00137							#	   1.05	   8.48	
    212	   0.07	   1.66	  0.063	1.00181							#	   1.18	   8.54	
    213	   0.55	   1.51	  0.064	1.00172							#	   1.25	   8.64	
    214	   2.43	   1.92	  0.071	1.00167							#	   1.28	   8.28	
    215									skipped		#	   1.50	   7.58	
    216									skipped		#	   1.33	   6.97	
    217									skipped		#	   1.76	   7.07	
    218									skipped		#	   1.41	   6.77	
    219									skipped		#	   1.66	   6.82	
    220									skipped		#	   1.70	   6.97	
    221									skipped		#	   1.53	   6.82	
    222									skipped		#	   1.39	   6.87	
    223									skipped		#	   1.41	   6.97	
    224									skipped		#	   1.31	   6.92	
    225									skipped		#	   1.10	   7.27	
    226									skipped		#	   1.00	   7.53	
    227									skipped		#	   0.99	   7.58	
    228	  -1.73	   1.53	  0.061	1.00405							#	   0.97	   8.33	
    229	  -2.81	   1.32	  0.062	1.00435							#	   0.88	   8.08	
    230									skipped		#	   1.04	   7.02	
    231									skipped		#	   1.05	   7.07	
    232									skipped		#	   1.13	   6.77	
    233									skipped		#	   1.21	   6.87	
    234									skipped		#	   1.10	   6.46	
    235									skipped		#	   1.23	   6.62	
    236									skipped		#	   1.19	   6.77	
    237									skipped		#	   1.30	   7.37	
    238									skipped		#	   1.17	   6.36	
    239									skipped		#	   1.42	   5.20	
    240									skipped		#	   1.46	   5.66	
    241									skipped		#	   1.28	   4.75	
    242									skipped		#	   1.69	   5.61	
    243									skipped		#	   1.48	   5.25	
    244									skipped		#	   1.64	   5.05	
    245									skipped		#	   1.59	   5.10	
    246									skipped		#	   3.14	   2.22	
    247									skipped		#	   1.07	   5.20	
    248									skipped		#	   1.35	   4.60	
    249									skipped		#	   1.38	   4.19	
    250									skipped		#	   1.39	   4.44	
    251									skipped		#	   1.06	   3.79	
    252									skipped		#	   1.40	   3.69	
    253									skipped		#	   1.30	   3.84	
    254									skipped		#	   1.23	   3.79	
    255									skipped		#	   1.35	   3.28	
    256									skipped		#	   1.44	   3.33	
    257									skipped		#	   1.35	   3.38	
    258									skipped		#	   1.46	   3.38	
    259									skipped		#	   1.41	   3.43	
    260									skipped		#	   1.41	   3.79	
    261									skipped		#	   1.47	   3.18	
    262									skipped		#	   1.64	   2.22	
    263									skipped		#	   1.34	   4.29	
    264									skipped		#	   1.41	   4.04	
    265									skipped		#	   1.43	   4.04	
    266									skipped		#	   1.50	   4.39	
    267									skipped		#	   1.43	   4.04	
    268									skipped		#	   1.47	   3.94	
    269									skipped		#	   1.54	   3.74	
    270									skipped		#	   1.41	   3.33	
    271									skipped		#	   1.40	   4.09	
    272									skipped		#	   1.43	   3.79	
    273									skipped		#	   1.47	   4.04	
    274									skipped		#	   1.50	   3.33	
    275									skipped		#	   1.46	   2.83	
    276									skipped		#	   1.60	   3.48	
    277									skipped		#	   1.46	   3.38	
    278									skipped		#	   1.53	   3.38	
    279									skipped		#	   1.95	   2.78	
    280									skipped		#	   1.20	   4.75	
    281									skipped		#	   1.38	   5.05	
    282									skipped		#	   1.47	   4.39	
    283									skipped		#	   1.63	   4.90	
    284									skipped		#	   1.71	   5.61	
    285									skipped		#	   7.16	   4.70	
    286									skipped		#	   4.63	   4.44	
    287									skipped		#	   4.15	   4.34	
    288									skipped		#	   6.71	   4.29	
    289									skipped		#	   4.68	   3.54	
    290									skipped		#	   5.77	   3.48	
    291									skipped		#	   6.87	   3.64	
    292									skipped		#	   6.11	   3.23	
    293									skipped		#	   6.51	   3.64	
    294									skipped		#	   7.02	   4.04	
    295									skipped		#	   6.22	   4.24	
    296									skipped		#	   4.82	   3.13	
    297									skipped		#	   4.23	   2.27	
    298									skipped		#	   3.84	   2.78	
    299									skipped		#	   3.44	   2.63	
    300									skipped		#	   3.23	   2.37	
    301									skipped		#	   3.10	   3.03	
    302									skipped		#	   2.99	   2.37	
    303									skipped		#	   2.41	   4.29	
    304									skipped		#	   2.24	   4.75	
    305									skipped		#	   2.10	   4.80	
    306									skipped		#	   2.17	   3.94	
    307									skipped		#	   2.12	   3.99	
    308									skipped		#	   2.34	   2.63	
    309									skipped		#	   2.07	   3.48	
    310									skipped		#	   2.07	   2.98	
    311									skipped		#	   1.99	   3.13	
    312									skipped		#	   1.62	   2.88	
    313									skipped		#	   1.78	   3.59	
    314									skipped		#	   1.73	   3.23	
    315									skipped		#	   1.79	   4.09	
    316									skipped		#	   2.13	   4.04	
    317									skipped		#	   2.17	   4.04	
    318									skipped		#	   2.04	   4.09	
    319									skipped		#	   2.59	   3.43	
    320									skipped		#	   2.34	   1.77	
    321									skipped		#	   2.04	   2.78	
    322									skipped		#	   1.81	   3.13	
    323									skipped		#	   2.30	   2.88	
    324									skipped		#	   2.05	   2.83	
    325									skipped		#	   1.78	   2.98	
    326									skipped		#	   1.92	   3.13	
    327									skipped		#	   1.97	   2.63	
    328									skipped		#	   1.69	   2.73	
    329									skipped		#	   2.00	   2.73	
    330									skipped		#	   1.67	   2.68	
    331									skipped		#	   1.89	   4.90	
    332									skipped		#	   1.86	   4.19	
    333									skipped		#	   1.74	   5.05	
    334									skipped		#	   1.83	   4.80	
    335									skipped		#	   1.86	   5.00	
    336									skipped		#	   2.04	   4.39	
    337									skipped		#	   1.85	   3.94	
    338									skipped		#	   1.92	   4.39	
    339									skipped		#	   1.98	   3.13	
    340									skipped		#	   1.77	   3.08	
    341									skipped		#	   1.89	   3.03	
    342									skipped		#	   1.84	   5.96	
    343									skipped		#	   1.82	   5.30	
    344									skipped		#	   1.97	   5.71	
    345									skipped		#	   1.84	   5.15	
    346									skipped		#	   1.70	   4.49	
    347									skipped		#	   1.58	   4.39	
    348									skipped		#	   1.65	   3.89	
    349									skipped		#	   1.48	   4.09	
    350									skipped		#	   1.46	   4.49	
    351									skipped		#	   1.66	   4.70	
    352									skipped		#	   1.48	   4.70	
    353									skipped		#	   1.47	   4.44	
    354									skipped		#	   1.64	   4.90	
    355									skipped		#	   1.45	   5.15	
    356									skipped		#	   1.90	   5.15	
    357									skipped		#	   1.69	   5.81	
