    104	  -7.82	   2.24	  0.041	0.99557							#	   1.12	  16.06	
    105	  -8.00	   2.36	  0.047	0.99583							#	   1.11	  16.01	
    106	  -7.80	   2.82	  0.034	0.99566							#	   1.18	  14.24	
    107	  -7.94	   2.79	  0.067	0.99576							#	   1.23	  14.29	
    108	  -7.93	   3.53	  0.052	0.99568							#	   1.18	  14.85	
    109	  -7.51	   4.37	  0.024	0.99571							#	   1.11	  14.49	
    110	  -7.40	   5.83	  0.009	0.99570							#	   1.28	  13.94	
    111	  -5.33	   7.96	 -0.038	0.99580							#	   1.12	  12.07	
    112	  -3.94	   9.93	 -0.058	0.99536							#	   1.36	  11.16	
    113	  -3.42	  11.90	 -0.089	0.99522							#	   1.34	  10.66	
    114	  -3.25	  14.80	 -0.157	0.99524							#	   1.58	   9.24	
    115	  -2.24	  16.15	 -0.183	0.99480							#	   1.59	   8.79	
    116	  -1.42	  17.29	 -0.196	0.99443							#	   1.72	   8.28	
    117									skipped		#	   1.88	   6.97	
    118									skipped		#	   1.93	   6.67	
    119									skipped		#	   1.97	   6.67	
    120									skipped		#	   2.08	   6.01	
    121									skipped		#	   1.97	   6.01	
    122									skipped		#	   1.88	   5.35	
    123									skipped		#	   1.69	   6.16	
    124									skipped		#	   1.52	   6.72	
    125									skipped		#	   1.33	   7.22	
    126									skipped		#	   1.08	   7.98	
    127	  -2.59	  10.88	 -0.106	0.99576							#	   0.98	   9.09	
    128	  -3.04	   9.78	 -0.090	0.99612							#	   0.94	  10.40	
    129	  -3.44	   8.75	 -0.073	0.99625							#	   0.98	  11.57	
    130	  -4.73	   7.25	 -0.028	0.99746							#	   1.01	  12.83	
    131	  -5.72	   6.53	  0.027	0.99862							#	   1.21	  17.27	
    132	  -5.73	   6.88	  0.025	0.99917							#	   1.35	  18.74	
    133	  -5.98	   6.34	  0.033	0.99904							#	   1.30	  17.98	
    134	  -5.57	   5.70	  0.045	0.99871							#	   1.25	  17.63	
    135	  -5.91	   5.13	  0.047	0.99893							#	   1.13	  18.48	
    136	  -6.13	   4.69	  0.042	0.99869							#	   1.18	  17.93	
    137	  -6.09	   4.22	  0.043	0.99868							#	   1.05	  19.04	
    138	  -6.20	   4.11	  0.039	0.99894							#	   1.04	  19.75	
    139	  -6.10	   3.96	  0.034	0.99902							#	   1.07	  19.75	
    140	  -6.25	   4.08	  0.032	0.99907							#	   1.14	  19.65	
    141	  -5.95	   4.16	  0.028	0.99908							#	   1.02	  20.56	
    142	  -6.05	   4.17	  0.036	0.99894							#	   1.12	  19.49	
    143	  -6.03	   4.62	  0.016	0.99890							#	   1.20	  18.28	
    144	  -5.83	   4.50	  0.031	0.99842							#	   1.16	  17.73	
    145	  -5.81	   5.00	  0.030	0.99896							#	   1.15	  19.44	
    146	  -5.79	   5.44	  0.014	0.99882							#	   1.23	  18.74	
    147	  -5.80	   5.89	  0.022	0.99917							#	   1.25	  20.00	
    148	  -5.36	   6.21	  0.031	0.99884							#	   1.34	  18.74	
    149	  -5.47	   6.77	  0.020	0.99892							#	   1.42	  19.19	
    150	  -5.44	   6.78	  0.027	0.99911							#	   1.28	  20.20	
    151	  -5.55	   7.06	  0.024	0.99895							#	   1.45	  19.70	
    152	  -5.76	   6.89	  0.028	0.99887							#	   1.33	  19.29	
    153	  -6.26	   6.84	  0.030	0.99928							#	   1.46	  17.17	
    154	  -6.62	   6.89	  0.041	1.00077							#	   1.50	  18.54	
    155	  -7.28	   6.80	  0.022	1.00128							#	   1.57	  16.72	
    156	  -7.83	   6.76	  0.024	1.00154							#	   1.60	  16.57	
    157	  -8.07	   6.75	  0.022	1.00165							#	   1.62	  16.57	
    158	  -7.94	   6.58	  0.022	1.00162							#	   1.62	  17.02	
    159	  -8.00	   6.44	  0.025	1.00169							#	   1.63	  17.58	
    160	  -8.43	   6.56	  0.005	1.00172							#	   1.71	  17.73	
    161	  -8.12	   6.00	  0.012	1.00158							#	   1.53	  18.48	
    162	  -8.00	   6.13	  0.022	1.00121							#	   1.50	  17.58	
    163	  -8.18	   5.87	  0.017	1.00100							#	   1.57	  17.88	
    164	  -7.28	   5.71	  0.017	1.00109							#	   1.37	  18.79	
    165	  -7.18	   5.86	  0.019	1.00109							#	   1.40	  18.43	
    166	  -7.32	   5.75	  0.008	1.00105							#	   1.36	  18.43	
    167	  -7.42	   5.63	  0.011	1.00090							#	   1.37	  18.38	
    168	  -7.45	   5.21	  0.004	1.00105							#	   1.33	  19.85	
    169	  -7.45	   5.06	  0.008	1.00103							#	   1.42	  18.84	
    170	  -7.71	   4.84	  0.006	1.00096							#	   1.42	  18.89	
    171	  -7.69	   4.69	  0.012	1.00088							#	   1.36	  19.29	
    172	  -7.65	   4.74	  0.023	0.99992							#	   1.30	  20.91	
    173	  -7.66	   4.68	  0.014	0.99976							#	   1.32	  20.76	
    174	  -7.66	   4.47	  0.017	0.99970							#	   1.34	  20.51	
    175	  -7.75	   4.58	  0.018	0.99972							#	   1.34	  20.61	
    176	  -7.68	   4.67	  0.021	0.99999							#	   1.36	  20.51	
    177	  -7.79	   4.30	  0.018	0.99998							#	   1.33	  20.66	
    178	  -7.72	   4.22	  0.019	1.00002							#	   1.36	  21.21	
    179	  -7.44	   4.11	  0.010	0.99990							#	   1.16	  21.77	
    180	  -5.87	   3.62	  0.010	0.99935							#	   0.83	  26.92	
    181	  -5.78	   3.31	 -0.001	0.99957							#	   0.80	  27.22	
    182	  -5.54	   2.79	  0.007	0.99950							#	   0.65	  28.79	
    183	  -5.44	   2.62	  0.008	0.99956							#	   0.66	  29.90	
    184	  -5.59	   2.53	  0.006	0.99921							#	   0.78	  27.32	
    185	  -5.67	   2.50	  0.008	0.99934							#	   0.89	  28.38	
    186	  -5.39	   2.60	  0.002	0.99920							#	   0.87	  29.04	
    187	  -5.79	   2.24	  0.004	0.99961							#	   0.94	  29.90	
    188	  -5.64	   2.36	  0.002	0.99947							#	   0.95	  29.44	
    189	  -5.91	   2.24	 -0.005	0.99939							#	   1.05	  28.64	
    190	  -5.82	   2.23	 -0.004	0.99937							#	   0.89	  30.35	
    191	  -5.57	   2.31	  0.000	0.99934							#	   0.89	  29.70	
    192	  -5.44	   2.30	  0.000	0.99993							#	   0.86	  26.97	
    193	  -5.49	   2.33	  0.006	1.00000							#	   0.83	  27.12	
    194	  -5.28	   1.98	  0.003	1.00005							#	   0.78	  25.86	
    195	  -5.87	   2.08	  0.004	1.00008							#	   1.02	  23.89	
    196	  -6.53	   1.93	  0.008	0.99998							#	   1.08	  23.64	
    197	  -6.98	   1.70	  0.004	1.00020							#	   1.19	  22.02	
    198	  -7.50	   1.42	  0.000	1.00008							#	   1.08	  22.88	
    199	  -7.79	   1.70	  0.005	0.99989							#	   1.19	  21.57	
    200	  -8.40	   2.23	  0.003	0.99991							#	   1.40	  19.70	
    201	  -8.81	   2.12	  0.002	1.00014							#	   1.36	  19.29	
    202	  -9.22	   2.07	  0.001	1.00012							#	   1.45	  20.05	
    203	  -9.15	   2.04	 -0.003	1.00017							#	   1.32	  19.55	
    204	  -9.28	   1.96	 -0.005	0.99983							#	   1.39	  20.25	
    205	  -9.26	   1.92	 -0.005	0.99984							#	   1.38	  19.14	
    206	  -9.21	   2.10	 -0.009	0.99992							#	   1.35	  19.19	
    207	  -9.26	   1.78	 -0.003	0.99998							#	   1.37	  19.34	
    208	  -9.31	   1.95	 -0.012	0.99997							#	   1.41	  19.24	
    209	  -9.86	   1.51	 -0.002	1.00001							#	   1.56	  19.24	
    210	  -7.56	   1.49	 -0.009	0.99988							#	   0.87	  21.16	
    211	  -7.66	   1.58	 -0.010	0.99988							#	   0.86	  21.31	
    212	  -7.69	   1.64	 -0.010	0.99987							#	   0.98	  21.57	
    213	  -7.82	   1.55	 -0.011	0.99988							#	   0.99	  21.11	
    214	  -8.10	   1.51	 -0.013	0.99985							#	   1.08	  20.45	
    215	  -8.72	   1.57	 -0.014	0.99990							#	   1.33	  20.15	
    216	  -8.68	   1.61	 -0.015	0.99981							#	   1.13	  20.10	
    217	  -9.08	   1.27	 -0.008	0.99981							#	   1.36	  19.75	
    218	  -9.00	   1.70	 -0.015	0.99970							#	   1.22	  19.55	
    219	  -9.01	   1.48	 -0.011	0.99984							#	   1.35	  19.90	
    220	  -9.18	   1.53	 -0.012	0.99964							#	   1.31	  19.44	
    221	  -9.41	   1.35	 -0.014	0.99943							#	   1.44	  18.43	
    222	  -9.50	   1.52	 -0.019	0.99948							#	   1.40	  18.18	
    223	  -9.91	   1.39	 -0.021	0.99953							#	   1.32	  18.74	
    224	 -10.21	   1.52	 -0.012	0.99931							#	   1.51	  17.68	
    225	 -10.80	   1.41	 -0.011	0.99945							#	   1.66	  17.17	
    226	 -11.15	   1.54	 -0.019	0.99932							#	   1.50	  17.27	
    227	 -11.21	   1.34	 -0.018	0.99928							#	   1.64	  17.53	
    228	 -11.19	   1.54	 -0.010	0.99918							#	   1.62	  17.42	
    229	 -11.08	   1.50	 -0.009	0.99913							#	   1.58	  17.12	
    230	 -11.41	   1.55	 -0.010	0.99924							#	   1.66	  16.97	
    231	 -11.76	   1.34	 -0.003	0.99919							#	   1.86	  17.07	
    232	 -11.81	   1.66	 -0.002	0.99910							#	   1.62	  17.07	
    233	 -12.23	   1.46	  0.002	0.99884							#	   1.74	  16.31	
    234	 -12.28	   1.66	  0.003	0.99893							#	   1.87	  16.46	
    235	 -12.29	   1.49	  0.009	0.99872							#	   1.69	  16.87	
    236	 -12.30	   1.34	  0.014	0.99883							#	   1.85	  16.92	
    237	 -12.31	   1.49	  0.007	0.99855							#	   1.71	  16.82	
    238	 -12.28	   1.41	  0.004	0.99858							#	   1.77	  17.17	
    239	 -12.52	   1.20	  0.004	0.99852							#	   1.80	  16.72	
    240	 -12.71	   1.62	  0.008	0.99852							#	   1.90	  16.41	
    241	 -12.65	   1.49	  0.008	0.99860							#	   1.76	  16.82	
    242	 -12.76	   1.42	  0.002	0.99846							#	   1.86	  16.82	
    243	 -12.73	   1.52	  0.008	0.99851							#	   1.90	  16.46	
    244	 -12.51	   1.50	  0.015	0.99841							#	   1.71	  17.17	
    245	 -12.56	   1.62	  0.015	0.99831							#	   1.79	  17.22	
    246	 -12.40	   1.60	  0.017	0.99840							#	   1.73	  17.27	
    247	 -12.22	   1.67	  0.018	0.99810							#	   1.84	  17.98	
    248	 -12.38	   1.27	  0.017	0.99814							#	   1.70	  17.37	
    249	 -12.59	   1.56	  0.013	0.99793							#	   1.82	  17.63	
    250	 -12.61	   1.44	  0.018	0.99797							#	   1.83	  17.12	
    251	 -12.54	   1.47	  0.015	0.99804							#	   1.83	  16.87	
    252	 -12.32	   1.64	  0.011	0.99783							#	   1.77	  16.62	
    253	 -12.38	   1.66	  0.017	0.99781							#	   1.81	  17.17	
    254	 -12.55	   1.39	  0.013	0.99779							#	   1.80	  16.72	
    255	 -12.23	   1.76	  0.015	0.99783							#	   1.70	  17.37	
    256	 -12.44	   1.75	  0.007	0.99784							#	   1.86	  18.03	
    257	 -12.51	   1.73	  0.015	0.99781							#	   1.62	  16.77	
    258	 -12.56	   1.70	  0.015	0.99772							#	   1.85	  15.30	
    259	 -12.56	   1.87	  0.017	0.99743							#	   1.79	  15.30	
    260	 -12.62	   1.98	  0.024	0.99754							#	   1.84	  14.80	
    261	 -12.62	   1.93	  0.021	0.99735							#	   1.75	  15.86	
    262	 -12.64	   1.98	  0.014	0.99716							#	   1.78	  15.51	
    263	 -12.47	   1.90	  0.016	0.99703							#	   1.79	  15.10	
    264	 -12.70	   1.96	  0.018	0.99717							#	   1.77	  15.15	
    265	 -13.12	   2.02	  0.022	0.99714							#	   1.94	  14.70	
    266	 -13.72	   2.05	  0.024	0.99707							#	   1.80	  14.19	
    267	 -14.09	   1.93	  0.032	0.99698							#	   2.11	  13.94	
    268	 -14.65	   1.67	  0.044	0.99696							#	   2.27	  12.53	
    269	 -15.25	   1.76	  0.052	0.99694							#	   1.81	  11.31	
    270	 -15.26	   1.75	  0.049	0.99724							#	   2.22	  11.31	
    271	 -15.47	   1.80	  0.058	0.99715							#	   1.89	  11.01	
    272	 -16.01	   1.38	  0.069	0.99695							#	   2.31	  10.71	
    273	 -16.59	   1.04	  0.078	0.99715							#	   2.09	   9.75	
    274	 -17.24	   1.04	  0.067	0.99684							#	   2.44	  10.15	
    275	 -17.47	   1.04	  0.084	0.99690							#	   2.30	   9.55	
    276	 -17.99	   0.95	  0.071	0.99708							#	   2.55	   9.29	
    277	 -18.11	   1.01	  0.074	0.99701							#	   2.25	   8.69	
    278	 -17.94	   0.97	  0.072	0.99702							#	   2.50	   9.24	
    279	 -17.57	   0.94	  0.080	0.99691							#	   2.25	   8.84	
    280	 -17.20	   0.88	  0.076	0.99691							#	   2.23	   9.09	
    281	 -16.58	   0.71	  0.084	0.99671							#	   2.19	   8.99	
    282	 -16.57	   0.64	  0.077	0.99679							#	   2.15	   8.94	
    283	 -16.29	   0.51	  0.085	0.99660							#	   2.07	   9.09	
    284	 -15.85	   0.84	  0.084	0.99665							#	   1.95	   9.24	
    285	 -15.35	   0.68	  0.082	0.99646							#	   2.09	   9.60	
    286	 -15.01	   0.81	  0.063	0.99687							#	   1.83	  10.35	
    287	 -13.85	   0.51	  0.080	0.99647							#	   1.48	  10.15	
    288	 -13.28	   0.86	  0.075	0.99668							#	   1.61	  10.66	
    289	 -12.92	   0.77	  0.061	0.99701							#	   1.42	  11.57	
    290	 -12.56	   0.80	  0.075	0.99675							#	   1.45	  10.71	
    291	 -12.41	   0.68	  0.076	0.99677							#	   1.48	  10.86	
    292	 -12.03	   0.94	  0.067	0.99676							#	   1.51	  11.52	
    293	 -12.12	   0.70	  0.068	0.99697							#	   1.46	  11.67	
    294	 -11.55	   0.70	  0.060	0.99701							#	   1.38	  12.17	
    295	 -11.47	   0.98	  0.045	0.99719							#	   1.63	  12.63	
    296	 -11.07	   0.70	  0.061	0.99691							#	   1.45	  12.02	
    297	 -10.56	   0.96	  0.055	0.99675							#	   1.22	  12.58	
    298	 -10.37	   0.88	  0.061	0.99684							#	   1.44	  12.53	
    299	 -10.04	   0.99	  0.048	0.99690							#	   1.37	  12.78	
    300	  -9.87	   0.86	  0.036	0.99711							#	   1.24	  13.89	
    301	  -8.93	   0.87	  0.042	0.99663							#	   1.18	  14.49	
    302	  -9.08	   0.67	  0.039	0.99706							#	   1.23	  14.24	
    303	  -8.75	   0.51	  0.037	0.99708							#	   1.19	  14.95	
    304	  -8.99	   0.72	  0.029	0.99730							#	   1.11	  15.71	
    305	  -9.20	   0.33	  0.033	0.99699							#	   1.12	  14.19	
    306	  -9.64	   0.13	  0.047	0.99680							#	   1.62	  13.99	
    307	 -10.06	   0.08	  0.035	0.99653							#	   1.54	  12.93	
    308	 -10.22	  -0.06	  0.041	0.99648							#	   1.26	  12.53	
    309	 -10.56	   0.11	  0.033	0.99642							#	   1.61	  12.98	
    310	 -10.71	   0.00	  0.042	0.99633							#	   1.48	  12.32	
    311	 -10.81	  -0.20	  0.038	0.99606							#	   1.58	  12.07	
    312	 -10.34	  -0.11	  0.030	0.99632							#	   1.70	  12.63	
    313	 -11.15	   0.08	 -0.010	0.99960							#	   1.40	  16.67	
    314	 -10.90	   0.26	 -0.026	1.00072							#	   1.26	  18.54	
    315	 -10.18	  -0.00	 -0.024	1.00077							#	   1.13	  18.79	
    316	  -9.72	  -0.06	 -0.020	1.00067							#	   1.01	  18.33	
    317	  -8.50	   0.06	 -0.010	1.00067							#	   0.79	  19.95	
    318	  -7.36	   0.01	 -0.014	1.00056							#	   0.59	  21.01	
    319	  -5.96	  -0.01	 -0.005	1.00049							#	   0.43	  26.41	
    320	  -5.27	   0.17	 -0.021	0.99965							#	   0.39	  27.42	
    321	  -4.42	  -0.05	 -0.022	0.99976							#	   0.30	  29.95	
    322	  -4.10	  -0.17	 -0.019	0.99973							#	   0.29	  33.23	
    323	  -3.88	   0.07	 -0.021	0.99982							#	   0.31	  31.92	
    324	  -3.48	  -0.04	 -0.012	0.99985							#	   0.28	  35.56	
    325	  -3.70	   0.31	 -0.018	0.99979							#	   0.32	  31.67	
    326	  -3.41	  -0.04	 -0.015	1.00064							#	   0.26	  34.39	
    327	  -3.46	   0.05	 -0.024	1.00060							#	   0.29	  32.02	
    328	  -4.18	  -0.22	 -0.011	1.00072							#	   0.37	  31.97	
    329	  -3.15	  -0.14	 -0.018	1.00041							#	   0.20	  38.13	
    330	  -3.08	  -0.19	 -0.021	0.99969							#	   0.20	  40.05	
    331	  -2.76	   0.18	 -0.025	0.99966							#	   0.16	  41.62	
    332	  -2.50	   0.23	 -0.024	0.99937							#	   0.15	  40.96	
    333	  -0.62	   0.03	 -0.010	1.00003							#	   0.02	  61.62	
    334	  -1.03	  -0.18	 -0.009	1.00001							#	   0.04	  59.85	
    335	  -0.90	  -0.16	 -0.009	1.00003							#	   0.03	  60.35	
    336	  -1.05	  -0.07	 -0.007	1.00006							#	   0.03	  59.14	
    337	  -0.87	  -0.22	 -0.008	0.99999							#	   0.03	  60.56	
    338	  -0.84	  -0.17	 -0.008	1.00003							#	   0.03	  60.81	
    339	  -0.84	   0.13	 -0.009	1.00005							#	   0.03	  59.49	
    340	  -0.76	  -0.01	 -0.012	0.99998							#	   0.03	  59.24	
    341	  -0.49	  -0.04	 -0.000	0.99997							#	   0.03	  61.57	
    342	  -0.59	   0.13	 -0.003	0.99998							#	   0.02	  61.41	
    343	  -0.94	  -0.06	 -0.002	0.99996							#	   0.03	  60.61	
    344	  -0.91	   0.10	 -0.007	1.00004							#	   0.03	  59.85	
