     68	  -0.60	  -0.62	  0.013	1.00012							#	   0.94	  48.23	
     69	  -0.76	  -1.44	  0.013	0.99994							#	   0.68	  49.95	
     70	  -0.70	  -2.04	  0.005	1.00003							#	   0.75	  49.44	
     71	  -0.53	  -2.15	  0.007	1.00018							#	   0.91	  50.40	
     72	  -0.53	  -2.73	  0.008	1.00028							#	   1.28	  48.03	
     73	  -0.91	  -2.76	  0.011	1.00040							#	   1.18	  45.56	
     74	  -0.87	  -2.74	  0.013	1.00022							#	   1.19	  47.02	
     75	  -0.28	  -3.09	  0.014	1.00002							#	   0.95	  48.84	
     76	  -0.03	  -4.23	  0.006	0.99997							#	   1.27	  51.97	
     77	  -0.56	  -3.56	  0.007	1.00021							#	   1.01	  47.27	
     78	  -0.76	  -3.41	  0.010	1.00017							#	   1.47	  46.87	
     79	  -0.52	  -4.01	  0.005	1.00011							#	   1.75	  50.91	
     80	   0.12	  -2.83	  0.006	1.00010							#	   1.21	  49.19	
     81	   0.60	  -3.30	  0.002	0.99976							#	   1.27	  46.31	
     82	  -0.15	  -2.15	  0.004	0.99961							#	   0.89	  46.41	
     83	   0.19	  -3.01	  0.000	0.99985							#	   1.01	  50.40	
     84	  -0.12	  -3.13	 -0.002	0.99982							#	   0.82	  47.98	
     85	   2.28	   0.57	  0.003	0.99952							#	   0.80	  38.43	
     86	   2.52	  -0.39	  0.007	0.99923							#	   0.88	  38.94	
     87	   3.54	  -1.10	  0.003	0.99945							#	   1.26	  37.98	
     88	   4.71	  -0.07	  0.002	0.99995							#	   0.87	  46.31	
     89	   0.61	  -0.29	  0.004	0.99991							#	   0.42	  45.86	
     90	   1.39	  -0.33	  0.006	0.99785							#	   1.13	  37.58	
     91	   0.72	  -0.28	  0.007	1.00018							#	   0.96	  44.80	
     92	   1.91	  -2.39	  0.015	0.99682							#	   2.71	  38.64	
     93	  -0.54	  -0.92	  0.014	1.00081							#	   1.02	  40.66	
     94	   0.04	  -1.72	  0.011	1.00018							#	   1.49	  41.67	
     95	   0.09	  -1.70	  0.013	1.00007							#	   1.69	  40.35	
     96	   0.14	  -2.81	  0.009	1.00007							#	   1.55	  40.35	
     97	   0.31	  -1.77	  0.014	1.00026							#	   1.26	  40.71	
     98	   0.54	  -1.24	  0.017	1.00011							#	   1.07	  38.59	
     99	   0.73	  -1.72	  0.009	1.00010							#	   0.94	  39.39	
    100	   0.72	   0.30	  0.023	1.00004							#	   0.45	  40.81	
    101	   0.26	  -2.06	  0.012	1.00008							#	   1.15	  41.01	
    102	   1.33	  -2.53	  0.018	1.00047							#	   2.02	  36.57	
    103	   0.04	  -1.74	  0.015	1.00035							#	   1.45	  37.22	
    104	  -0.29	  -0.32	  0.017	1.00018							#	   1.35	  39.70	
    105	   0.96	  -1.73	  0.024	1.00008							#	   0.87	  36.77	
    106	   0.65	  -2.31	  0.017	1.00023							#	   0.92	  38.74	
    107	   2.10	  -3.36	  0.010	0.99993							#	   1.07	  36.21	
    108	   0.98	  -1.85	  0.017	1.00043							#	   1.42	  38.13	
    109	   1.18	  -2.64	  0.013	1.00049							#	   1.33	  35.51	
    110	   0.76	  -2.57	  0.010	1.00179							#	   0.97	  37.63	
    111	   2.22	  -3.11	  0.011	1.00006							#	   1.67	  36.41	
    112	   2.08	  -1.95	  0.007	0.99989							#	   1.97	  38.18	
    113	   2.07	  -1.77	  0.004	0.99935							#	   1.87	  31.01	
    114	   2.31	  -1.41	 -0.001	0.99945							#	   1.59	  31.36	
    115	   2.51	  -3.99	  0.004	0.99957							#	   1.74	  31.92	
    116	   5.39	  -4.28	  0.007	1.00004							#	   1.64	  33.89	
    117	   4.03	  -3.75	  0.011	1.00019							#	   2.19	  40.61	
    118	   3.27	  -4.61	  0.011	1.00017							#	   2.22	  39.85	
    119	   2.39	  -3.91	  0.014	1.00012							#	   1.60	  38.69	
    120	   2.92	  -5.79	  0.004	1.00003							#	   1.93	  31.67	
    121	   3.36	  -6.58	 -0.001	1.00015							#	   1.88	  26.77	
    122	   4.03	  -5.98	 -0.003	1.00016							#	   3.70	  21.52	
    123	   4.89	  -4.71	  0.003	1.00034							#	   1.98	  21.52	
    124	   6.27	  -5.17	 -0.008	0.99905							#	   3.26	  22.02	
    125	   4.29	  -3.88	 -0.001	1.00017							#	   2.48	  21.92	
    126	   4.73	  -7.23	 -0.004	1.00051							#	   3.63	  24.29	
    127	   2.63	  -7.89	  0.002	1.00020							#	   2.78	  26.06	
    128	   2.10	  -7.02	 -0.001	1.00005							#	   1.97	  26.21	
    129	   3.62	  -6.20	 -0.003	1.00002							#	   1.24	  25.15	
    130	   2.17	  -6.29	  0.008	0.99996							#	   1.85	  26.67	
    131	   4.12	  -6.77	  0.002	1.00024							#	   2.21	  22.07	
    132	   4.35	  -5.82	  0.006	1.00004							#	   2.43	  28.33	
    133	   5.55	  -5.63	  0.006	1.00009							#	   3.32	  28.33	
    134	   3.74	  -4.88	  0.015	1.00032							#	   3.35	  27.17	
    135	   4.84	  -3.38	  0.006	1.00025							#	   3.31	  27.37	
    136	   6.61	  -4.44	 -0.002	1.00032							#	   2.99	  28.38	
    137	   7.63	  -5.06	 -0.019	0.99864							#	   2.84	  19.39	
    138	  12.03	  -5.91	 -0.032	0.99776							#	   3.33	  13.84	
    139	  16.00	  -7.02	 -0.044	0.99798							#	   4.67	  13.79	
    140	  19.18	  -6.89	 -0.063	0.99809							#	   4.54	  11.06	
    141	  17.21	  -2.24	 -0.047	0.99795							#	   3.92	  11.57	
    142	  17.39	  -2.19	 -0.043	0.99735							#	   5.42	  12.02	
    143	  18.29	  -2.49	 -0.049	0.99697							#	   5.64	  11.57	
    144	  20.29	  -3.13	 -0.027	0.99872							#	   5.42	  12.98	
    145	  21.47	  -5.05	 -0.039	0.99831							#	   5.70	  12.63	
    146	  19.73	  -5.15	 -0.038	0.99734							#	   6.36	  10.96	
    147	  20.18	  -3.34	 -0.032	0.99838							#	   5.48	  12.22	
    148	  20.55	  -3.79	 -0.030	0.99938							#	   5.57	  12.27	
    149	  23.68	  -2.37	 -0.020	0.99937							#	   5.00	  13.89	
    150	  22.13	  -3.68	 -0.021	1.00063							#	   4.74	  10.40	
    151	  23.37	  -2.87	 -0.019	1.00111							#	   5.30	  12.22	
    152	  23.17	  -1.23	 -0.027	1.00102							#	   5.94	  10.81	
    153	  23.85	  -1.96	 -0.032	1.00026							#	   4.99	  11.67	
    154	  27.23	  -2.39	 -0.034	1.00080							#	   5.88	   9.80	
    155	  28.96	  -3.38	 -0.001	0.99313							#	   5.37	   8.18	
    156									skipped		#	   6.21	   4.44	
    157									skipped		#	   5.10	   4.14	
    158									skipped		#	   5.92	   3.28	
    159									skipped		#	   5.52	   3.33	
    160									skipped		#	   3.98	   1.87	
    161									skipped		#	   4.01	   2.37	
    162									skipped		#	   1.72	   2.88	
    163									skipped		#	   1.58	   2.22	
    164									skipped		#	   1.44	   2.27	
    165									skipped		#	   3.32	   1.62	
    166									skipped		#	   2.11	   2.37	
    167									skipped		#	   1.84	   2.98	
    168									skipped		#	   2.22	   3.23	
    169									skipped		#	   2.07	   2.47	
    170									skipped		#	   2.13	   2.22	
    171									skipped		#	   3.24	   5.40	
    172									skipped		#	   3.23	   5.61	
    173									skipped		#	   3.85	   6.26	
    174									skipped		#	   3.53	   6.01	
    175									skipped		#	   3.96	   7.58	
    176									skipped		#	   3.72	   7.32	
    177									skipped		#	   3.17	   6.77	
    178									skipped		#	   4.13	   7.02	
    179									skipped		#	   2.74	   2.83	
    180									skipped		#	   3.39	   3.54	
    181									skipped		#	   3.01	   3.23	
    182									skipped		#	   2.33	   3.03	
    183									skipped		#	   2.34	   3.33	
    184									skipped		#	   2.50	   3.33	
    185									skipped		#	   2.88	   3.64	
    186									skipped		#	   2.57	   4.49	
    187									skipped		#	   2.27	   3.23	
    188									skipped		#	   2.07	   2.32	
    189									skipped		#	   2.17	   1.77	
    190									skipped		#	   1.82	   1.01	
    191									skipped		#	   1.63	   1.46	
    192									skipped		#	   1.10	   0.81	
    193									skipped		#	   1.38	   0.71	
    194									skipped		#	   1.11	   0.81	
    195									skipped		#	   0.95	   0.56	
    196									skipped		#	   1.44	   0.76	
    197									skipped		#	   1.10	   1.01	
    198									skipped		#	   1.12	   1.06	
    199									skipped		#	   1.45	   0.76	
    200									skipped		#	   1.50	   0.51	
    201									skipped		#	   2.26	   0.35	
    202									skipped		#	   1.66	   0.35	
    203									skipped		#	   1.88	   0.35	
    204									skipped		#	   1.67	   0.35	
    205									skipped		#	   2.06	   0.51	
    206									skipped		#	   1.51	   0.35	
    207									skipped		#	   1.65	   0.51	
    208									skipped		#	   1.66	   0.51	
    209									skipped		#	   1.52	   0.51	
    210									skipped		#	   2.12	   0.86	
    211									skipped		#	   1.89	   1.57	
    212									skipped		#	   2.39	   1.36	
    213									skipped		#	   2.19	   1.11	
    214									skipped		#	   2.67	   1.16	
    215									skipped		#	   2.49	   0.71	
    216									skipped		#	   2.69	   0.71	
    217									skipped		#	   2.28	   1.36	
    218									skipped		#	   2.70	   1.46	
    219									skipped		#	   2.34	   1.21	
    220									skipped		#	   2.36	   0.71	
    221									skipped		#	   2.04	   0.91	
    222									skipped		#	   2.04	   0.91	
    223									skipped		#	   2.07	   0.86	
    224									skipped		#	   2.45	   1.06	
    225									skipped		#	   2.64	   1.11	
    226									skipped		#	   2.57	   0.91	
    227									skipped		#	   2.61	   1.31	
    228									skipped		#	   2.38	   1.52	
    229									skipped		#	   2.11	   1.62	
    230									skipped		#	   1.89	   1.41	
    231									skipped		#	   1.91	   1.46	
    232									skipped		#	   2.71	   1.36	
    233									skipped		#	   2.58	   0.91	
    234									skipped		#	   2.22	   1.36	
    235									skipped		#	   2.40	   0.66	
    236									skipped		#	   2.99	   0.81	
    237									skipped		#	   2.72	   2.22	
    238									skipped		#	   2.63	   1.77	
    239									skipped		#	   3.31	   2.78	
    240									skipped		#	   2.96	   1.72	
    241									skipped		#	   2.56	   2.17	
    242									skipped		#	   3.17	   1.92	
    243									skipped		#	   3.08	   2.07	
    244									skipped		#	   2.25	   1.62	
    245									skipped		#	   2.78	   1.57	
    246									skipped		#	   2.74	   2.22	
    247									skipped		#	   2.57	   2.83	
    248									skipped		#	   2.67	   2.22	
    249									skipped		#	   2.93	   2.83	
    250									skipped		#	   2.32	   1.87	
    251									skipped		#	   1.83	   3.38	
    252									skipped		#	   2.09	   2.68	
    253									skipped		#	   2.36	   2.12	
    254									skipped		#	   2.14	   2.07	
    255									skipped		#	   2.04	   1.92	
    256									skipped		#	   1.89	   2.37	
    257									skipped		#	   1.80	   2.22	
    258									skipped		#	   2.16	   2.07	
    259									skipped		#	   0.81	   1.52	
    260									skipped		#	   0.98	   1.52	
    261									skipped		#	   0.58	   1.82	
    262									skipped		#	   0.61	   0.81	
    263									skipped		#	   0.77	   0.61	
    264									skipped		#	   1.29	   0.76	
    265									skipped		#	   1.65	   0.71	
    266									skipped		#	   1.54	   1.06	
    267									skipped		#	   2.18	   1.11	
    268									skipped		#	   1.82	   1.31	
    269									skipped		#	   2.18	   0.96	
    270									skipped		#	   2.70	   0.61	
    271									skipped		#	   1.72	   0.81	
    272									skipped		#	   1.89	   0.35	
    273									skipped		#	   2.29	   0.51	
    274									skipped		#	   2.33	   0.71	
    275									skipped		#	   2.60	   0.71	
    276									skipped		#	   2.85	   1.31	
    277									skipped		#	   2.32	   0.45	
    278									skipped		#	   2.56	   0.61	
    279									skipped		#	   2.58	   0.45	
    280									skipped		#	   2.69	   0.51	
    281									skipped		#	   2.43	   1.11	
    282									skipped		#	   2.23	   0.91	
    283									skipped		#	   2.40	   0.71	
    284									skipped		#	   1.92	   0.91	
    285									skipped		#	   1.48	   1.06	
    286									skipped		#	   1.18	   1.21	
    287									skipped		#	   0.85	   1.57	
    288									skipped		#	   0.56	   1.77	
    289									skipped		#	   0.54	   2.37	
    290									skipped		#	   0.62	   1.87	
    291									skipped		#	   0.79	   2.53	
    292									skipped		#	   1.11	   2.47	
    293									skipped		#	   1.71	   3.59	
    294									skipped		#	   1.98	   3.94	
    295									skipped		#	   1.50	   5.00	
    296									skipped		#	   2.24	   5.05	
    297									skipped		#	   1.93	   5.00	
    298									skipped		#	   2.39	   4.85	
    299									skipped		#	   2.68	   5.40	
    300									skipped		#	   2.59	   5.35	
    301									skipped		#	   2.53	   7.12	
    302	  43.53	   0.25	  0.025	1.00117							#	   2.83	   8.33	
    303									skipped		#	   2.69	   6.06	
    304									skipped		#	   2.63	   6.36	
    305									skipped		#	   2.79	   6.92	
    306									skipped		#	   2.93	   6.72	
    307	  41.86	   0.03	  0.019	1.00075							#	   2.77	   8.59	
    308	  41.34	  -0.83	  0.020	1.00045							#	   3.24	   8.08	
    309									skipped		#	   2.72	   6.46	
    310									skipped		#	   2.47	   4.55	
    311									skipped		#	   2.63	   5.61	
    312									skipped		#	   2.98	   5.71	
    313	  41.34	  -0.31	 -0.000	1.00195							#	   2.47	   8.43	
    314	  39.01	  -0.19	 -0.017	1.00197							#	   3.53	  15.15	
    315	  41.37	  -1.24	 -0.000	1.00237							#	   2.51	  13.94	
    316	  40.20	  -1.00	 -0.036	1.00026							#	   2.62	   9.19	
    317									skipped		#	   1.97	   2.78	
    318									skipped		#	   3.07	   6.82	
    319	  39.44	  -0.14	 -0.007	1.00022							#	   2.55	   8.13	
    320									skipped		#	   3.72	   7.12	
    321	  37.45	   0.37	 -0.016	1.00080							#	   3.08	   8.59	
    322	  35.68	  -0.33	 -0.067	0.99910							#	   3.78	  10.10	
    323	  34.04	  -1.32	 -0.046	0.99956							#	   4.07	  15.25	
    324	  31.00	  -1.56	 -0.013	1.00052							#	   4.26	  16.31	
    325	  31.01	  -1.03	 -0.010	1.00023							#	   4.21	  13.43	
    326	  28.97	  -0.84	 -0.017	1.00086							#	   4.31	  16.77	
    327	  29.28	  -1.68	 -0.037	1.00015							#	   4.48	  18.08	
    328	  25.77	  -1.87	 -0.023	1.00056							#	   3.36	  18.89	
    329	  26.70	  -0.27	 -0.027	1.00064							#	   3.79	  17.32	
    330	  22.95	  -0.09	 -0.045	0.99900							#	   2.74	  18.74	
    331	  23.37	  -1.16	 -0.018	0.99965							#	   3.00	  18.84	
    332	  20.83	  -1.62	 -0.022	0.99973							#	   2.44	  21.97	
    333	  20.53	  -1.39	 -0.033	0.99970							#	   2.09	  21.97	
    334	  20.91	  -1.43	 -0.024	1.00006							#	   2.28	  22.78	
    335	  19.74	  -1.51	 -0.023	0.99977							#	   2.56	  24.34	
    336	  17.67	  -2.08	 -0.033	0.99992							#	   1.87	  24.55	
    337	  19.22	  -2.30	 -0.031	0.99998							#	   2.42	  24.44	
    338	  18.49	  -1.84	 -0.035	0.99962							#	   2.82	  24.90	
    339	  17.21	  -1.49	 -0.035	0.99971							#	   2.15	  24.19	
    340	  18.34	  -1.39	 -0.028	1.00001							#	   2.29	  24.39	
    341	  17.98	  -0.56	 -0.031	0.99963							#	   2.75	  25.40	
    342	  17.81	  -1.10	 -0.030	0.99920							#	   2.49	  24.70	
    343	  17.34	   0.13	 -0.025	1.00048							#	   2.31	  27.32	
    344	  18.38	  -0.19	 -0.029	1.00028							#	   2.79	  24.95	
    345	  17.04	  -1.47	 -0.029	1.00022							#	   2.52	  24.34	
    346	  18.45	  -0.08	 -0.033	1.00036							#	   2.95	  23.08	
    347	  17.67	  -1.41	 -0.022	1.00005							#	   2.46	  22.73	
    348	  18.17	   0.14	 -0.027	1.00143							#	   3.07	  29.49	
    349	  18.57	  -0.02	 -0.037	1.00189							#	   3.04	  25.20	
    350	  18.28	  -0.48	 -0.031	1.00172							#	   2.93	  26.77	
    351	  17.41	   0.17	 -0.033	1.00152							#	   3.85	  25.76	
    352	  17.45	   0.83	 -0.025	1.00133							#	   3.21	  27.02	
    353	  18.77	   0.04	 -0.021	1.00053							#	   3.82	  28.38	
    354	  14.82	  -0.38	 -0.020	1.00066							#	   3.28	  28.74	
    355	  14.77	   0.55	 -0.012	1.00055							#	   3.91	  31.06	
    356	  13.30	  -0.80	 -0.016	1.00017							#	   3.75	  28.99	
    357	  15.37	  -0.87	 -0.020	1.00030							#	   4.75	  28.79	
    358	  13.38	  -1.76	 -0.017	1.00014							#	   3.48	  29.29	
    359	  11.14	  -0.59	 -0.008	1.00007							#	   3.84	  31.21	
    360	  11.42	  -0.55	 -0.004	0.99982							#	   4.10	  31.36	
    361	  10.46	  -0.52	 -0.006	0.99915							#	   4.18	  30.05	
    362	   9.72	  -0.28	 -0.015	0.99991							#	   3.92	  31.82	
    363	  10.48	  -0.89	 -0.016	1.00011							#	   4.56	  30.81	
    364	   9.56	  -1.18	 -0.018	0.99960							#	   4.21	  32.07	
    365	  10.96	  -0.14	 -0.012	0.99970							#	   4.94	  33.03	
    366	  10.57	  -0.83	 -0.007	0.99902							#	   4.85	  31.11	
    367	  10.71	  -1.14	 -0.014	0.99929							#	   4.16	  30.10	
    368	  11.91	  -1.23	 -0.013	0.99961							#	   4.35	  26.16	
    369	  11.62	  -0.29	 -0.003	0.99965							#	   3.82	  25.96	
    370	  11.57	  -0.11	 -0.010	0.99966							#	   2.92	  28.59	
    371	  11.05	  -0.58	 -0.018	1.00094							#	   1.96	  34.14	
    372	  11.65	  -0.12	 -0.014	1.00059							#	   1.89	  31.31	
    373	  10.46	   0.48	 -0.007	1.00108							#	   1.74	  34.70	
    374	   9.53	  -0.42	 -0.018	1.00135							#	   1.80	  35.10	
    375	  11.41	   0.03	 -0.017	1.00098							#	   1.81	  35.96	
    376	  10.09	   0.11	 -0.011	1.00113							#	   1.59	  35.56	
    377	   9.36	  -0.55	 -0.009	1.00114							#	   1.45	  38.33	
    378	   9.65	   0.12	 -0.005	1.00063							#	   1.34	  38.18	
    379	   7.15	  -0.43	 -0.010	1.00037							#	   0.94	  44.19	
    380	   7.51	   0.44	 -0.007	1.00045							#	   0.79	  47.98	
    381	   5.67	  -0.99	 -0.009	1.00043							#	   0.72	  45.91	
    382	   6.10	  -1.12	 -0.005	1.00053							#	   0.78	  47.68	
    383	   4.90	   0.47	 -0.003	1.00025							#	   0.54	  57.83	
    384	   4.83	  -0.20	  0.004	1.00006							#	   0.61	  63.43	
    385	   4.23	   0.11	  0.005	1.00004							#	   0.65	  67.78	
    386	   3.88	   1.00	  0.006	0.99995							#	   0.77	  66.36	
    387	   3.00	   0.66	  0.007	0.99989							#	   0.61	  62.68	
    388	   4.05	  -0.17	  0.002	0.99997							#	   1.18	  61.16	
    389	   3.47	  -0.24	 -0.003	0.99620							#	   1.42	  53.64	
    390	   3.21	   0.05	 -0.004	0.99992							#	   0.78	  53.13	
    391	   4.99	  -0.98	  0.009	0.99593							#	   2.04	  59.60	
    392	   1.78	  -0.44	  0.011	1.00060							#	   1.15	  68.54	
    393	   1.56	  -0.16	  0.006	0.99994							#	   1.87	  69.80	
    394	   1.25	  -0.20	  0.005	0.99993							#	   2.28	  70.40	
    395	   0.97	  -0.09	  0.010	0.99984							#	   2.33	  71.01	
    396	   0.76	  -0.26	  0.007	0.99994							#	   2.21	  71.06	
    397	   1.41	  -0.81	  0.011	0.99985							#	   2.20	  70.51	
    398	   0.45	   0.26	  0.004	1.00018							#	   2.31	  69.75	
    399	  -1.31	  -0.68	  0.014	1.00403							#	   2.34	  56.11	
    400	   0.27	  -0.63	  0.012	1.00029							#	   1.68	  56.21	
    401	   0.45	   0.57	  0.006	1.00002							#	   1.24	  66.21	
    402	   1.00	   0.29	  0.013	0.99990							#	   0.83	  74.24	
    403	   1.76	   0.48	  0.013	0.99987							#	   0.72	  76.46	
    404	  -0.12	   0.53	  0.012	0.99893							#	   0.57	  75.56	
    405	   0.21	  -0.58	  0.015	0.99982							#	   0.83	  76.11	
    406	   0.84	  -0.33	  0.011	1.00000							#	   1.93	  77.32	
    407	   1.36	  -1.94	  0.002	0.99992							#	   1.66	  77.53	
    408	   1.10	  -1.69	  0.004	0.99995							#	   2.57	  75.10	
    409	   0.19	  -0.73	  0.003	1.00002							#	   2.09	  78.03	
    410	   0.17	  -1.37	  0.004	0.99990							#	   2.74	  78.38	
    411	   0.97	  -1.25	  0.005	0.99981							#	   2.59	  76.97	
    412	  -0.38	  -0.81	  0.001	0.99984							#	   2.51	  78.99	
    413	  -0.86	  -0.17	  0.005	0.99982							#	   2.07	  79.04	
    414	  -0.67	  -0.22	  0.007	1.00002							#	   1.71	  79.55	
    415	  -0.82	  -0.12	  0.005	0.99991							#	   2.02	  77.93	
    416	   0.17	   1.41	  0.008	0.99989							#	   2.50	  75.15	
    417	   1.21	   0.24	  0.005	0.99965							#	   2.16	  77.68	
    418	   0.14	   0.99	  0.008	0.99985							#	   2.20	  78.84	
    419	  -0.62	   0.11	  0.008	0.99989							#	   1.73	  78.23	
    420	  -0.63	   0.57	  0.010	0.99998							#	   1.79	  66.41	
    421	   1.11	   0.64	  0.006	0.99714							#	   2.43	  72.07	
    422	   1.18	  -1.30	  0.005	1.00010							#	   1.81	  73.23	
    423	   1.23	  -0.45	  0.004	0.99763							#	   2.13	  68.28	
    424	  -0.77	  -0.75	  0.000	1.00039							#	   1.68	  70.30	
    425	  -1.14	  -0.12	  0.007	1.00010							#	   1.50	  72.42	
    426	   0.04	  -0.23	  0.001	0.99997							#	   1.37	  74.65	
    427	   0.17	   0.10	  0.003	0.99985							#	   1.40	  76.06	
    428	  -1.09	  -0.07	  0.003	1.00004							#	   1.09	  73.84	
    429	  -2.48	   0.95	  0.006	1.00488							#	   1.85	  58.33	
    430	  -0.78	  -0.61	  0.004	0.99983							#	   0.73	  66.82	
    431	   0.14	  -0.63	  0.008	0.99988							#	   0.95	  71.87	
    432	   0.25	  -1.02	  0.004	0.99994							#	   0.97	  74.14	
    433	   1.13	  -0.27	  0.000	1.00001							#	   0.71	  75.51	
    434	  -1.13	   0.16	  0.010	0.99989							#	   0.76	  78.23	
    435	  -0.99	  -0.27	  0.003	1.00002							#	   1.34	  72.88	
    436	   0.29	   0.16	 -0.000	0.99995							#	   1.02	  80.81	
    437	   1.14	   1.62	 -0.001	0.99907							#	   1.22	  72.78	
    438	  -0.77	   1.63	 -0.001	0.99974							#	   1.02	  70.35	
    439	  -0.81	   2.03	  0.002	0.99996							#	   1.13	  78.89	
    440	  -1.14	   0.29	  0.005	0.99993							#	   0.51	  78.28	
    441	  -1.30	   2.13	  0.001	0.99997							#	   0.62	  77.73	
    442	  -2.77	   1.94	  0.014	0.99923							#	   0.61	  48.43	
    443	  -1.68	   1.51	  0.008	0.99935							#	   0.37	  47.68	
    444	  -0.59	   1.34	  0.008	0.99934							#	   0.20	  55.76	
    445	   0.35	   1.55	  0.001	0.99977							#	   0.31	  74.34	
    446	  -0.46	  -0.90	  0.006	0.99986							#	   0.45	  67.12	
    447	  -2.00	   0.66	  0.005	1.00006							#	   0.77	  70.66	
