    204	  -0.96	   0.15	  0.008	1.00035							#	   0.86	  13.03	
    205	  -3.87	   0.29	  0.010	1.00007							#	   0.99	  12.22	
    206	  -4.14	   0.17	  0.009	1.00018							#	   0.92	  12.63	
    207	  -3.64	   0.14	  0.011	1.00013							#	   0.92	  12.17	
    208	  -4.05	   0.31	  0.014	1.00012							#	   0.95	  11.67	
    209	  -3.71	  -0.03	  0.009	1.00021							#	   0.92	  12.27	
    210	  -4.15	  -0.08	  0.011	1.00020							#	   0.99	   9.04	
    211	  -3.88	   0.05	  0.005	1.00027							#	   0.97	  11.52	
    212	  -1.80	  -0.20	  0.006	1.00013							#	   0.88	  10.66	
    213	  -0.99	   0.06	  0.004	1.00036							#	   0.90	  11.92	
    214	  -1.76	  -0.06	  0.003	1.00023							#	   0.93	  10.81	
    215	  -1.72	  -0.00	  0.005	1.00015							#	   0.95	  11.52	
    216	  -1.71	  -0.10	  0.004	1.00019							#	   0.99	  10.66	
    217	  -2.15	   0.16	  0.001	1.00021							#	   0.99	  11.77	
    218	  -1.62	  -0.04	  0.007	1.00023							#	   0.99	  10.91	
    219	  -2.17	   0.11	 -0.004	1.00006							#	   1.02	  12.42	
    220	  -2.01	  -0.05	  0.003	1.00025							#	   0.99	  11.06	
