     92	  -4.50	   1.53	  0.018	0.99986	  -5.56	   2.31	  0.066	0.99959			#	   1.10	  41.88	
     93	  -2.04	   1.28	  0.026	0.99988	  -3.08	   0.70	  0.027	0.99975			#	   0.50	  47.66	
     94	  -1.90	   2.98	  0.042	0.99984	  -1.83	   3.08	  0.056	0.99969			#	   0.74	  48.00	
     95	  -1.55	   1.24	  0.021	0.99983	  -2.92	   2.59	  0.054	0.99990			#	   0.43	  56.21	
     96	   1.32	  -0.43	  0.007	0.99977	  -0.11	  -0.08	 -0.004	0.99983			#	   0.29	  60.50	
     97	   2.61	  -0.93	  0.024	1.00014	   2.57	  -0.81	  0.004	1.00022			#	   0.60	  50.43	
     98	   2.87	  -0.45	  0.024	0.99981	   2.48	  -0.71	  0.006	1.00048			#	   0.88	  48.83	
     99	   3.58	  -0.90	  0.026	1.00003	   3.49	  -0.82	 -0.001	1.00011			#	   1.26	  47.57	
    100	   2.17	   0.23	  0.033	0.99997	   3.51	  -0.22	  0.016	0.99996			#	   0.78	  52.17	
    101	  -0.07	   0.65	  0.040	0.99999	   0.10	   0.26	  0.024	1.00014			#	   0.50	  68.19	
    102	   0.54	   0.81	  0.051	1.00061	  -0.52	   0.86	  0.048	1.00025			#	   0.43	  67.58	
    103	   1.52	   0.26	  0.027	1.00065	   1.90	   0.64	  0.033	1.00069			#	   0.64	  64.45	
    104	   0.83	   0.07	  0.002	1.00008	   0.45	   0.08	 -0.003	0.99992			#	   0.48	  72.61	
    105	   1.55	   0.95	  0.034	1.00008	   1.67	   0.47	 -0.021	0.99965			#	   0.66	  58.72	
    106	   0.60	   2.17	  0.074	0.99998	   0.90	   2.60	  0.063	0.99991			#	   0.96	  57.25	
    107	   0.05	   0.33	  0.004	1.00039	  -0.07	   0.56	  0.010	1.00002			#	   0.40	  72.27	
    108	  -0.23	   0.77	 -0.005	1.00114	  -0.14	   0.13	 -0.002	1.00061			#	   0.39	  68.23	
    109	  -0.13	   1.68	  0.007	1.00109	   0.01	   1.10	  0.014	1.00089			#	   0.51	  65.67	
    110	  -0.44	   2.26	  0.011	1.00128	  -0.56	   2.26	  0.014	1.00100			#	   0.64	  61.50	
    111	   0.24	   1.52	  0.005	1.00033	  -0.31	   2.14	  0.019	1.00080			#	   0.59	  61.20	
    112	   1.74	   0.32	 -0.009	0.99897	   0.90	   0.45	 -0.048	0.99958			#	   0.89	  66.15	
    113	   1.27	  -0.01	  0.012	0.99873	   2.54	  -0.32	 -0.004	0.99804			#	   0.85	  64.71	
    114	  -1.13	   1.78	  0.024	0.99876	   0.21	   0.96	  0.029	0.99887			#	   0.54	  56.90	
    115	  -3.95	   1.75	 -0.021	0.99878	  -3.19	   2.62	  0.045	0.99845			#	   0.94	  50.17	
    116	  -4.56	   0.72	 -0.059	0.99871	  -4.87	   0.70	 -0.024	0.99865			#	   1.00	  47.27	
    117	  -4.20	   0.96	 -0.039	0.99863	  -4.02	   0.61	 -0.040	0.99834			#	   0.68	  43.32	
    118	  -4.78	   1.87	  0.003	0.99870	  -4.93	   1.70	  0.036	0.99882			#	   0.95	  38.37	
    119	  -2.55	   1.16	  0.024	0.99831	  -4.07	   1.64	  0.036	0.99831			#	   0.53	  40.36	
    120	  -0.96	   0.04	 -0.015	0.99843	  -1.36	   0.20	  0.016	0.99877			#	   0.50	  26.91	
    121	   0.72	   0.04	 -0.002	0.99862	   0.07	  -0.25	 -0.019	0.99942			#	   0.48	  45.23	
    122	   1.67	   0.44	  0.024	0.99808	   2.18	  -0.24	 -0.020	0.99789			#	   0.76	  33.72	
    123	   1.56	   1.41	  0.041	0.99866	   1.47	   1.57	  0.021	0.99769			#	   0.84	  31.47	
    124	   1.58	   2.19	 -0.017	0.99814	   2.62	   1.68	  0.032	0.99784			#	   1.12	  22.27	
    125	   0.97	   2.48	  0.000	0.99800	   1.31	   2.74	 -0.010	0.99772			#	   1.10	  19.66	
    126	   0.54	   1.34	  0.013	0.99857	   1.19	   2.83	  0.014	0.99678			#	   1.13	  22.87	
    127	   0.20	   0.62	  0.001	0.99896	   0.19	   1.77	  0.009	0.99685			#	   0.70	  22.74	
    128	  -0.09	   0.56	 -0.011	0.99937	  -0.64	   2.22	  0.006	0.99749			#	   0.69	  17.32	
    129	  -2.29	   1.00	  0.014	0.99768	  -3.32	   1.09	  0.010	0.99719			#	   0.73	  13.85	
    130	  -4.06	   1.82	  0.025	0.99813	  -5.54	   1.55	  0.019	1.00043			#	   1.37	  10.07	
    131	  -2.34	   0.26	  0.013	1.00109	  -5.69	   0.85	  0.030	1.00182			#	   0.79	  14.97	
    132	  -1.94	   0.07	 -0.007	1.00122	  -4.21	   0.24	 -0.009	1.00276			#	   0.78	  15.67	
    133	  -1.46	  -0.19	 -0.015	1.00122	  -3.27	  -0.40	 -0.034	1.00290			#	   0.71	  20.62	
    134	  -1.03	  -0.32	 -0.015	1.00104	  -2.36	  -0.57	 -0.026	1.00241			#	   0.64	  21.74	
    135	  -0.71	  -0.69	 -0.005	1.00105	  -1.40	  -1.56	 -0.001	1.00278			#	   0.75	  27.43	
    136	  -0.62	  -0.53	 -0.030	1.00091	  -1.25	  -1.10	 -0.055	1.00219			#	   0.66	  32.07	
    137	  -0.73	  -0.48	 -0.037	1.00089	  -1.31	  -0.81	 -0.064	1.00232			#	   0.81	  31.29	
    138	  -0.68	  -0.56	 -0.024	1.00115	  -1.65	  -1.43	 -0.071	1.00221			#	   0.91	  40.76	
    139	  -0.03	   0.43	  0.035	1.00075	  -0.57	  -0.04	  0.011	1.00121			#	   0.60	  46.44	
    140	   0.01	  -0.21	  0.013	1.00078	  -0.37	   0.05	  0.028	1.00082			#	   0.51	  62.80	
    141	  -0.23	  -0.35	  0.013	1.00044	  -0.16	  -0.70	  0.031	1.00032			#	   0.62	  64.06	
    142	  -1.28	  -0.11	 -0.003	1.00168	  -1.26	   0.09	  0.013	1.00161			#	   0.47	  67.14	
    143	  -0.70	  -0.23	  0.017	1.00134	  -1.10	  -0.10	  0.024	1.00129			#	   0.43	  67.49	
    144	  -0.03	  -0.28	  0.035	1.00104	   0.11	  -0.25	  0.017	1.00047			#	   0.62	  67.88	
    145	  -1.14	  -0.47	  0.027	1.00152	  -0.55	  -0.24	  0.048	1.00101			#	   0.47	  67.01	
    146	  -1.65	  -0.70	  0.006	1.00091	  -1.89	  -0.27	  0.033	1.00159			#	   0.47	  62.15	
    147	   0.25	  -1.40	  0.010	0.99963	  -0.95	  -1.33	 -0.007	1.00029			#	   0.57	  59.85	
    148	   2.21	  -2.24	  0.005	0.99964	   1.91	  -1.72	 -0.008	0.99955			#	   1.10	  57.07	
    149	   2.13	  -2.80	 -0.023	0.99965	   2.68	  -3.14	 -0.032	1.00034			#	   1.09	  56.86	
    150	   1.23	  -2.19	  0.005	0.99940	   1.68	  -2.23	 -0.012	0.99946			#	   0.91	  45.01	
    151	   1.00	  -2.15	  0.025	0.99949	   1.08	  -2.42	  0.008	0.99983			#	   0.83	  57.55	
    152	   0.32	  -1.58	  0.030	0.99965	   0.87	  -1.96	  0.031	0.99965			#	   0.57	  60.07	
    153	   0.43	  -0.36	  0.027	0.99946	  -0.15	  -0.93	  0.036	0.99973			#	   0.45	  67.19	
    154	   1.72	  -0.31	 -0.010	0.99906	   1.40	   0.04	 -0.000	0.99898			#	   0.72	  57.73	
    155	   1.76	  -0.94	 -0.056	0.99962	   2.21	  -1.21	 -0.062	0.99932			#	   0.70	  55.86	
    156	   1.73	  -0.75	 -0.033	0.99974	   0.80	  -0.16	 -0.049	0.99984			#	   0.75	  57.34	
    157	   2.50	  -1.85	 -0.054	0.99985	   2.95	  -1.83	 -0.067	0.99989			#	   1.14	  50.74	
    158	   2.07	  -1.22	 -0.035	0.99974	   2.53	  -1.53	 -0.067	0.99982			#	   0.68	  50.43	
    159	   1.20	  -0.96	 -0.039	1.00046	   1.74	  -0.65	 -0.024	0.99987			#	   0.37	  55.95	
    160	   1.43	  -0.93	 -0.058	1.00089	   1.46	  -0.70	 -0.071	1.00033			#	   0.59	  56.25	
    161	   2.15	  -1.03	 -0.073	1.00115	   2.54	  -0.08	 -0.082	0.99973			#	   0.79	  43.75	
    162	   3.09	  -1.32	 -0.076	1.00161	   3.80	  -0.91	 -0.123	0.99974			#	   1.13	  37.28	
    163	   4.72	  -0.19	 -0.018	1.00004	   4.91	  -0.58	 -0.078	0.99989			#	   1.29	  41.93	
    164	   2.84	   0.73	  0.018	1.00027	   4.83	   0.55	 -0.024	0.99986			#	   0.83	  51.65	
    165	   0.19	   1.38	  0.052	1.00011	   0.27	   1.20	  0.036	1.00035			#	   0.34	  60.72	
    166	   0.32	   1.11	  0.022	1.00007	  -0.04	   1.98	  0.034	0.99971			#	   0.29	  63.93	
    167	   1.41	  -0.07	 -0.008	0.99993	   0.61	  -0.05	 -0.022	0.99986			#	   0.28	  65.15	
    168	   2.05	  -0.61	 -0.006	0.99991	   2.36	  -0.37	 -0.035	0.99995			#	   0.38	  57.29	
    169	   0.38	  -0.08	  0.025	0.99974	   1.85	  -0.98	  0.007	0.99973			#	   0.35	  65.15	
    170	  -2.66	   1.01	  0.074	0.99992	  -1.32	   0.72	  0.090	0.99952			#	   0.54	  52.34	
    171	  -4.76	   1.59	  0.069	0.99965	  -4.21	   1.13	  0.109	0.99946			#	   1.26	  42.49	
    172	  -4.64	   1.34	  0.027	0.99998	  -5.81	   1.53	  0.084	0.99970			#	   1.11	  42.93	
    173	  -1.23	   0.91	  0.021	0.99954	  -2.91	   0.89	  0.006	0.99934			#	   0.31	  57.03	
    174	   0.45	   0.66	 -0.002	0.99999	  -0.01	   1.31	 -0.007	0.99960			#	   0.24	  62.54	
    175	   0.99	  -0.23	 -0.012	1.00044	   0.64	   0.13	 -0.027	0.99992			#	   0.42	  60.07	
    176	   0.86	   0.28	  0.020	1.00057	   0.67	   0.44	 -0.009	1.00080			#	   0.49	  57.77	
    177	   0.67	  -0.17	  0.022	1.00007	   0.43	  -0.07	  0.012	0.99983			#	   0.42	  62.15	
    178	  -0.01	   0.76	  0.035	0.99973	   0.57	   0.03	  0.002	1.00008			#	   0.49	  68.14	
    179	  -1.99	   1.37	 -0.008	0.99989	  -2.00	   1.74	  0.033	0.99984			#	   0.87	  53.21	
    180	  -0.97	   0.72	 -0.046	0.99998	  -2.00	   0.78	 -0.042	0.99983			#	   0.74	  40.23	
    181	   1.20	   0.49	 -0.038	0.99988	   0.20	   0.90	 -0.051	1.00002			#	   0.53	  60.07	
    182	   2.50	  -0.35	 -0.037	0.99993	   2.54	  -0.01	 -0.065	1.00020			#	   0.61	  50.56	
    183	   1.82	  -1.19	 -0.032	1.00008	   2.43	  -0.87	 -0.052	1.00016			#	   0.56	  52.34	
    184	   0.06	  -0.94	 -0.030	1.00007	   0.80	  -1.49	 -0.027	1.00031			#	   0.33	  65.02	
    185	  -0.10	  -0.09	  0.001	1.00003	  -0.33	  -0.10	 -0.002	1.00002			#	   0.27	  78.86	
    186	   0.37	  -0.27	  0.001	1.00009	   0.14	  -0.16	  0.007	0.99996			#	   0.27	  78.39	
    187	   0.74	   0.20	  0.015	1.00004	   0.55	  -0.06	 -0.013	0.99985			#	   0.32	  75.30	
    188	   0.28	   0.74	  0.024	1.00003	   0.29	   0.53	  0.008	1.00020			#	   0.30	  73.13	
    189	  -0.09	   0.56	 -0.001	0.99983	  -0.12	   0.74	  0.002	1.00000			#	   0.34	  76.17	
    190	  -0.27	  -0.09	 -0.015	0.99992	  -0.16	   0.12	 -0.009	1.00013			#	   0.22	  76.26	
    191	  -0.32	  -0.14	 -0.003	0.99999	  -0.49	  -0.13	  0.002	1.00006			#	   0.31	  74.91	
    192	   0.40	  -0.31	  0.011	1.00009	  -0.01	  -0.13	  0.012	1.00000			#	   0.35	  74.65	
    193	   0.43	  -0.79	 -0.011	1.00011	   0.55	  -0.39	  0.006	0.99999			#	   0.43	  69.79	
    194	   0.08	  -0.37	 -0.002	1.00001	   0.26	  -0.71	 -0.008	1.00001			#	   0.38	  72.05	
    195	  -0.62	   0.26	  0.011	0.99982	  -0.37	   0.05	  0.015	1.00021			#	   0.34	  73.44	
    196	  -1.66	   0.84	  0.003	1.00001	  -1.48	   0.76	  0.023	0.99991			#	   0.60	  55.16	
    197	  -1.82	   0.73	 -0.013	0.99994	  -2.52	   0.92	  0.007	1.00002			#	   0.79	  53.39	
    198	  -0.53	   0.73	  0.012	0.99984	  -0.92	   0.83	 -0.007	0.99997			#	   0.61	  61.50	
    199	  -0.98	   0.14	  0.003	0.99962	  -0.51	   0.16	  0.018	1.00009			#	   0.49	  65.49	
    200	  -2.72	   1.20	  0.022	0.99999	  -2.10	   0.08	  0.028	0.99997			#	   0.81	  48.78	
    201	  -3.69	   1.97	  0.018	1.00001	  -3.94	   2.39	  0.069	0.99961			#	   1.14	  47.05	
    202	  -2.32	   1.45	  0.018	0.99996	  -3.70	   1.64	  0.036	0.99995			#	   0.56	  49.87	
    203	   0.22	   0.92	  0.037	1.00005	  -0.74	   1.40	  0.023	0.99971			#	   0.32	  62.63	
    204	   0.91	  -0.27	  0.002	1.00021	   1.28	   0.32	  0.022	0.99992			#	   0.25	  60.33	
    205	  -0.17	  -0.00	 -0.004	0.99989	   0.44	  -0.36	 -0.014	1.00002			#	   0.22	  71.74	
    206	  -2.07	   0.03	 -0.027	1.00003	  -1.62	   0.45	  0.005	1.00004			#	   0.43	  53.78	
    207	  -3.07	  -0.46	 -0.056	0.99991	  -3.10	  -0.69	 -0.036	0.99999			#	   1.09	  50.13	
    208	  -1.77	  -0.45	 -0.012	0.99990	  -3.37	  -0.48	 -0.008	1.00006			#	   0.89	  56.73	
    209	   1.86	  -0.79	  0.030	0.99991	   0.04	  -0.68	 -0.000	0.99972			#	   0.45	  58.16	
    210	   3.46	   0.46	  0.038	0.99990	   4.23	  -0.28	  0.010	0.99971			#	   0.91	  35.07	
    211	   1.42	  -0.10	 -0.018	0.99996	   2.01	   0.98	  0.026	0.99985			#	   0.44	  53.26	
    212	   1.19	  -1.81	 -0.100	1.00031	   0.98	  -1.90	 -0.099	1.00032			#	   0.69	  52.30	
    213	   2.32	  -1.60	 -0.062	1.00007	   1.48	  -1.38	 -0.097	1.00045			#	   0.84	  49.31	
    214	   3.52	  -1.41	 -0.014	1.00001	   3.74	  -2.33	 -0.068	1.00008			#	   1.14	  47.92	
    215	   1.76	  -0.47	  0.014	0.99997	   2.67	  -0.10	  0.020	1.00011			#	   0.63	  51.87	
    216	  -0.14	  -2.45	 -0.042	1.00027	   0.17	  -1.87	 -0.005	1.00033			#	   0.78	  52.91	
    217	  -0.17	  -2.35	 -0.049	1.00001	  -0.78	  -2.83	 -0.045	1.00047			#	   1.03	  51.56	
    218	   0.69	  -2.83	 -0.060	1.00022	   0.04	  -2.88	 -0.058	1.00024			#	   1.09	  53.60	
    219	   1.37	  -0.98	 -0.027	1.00008	   1.17	  -2.06	 -0.051	1.00032			#	   1.07	  55.69	
    220	   0.02	  -0.69	 -0.038	1.00023	   0.13	   0.10	  0.002	1.00004			#	   0.68	  67.36	
    221	  -0.18	  -1.48	 -0.084	1.00028	  -0.39	  -1.49	 -0.068	1.00034			#	   1.09	  56.38	
    222	  -1.88	  -2.26	 -0.156	1.00011	  -1.50	  -1.53	 -0.083	1.00026			#	   1.04	  50.95	
    223	  -1.02	  -2.56	 -0.185	1.00010	  -2.81	  -3.00	 -0.185	1.00041			#	   1.69	  50.74	
    224	   1.63	  -2.26	 -0.194	1.00010	   0.89	  -2.10	 -0.176	0.99994			#	   0.99	  49.70	
    225	   0.92	  -1.53	 -0.217	1.00037	   2.06	  -2.65	 -0.239	1.00015			#	   1.02	  54.47	
    226	  -2.81	   0.82	 -0.154	1.00044	  -1.00	   0.06	 -0.166	0.99977			#	   0.59	  47.66	
    227	  -5.77	   2.28	 -0.051	1.00050	  -5.20	   2.07	 -0.044	0.99972			#	   1.35	  41.80	
    228	  -6.45	   2.20	 -0.008	1.00007	  -6.44	   2.45	  0.037	0.99931			#	   1.12	  37.07	
    229	  -6.06	   0.50	 -0.056	1.00016	  -6.27	   1.65	  0.016	0.99991			#	   1.22	  38.54	
    230	  -7.87	  -1.26	 -0.127	1.00062	  -6.27	  -1.50	 -0.074	0.99934			#	   2.19	  33.77	
    231	  -9.66	   1.31	 -0.060	1.00060	  -9.33	  -0.04	 -0.042	1.00009			#	   2.12	  32.51	
    232	  -8.11	   1.83	  0.009	0.99989	  -9.60	   2.39	  0.050	0.99904			#	   1.38	  33.98	
    233	  -1.82	  -0.05	  0.024	1.00032	  -4.84	   0.64	  0.044	1.00009			#	   0.28	  50.22	
    234	   3.68	  -1.87	 -0.029	1.00031	   3.27	  -1.00	 -0.041	1.00055			#	   0.58	  45.70	
    235	   2.81	  -2.87	 -0.096	1.00074	   5.54	  -3.65	 -0.127	1.00061			#	   0.85	  49.00	
    236	  -3.70	  -0.28	 -0.038	1.00051	   0.57	  -0.04	 -0.016	1.00012			#	   0.41	  39.02	
    237	 -10.29	  -5.48	 -0.119	1.00165	  -7.93	  -1.03	  0.036	1.00241			#	   3.50	  14.63	
