    390	   3.83	   2.17	 -0.008	1.00001							#	   0.51	  72.17	
    391	   3.92	   2.19	 -0.008	0.99999							#	   0.53	  73.48	
    392	   3.69	   2.07	 -0.007	1.00000							#	   0.49	  73.03	
    393	   3.69	   2.11	 -0.006	0.99997							#	   0.51	  73.43	
    394	   3.76	   2.02	 -0.007	0.99999							#	   0.54	  73.89	
    395	   3.72	   1.95	 -0.007	1.00005							#	   0.56	  72.63	
    396	   3.58	   1.98	 -0.007	1.00000							#	   0.58	  73.43	
    397	   3.75	   1.95	 -0.007	1.00001							#	   0.61	  73.18	
    398	   3.85	   1.93	 -0.006	1.00002							#	   0.60	  72.88	
    399	   3.60	   1.92	 -0.006	1.00001							#	   0.50	  75.00	
    400	   3.56	   1.90	 -0.006	1.00001							#	   0.47	  74.34	
    401	   3.77	   1.87	 -0.006	1.00003							#	   0.51	  73.33	
    402	   3.67	   1.78	 -0.005	1.00003							#	   0.47	  73.13	
    403	   3.55	   1.62	 -0.006	1.00000							#	   0.41	  72.93	
    404	   3.48	   1.75	 -0.007	1.00004							#	   0.44	  74.24	
    405	   3.54	   1.80	 -0.007	1.00003							#	   0.49	  72.93	
    406	   3.61	   1.86	 -0.008	1.00006							#	   0.51	  74.65	
    407	   3.67	   1.83	 -0.009	1.00005							#	   0.51	  75.40	
    408	   3.81	   1.83	 -0.008	1.00006							#	   0.49	  75.76	
    409	   3.70	   1.84	 -0.010	1.00002							#	   0.46	  74.55	
    410	   3.70	   1.79	 -0.009	1.00006							#	   0.46	  73.89	
    411	   3.68	   1.87	 -0.011	1.00013							#	   0.46	  74.70	
    412	   3.40	   1.80	 -0.009	1.00023							#	   0.42	  75.71	
    413	   3.36	   1.77	 -0.011	1.00011							#	   0.42	  74.29	
    414	   3.37	   1.69	 -0.012	1.00007							#	   0.40	  74.24	
    415	   3.49	   1.52	 -0.013	0.99998							#	   0.41	  74.04	
    416	   3.57	   1.50	 -0.013	1.00000							#	   0.42	  73.28	
    417	   3.02	   1.39	 -0.013	1.00000							#	   0.33	  74.39	
    418	   3.14	   1.33	 -0.013	0.99998							#	   0.33	  75.40	
    419	   3.09	   1.30	 -0.014	0.99997							#	   0.32	  77.42	
    420	   3.04	   1.36	 -0.015	0.99997							#	   0.36	  70.86	
    421	   3.37	   1.29	 -0.016	0.99996							#	   0.42	  77.22	
    422	   3.38	   1.33	 -0.017	1.00001							#	   0.41	  76.21	
    423	   3.09	   1.30	 -0.016	0.99999							#	   0.34	  76.62	
    424	   3.30	   1.30	 -0.017	1.00000							#	   0.36	  74.70	
    425	   3.70	   1.32	 -0.018	1.00001							#	   0.42	  74.65	
    426	   3.39	   1.24	 -0.016	0.99997							#	   0.37	  76.52	
    427	   3.15	   1.41	 -0.018	1.00005							#	   0.37	  75.81	
    428	   3.63	   1.44	 -0.019	1.00005							#	   0.44	  75.51	
    429	   3.59	   1.30	 -0.017	1.00001							#	   0.40	  75.76	
    430	   3.42	   1.39	 -0.019	1.00006							#	   0.40	  76.06	
    431	   3.56	   1.36	 -0.018	1.00001							#	   0.39	  77.02	
    432	   3.69	   1.30	 -0.019	1.00002							#	   0.42	  76.31	
    433	   3.72	   1.41	 -0.019	1.00004							#	   0.48	  75.91	
    434	   3.49	   1.29	 -0.019	1.00002							#	   0.40	  76.26	
    435	   3.47	   1.37	 -0.020	1.00000							#	   0.38	  76.52	
    436	   3.60	   1.28	 -0.019	1.00001							#	   0.39	  75.86	
    437	   3.62	   1.33	 -0.021	1.00000							#	   0.39	  75.96	
    438	   3.69	   1.26	 -0.021	1.00001							#	   0.40	  76.16	
    439	   3.49	   1.31	 -0.021	1.00001							#	   0.38	  76.92	
    440	   3.37	   1.18	 -0.022	0.99999							#	   0.35	  76.06	
    441	   3.31	   1.16	 -0.023	0.99998							#	   0.36	  75.76	
    442	   3.31	   1.01	 -0.023	0.99999							#	   0.35	  76.26	
    443	   3.60	   0.89	 -0.025	0.99995							#	   0.35	  74.60	
    444	   3.52	   0.86	 -0.023	0.99996							#	   0.33	  75.71	
    445	   3.26	   0.81	 -0.025	0.99994							#	   0.28	  75.05	
    446	   3.20	   0.67	 -0.025	1.00000							#	   0.29	  76.57	
    447	   3.27	   0.59	 -0.025	1.00002							#	   0.29	  78.03	
    448	   3.38	   0.52	 -0.026	1.00002							#	   0.31	  75.35	
    449	   3.13	   0.45	 -0.024	1.00001							#	   0.30	  76.31	
    450	   3.11	   0.39	 -0.026	0.99999							#	   0.28	  75.76	
    451	   3.28	   0.29	 -0.026	1.00003							#	   0.29	  77.73	
    452	   3.34	   0.29	 -0.025	1.00002							#	   0.28	  77.42	
    453	   3.27	   0.29	 -0.024	1.00003							#	   0.28	  76.87	
    454	   3.26	   0.43	 -0.024	1.00002							#	   0.28	  76.87	
    455	   3.28	   0.32	 -0.025	1.00003							#	   0.28	  78.08	
    456	   3.29	   0.50	 -0.023	1.00003							#	   0.29	  76.92	
    457	   3.30	   0.56	 -0.023	1.00000							#	   0.31	  76.36	
    458	   3.26	   0.61	 -0.022	1.00005							#	   0.33	  76.11	
    459	   3.30	   0.72	 -0.022	0.99998							#	   0.35	  76.67	
    460	   3.38	   0.80	 -0.020	0.99997							#	   0.37	  77.58	
    461	   3.61	   0.83	 -0.021	0.99999							#	   0.38	  76.31	
    462	   3.30	   0.84	 -0.019	0.99996							#	   0.33	  76.82	
    463	   3.37	   0.88	 -0.020	0.99994							#	   0.32	  78.08	
    464	   3.52	   0.84	 -0.019	0.99998							#	   0.34	  78.13	
    465	   3.48	   0.76	 -0.019	0.99989							#	   0.31	  76.97	
    466	   3.59	   0.82	 -0.017	0.99985							#	   0.32	  78.94	
    467	   3.48	   0.96	 -0.016	0.99983							#	   0.32	  79.70	
    468	   3.47	   1.00	 -0.016	0.99988							#	   0.37	  78.03	
    469	   3.37	   0.90	 -0.015	0.99997							#	   0.35	  77.93	
    470	   3.17	   0.87	 -0.015	1.00006							#	   0.33	  78.38	
    471	   3.16	   1.07	 -0.014	0.99998							#	   0.33	  81.31	
    472	   3.06	   1.04	 -0.014	0.99997							#	   0.30	  79.95	
    473	   2.99	   0.90	 -0.015	1.00006							#	   0.26	  77.63	
    474	   2.93	   0.92	 -0.013	1.00004							#	   0.27	  79.34	
    475	   2.87	   1.02	 -0.014	0.99999							#	   0.28	  80.30	
    476	   2.97	   1.03	 -0.016	0.99997							#	   0.29	  79.65	
    477	   2.96	   1.05	 -0.015	0.99997							#	   0.29	  79.70	
    478	   3.00	   1.12	 -0.015	0.99998							#	   0.31	  81.41	
    479	   3.02	   1.10	 -0.015	0.99999							#	   0.32	  79.75	
    480	   3.14	   1.21	 -0.015	0.99999							#	   0.40	  74.90	
    481	   3.30	   1.14	 -0.014	0.99998							#	   0.37	  82.17	
    482	   3.29	   1.06	 -0.014	1.00000							#	   0.34	  80.45	
    483	   3.22	   1.05	 -0.014	1.00000							#	   0.31	  80.96	
    484	   3.17	   0.99	 -0.013	0.99999							#	   0.32	  78.99	
    485	   3.01	   0.85	 -0.014	1.00006							#	   0.28	  78.08	
    486	   3.43	   0.98	 -0.011	1.00007							#	   0.33	  78.48	
    487	   3.11	   0.97	 -0.012	1.00004							#	   0.30	  80.40	
    488	   3.21	   1.04	 -0.010	1.00004							#	   0.32	  78.13	
    489	   3.23	   1.05	 -0.010	1.00001							#	   0.31	  80.45	
    490	   3.24	   1.20	 -0.009	0.99998							#	   0.33	  78.89	
    491	   3.19	   1.19	 -0.010	0.99996							#	   0.33	  81.62	
    492	   3.29	   1.16	 -0.009	0.99997							#	   0.31	  79.65	
    493	   3.31	   1.21	 -0.008	0.99996							#	   0.34	  78.89	
    494	   3.31	   1.27	 -0.008	0.99994							#	   0.36	  77.53	
    495	   3.29	   1.31	 -0.007	0.99994							#	   0.40	  81.82	
    496	   3.26	   1.35	 -0.005	0.99991							#	   0.40	  76.82	
    497	   3.17	   1.28	 -0.008	0.99994							#	   0.36	  79.29	
    498	   3.34	   1.31	 -0.007	0.99993							#	   0.40	  78.89	
    499	   3.25	   1.29	 -0.007	0.99993							#	   0.37	  78.28	
    500	   3.18	   1.24	 -0.005	0.99993							#	   0.35	  79.65	
    501	   3.28	   1.29	 -0.005	1.00005							#	   0.36	  78.33	
    502	   3.06	   1.31	 -0.004	1.00015							#	   0.34	  77.68	
    503	   3.08	   1.24	 -0.005	1.00010							#	   0.33	  78.69	
    504	   3.16	   1.25	 -0.004	1.00003							#	   0.35	  78.03	
    505	   3.41	   1.23	 -0.004	1.00000							#	   0.38	  78.23	
    506	   3.23	   1.23	 -0.002	1.00000							#	   0.33	  77.98	
    507	   2.98	   1.12	 -0.003	0.99997							#	   0.31	  77.68	
    508	   3.00	   1.15	 -0.003	0.99997							#	   0.30	  78.13	
    509	   3.00	   1.06	 -0.002	0.99998							#	   0.29	  77.68	
    510	   3.15	   1.07	 -0.002	1.00000							#	   0.31	  78.13	
    511	   2.90	   1.04	 -0.002	1.00000							#	   0.28	  79.95	
    512	   2.81	   0.98	 -0.003	1.00001							#	   0.26	  81.31	
    513	   2.93	   1.00	 -0.002	0.99999							#	   0.29	  79.65	
    514	   2.85	   1.01	 -0.002	1.00000							#	   0.34	  79.29	
    515	   2.77	   0.93	 -0.001	1.00002							#	   0.31	  80.40	
    516	   2.71	   0.94	 -0.002	1.00000							#	   0.27	  81.41	
    517	   2.79	   0.99	 -0.003	1.00001							#	   0.30	  80.45	
    518	   2.91	   0.82	 -0.002	1.00004							#	   0.29	  80.00	
    519	   2.85	   0.87	 -0.002	1.00004							#	   0.30	  80.91	
    520	   2.81	   0.84	 -0.001	1.00003							#	   0.28	  82.07	
    521	   2.73	   0.87	 -0.001	0.99996							#	   0.26	  81.62	
    522	   2.84	   1.03	 -0.002	0.99988							#	   0.28	  80.30	
    523	   2.86	   0.97	 -0.000	0.99990							#	   0.27	  82.83	
    524	   2.88	   0.90	 -0.001	1.00000							#	   0.24	  81.97	
    525	   2.77	   1.00	 -0.001	0.99999							#	   0.26	  81.06	
    526	   2.78	   1.02	 -0.001	1.00000							#	   0.28	  81.57	
    527	   2.81	   1.02	 -0.001	1.00000							#	   0.30	  81.16	
    528	   3.02	   0.90	 -0.000	1.00002							#	   0.31	  82.07	
    529	   2.86	   1.03	 -0.000	0.99999							#	   0.31	  80.86	
    530	   2.93	   0.98	 -0.000	1.00000							#	   0.32	  81.41	
    531	   2.95	   1.03	  0.000	1.00001							#	   0.32	  80.81	
    532	   2.88	   1.01	  0.000	1.00000							#	   0.31	  81.62	
    533	   2.94	   1.10	 -0.000	0.99999							#	   0.32	  79.85	
    534	   2.94	   0.99	  0.002	0.99998							#	   0.30	  80.71	
    535	   2.83	   1.02	  0.001	1.00001							#	   0.28	  81.41	
    536	   2.85	   0.91	  0.001	1.00004							#	   0.27	  81.97	
    537	   2.92	   1.04	  0.001	0.99997							#	   0.30	  81.31	
    538	   2.81	   1.05	  0.003	0.99999							#	   0.30	  80.71	
    539	   2.91	   0.91	  0.001	1.00002							#	   0.28	  81.92	
    540	   2.82	   0.96	  0.003	1.00002							#	   0.31	  79.04	
    541	   2.86	   0.98	  0.002	0.99999							#	   0.30	  80.25	
    542	   2.93	   1.02	  0.002	0.99996							#	   0.29	  79.29	
    543	   2.85	   0.98	  0.004	0.99998							#	   0.34	  79.04	
    544	   2.82	   0.85	  0.003	0.99999							#	   0.31	  81.77	
    545	   2.84	   0.85	  0.004	0.99998							#	   0.29	  81.72	
    546	   2.93	   0.83	  0.004	0.99998							#	   0.32	  80.51	
    547	   2.97	   0.61	  0.005	0.99998							#	   0.32	  81.57	
    548	   2.97	   0.70	  0.005	0.99998							#	   0.32	  82.73	
    549	   2.94	   0.72	  0.005	0.99997							#	   0.30	  82.27	
    550	   2.99	   0.72	  0.006	0.99998							#	   0.29	  82.88	
    551	   3.01	   0.81	  0.006	0.99995							#	   0.29	  80.20	
    552	   3.06	   0.72	  0.006	0.99999							#	   0.29	  81.36	
    553	   3.07	   0.70	  0.006	0.99995							#	   0.29	  82.32	
    554	   2.95	   0.74	  0.006	0.99994							#	   0.28	  82.32	
    555	   3.04	   0.77	  0.006	0.99995							#	   0.30	  80.76	
    556	   3.02	   0.68	  0.006	0.99998							#	   0.28	  80.91	
    557	   3.00	   0.75	  0.006	0.99998							#	   0.28	  81.82	
    558	   3.06	   0.69	  0.007	0.99997							#	   0.28	  82.78	
    559	   3.13	   0.62	  0.005	0.99998							#	   0.29	  83.23	
    560	   3.07	   0.52	  0.006	1.00000							#	   0.29	  80.86	
    561	   3.05	   0.54	  0.007	1.00002							#	   0.29	  82.22	
    562	   3.06	   0.44	  0.006	1.00002							#	   0.26	  78.79	
    563	   2.93	   0.45	  0.006	1.00002							#	   0.26	  80.35	
    564	   3.03	   0.34	  0.003	1.00001							#	   0.28	  76.77	
    565	   3.17	   0.34	  0.005	1.00001							#	   0.32	  78.84	
    566	   2.94	   0.40	  0.006	1.00002							#	   0.30	  79.49	
    567	   2.87	   0.21	  0.003	0.99996							#	   0.33	  76.77	
    568	   2.99	   0.34	  0.004	1.00005							#	   0.33	  79.85	
    569	   3.03	   0.30	  0.004	1.00003							#	   0.35	  78.33	
    570	   2.92	   0.29	  0.004	1.00002							#	   0.30	  79.09	
    571	   2.89	   0.25	  0.004	1.00003							#	   0.30	  79.19	
    572	   2.97	   0.32	  0.004	1.00002							#	   0.32	  78.79	
    573	   3.00	   0.38	  0.003	1.00004							#	   0.31	  79.85	
    574	   2.99	   0.23	  0.004	1.00005							#	   0.27	  79.70	
    575	   2.93	   0.28	  0.004	1.00006							#	   0.28	  79.65	
    576	   2.72	   0.33	  0.002	1.00001							#	   0.25	  77.12	
    577	   2.79	   0.32	  0.004	1.00002							#	   0.25	  79.90	
    578	   2.83	   0.32	  0.005	1.00002							#	   0.24	  79.70	
    579	   2.69	   0.28	  0.003	1.00003							#	   0.22	  79.34	
    580	   2.67	   0.19	  0.002	1.00001							#	   0.23	  78.13	
    581	   2.54	   0.16	  0.005	1.00000							#	   0.26	  80.15	
    582	   2.20	   0.24	  0.004	1.00002							#	   0.25	  80.05	
    583	   2.41	   0.09	  0.002	1.00001							#	   0.30	  81.26	
    584	   2.51	   0.09	  0.003	1.00001							#	   0.27	  80.45	
    585	   2.37	   0.10	  0.003	1.00001							#	   0.19	  81.21	
    586	   2.27	   0.01	  0.003	0.99997							#	   0.18	  81.62	
    587	   2.10	  -0.08	  0.003	0.99998							#	   0.18	  82.22	
    588	   2.07	  -0.06	  0.003	0.99999							#	   0.18	  82.32	
    589	   2.08	  -0.08	  0.003	0.99998							#	   0.19	  82.93	
    590	   2.13	  -0.09	  0.002	0.99998							#	   0.18	  82.58	
    591	   2.23	  -0.14	  0.003	1.00004							#	   0.22	  83.28	
    592	   2.09	  -0.18	  0.005	0.99998							#	   0.22	  82.68	
    593	   2.08	  -0.21	  0.004	0.99999							#	   0.22	  83.64	
    594	   2.10	  -0.19	  0.004	1.00000							#	   0.21	  84.85	
    595	   2.12	  -0.08	  0.004	0.99998							#	   0.18	  82.47	
    596	   1.99	  -0.13	  0.004	0.99997							#	   0.20	  82.37	
    597	   2.15	  -0.11	  0.003	1.00000							#	   0.18	  84.39	
    598	   2.07	  -0.07	  0.004	0.99999							#	   0.15	  84.49	
    599	   2.09	  -0.02	  0.004	0.99997							#	   0.17	  83.54	
    600	   2.09	  -0.07	  0.006	0.99999							#	   0.28	  76.57	
    601	   2.06	  -0.02	  0.003	1.00000							#	   0.23	  80.91	
    602	   2.03	   0.00	  0.004	0.99998							#	   0.16	  82.12	
    603	   1.84	  -0.09	  0.005	0.99998							#	   0.12	  84.49	
    604	   1.89	  -0.04	  0.003	0.99998							#	   0.14	  82.53	
    605	   1.80	   0.11	  0.004	0.99996							#	   0.14	  81.26	
    606	   1.69	  -0.01	  0.005	0.99998							#	   0.15	  82.12	
    607	   1.71	  -0.00	  0.004	0.99997							#	   0.13	  82.47	
    608	   1.59	   0.00	  0.005	0.99996							#	   0.11	  81.77	
    609	   1.59	   0.01	  0.004	0.99995							#	   0.11	  82.32	
    610	   1.51	   0.08	  0.003	0.99995							#	   0.11	  79.70	
    611	   1.44	  -0.06	  0.003	0.99999							#	   0.11	  81.16	
    612	   1.28	  -0.15	  0.003	0.99998							#	   0.11	  82.27	
    613	   1.24	  -0.15	  0.003	0.99996							#	   0.11	  81.16	
    614	   1.22	  -0.08	  0.003	1.00000							#	   0.10	  82.02	
    615	   1.14	  -0.28	  0.003	0.99998							#	   0.10	  82.73	
    616	   1.06	  -0.23	  0.005	1.00002							#	   0.10	  82.47	
    617	   0.89	  -0.28	  0.005	0.99996							#	   0.11	  82.22	
    618	   0.68	  -0.15	  0.002	1.00000							#	   0.11	  81.77	
    619	   0.87	  -0.22	  0.005	1.00001							#	   0.13	  82.73	
    620	   0.87	  -0.24	  0.003	0.99998							#	   0.12	  83.13	
    621	   0.59	  -0.16	  0.005	0.99999							#	   0.11	  82.37	
    622	   0.47	  -0.17	  0.005	0.99999							#	   0.11	  82.68	
    623	   0.53	  -0.16	  0.004	1.00000							#	   0.08	  82.98	
    624	   0.47	  -0.26	  0.006	1.00000							#	   0.08	  84.39	
    625	   0.41	  -0.05	  0.004	0.99999							#	   0.08	  82.17	
    626	   0.53	  -0.04	  0.004	0.99997							#	   0.08	  81.77	
    627	   0.36	  -0.04	  0.005	1.00000							#	   0.09	  81.21	
    628	   0.46	  -0.09	  0.004	1.00001							#	   0.09	  82.83	
    629	   0.34	  -0.09	  0.002	0.99997							#	   0.09	  81.72	
    630	   0.49	  -0.08	  0.004	1.00002							#	   0.12	  82.42	
    631	   0.47	  -0.05	  0.003	0.99997							#	   0.12	  81.46	
    632	   0.48	  -0.11	  0.003	0.99998							#	   0.11	  82.63	
    633	   0.36	   0.02	  0.003	1.00002							#	   0.10	  81.52	
    634	   0.33	  -0.07	  0.003	1.00001							#	   0.10	  81.97	
    635	   0.21	  -0.14	  0.004	0.99999							#	   0.07	  83.59	
    636	   0.13	  -0.13	  0.004	1.00001							#	   0.05	  82.58	
    637	   0.23	  -0.09	  0.003	0.99998							#	   0.07	  83.48	
    638	   0.33	  -0.09	  0.004	1.00001							#	   0.07	  81.26	
    639	   0.19	  -0.12	  0.004	0.99997							#	   0.06	  83.54	
    640	   0.17	  -0.11	  0.004	0.99998							#	   0.05	  83.33	
    641	   0.14	  -0.08	  0.005	0.99996							#	   0.05	  83.43	
    642	   0.09	  -0.08	  0.005	0.99997							#	   0.06	  83.33	
    643	   0.12	  -0.11	  0.003	1.00001							#	   0.07	  82.37	
    644	   0.13	  -0.30	  0.006	1.00003							#	   0.06	  84.24	
    645	   0.11	  -0.20	  0.004	1.00000							#	   0.05	  83.23	
    646	   0.68	  -0.28	  0.004	1.00000							#	   0.07	  83.79	
    647	   0.38	  -0.16	  0.004	1.00001							#	   0.06	  83.18	
    648	   0.08	  -0.28	  0.005	1.00002							#	   0.05	  85.30	
    649	   0.20	  -0.20	  0.004	1.00001							#	   0.07	  83.08	
    650	   0.35	  -0.19	  0.004	0.99998							#	   0.08	  83.03	
    651	   0.44	  -0.20	  0.004	1.00001							#	   0.07	  83.64	
    652	   0.46	  -0.07	  0.004	0.99997							#	   0.07	  83.84	
    653	   0.44	  -0.08	  0.004	0.99998							#	   0.06	  82.73	
    654	   0.35	  -0.11	  0.005	1.00000							#	   0.07	  83.13	
    655	   0.33	  -0.08	  0.004	0.99998							#	   0.06	  83.33	
    656	   0.41	  -0.03	  0.004	0.99996							#	   0.07	  83.08	
    657	   0.36	  -0.01	  0.004	0.99998							#	   0.06	  83.54	
    658	   0.65	  -0.05	  0.006	1.00000							#	   0.08	  82.32	
    659	   0.45	  -0.03	  0.004	0.99994							#	   0.07	  82.07	
    660	   0.47	  -0.02	  0.004	0.99996							#	   0.12	  79.75	
    661	   0.48	  -0.01	  0.003	1.00001							#	   0.08	  84.19	
    662	   0.57	  -0.06	  0.005	0.99998							#	   0.08	  83.64	
    663	   0.47	   0.03	  0.004	0.99999							#	   0.08	  80.05	
    664	   0.35	  -0.00	  0.002	0.99998							#	   0.08	  82.27	
    665	   0.45	   0.01	  0.003	0.99997							#	   0.06	  82.02	
    666	   0.50	   0.06	  0.004	0.99996							#	   0.07	  81.36	
    667	   0.52	  -0.03	  0.003	0.99998							#	   0.08	  81.97	
    668	   0.58	  -0.07	  0.003	0.99999							#	   0.08	  81.67	
    669	   0.34	  -0.08	  0.003	0.99998							#	   0.07	  82.98	
    670	   0.44	  -0.15	  0.002	1.00001							#	   0.07	  82.47	
    671	   0.37	  -0.14	  0.002	0.99998							#	   0.09	  81.87	
    672	   0.71	  -0.49	  0.002	1.00001							#	   0.13	  82.63	
    673	   0.57	  -0.26	  0.004	1.00002							#	   0.10	  83.28	
    674	   0.63	  -0.35	  0.003	0.99997							#	   0.12	  81.52	
    675	   0.43	  -0.47	  0.002	1.00000							#	   0.12	  79.24	
    676	   0.48	  -0.38	  0.003	0.99999							#	   0.12	  82.07	
    677	   0.46	  -0.53	  0.002	1.00001							#	   0.11	  81.41	
    678	   0.46	  -0.48	  0.002	1.00005							#	   0.09	  82.22	
    679	   0.49	  -0.73	  0.000	0.99995							#	   0.10	  81.87	
    680	   0.45	  -0.49	  0.003	0.99998							#	   0.08	  83.33	
    681	   0.29	  -0.64	 -0.000	0.99998							#	   0.08	  80.76	
    682	   0.43	  -0.58	  0.002	1.00000							#	   0.08	  81.36	
    683	   0.42	  -0.58	  0.001	1.00002							#	   0.09	  80.10	
    684	   0.46	  -0.57	  0.001	1.00001							#	   0.10	  80.81	
    685	   0.36	  -0.55	  0.002	0.99997							#	   0.09	  81.31	
    686	   0.32	  -0.49	  0.001	1.00005							#	   0.09	  82.53	
    687	   0.33	  -0.40	  0.002	1.00004							#	   0.09	  81.82	
    688	   0.33	  -0.47	  0.001	1.00004							#	   0.10	  80.81	
    689	   0.53	  -0.39	  0.001	1.00005							#	   0.09	  82.58	
    690	   0.34	  -0.41	 -0.000	1.00003							#	   0.09	  82.68	
    691	   0.33	  -0.39	  0.001	1.00006							#	   0.09	  80.81	
    692	   0.34	  -0.35	  0.002	1.00007							#	   0.09	  83.08	
    693	   0.15	  -0.46	  0.000	1.00002							#	   0.07	  82.53	
    694	   0.25	  -0.39	  0.002	1.00006							#	   0.08	  82.63	
    695	   0.07	  -0.46	 -0.000	1.00002							#	   0.07	  81.82	
    696	   0.25	  -0.41	  0.001	1.00005							#	   0.07	  83.18	
    697	   0.13	  -0.35	  0.001	1.00003							#	   0.06	  84.44	
    698	   0.32	  -0.36	 -0.001	1.00004							#	   0.06	  81.21	
    699	   0.28	  -0.34	  0.001	1.00001							#	   0.07	  83.08	
    700	   0.20	  -0.31	  0.001	1.00004							#	   0.06	  83.48	
    701	   0.49	  -0.51	  0.001	1.00002							#	   0.07	  81.57	
    702	   0.39	  -0.15	  0.001	1.00000							#	   0.07	  83.33	
    703	   0.32	  -0.33	  0.001	1.00003							#	   0.10	  83.13	
    704	   0.21	  -0.30	  0.001	1.00004							#	   0.10	  82.37	
    705	   0.23	  -0.42	  0.002	1.00006							#	   0.13	  84.44	
    706	   0.42	  -0.27	 -0.000	1.00004							#	   0.13	  83.13	
    707	   0.49	  -0.27	  0.001	1.00002							#	   0.10	  83.38	
    708	   0.40	  -0.33	  0.001	0.99997							#	   0.09	  82.58	
    709	   0.36	  -0.25	  0.001	1.00001							#	   0.07	  84.24	
    710	   0.50	  -0.26	  0.002	1.00003							#	   0.07	  83.28	
    711	   0.68	  -0.31	  0.001	1.00001							#	   0.08	  82.93	
    712	   0.63	  -0.25	  0.001	1.00000							#	   0.08	  83.43	
    713	   0.71	  -0.38	  0.002	0.99999							#	   0.08	  83.48	
    714	   0.64	  -0.24	  0.001	1.00001							#	   0.08	  83.33	
    715	   0.69	  -0.27	  0.001	1.00003							#	   0.09	  82.58	
    716	   0.71	  -0.24	  0.002	1.00002							#	   0.08	  82.83	
    717	   0.83	  -0.25	 -0.001	1.00002							#	   0.08	  83.89	
    718	   0.95	  -0.27	  0.001	1.00001							#	   0.10	  82.68	
    719	   0.98	  -0.18	 -0.000	1.00000							#	   0.10	  82.83	
    720	   1.08	  -0.31	  0.003	1.00005							#	   0.21	  78.28	
    721	   0.94	  -0.24	  0.000	0.99999							#	   0.12	  81.21	
    722	   1.06	  -0.30	 -0.000	1.00003							#	   0.11	  80.25	
    723	   1.09	  -0.30	  0.001	1.00001							#	   0.12	  80.40	
    724	   1.08	  -0.30	 -0.001	1.00003							#	   0.10	  80.30	
    725	   1.14	  -0.18	  0.000	1.00001							#	   0.10	  80.86	
    726	   0.99	  -0.13	  0.000	0.99997							#	   0.09	  81.72	
    727	   1.04	  -0.15	  0.001	0.99999							#	   0.10	  81.26	
    728	   0.99	  -0.17	 -0.000	1.00000							#	   0.09	  81.72	
    729	   0.90	  -0.24	  0.001	0.99999							#	   0.08	  81.41	
    730	   0.97	  -0.17	 -0.001	1.00001							#	   0.09	  81.16	
    731	   0.97	  -0.13	 -0.001	1.00002							#	   0.09	  82.22	
    732	   0.86	   0.02	 -0.001	0.99997							#	   0.08	  81.31	
    733	   0.88	  -0.08	 -0.001	1.00000							#	   0.08	  81.87	
    734	   0.93	  -0.05	  0.001	0.99998							#	   0.08	  83.33	
    735	   0.79	  -0.13	 -0.002	1.00000							#	   0.08	  82.22	
    736	   0.77	  -0.04	  0.000	1.00000							#	   0.08	  82.02	
    737	   0.76	  -0.07	 -0.001	1.00001							#	   0.08	  82.17	
    738	   0.74	  -0.03	 -0.000	1.00000							#	   0.09	  82.17	
    739	   0.47	   0.01	  0.000	1.00001							#	   0.08	  81.31	
    740	   0.60	   0.07	 -0.001	0.99996							#	   0.09	  80.61	
    741	   0.51	   0.07	 -0.001	0.99997							#	   0.08	  81.46	
    742	   0.45	   0.11	 -0.002	1.00001							#	   0.07	  82.88	
    743	   0.40	   0.25	  0.001	0.99996							#	   0.09	  78.84	
    744	   0.54	   0.29	 -0.000	0.99999							#	   0.09	  79.04	
    745	   0.60	   0.42	  0.000	0.99996							#	   0.08	  78.84	
    746	   0.43	   0.29	 -0.001	0.99998							#	   0.07	  79.75	
    747	   0.53	   0.36	 -0.002	0.99999							#	   0.08	  79.44	
    748	   0.63	   0.40	 -0.001	0.99999							#	   0.10	  77.63	
    749	   0.64	   0.49	 -0.000	1.00000							#	   0.10	  80.35	
    750	   0.54	   0.39	 -0.001	1.00002							#	   0.09	  79.34	
    751	   0.51	   0.35	 -0.000	0.99998							#	   0.08	  78.33	
    752	   0.56	   0.27	 -0.002	0.99997							#	   0.09	  80.76	
    753	   0.62	   0.44	 -0.001	0.99998							#	   0.09	  78.48	
    754	   0.63	   0.39	  0.001	0.99997							#	   0.07	  79.29	
    755	   0.69	   0.42	 -0.001	1.00000							#	   0.08	  77.88	
    756	   0.68	   0.46	  0.002	1.00000							#	   0.08	  79.04	
    757	   0.70	   0.51	  0.000	0.99996							#	   0.09	  77.83	
    758	   0.72	   0.44	 -0.001	0.99999							#	   0.07	  78.38	
    759	   0.72	   0.21	  0.001	0.99996							#	   0.07	  79.44	
    760	   0.72	   0.32	  0.000	1.00002							#	   0.07	  77.73	
    761	   0.59	   0.24	 -0.001	0.99996							#	   0.07	  80.91	
    762	   0.48	   0.17	 -0.001	0.99995							#	   0.06	  80.15	
    763	   0.44	   0.23	  0.000	0.99998							#	   0.06	  80.51	
    764	   0.42	   0.15	  0.000	0.99997							#	   0.06	  80.35	
    765	   0.57	   0.29	 -0.000	1.00002							#	   0.08	  79.80	
    766	   0.59	   0.30	  0.001	0.99992							#	   0.07	  80.25	
    767	   0.47	   0.32	  0.002	0.99997							#	   0.07	  80.40	
    768	   0.28	   0.40	 -0.000	0.99995							#	   0.07	  79.80	
    769	   0.33	   0.41	  0.002	1.00000							#	   0.07	  80.91	
